mean,std,median,D,xmin,alpha
28.243914081145586,2088.6276201943524,2.0,0.008891444442348906,9.0,1.9697142050049645
14.854150092813578,506.5027699842689,2.0,0.013241428398810706,5.0,1.9163932497505825
17.982444974807745,1178.1652038587913,2.0,0.010562365982787258,6.0,1.9531341085206395
10.13614425881729,114.62097281960824,2.0,0.00654171772272194,8.0,1.9670597092144744
11.623866348448688,205.03904880116835,2.0,0.010036090313803259,6.0,1.9521067309411697
12.900822063113232,335.340407799314,2.0,0.009555311491181051,7.0,1.9261219376052172
25.951683903473878,2056.1748443035053,2.0,0.011560944572555298,10.0,1.95123054034189
15.383558737735349,347.53524671844804,2.0,0.008371696565864672,8.0,1.941360705013724
37.25118005833996,2622.4515940651027,2.0,0.010105924180743409,6.0,1.94273065199005
27.93789445770353,2064.8862074481476,2.0,0.008142324122383943,6.0,1.8949901262239304
43.32129408644922,2633.2568720317395,2.0,0.0081729241765634,14.0,1.9585541804119926
11.98801378944577,167.30669112059257,2.0,0.006435233620898151,6.0,1.935883769231588
21.701564571731637,1165.5730633873102,2.0,0.006853075764448047,5.0,1.899487861431596
15.090798196764784,400.806270713153,2.0,0.009097537692910884,11.0,1.9872167665939444
10.827366746221161,153.5425719607959,2.0,0.009439108215764713,7.0,1.942472495798229
15.276743569345001,511.516975087126,2.0,0.010313939238180247,7.0,1.9430622418147814
16.773747016706444,590.2202407410904,2.0,0.008931042567417946,10.0,1.9146760186826206
11.485494563776186,189.39363581109896,2.0,0.007069603730014085,5.0,1.9184334820383977
11.405621850967913,170.2078318093288,2.0,0.008565959189805517,6.0,1.9387628443669458
11.046831079289314,276.8429264427908,2.0,0.013469621414143318,3.0,1.860177166968752
31.841103155661628,2095.319590710527,2.0,0.011382195542623819,6.0,1.9223052085926973
22.150994431185364,1129.858821920317,2.0,0.0057073440671137066,5.0,1.917904581436963
13.063696632193052,329.77052768274194,2.0,0.0068805097929249825,6.0,1.9409358942858557
9.721983558737735,129.0302562758941,2.0,0.006379307681516844,6.0,1.9549539680892427
37.280880403076104,2227.464950087743,2.0,0.0064874667260926555,6.0,1.93882049571704
11.721612304428534,377.8157120399829,2.0,0.008168654429068556,6.0,1.9515361301601826
13.748713869000266,322.9686287522641,2.0,0.013393401404418692,30.0,1.9417603154076426
11.954919119596925,292.3106127644455,2.0,0.009662303414386675,6.0,1.9375855560751678
14.799257491381596,313.07070741850293,2.0,0.008078857934387007,5.0,1.9257134874176747
11.243383717846726,152.63892570201523,2.0,0.007631678629338667,7.0,1.9669197726745873
10.811031556616282,191.14425830695114,2.0,0.008951773155542297,7.0,1.9569672674219243
36.965155131264915,2432.8502254931664,2.0,0.008904349469635253,6.0,1.9275916762839533
25.709573057544418,1597.2478731443755,2.0,0.010976062019266375,10.0,1.9503656039346753
15.481357730045081,403.274464181002,2.0,0.0069384276227947295,7.0,1.9291226419088972
10.636276849642005,150.50340024873142,2.0,0.007017250551467069,10.0,1.9597734503486182
11.71625563511005,152.1792614113167,2.0,0.007421289405359688,6.0,1.9209075243026656
11.294935030495889,157.35790344978437,2.0,0.006667880106598634,7.0,1.9598991268545232
15.964518695306285,744.0933855296093,2.0,0.010089265855416918,7.0,1.9584431766344572
12.502678334659242,340.42994355066736,2.0,0.010585810996780298,9.0,1.998561033848886
23.991885441527447,961.5150270635808,2.0,0.01007709036216653,14.0,1.9068938623983864
11.121347122779104,339.6926943822827,2.0,0.011524646153370788,12.0,2.011250281085858
12.26820472023336,214.00392622473964,2.0,0.008557114085187556,6.0,1.9449058843459202
39.524370193582605,2159.265289473163,2.0,0.0071817480190170535,7.0,1.924032021416442
13.666984884645982,296.3310022609615,2.0,0.010864262645646106,6.0,1.9460956912936302
26.63802704852824,2057.779174569825,2.0,0.009081316753767443,11.0,1.940992628977463
15.101988862370725,514.3087362213113,2.0,0.011123675929885057,12.0,1.9553618436306968
16.390294351630867,542.0933663714228,2.0,0.009527560346879849,6.0,1.9458543476669128
16.760594006894724,405.5116727666482,2.0,0.010972171514258222,3.0,1.876497633394447
12.749350304958897,278.4596610624426,2.0,0.007308662423077705,9.0,1.965018589828947
18.627738000530364,831.0600589871688,2.0,0.008960389042747319,8.0,1.9465876042877546
19.076531424025458,577.1313594174891,2.0,0.0068722547687589675,8.0,1.9321665572405582
11.797136038186158,329.84790312544476,2.0,0.007579062362029987,6.0,1.951481100457337
14.175019888623707,346.3969376616082,2.0,0.01312549551475617,5.0,1.9206484685858038
13.054203129143463,485.024092417725,2.0,0.011785821268792712,10.0,1.9860440299194384
21.660779634049323,1485.0033121659394,2.0,0.00856289651398856,21.0,1.9728426156737457
14.01341819146115,288.45115242480847,2.0,0.0058190049812190114,6.0,1.9164264337146983
28.585043754972155,2090.2394502023694,2.0,0.011423117166099894,7.0,1.9356851938746686
14.535666931848317,371.68413719112556,2.0,0.00818747584648849,9.0,1.9518754527145217
10.175072924953593,120.54710891270514,2.0,0.01090344893617129,15.0,1.9385384572695337
13.667462211614957,279.7524075783915,2.0,0.009723735383447424,13.0,1.9221778817329898
11.11599045346062,186.95670178986975,2.0,0.00662377349001167,10.0,1.962930274022491
11.833200742508618,168.9568491882877,2.0,0.008137138797713717,7.0,1.9578627152735009
13.344205780959957,373.3882319921368,2.0,0.011582622395620634,7.0,1.9669086835537013
29.773853089366217,1080.9164158966423,2.0,0.01363735776659547,3.0,1.8736758551572463
23.07186422699549,1264.036809018804,2.0,0.009741348933578031,7.0,1.963446394068162
9.167594802439671,117.53922197838573,2.0,0.004289029582710491,6.0,1.9693889559499538
31.75099443118536,1791.6794001792628,2.0,0.014708504406626077,4.0,1.898532346895525
17.946221161495625,573.1729947056924,2.0,0.008649674052085957,9.0,1.9347183844781761
14.435746486343145,369.22222048383253,2.0,0.008564236016600502,7.0,1.9123026782344297
11.974383452665075,200.45032762239404,2.0,0.0072941370305039666,7.0,1.9609267163511912
12.955025192256695,395.8555393753753,2.0,0.011324679807302562,7.0,1.9583281721171484
33.2635375232034,2125.307662298862,2.0,0.01245992966532794,7.0,1.935051438453546
11.663007159904534,229.62339576963464,2.0,0.008986742768124611,6.0,1.9448539315192916
31.187960753115885,2103.544709921423,2.0,0.010623031429788432,6.0,1.936233739388165
34.049323786793956,1789.2290243634106,2.0,0.01075701093026038,5.0,1.919704688686386
12.130151153540176,384.2324194293044,2.0,0.00758667916728184,7.0,1.9592522609456622
26.018456642800317,1998.2496566889608,2.0,0.006290649590623754,6.0,1.9396093573080115
19.13338636966322,935.2178139671868,2.0,0.015099435305989228,11.0,1.9493700089978976
9.905436223813313,154.162929992822,2.0,0.011478586282846703,6.0,1.967386287517256
14.22895783611774,416.5331378460074,2.0,0.01039289629399981,8.0,1.9462231500297813
12.169928400954653,321.3826295343237,2.0,0.008750069589607334,10.0,1.9793350551228452
11.20514452399894,171.7973445049241,2.0,0.011585228769968259,6.0,1.945759796162727
20.710898965791568,778.1703561653746,2.0,0.011993328895416044,6.0,1.93243481403594
13.964624767966058,491.04486152268123,2.0,0.010252543919483992,8.0,1.9819458466587263
20.17486077963405,1017.0192964228459,2.0,0.00761309841212407,6.0,1.952781592610587
20.39405993105277,819.2941029702005,2.0,0.01070768552720347,6.0,1.9395775439842344
11.40318217979316,303.52880349919,2.0,0.0094342603398605,5.0,1.9607711890688422
13.795597984619464,307.1277591179667,2.0,0.00471128051105088,7.0,1.949087063883423
13.844126226465129,491.27554071212194,2.0,0.008845884620135913,7.0,1.9404478751289875
20.19246884115619,1083.3147063701995,2.0,0.01250204138707578,3.0,1.8877257169679038
34.40206841686555,1755.8781606454138,2.0,0.008194438087999911,8.0,1.9319223906767486
15.684964200477326,470.3777319875944,2.0,0.009754411842428756,6.0,1.9615509871276706
23.209705648369134,858.5969935842301,2.0,0.012458038214808065,6.0,1.919565020075835
13.003447361442587,263.85498684916337,2.0,0.008932461902226269,8.0,1.9305272714472532
15.882153274993371,528.4150164425117,2.0,0.008105336672740493,7.0,1.976886181700958
16.848210023866347,719.4820057470879,2.0,0.011343401890979377,7.0,1.971623749279341
18.763086714399364,1283.9883157771155,2.0,0.007374785090749514,7.0,1.976640685271653
14.36457173163617,463.4721964683248,2.0,0.005081068361477259,6.0,1.9390629185813968
30.145690798196764,2089.4147874098903,2.0,0.009386460048429801,7.0,1.9314458596380741
9.078705913550783,98.37553405917532,2.0,0.008364375337937713,8.0,1.9833295286128907
11.148448687350836,208.32086473327766,2.0,0.013893500040539686,3.0,1.8965203340553067
13.690108724476266,479.6508948976832,2.0,0.011426538585067425,7.0,1.9862170005304267
14.098170246618935,363.5942638690501,2.0,0.008146331426765685,9.0,1.9355717978218
29.383346592415805,2108.198210305758,2.0,0.00897713771001532,9.0,1.926801949138072
12.307451604348978,233.64623056147235,2.0,0.007719382253632556,7.0,1.9551425707579622
12.692654468310792,216.60883702055827,2.0,0.014214659333166763,8.0,1.9447284574560353
13.240784937682312,236.3612464299421,2.0,0.006321919720921221,6.0,1.9418054938843938
12.904905860514452,217.4941855245879,2.0,0.011628519064683873,7.0,1.9401097027757097
24.241156191991514,2052.9192314364263,2.0,0.00900480513994606,8.0,1.9366220152088354
12.033731105807478,219.89557471372694,2.0,0.010957449567745248,3.0,1.8864022846708806
24.175072924953593,1797.712024460438,2.0,0.005898101458207905,7.0,1.9488286857709305
12.251233094669848,278.7955814479292,2.0,0.003983690437391885,6.0,1.9391791498579127
26.52495359321135,1898.4024692609764,2.0,0.007916447159954099,6.0,1.9471301785351092
11.970670909573057,319.86792444604373,2.0,0.00880304874816129,6.0,1.9581682153618063
13.27478122513922,223.36269524729124,2.0,0.006112110657044645,6.0,1.91097457961438
15.820259878016442,560.9716317882869,2.0,0.008443802557384195,13.0,1.9170939602810955
19.37984619464333,645.1701949961364,2.0,0.01197211206983595,6.0,1.9179293793925911
14.640784937682312,367.81702615943465,2.0,0.009962512076561625,7.0,1.940495350914807
17.364783876955716,560.4956493607658,2.0,0.010262728121229747,9.0,1.9898799406716101
12.751471758154336,349.38983229859275,2.0,0.008853718353542539,6.0,1.9505066224041667
38.88448687350835,2217.4682150059743,2.0,0.014498023459471376,4.0,1.8874948265097315
15.889047997878547,367.26897156560347,2.0,0.011486722950666772,6.0,1.9458800788400032
20.775338106603023,708.7495028387555,2.0,0.009014726169333964,13.0,1.8746857066068938
28.821691858923362,1790.8393884200896,2.0,0.006877222449258369,10.0,1.9707740978157915
40.32675682842747,2396.067046388791,2.0,0.01282545387047107,5.0,1.924954371419286
14.95788915407054,469.1624899559307,2.0,0.00831969233262475,6.0,1.9397248760375445
9.99172633253779,126.30841913373392,2.0,0.01148115292806473,6.0,1.9556113450874053
13.526226465128612,386.748893869946,2.0,0.008945753823783487,6.0,1.935903663061538
20.294775921506233,873.0566320522257,2.0,0.006633457724442238,9.0,1.9565573008076385
10.755820737204985,204.13123749534972,2.0,0.005640027060708874,8.0,1.9763247272330031
11.28374436488995,178.69345284899987,2.0,0.00833199446172031,6.0,1.9352237656273927
18.579793158313446,1056.1916514275604,2.0,0.008184085377528794,6.0,1.962817095287051
13.147122779103686,264.577062705481,2.0,0.006146461645900159,7.0,1.9643628130607511
13.278387695571466,323.6316202148922,2.0,0.007197090194039135,7.0,1.950869932380586
24.02328294881994,1270.446675662907,2.0,0.013780866882034504,12.0,1.9135111425600548
26.028321400159108,1573.401465982875,2.0,0.011896522512764185,6.0,1.9392803389293163
22.754919119596924,881.7684556991085,2.0,0.012340756784748996,7.0,1.9435050025111065
12.063696632193052,212.2941446322818,2.0,0.008664906673165995,7.0,1.9529127101794619
14.143038981702466,386.43592525673677,2.0,0.005865385897393299,8.0,1.94375976161423
16.650384513391675,596.2104441662749,2.0,0.008881332565305211,7.0,1.944778503903024
28.804667197029964,2079.9438228495465,2.0,0.01033921744738131,7.0,1.9441337239109886
13.25568814638027,218.06139773234423,2.0,0.010623816514237494,7.0,1.9519302133239487
10.883691328560063,147.47385601940687,2.0,0.012245593831064827,6.0,1.9373812732803484
15.379527976664015,434.6853492537902,2.0,0.008163107593412988,7.0,1.9401874621874926
11.63198090692124,228.2520009512291,2.0,0.010114645213856743,3.0,1.9012145902107043
14.212728719172633,410.98445572203775,2.0,0.008555598769562356,5.0,1.940762640835283
23.288411561919915,1390.086590283772,2.0,0.008697289116372853,4.0,1.898126536515759
12.089631397507292,216.54056455487193,2.0,0.008486061148955948,3.0,1.8815796540967358
13.737523203394325,446.93734077824854,2.0,0.011687306929152208,9.0,1.95948308119221
11.170458764253514,200.0515028018982,2.0,0.006720651429180546,7.0,1.9702201152148535
13.735242641209227,381.2100838044989,2.0,0.007864650921632937,7.0,1.9455214347546528
19.340546274197827,967.9807092769698,2.0,0.00751836918723392,6.0,1.9450932358532973
10.723839830283744,146.81990783697498,2.0,0.009924820113124178,6.0,1.9308106567303907
12.699867409175285,239.7319357883773,2.0,0.008617411163362454,6.0,1.9436894848219124
9.1149297268629,117.53406203474265,2.0,0.012491597144186684,7.0,2.0089656336679615
11.46215857862636,224.13663114696746,2.0,0.011192534989627911,7.0,1.9633486455555638
26.754229647308406,2061.361911017598,2.0,0.008315267096207113,6.0,1.942373712292452
30.912596128347918,2229.394782861444,2.0,0.005530060730134623,6.0,1.9733778084187503
16.815380535666932,940.9759788953749,2.0,0.007873657770450349,7.0,1.95709246666557
10.825457438345266,139.58896105074038,2.0,0.0093155092460101,6.0,1.9323733157591514
16.078652877220897,324.4713215730336,2.0,0.013675697986602259,14.0,1.918174059310532
21.24571731636171,602.1787325313883,2.0,0.006396922775190217,6.0,1.9145432153268709
15.141447891805887,493.18904885263436,2.0,0.008901213391291796,10.0,1.9479301789352037
13.069159374171308,326.4888402561157,2.0,0.00642218251404425,5.0,1.9254057309160746
15.078440731901352,407.21614930643614,2.0,0.011306710699008404,6.0,1.9346295045755404
13.106868204720234,284.1402335529971,2.0,0.010642055960316948,10.0,1.9653261720386257
14.621957040572793,274.62780090024086,2.0,0.010605845696847083,6.0,1.949165766710391
13.913179527976665,365.4355884219947,2.0,0.013435125944322723,7.0,1.9452018179877877
14.852877220896314,376.6716825006193,2.0,0.00656528457626443,6.0,1.9491100008761708
19.528188809334395,1008.4789680233857,2.0,0.007360753557608457,7.0,1.922596909939255
18.285759745425615,775.9120720033864,2.0,0.006400499338562016,6.0,1.9293021648273778
13.457491381596393,252.70974938048204,2.0,0.010270183709159553,6.0,1.9561625065160346
12.417077698223283,323.76579204526786,2.0,0.009981263855430411,7.0,1.978140386538745
22.613895518430123,1458.3846083343506,2.0,0.009453247586720975,13.0,1.921373494388694
25.302360116679925,1471.824896253548,2.0,0.01137739462913212,6.0,1.9368514802266354
15.818987006099178,586.5806349736146,2.0,0.008923267852723515,9.0,1.9507468818366025
10.557995226730311,127.12910276020254,2.0,0.007564540312362922,6.0,1.945727935396023
12.38764253513657,205.41488215744914,2.0,0.010432125206431775,6.0,1.957450139845409
14.52389286661363,323.0765768595968,2.0,0.008818133354129842,15.0,1.939298287713691
10.008432776451869,132.703471637842,2.0,0.01328497994162281,7.0,1.9627888853460238
10.678546804561124,151.16536693573642,2.0,0.007633786830958278,7.0,1.9474386820401657
16.773640944046672,466.999191899367,2.0,0.006035461408076426,6.0,1.9298246984021452
13.604030761071334,414.82275848803357,2.0,0.006802001902065369,6.0,1.9596931033125053
15.642429063908777,348.40558189631923,2.0,0.007655506367786724,7.0,1.9292525956908784
9.106549986740918,85.07602257784012,2.0,0.010107171042445406,7.0,1.9654864342219258
8.415221426677274,67.30780892250998,2.0,0.010334587504923498,7.0,1.9669318230355992
15.543728453990983,290.45740842603277,2.0,0.01116792281577228,8.0,1.9486906391240608
20.059718907451604,1105.2419019746235,2.0,0.006887783086949817,9.0,1.9572361964989553
13.793105277114824,338.1632024920605,2.0,0.00620446989798451,7.0,1.9562909040424818
12.89992044550517,205.30664108474923,2.0,0.011840722760238842,7.0,1.9726762631813877
15.493184831609653,361.9937575462862,2.0,0.010166708870829377,6.0,1.9102354961378412
17.130151153540176,835.1529642207639,2.0,0.00943923137994962,7.0,1.9285326201622839
19.222858658180854,643.5296542405192,2.0,0.00974845210971298,9.0,1.9245399376918586
17.329249535932114,400.57854117368805,2.0,0.01005971182367782,6.0,1.9049026972097254
11.283001856271547,164.93342065386963,2.0,0.007666959749703772,10.0,1.956376001193174
20.195491911959692,1360.1348905802263,2.0,0.006286241071697063,7.0,1.93665915776289
13.007159904534607,281.5921722518761,2.0,0.010866906975645352,13.0,1.9276623690186492
19.851445239989392,812.7532945742647,2.0,0.011934429144388803,7.0,1.9558314290655021
25.44189870060992,1823.2407577385018,2.0,0.013948810245142829,7.0,1.9684752972271298
11.987589498806683,314.8870975870246,2.0,0.008279856546356767,17.0,2.0085474131583387
10.356510209493504,151.7268162154058,2.0,0.010323095955923622,6.0,1.9526715999107522
27.354123574648636,2063.0784377691657,2.0,0.009645641293213214,6.0,1.9446364617381673
11.737151949085124,165.65681319330622,2.0,0.005059000709401851,7.0,1.9348152878527807
26.566746221161495,2060.248572353823,2.0,0.01075863680410527,6.0,1.9553852722370864
22.55391142932909,841.9917836418875,2.0,0.013540367478659443,12.0,1.9365517229198015
10.957358790771679,166.45760439464593,2.0,0.010396782652636105,6.0,1.954305517200483
22.214691063378414,898.0683523962638,2.0,0.00952197064892868,7.0,1.988579285098715
25.45086184036065,2055.533999714983,2.0,0.008922601778438066,6.0,1.9304304481896613
20.983611774065235,1232.3491025157127,2.0,0.010642271761158395,6.0,1.9707520003379586
10.144417926279502,103.28342206986709,2.0,0.009540568713733322,6.0,1.9598965473292576
16.574277380005302,397.9516989439351,2.0,0.016018008780397608,3.0,1.8507162866078466
20.636117740652345,1180.9733707334528,2.0,0.00812612982599048,7.0,1.925539888524429
17.180323521612305,550.3233757718976,2.0,0.012022528883856909,7.0,1.966160449912284
12.958366481039512,226.8133808861715,2.0,0.008744785127236976,6.0,1.92748321320532
15.940652346857597,463.01752717812263,2.0,0.00968575300644997,6.0,1.9325138201340168
14.515513126491646,420.60464194021995,2.0,0.008799239240533607,3.0,1.8729862426862143
30.250013259082472,2142.1863521163878,2.0,0.007277198250271705,7.0,1.9480259940394788
14.912596128347918,333.5761572158153,2.0,0.010922100032049853,5.0,1.930492633693516
10.995810129939008,197.15702559885094,2.0,0.010210892727301524,6.0,1.9510485622824412
17.044868735083533,814.8506618816582,2.0,0.008519969040587605,6.0,1.9254310188247659
12.7969769291965,216.31609761623733,2.0,0.010528359669772364,7.0,1.9315997807061807
13.541447891805888,266.7857599377586,2.0,0.0081082991169531,6.0,1.919807265787263
16.939326438610447,443.2511226249414,2.0,0.009315869606228544,6.0,1.933218528324975
22.500875099443117,1041.150579851437,2.0,0.010975682172738699,13.0,1.9092418758907364
15.669159374171308,748.0718983584131,2.0,0.008884303276596256,6.0,1.9389899439577452
18.4359055953328,1105.8559846230878,2.0,0.012906781065778639,7.0,1.9395183528240096
10.442376027578891,112.10204729518853,2.0,0.011620229498765289,8.0,1.9502247323164552
33.966321930522405,1836.1592333699748,2.0,0.011812379957400476,5.0,1.9247544723342989
12.08766905330151,249.62553680024115,2.0,0.015647586400121205,7.0,1.975765177320699
13.802015380535668,439.2551652303766,2.0,0.009056625399414098,6.0,1.9645945082541771
12.13391673296208,193.72320315597275,2.0,0.01011741468922156,6.0,1.928867299949747
20.703686024927077,765.162343705273,2.0,0.00862470447752095,7.0,1.9401141303970575
10.161018297533811,111.86257364778092,2.0,0.007758104546790101,5.0,1.9093172380321894
15.369185892336251,447.9144392039194,2.0,0.008105145051491958,6.0,1.9446351568281837
25.40185627154601,2057.081452922652,2.0,0.008873150632951354,6.0,1.9345254230835809
25.89138159639353,2056.4383132171333,2.0,0.011319921112613818,7.0,1.9484655409778284
12.795597984619464,219.87099472564785,2.0,0.010342210599206259,6.0,1.932589815111846
19.081198621055425,867.4335727682371,2.0,0.007192388542466843,6.0,1.9276154825894545
13.331052771148237,473.52647429114916,2.0,0.010309146757688126,7.0,1.9603223914612586
12.43383717846725,247.4726921188895,2.0,0.008357843164148282,6.0,1.9542990268755251
11.957305754441792,239.70765349162846,2.0,0.006891357737820569,6.0,1.9185349236244533
45.85441527446301,2596.9437227424633,2.0,0.011308110191905252,6.0,1.9468722475936198
10.01251657385309,102.42025493450002,2.0,0.010818274880445733,3.0,1.8779594523295127
10.20843277645187,178.07437400190452,2.0,0.009244585887768997,6.0,1.9557259369200741
9.626942455582073,93.01514346592928,2.0,0.008938160562887099,7.0,1.9443942221187498
16.0086979581013,474.57665253233915,2.0,0.010203628835454448,3.0,1.8657618572000523
13.982922301776718,205.9724947718621,2.0,0.012855406977949069,4.0,1.9041734924240687
13.129620790241315,306.3010108795054,2.0,0.007722338412835983,6.0,1.9184653006522352
12.23028374436489,213.28017810680095,2.0,0.011021035781025423,6.0,1.9432464933858575
27.286024927075047,2072.2849961836773,2.0,0.006744420637545323,9.0,1.9478390608257623
16.12903739061257,400.9474530320914,2.0,0.009833111428603991,6.0,1.9389894671834902
11.994537258021746,275.1646722255875,2.0,0.008478991532823055,7.0,1.9724244649378866
15.79591620259878,529.038673183705,2.0,0.007868659212844298,7.0,1.9498174263992007
13.310368602492707,357.89591245774403,2.0,0.0070324065279149806,6.0,1.9493271612707566
14.699602227525855,239.09556318447446,2.0,0.010995385194182639,10.0,1.9171197233080606
15.917528507027313,493.6204803424004,2.0,0.007966116189010108,6.0,1.924655325778877
20.569504110315567,839.453472074245,2.0,0.0065315298674422095,7.0,1.9473517475055209
16.752267303102624,443.0783027676745,2.0,0.009831908882095175,3.0,1.880843828954983
20.5504640678865,838.3857369056963,2.0,0.007096651985160685,7.0,1.9490654818905933
15.959798461946434,540.5584865256778,2.0,0.008825378086006808,6.0,1.9408042866904522
14.47610713338637,257.6492299529989,2.0,0.007428726199981556,7.0,1.9384364089708963
14.04317157252718,303.32251572747924,2.0,0.00761151015367223,8.0,1.9296504942115744
11.862582869265447,183.00579911955703,2.0,0.009338612314405914,6.0,1.9620970659816621
11.708247149297268,217.24762941936928,2.0,0.014131676356620049,11.0,1.9530639901603926
31.03622381331212,2145.3740173122574,2.0,0.006404792758887945,10.0,1.9256933543794874
11.366852293821267,202.82601781362075,2.0,0.008163066609361502,7.0,1.9310246262946287
14.857438345266507,474.8948124984194,2.0,0.009780061454035316,5.0,1.9203560792457217
17.255104746751524,552.8605631420161,2.0,0.008083617207347127,6.0,1.930526400544922
12.153752320339432,186.40228966331816,2.0,0.010550423357135186,5.0,1.9128301378958743
14.032935560859189,306.608229580368,2.0,0.009389484184520236,23.0,1.9152170234886077
15.624025457438345,389.43256244907064,2.0,0.012093138717202717,6.0,1.9126362777622703
16.036382922301776,655.467369153894,2.0,0.00850969531888901,7.0,1.9647504632755268
18.132643861044816,947.89534188664,2.0,0.007061233993039817,7.0,1.9581770941431516
12.605940068947229,359.13654030400204,2.0,0.010897280801167919,6.0,1.9410528055890857
14.532537788385044,256.8941646201046,2.0,0.009856095202462889,6.0,1.9210010974212572
31.56839034738796,2144.4403591290684,2.0,0.012738354041651578,3.0,1.8838686085616843
39.703951206576505,2821.508997775295,2.0,0.0073421225137354496,7.0,1.972530083692683
28.338265712012728,2019.330115806368,2.0,0.009168004121309803,9.0,1.9620741837266948
16.138477857332273,483.0255821832353,2.0,0.00806308268873912,6.0,1.9115038187554707
17.27541766109785,669.086909711739,2.0,0.009032355584298657,10.0,1.9409302531811146
13.342614691063378,247.36879673248183,2.0,0.007398032821515299,8.0,1.9392956650447826
15.150570140546273,541.4438790613217,2.0,0.008056436669798966,6.0,1.936250106341376
10.753328029700345,211.14847044217444,2.0,0.011880142037188568,4.0,1.9180496969180916
11.593105277114823,169.25536142052792,2.0,0.007899353895791772,6.0,1.9310829956361788
21.84964200477327,1105.859031738061,2.0,0.007244911756180805,6.0,1.9283029068195736
19.36367011402811,929.407120830842,2.0,0.007176923214513464,6.0,1.9331627811046785
11.450967913020419,196.07978698737364,2.0,0.006351201207452473,10.0,1.9710568092843808
16.945955979846193,493.25036058194763,2.0,0.009617288730969453,7.0,1.9385277223965554
20.265022540440203,857.4755304798178,2.0,0.01015094814212869,7.0,1.9414492757138595
10.484752055157783,151.88686234626255,2.0,0.006283042307270947,7.0,1.9579942453272854
9.901670644391409,107.2830138690663,2.0,0.011925096151410575,12.0,1.9432543179746435
13.32574913815964,246.30942838902394,2.0,0.00928260092327049,13.0,1.9615392577137127
24.566268894192522,2054.6369930768583,2.0,0.009688760576015976,7.0,1.9663914023859705
11.267727393264385,173.22580510748844,2.0,0.008096581299127159,10.0,1.962314635187718
18.660196234420578,776.9367300269591,2.0,0.006331124771463914,6.0,1.9359349426331995
14.609387430389818,447.04077934830593,2.0,0.00904079894296661,7.0,1.971241048956719
30.316361707769822,2140.4507926490437,2.0,0.010981665553412623,13.0,1.9906939738943878
11.520127287191727,162.58414676466325,2.0,0.008772251754508353,7.0,1.9745530912128437
16.578308141076636,433.9254484767494,2.0,0.013736603985360585,6.0,1.95150745858072
28.648581278175552,2071.352873657121,2.0,0.00823821340433939,9.0,1.9346805002647156
12.906709095730575,386.13554000974966,2.0,0.0076322822470999835,8.0,1.9646071149413409
18.400424290639087,908.0780373512704,2.0,0.009456001775155765,7.0,1.9465915109133278
26.58785468045611,1951.434674325016,2.0,0.008281246153169719,6.0,1.9187565760159504
11.862635905595333,168.1692241353154,2.0,0.010737795557331564,6.0,1.940273561147475
26.643118536197296,2057.4661576686944,2.0,0.0072513764418048465,6.0,1.9389355855632777
13.211880137894457,296.02034451528897,2.0,0.008309594893708222,9.0,1.944522605756298
12.208644921771413,229.6604033899246,2.0,0.007853387735341055,7.0,1.9327354183051713
14.75826040837974,346.83672425740326,2.0,0.006796378503206135,10.0,1.9144482531424538
12.88056218509679,287.90461577024206,2.0,0.014643309876041455,13.0,1.9325528223105688
14.516467780429593,395.6717497866758,2.0,0.006739030515244049,6.0,1.9515577886022784
17.0937682312384,533.862529529691,2.0,0.010283003162388449,3.0,1.8706644559462537
27.875364624767965,1736.2714287546075,2.0,0.012550900950501598,4.0,1.9110672528512813
34.38037655794219,1910.7017003565445,2.0,0.008847596379275458,3.0,1.8624597986703455
13.69901882789711,264.49526811265065,2.0,0.01093828264403035,6.0,1.9350854167127474
12.469583664810395,317.151046558053,2.0,0.008889436386904481,6.0,1.9337444161637083
19.90331477061787,760.2582280791987,2.0,0.009172856733789425,8.0,1.938424070470856
14.5735348713869,257.9563996092844,2.0,0.012559849500143994,6.0,1.935143964036211
12.061256961018298,275.1078448402837,2.0,0.008492972697121237,6.0,1.9632609424797276
12.665712012728719,217.28438911603942,2.0,0.007590021843254635,7.0,1.9501661163668773
12.892601431980907,228.47231333150773,2.0,0.014465594651524749,7.0,1.956460811272117
24.56038186157518,2053.6201655114933,2.0,0.009975114215599712,25.0,1.9877606211369825
13.19671174754707,260.14934304984695,2.0,0.008840658894034736,6.0,1.951260294446081
17.474463007159905,443.7296071083747,2.0,0.007791648935475237,6.0,1.9348634490524903
17.949986740917527,607.5725268496958,2.0,0.01040042213960679,5.0,1.9014164015656196
29.2207902413153,2122.5809815212933,2.0,0.010556606701543125,7.0,1.953155308880338
16.141925218774862,317.7470445374496,2.0,0.00952897657428764,6.0,1.9047981053175649
11.131317952797666,171.69607426386096,2.0,0.011126677073875268,6.0,1.928213574377688
14.885388491116414,303.02183060569945,2.0,0.007583317724782379,6.0,1.9215057139816119
12.108459294616813,207.1190874167671,2.0,0.007748158434585595,7.0,1.9476094135303348
13.913922036595068,601.0857217880341,2.0,0.007390102966219669,6.0,1.9481885524827471
12.367913020418987,170.5938085314788,2.0,0.01014730289281851,6.0,1.9319616154210195
16.09334394059931,707.7084004328386,2.0,0.008529639846689252,7.0,1.9330939812429333
19.102360116679925,574.6452459172202,2.0,0.009818946122666872,8.0,1.95585353891026
