mean,std,median,D,xmin,mu,sigma
4.19094834933803,4.647484761984545,2.0,0.034220266122105825,20.0,2.825398090919605,0.1215882818042957
4.198874936075914,4.623472193716711,2.0,0.02342444756496953,21.0,2.7200064270364024,0.13905980742305138
4.221063696800955,4.6815848674042355,2.0,0.02195420782505597,22.0,-46.014727731729415,1.3078820863180582
4.1959770441502355,4.630546533715532,2.0,0.020694647667245825,20.0,2.8133480982500374,0.11903297188525558
4.2275697482811525,4.685765070162131,2.0,0.03522905902001239,22.0,2.9893119582754784,0.07975940210116167
4.211148360702313,4.66557228936563,2.0,0.01071184093891231,22.0,2.0993507871959682,0.2026210619380429
4.251235865674186,4.714622371627136,2.0,0.021168836588910223,21.0,2.8399908852500135,0.1175694423212168
4.231405193476902,4.679421823127225,2.0,0.022165596099795182,21.0,0.9331464289306952,0.33136245422922117
4.201090971077902,4.6760463368610425,2.0,0.029245138714461105,19.0,2.847992419864708,0.12044696162324725
4.180777316893005,4.629063234759865,2.0,0.0344422786040095,21.0,2.9531523780752296,0.08241867300192302
4.204500255696346,4.630024547764433,2.0,0.03261606110225623,21.0,2.8967427392658376,0.0999101847854803
4.185720779589749,4.621680821051733,2.0,0.015222786864540039,21.0,2.6496384938767448,0.15887733273445243
4.216091823399057,4.67356592621834,2.0,0.018123159380037057,21.0,2.4280426199834375,0.1670733308519993
4.216745269617592,4.664557389510697,2.0,0.03288921997897265,22.0,2.9080979933403537,0.09757513709188335
4.225410534689471,4.66491716445162,2.0,0.01783312539618198,21.0,2.614184461514854,0.15577155381021773
4.19731234729246,4.633817179759739,2.0,0.01719089502638682,20.0,2.694551070380478,0.15431913030090239
4.1984487754986075,4.661161726535686,2.0,0.02358983380818158,21.0,2.8919963166632625,0.10425011811037398
4.212370021023922,4.66241320381864,2.0,0.023567157522029203,23.0,2.993234332587489,0.07124414150027708
4.2178532871185865,4.656974473281691,2.0,0.03195629911142339,22.0,2.986931675819914,0.07393828393356985
4.201573953065515,4.659613281343448,2.0,0.03171381787314387,21.0,2.8426106375969997,0.10670642522078408
4.20015341780783,4.663867464868407,2.0,0.007422706979470672,21.0,2.4206646929314672,0.16979172776402013
4.176686175350873,4.6148068928155075,2.0,0.02345271518030634,20.0,2.8498060869329795,0.11481381864385432
4.19961361440991,4.661346649484147,2.0,0.00801903534056203,22.0,2.2029045586638887,0.18424958520899537
4.193448491391556,4.6307050074372835,2.0,0.02641704597685557,20.0,2.850832569563013,0.11729422603421275
4.252287061764873,4.691262752762136,2.0,0.02055381745099094,22.0,2.090564573400453,0.1949642587426787
4.266350360815956,4.712798056339846,2.0,0.033132690242373974,20.0,2.861477851183168,0.11181115058609373
4.231348372066595,4.688353229977669,2.0,0.02837083208289526,21.0,2.790558764053415,0.13073769418136347
4.2209500539803395,4.673408677048653,2.0,0.016336381018061452,20.0,2.635772797491205,0.16731089903639895
4.218734018978351,4.677438364005209,2.0,0.020543354326826968,20.0,2.828662684384879,0.12147734118615139
4.199130632422297,4.634395397456345,2.0,0.01891967920458104,20.0,2.775667102144051,0.1415607556686056
4.1835047445877604,4.642212574723092,2.0,0.02583230690122762,22.0,2.8049353977227067,0.11960555838498302
4.156031592704131,4.619098650998707,2.0,0.02436665020924389,21.0,2.9006890082298638,0.10023233195521147
4.1834195124723,4.622611731975791,2.0,0.037302299011970796,22.0,2.9190989783547154,0.09019834730452847
4.194386044661629,4.655352965163054,2.0,0.023784175932091145,22.0,-34.3770774067148,1.214529336207331
4.204699130632422,4.662134746126401,2.0,0.037904861392494826,19.0,2.883410160323193,0.10757549799667172
4.236746406045798,4.678596000062789,2.0,0.011487338997489327,23.0,1.9314808606674552,0.17244702003897916
4.211915449741462,4.67516418337325,2.0,0.027044266981345544,20.0,2.8494745382178888,0.11872468337735641
4.25671913176885,4.7038503883130875,2.0,0.027014334300194287,22.0,2.948306595439705,0.07991833493859829
4.251292687084494,4.698907258250137,2.0,0.02532486592680261,21.0,2.869570871557845,0.11529480600068903
4.18833456446389,4.645133342529371,2.0,0.03191781067510158,22.0,2.85424949899992,0.10993367564384166
4.205778737428263,4.686866557324463,2.0,0.044598105829523726,20.0,2.942791123875928,0.08511626709814382
4.230950622194443,4.660987300300522,2.0,0.02858864502855407,20.0,2.8094451207265108,0.12956758682200675
4.192823455878175,4.662835995948579,2.0,0.02754331758943407,22.0,-55.29534724720372,1.5574368885567562
4.243991135859992,4.70345270018062,2.0,0.033276263832370145,22.0,2.9860463450771553,0.07773577205372528
4.246320813682596,4.692724185404696,2.0,0.031088920085114657,22.0,2.5925641747587393,0.15017849408805986
4.1706915165634415,4.614167493769892,2.0,0.022643618751094774,22.0,2.759309104281498,0.12795618138168813
4.214841752372294,4.637753865234734,2.0,0.02808217641580868,20.0,2.8680245478457045,0.1045044956072053
4.236121370532417,4.691005072411927,2.0,0.009682609100237771,22.0,2.6826052125879545,0.15375329628679568
4.152281379623842,4.600568462483654,2.0,0.043696171825799435,21.0,2.9547742402246557,0.0840876901112453
4.153332575714529,4.618558555680344,2.0,0.012421527641027552,23.0,-10.401171928968775,0.5570686992653127
4.183845673049605,4.638844060308117,2.0,0.03336710615976757,19.0,2.8570448966581283,0.11567989525083686
4.258224899141997,4.715672819752671,2.0,0.007928895615278209,21.0,2.115405775384109,0.23131118176023086
4.252429115290641,4.683803219048379,2.0,0.023942553967731595,22.0,2.816841533307283,0.11572341241738479
4.194073526904938,4.6418745531856755,2.0,0.03817143848054405,19.0,2.894649026875935,0.100631462378204
4.227825444627536,4.659988961755908,2.0,0.030341142095019813,21.0,2.9068320127153857,0.09567656239532227
4.211460878459003,4.641720965101178,2.0,0.017804679965236825,22.0,2.6153443114018575,0.14783801911818661
4.239814762202398,4.684987574597249,2.0,0.015515237226551792,21.0,2.786618594964092,0.12361569420613197
4.236746406045798,4.671467544306921,2.0,0.013489886207467494,22.0,1.885061928007239,0.2144956244342457
4.188902778566964,4.636962380824371,2.0,0.019359592129619463,22.0,2.8004476038317794,0.1179356260107719
4.228535712256378,4.688912303993298,2.0,0.019725811239761692,22.0,2.8372451164078476,0.1037683608708884
4.225893516677084,4.6697057192413745,2.0,0.028048315521204126,21.0,2.7606806902426175,0.12364379283600803
4.18242513779192,4.647466459361157,2.0,0.017868522390477204,23.0,2.8910499936525795,0.10476152608325909
4.232229103926359,4.686682320461024,2.0,0.036814554872145244,20.0,2.9158340365048687,0.09768256394316736
4.195437240752315,4.643292166789554,2.0,0.040846813547597005,22.0,2.95874809523435,0.08236801405738686
4.19969884652537,4.643006813258336,2.0,0.0274632549534094,22.0,2.1775217677381864,0.20032418526799145
4.261293255298597,4.702852493839439,2.0,0.013013178652179103,21.0,2.1967273708706254,0.20318162611611404
4.206034433774646,4.652135149490392,2.0,0.020237517468140398,22.0,2.9007285233731936,0.09874147424880497
4.211574521279618,4.668033779244671,2.0,0.025248228730524458,23.0,2.982727451350252,0.08500003372509742
4.186118529461901,4.6406455538137035,2.0,0.017362705672293366,23.0,2.789653810663004,0.12701385266494325
4.215495198590829,4.688326986863709,2.0,0.02189087115316468,20.0,2.7833452543317376,0.1393245227385847
4.2027672026819705,4.650657051869633,2.0,0.03823561531173636,19.0,2.87490151360609,0.1090533508964722
4.167793624637763,4.631966255727193,2.0,0.013764375187394706,23.0,2.5833732104714757,0.12093675853909762
4.239274958804478,4.69186570489208,2.0,0.013370088483678377,21.0,2.6925109967138203,0.147509940999523
4.226689016421387,4.663530368019102,2.0,0.03138299508171638,23.0,3.0258619037223307,0.06233201560936366
4.233450764247968,4.676860595722834,2.0,0.020260202217244783,20.0,2.741460520112129,0.1463062668984817
4.242428547076538,4.67218563757498,2.0,0.012198547579633345,21.0,2.4309717455145456,0.1818709710811515
4.254616739587477,4.687513849531044,2.0,0.026231975827464504,22.0,2.744888166741984,0.13438239492015153
4.169810784703676,4.60460011349889,2.0,0.03482543199517296,22.0,2.9812783120972606,0.07386767716987833
4.204983237683959,4.658915746777104,2.0,0.015538476812546609,21.0,2.6477693345859468,0.15617261983942435
4.225950338087391,4.681108802095667,2.0,0.027815769386420497,21.0,2.785240033952231,0.13088748109214474
4.201090971077902,4.646436369218695,2.0,0.028045365777705222,22.0,-39.72862380454771,1.2706631298918323
4.2069151656344115,4.670372228212872,2.0,0.01990230852812036,20.0,2.820941873078686,0.12257091032985992
4.19884652537076,4.642786389376745,2.0,0.03443327602532853,20.0,2.903709235028496,0.10345543033862088
4.253082561509177,4.6933269697341835,2.0,0.01701200180018736,21.0,2.5389620034498463,0.17017962343236814
4.221035286095801,4.6872417684779,2.0,0.013456803187746225,20.0,2.6918350052049087,0.16003320271869986
4.203079720438661,4.662714374699352,2.0,0.02858490453829854,21.0,-23.798083093543738,1.1125485213315645
4.181743280868231,4.6422206696751935,2.0,0.021491648715053602,20.0,2.7213968250762424,0.14787390568252348
4.217682822887664,4.656451656081975,2.0,0.02690387144889561,21.0,2.7723715122168993,0.12132919393067329
4.214188306153758,4.691700416407188,2.0,0.031654686078185224,21.0,2.9381668264514746,0.08937940063863462
4.235808852775726,4.668969083537338,2.0,0.02552566676052348,20.0,2.8748582565653167,0.11080007987486762
4.2287061764873,4.63041389749058,2.0,0.020119613258427482,21.0,2.868779641388179,0.11299678789188836
4.260043184271834,4.681948731146603,2.0,0.02175779404023892,20.0,2.8134181760812607,0.12500974518597485
4.172225694641741,4.638668384818421,2.0,0.03965500158663726,22.0,2.9687547506530274,0.08164598791069679
4.2013750781294394,4.663269634302102,2.0,0.018105177988132715,21.0,2.6208209360390233,0.15713736130567135
4.214756520256833,4.680610002019455,2.0,0.012025941493571946,22.0,2.813744401204001,0.11674162626220119
4.216489573271208,4.672070077043919,2.0,0.0210022193281445,21.0,2.8424986703471675,0.1139138896460471
4.179811352917779,4.629493635089053,2.0,0.038955586330875924,22.0,2.932766367694267,0.09184906224885589
4.2604125234388315,4.692629315885228,2.0,0.032344652415902564,23.0,-3.486175344379185,0.5007651630467893
4.190380135234957,4.640913467065509,2.0,0.005487077820550357,21.0,2.268423059541346,0.20260456962622747
4.28027160634127,4.70801556410275,2.0,0.020904735861785206,19.0,2.7795786828263513,0.1390370539949623
4.237854423546793,4.67294666753114,2.0,0.02293136845522914,20.0,2.8551038733455334,0.11519499563258831
4.224416160009091,4.662860457938872,2.0,0.01241390958486055,23.0,2.506335834336445,0.1528186021782284
4.196829365304847,4.675389157006281,2.0,0.029544823501129525,20.0,2.85912432302561,0.11132652092611452
4.223137678277175,4.648193344283269,2.0,0.021698138158643854,21.0,2.8475757366275714,0.11578524332839468
4.21404625262799,4.664916502786861,2.0,0.015340827009313829,22.0,1.0866542325052637,0.2803219995735011
4.228081140973919,4.675293747891918,2.0,0.03475902490256244,20.0,2.854122078996232,0.1103477420468516
4.198391954088301,4.630771942208261,2.0,0.029724196057853036,21.0,2.919535670286482,0.1005104064388723
4.255696346383317,4.700873133655198,2.0,0.023868826519416464,20.0,2.8524856706664057,0.11341480416241814
4.21089266435593,4.681938776412679,2.0,0.037126885214430194,21.0,2.8445563371765035,0.10917151943342736
4.1800954599693165,4.667692847918392,2.0,0.023669618505285928,23.0,-42.685099292109854,1.3329321269072434
4.266861753508722,4.72335525642335,2.0,0.017090142154516874,21.0,1.72386953078622,0.2693090444985774
4.1608330018751065,4.607161471588022,2.0,0.025129808843141088,21.0,2.8222303394623447,0.11953856608709088
4.217199840900051,4.6555802784735505,2.0,0.014845050775362911,23.0,0.9881346208046842,0.2708271290760119
4.196658901073925,4.670794047859947,2.0,0.02752313224404157,21.0,2.8535598832186224,0.10937770755821627
4.230297175975908,4.657095600979161,2.0,0.015942658521687747,23.0,2.64673269366515,0.13462315195919167
4.247911813171203,4.68955168829269,2.0,0.04310716356685346,19.0,2.908878231883219,0.10018460822181412
4.20376157736235,4.633516608633802,2.0,0.015941222696979396,22.0,2.111383982311258,0.2124006837935561
4.21327916358884,4.633686116773372,2.0,0.016504853561477795,22.0,2.1503002822674353,0.21009675791086285
4.182169441445537,4.627507788161114,2.0,0.014556623461529972,21.0,2.4096228688840413,0.1968311588429147
4.234274674697426,4.686507766930947,2.0,0.03364621131460832,20.0,2.9091018998988805,0.10185325055977085
4.241206886754929,4.707170752150233,2.0,0.014781430611822577,23.0,0.9842564306781982,0.2684316016717728
4.21273936019092,4.677086183596031,2.0,0.02213205323603118,21.0,2.6338788634172,0.14738005964598788
4.260071594976988,4.689735199965719,2.0,0.03745710968229954,20.0,2.9016797455742953,0.09564564130174669
4.194641741008012,4.652964626767998,2.0,0.021208667859778485,21.0,2.7483192124293323,0.14017824609598167
4.215779305642366,4.657305896659461,2.0,0.01712547874422743,21.0,2.803358202181922,0.12143430274270287
4.1993579180635265,4.663097373512911,2.0,0.02255114560901994,21.0,2.8470420208786953,0.1052208801203405
4.193789419853401,4.645153624501031,2.0,0.0156634633107241,22.0,1.7484932318448676,0.24652826268098094
4.218819251093812,4.6930216056046525,2.0,0.016697486934816652,20.0,2.778324198425941,0.1318406657099811
4.200494346269674,4.670950321085693,2.0,0.03450381451965667,21.0,2.8928425417556443,0.10711435833718104
4.205011648389113,4.652082621631379,2.0,0.03392596417794003,20.0,2.902799547746624,0.10104875724643522
4.2217171430194895,4.7001145463839435,2.0,0.03684620427488838,22.0,-49.95667156380267,1.4120865752003677
4.19893175748622,4.664245621945,2.0,0.02704559817988994,23.0,2.7396450111098773,0.11133695186978834
4.196602079663617,4.62070505565325,2.0,0.013119672453128839,21.0,2.762850957100607,0.12675463345810734
4.196800954599693,4.666787017626478,2.0,0.034008657445727564,21.0,2.953138665312621,0.08766488105787244
4.157565770782431,4.63126430022721,2.0,0.009951488971605582,21.0,2.4559483528459944,0.19115353717411276
4.1912040456844135,4.653574225914885,2.0,0.034100002205330604,20.0,2.9013635485858007,0.10720349284249203
4.197994204216148,4.664288560088411,2.0,0.022084044126337687,20.0,2.777748634333718,0.1301352530573659
4.169356213421217,4.655192632379988,2.0,0.015114950079357925,21.0,2.646671382691134,0.15083149903857557
4.2186203761577366,4.68704286542817,2.0,0.04117474985353664,22.0,2.9698778550259393,0.07017194437549996
4.237769191431331,4.676175237752037,2.0,0.025680908949208825,22.0,2.683756758357002,0.14270058904908234
4.219785215069038,4.670438244605819,2.0,0.015615928148964398,21.0,2.655131526427465,0.14806554374854847
4.214245127564066,4.65788910855372,2.0,0.031661852557966164,22.0,-22.79233689651099,0.9997793839706846
4.21972839365873,4.672241165427013,2.0,0.03892233078683649,22.0,3.0074307688489004,0.07093569824790064
4.227995908858458,4.681470865557801,2.0,0.018835634462997852,21.0,2.733206096473472,0.13646358261631547
4.216716858912438,4.66756961837749,2.0,0.016151091233964854,20.0,2.5837435798180985,0.16558772800942126
4.189243707028808,4.642912367676149,2.0,0.0314063507803114,20.0,2.8774336205605584,0.111077054034491
4.195266776521393,4.6157387050761995,2.0,0.01574116195195696,21.0,2.7938724674476614,0.1185606887929451
4.212341610318768,4.656283391443785,2.0,0.022172875812897952,21.0,2.481530378941188,0.17593674656555178
4.209869878970396,4.68121402381345,2.0,0.02267376914763286,23.0,-10.081229181550796,0.6668050588065841
4.23276890732428,4.695676272494549,2.0,0.021359604267302656,22.0,-1.4472668461608085,0.41606379314480557
4.250468776635036,4.714208198913247,2.0,0.014701593255494028,21.0,2.720008673955425,0.13531227809595825
4.2155520200011365,4.68016673273295,2.0,0.015153425354731298,21.0,2.494930266393644,0.1771791774910883
4.210040343201318,4.6509695799357855,2.0,0.021074000451413166,21.0,2.7952328826650734,0.13239219126249308
4.259617023694528,4.7295623631079895,2.0,0.027347266654750513,20.0,2.861013847368695,0.10846945973982902
4.21995567929996,4.6687388109122,2.0,0.027334426514040833,20.0,2.853425220696304,0.11240994081062203
4.2238763566111714,4.657121964968063,2.0,0.013364180426127859,23.0,2.9091887808531194,0.09936612021546977
4.216716858912438,4.679308526449628,2.0,0.014030486435861467,22.0,2.711984621218684,0.1346100744661013
4.192340473890562,4.6670064649064535,2.0,0.028301110116225936,21.0,2.7693841342985595,0.13658670612889995
4.19009602818342,4.636006720473357,2.0,0.029493834947813546,22.0,-50.47605583288631,1.4266802991805279
4.185692368884595,4.627472133141549,2.0,0.03787905734109376,20.0,2.8930636179196645,0.10534849157936585
4.236036138416956,4.672455175853789,2.0,0.013364180426127859,23.0,2.9091887808531194,0.09936612021546977
4.20046593556452,4.664155570840951,2.0,0.029488209190083436,21.0,2.919670845912977,0.09898971999523767
4.235269049377806,4.665651425847824,2.0,0.015515163889932126,22.0,1.819698649216715,0.23734478835167008
4.229160747769759,4.667127406261453,2.0,0.01541006907335063,22.0,-4.50979871440707,0.5641308031015704
4.212370021023922,4.663120003467427,2.0,0.02007365082519741,23.0,0.35458975475192067,0.3108345723666722
4.226433320075004,4.666487384215875,2.0,0.030168842985666466,22.0,2.5922638473098303,0.14603204969502626
4.189755099721575,4.638704085415402,2.0,0.020717935526084363,22.0,2.3458939935132124,0.18135205876164995
4.239189726689016,4.682878389528041,2.0,0.022383012459435192,22.0,2.702227480888806,0.13629152822844653
4.179868174328087,4.639594008533361,2.0,0.04890176755768816,19.0,2.907760093087991,0.09531180472796184
4.199784078640832,4.656424212518521,2.0,0.0261608709563923,20.0,2.660991742251834,0.15374788318809146
4.182141030740383,4.650172718152707,2.0,0.008706497993685391,21.0,2.7196406438415313,0.1454943170408225
4.248678902210353,4.6829725833980245,2.0,0.028005186851204456,22.0,2.957363234240579,0.07931302005052655
4.1851809761918295,4.640110609385605,2.0,0.006920485298856138,20.0,2.3360446909935666,0.2074278011197867
4.185294619012444,4.6494768271314335,2.0,0.023876400068337578,20.0,2.8134820127740006,0.12384173540194533
4.180294334905392,4.644489020196678,2.0,0.023214518899452696,22.0,2.56028638155503,0.15378834256246646
4.196914597420308,4.648660012833578,2.0,0.014395996907925146,20.0,2.510758057713999,0.18435255706940712
4.223364963918405,4.684069307189186,2.0,0.028103288133897508,21.0,2.9192147772943935,0.10028819235017519
4.1938178305585545,4.647491298804371,2.0,0.016762490820872555,21.0,2.8170531848336298,0.11570930265065554
4.218989715324734,4.682783640026988,2.0,0.030775278618510593,24.0,2.924481137232374,0.09097380586382035
4.243792260923916,4.692441506342192,2.0,0.021234614318791478,22.0,1.0783335023613372,0.28106048061166855
4.21634751974544,4.6483584838137615,2.0,0.025685247663589372,21.0,-18.688897059685345,0.9826389937069475
4.176771407466333,4.648409257843927,2.0,0.020023722682869116,21.0,2.755880077384366,0.13141638567714264
4.191914313313257,4.641621569960903,2.0,0.020538374601947518,23.0,-30.86284642599649,0.905061836256337
4.210693789419853,4.6501977705262965,2.0,0.03579808452728683,20.0,2.911324108886148,0.09645750534842074
4.208818682879709,4.651443002289357,2.0,0.026253474941684174,21.0,2.807890963736269,0.1167552305212386
4.216205466219671,4.661642738117526,2.0,0.024235894959653836,22.0,2.9484195046010617,0.08663115461976469
4.201431899539746,4.663912934825873,2.0,0.017968917556045905,21.0,2.8123608414052006,0.128501357974234
4.232655264503665,4.698512633611602,2.0,0.0239937907187171,24.0,2.5373415618253397,0.13378631786136702
4.2187908403886585,4.6674211215093795,2.0,0.03750300991066746,22.0,2.8651929169419743,0.10431033424382097
4.176061139837491,4.630729977664647,2.0,0.024309511500521408,22.0,2.893779409608393,0.09710522227166725
4.222370589238025,4.648844336185504,2.0,0.02424740436080608,22.0,2.8513553320520915,0.11614399695255696
4.19654525825331,4.672720544608974,2.0,0.03649267632112774,19.0,2.8598932482506965,0.11843937684752966
4.22401841013694,4.677303665451037,2.0,0.0250989851138117,21.0,2.8096560357025493,0.13284636261066132
4.247883402466049,4.690622357638671,2.0,0.023709825807217255,20.0,2.8285468595697845,0.114841036240133
4.176487300414796,4.64677565978027,2.0,0.009746551577738516,22.0,2.6677963759085594,0.1362942603877648
4.178390817660095,4.646204641507794,2.0,0.014166650315412976,21.0,2.6515645918125905,0.14801963116053413
4.176430479004489,4.640390342767662,2.0,0.016866032729290215,20.0,2.7567061938108943,0.13811282093148164
4.192652991647253,4.6599906453807485,2.0,0.03533211714129547,21.0,2.9531658531763916,0.0874302090404438
4.247940223876356,4.690558784886826,2.0,0.0062715429828601454,21.0,2.457823093750142,0.18548905910984054
4.1945849195977045,4.638246737696489,2.0,0.02243075824115659,22.0,2.900882710467343,0.09964057156992744
4.21734189442582,4.64690305571301,2.0,0.03785817368423283,19.0,2.8906077527898484,0.10653031903771683
4.241775100858003,4.700648788905765,2.0,0.039363899859206075,20.0,2.9250606467671707,0.09129852828967716
4.210750610830161,4.652797145667701,2.0,0.01972462419865373,20.0,2.7421122874492574,0.14506598808793641
4.246803795670209,4.729272201172972,2.0,0.028122176691824707,22.0,-52.62492011737163,1.4830260875299945
4.186402636513439,4.658513149793639,2.0,0.03144120665272776,21.0,2.862705140185948,0.11188353353381096
4.198363543383147,4.6730632253929905,2.0,0.023674984240623753,22.0,2.8168312847568906,0.11023017719974626
4.188618671515427,4.6367717510296265,2.0,0.018342395140594103,20.0,2.4127228535469394,0.20115065055489223
4.18910165350304,4.639156414972302,2.0,0.03118851856004723,21.0,2.7767390954016458,0.11976443588794822
4.230581283027445,4.678664042094645,2.0,0.030015944907454184,21.0,2.9213658743104682,0.09091943349708972
4.191033581453492,4.62287491763204,2.0,0.024569882280289335,23.0,-23.04081979746303,0.9293480046288203
4.23668958463549,4.695595241032405,2.0,0.011151307367474383,21.0,2.358676891776368,0.1929277712521976
4.2243309278936305,4.6585639839870865,2.0,0.05069816296825935,22.0,3.0303192794403104,0.057263970095541884
4.146798113529178,4.601447526650013,2.0,0.019451285400431728,22.0,2.9055809328221063,0.09636247835720983
4.242456957781692,4.683053146160944,2.0,0.038347538562063965,22.0,2.901015866475115,0.103181580397785
4.210722200125007,4.672665134736338,2.0,0.021124731962124943,23.0,2.7653570379968153,0.1128949744973138
4.199840900051139,4.647193409865719,2.0,0.03282768606538988,19.0,2.827995562162468,0.12394354262450913
4.249247116313427,4.675638259283084,2.0,0.033196481907175834,22.0,2.967421467659646,0.08112102335117595
4.225041195522473,4.668554256843322,2.0,0.03229183843351835,22.0,2.956170601509137,0.080971051188478
4.193533723507017,4.65152382663494,2.0,0.026861381812999796,20.0,2.8702233636715255,0.11012934883054
4.220921643275186,4.649081474588088,2.0,0.02641199934013083,21.0,2.9200336073365274,0.09731345333165073
4.172651855219047,4.642916488951453,2.0,0.01837800013063451,21.0,2.8277459202474335,0.11960754938419531
4.204727541337576,4.6505070219921025,2.0,0.03860061609654131,21.0,2.93561779187176,0.09046264689185579
4.228422069435763,4.678241640014966,2.0,0.01334776323789666,21.0,2.2134510618902956,0.1870647361782194
4.2525427581112565,4.693419607057107,2.0,0.03524026481540743,20.0,2.878217780152111,0.10826097149613523
4.22609239161316,4.681645108187558,2.0,0.03123170610656867,20.0,2.8569086707308884,0.11531031575595123
4.274561054605376,4.716259135381238,2.0,0.009002110281204678,23.0,2.6550803980998987,0.13315316823500725
4.207653843968408,4.652475358699466,2.0,0.010303115236562244,21.0,2.6941190586396973,0.14846192736754285
4.223137678277175,4.674888142296638,2.0,0.03525239600124386,20.0,2.920681323139525,0.09992132377706338
4.236462298994261,4.670466174154519,2.0,0.019962214855660965,22.0,-47.81964549717139,1.3555401522469968
4.238365816239559,4.675364074484808,2.0,0.032135811319653707,20.0,2.764696287449067,0.13205359641393194
4.200267060628445,4.659120857814948,2.0,0.01652844260517683,21.0,2.839643982408399,0.10816239438195988
4.201261435308824,4.656482619732483,2.0,0.036247277595999994,22.0,2.990237485676416,0.07446246397682663
4.220126143530883,4.679501533857331,2.0,0.014575981161086715,21.0,2.1050824150790888,0.2199955932480283
4.237968066367407,4.701247969413663,2.0,0.03214224966480472,19.0,2.874011894658956,0.11409095492064594
4.171174498551054,4.636014706126853,2.0,0.020315687286345363,21.0,2.6874534082894064,0.14382598650311434
4.21165975339508,4.664331065035476,2.0,0.03641259969301347,21.0,2.8456756037583832,0.1154155072287307
4.244957099835218,4.697273473665678,2.0,0.016289877152939836,20.0,2.7508759689251945,0.13784750392352715
4.246889027785669,4.6963254654760584,2.0,0.024408339190409523,21.0,2.870056849826179,0.10767659297139864
4.221972839365873,4.6546288585617805,2.0,0.037673934205595505,19.0,2.8832621987443825,0.10647785887789964
4.211119949997159,4.646477610048272,2.0,0.02378388594355707,20.0,2.857587767753353,0.11884328478737141
4.235808852775726,4.679860710565898,2.0,0.022949968386049124,20.0,2.82845583082502,0.12451813814592352
4.219217000965964,4.661776345066165,2.0,0.02856127621185245,21.0,2.887499733273665,0.10230422759019475
4.22839365873061,4.673646587401461,2.0,0.02577631003085279,21.0,2.7034653682012113,0.1361204817649511
4.219273822376271,4.67513173839799,2.0,0.011806916898886244,21.0,2.7664731922868313,0.12652737820241122
4.25848059548838,4.70563802794278,2.0,0.02673835811428149,19.0,2.790956996848645,0.13784803224697645
4.2442184215012215,4.710327968302718,2.0,0.04077561854409595,21.0,2.823446412032524,0.12041276398358666
4.224586624240014,4.68673652489701,2.0,0.007257580211207149,21.0,1.742373085675144,0.2633699957355962
4.187056082731973,4.634962821367033,2.0,0.02804662863507479,20.0,2.816535574893507,0.12352561987063036
4.189698278311267,4.661209114305835,2.0,0.014105646474025124,21.0,2.554609761597158,0.1633682073178596
4.204670719927268,4.66751078371775,2.0,0.01758572861756358,20.0,2.7821750610967286,0.13584493901127703
4.1737882834251945,4.634072447903707,2.0,0.014728094520995105,22.0,-42.214326302941245,1.3669264976108297
4.176032729132337,4.630439624084037,2.0,0.032782125315289457,22.0,2.973675105729197,0.07530678400534475
4.202198988578896,4.653478841418179,2.0,0.021948437756746153,22.0,-47.41940332091377,1.4502244562751185
4.176998693107563,4.621386833659377,2.0,0.04878245057796682,19.0,2.9252632953709634,0.09231962613560246
4.195323597931701,4.668194287664915,2.0,0.009047420736874145,22.0,2.724295581317148,0.1323173388482597
4.193931473379169,4.648244524808894,2.0,0.01972590082160497,21.0,2.683621134211558,0.15049411001448634
4.171117677140747,4.62057238192577,2.0,0.013192436742709646,22.0,0.8485099532453605,0.31632162252890006
4.220097732825729,4.668223964809152,2.0,0.03223994477794334,20.0,2.8621874636089935,0.11182425695971653
4.217199840900051,4.666369212305856,2.0,0.03422788243305208,22.0,2.910667425239751,0.0951181427337568
4.200437524859367,4.659637915462288,2.0,0.019840636251807875,21.0,1.6881085437492036,0.26311405567886387
4.238110119893176,4.672413789960639,2.0,0.02157313644495873,22.0,-12.247285139691101,0.730735292944301
4.23353599636343,4.676251864392022,2.0,0.012798661030182124,20.0,2.502989245633085,0.1819848454494294
4.187169725552589,4.650128826552045,2.0,0.0249829050061795,21.0,2.649290673438815,0.14629912988933738
4.257287345871925,4.71419053647834,2.0,0.027121693433494243,22.0,-21.57237826877659,0.9498118683571734
4.239417012330246,4.6908380258993585,2.0,0.007168317454907203,22.0,2.388122338234787,0.15268511435164656
4.230780157963521,4.661111555084357,2.0,0.026350047266595622,22.0,1.9172343694242207,0.23926620217705738
4.213648502755839,4.688487250837873,2.0,0.013881478596035834,22.0,2.1581216460639414,0.18266936551273888
4.195749758509006,4.644768660191337,2.0,0.016667493376686826,22.0,2.6863082855372062,0.142966921005098
4.175833854196261,4.65018942918114,2.0,0.020425173976767463,23.0,-39.74707084692504,1.1418436116557786
4.2144724132052955,4.684014849072654,2.0,0.016627453807986914,22.0,-1.3000088400322765,0.41979551421245676
4.249985794647423,4.712030605564555,2.0,0.034482758620675735,23.0,-26.269948202002556,0.782137797222786
4.209244843457014,4.640468541514658,2.0,0.009140642155807677,22.0,-4.9786826538475975,0.48496727186580135
4.251434740610262,4.686479369866743,2.0,0.016886347804618396,21.0,2.3766551617965344,0.18409224344524905
4.212597306665152,4.6675855979663,2.0,0.04677598983612552,19.0,2.898976031857199,0.10090448701800614
4.191147224274107,4.64747964324223,2.0,0.0242495710814572,23.0,2.685780964239524,0.12620879870363697
