mean,std,median,D,xmin,mu,sigma
5.489374396272516,11.48426950683325,2.0,0.043803456314592704,1,0.5429184210644116,1.383117760502427
5.608330018751065,11.992057097239298,2.0,0.04677424732961982,1,0.5344956083389522,1.398635265770853
5.55986135575885,12.274139806394354,2.0,0.044280694960066036,1,0.552366907925923,1.3831052321162363
5.712995056537303,12.36577537369492,2.0,0.04179676149453537,1,0.5536297593617863,1.3985089974812872
5.614154213307574,11.433647867173113,2.0,0.04373110272594899,1,0.5660747998061397,1.3875164475700077
5.4505937837377125,10.865232930036688,2.0,0.043276826376518696,1,0.5344177622481241,1.3891476626808354
5.547673163247912,11.73132794997957,2.0,0.04234703190546063,1,0.5586846478475893,1.3827822466190973
5.5252002954713335,11.50482096225498,2.0,0.04161273331372595,1,0.5627460873894368,1.3774109756735233
5.488919824990056,11.217499573673832,2.0,0.04302445235276142,1,0.5438298310924751,1.3858015312010787
5.5894084891187,12.002376949234801,2.0,0.04191307875344241,1,0.5361607006164835,1.3974133788684382
5.469827831126769,11.217649355316327,2.0,0.04195612287274558,1,0.5416497927685566,1.384324211717944
5.469657366895846,11.09456417982438,2.0,0.04439213654612012,1,0.5229501409880635,1.3963389812182825
5.541621683050173,11.556363387889371,2.0,0.04261501557125852,1,0.5449672129718617,1.3890131854050467
5.504801409170976,11.409718559687635,2.0,0.0415965634769937,1,0.559671802755743,1.3780299117382513
5.592505255980454,12.273527478146589,2.0,0.042220973337793344,1,0.552566053728837,1.3876259489352607
5.656116824819592,12.149294836413041,2.0,0.04479840046351086,1,0.5563887853779357,1.3934408640341065
5.427439059037446,10.788676421730447,2.0,0.041999199656109654,1,0.5589317498153511,1.3716254297432224
5.569236888459572,12.312265172483977,2.0,0.042812487933631294,1,0.5666462720349841,1.3736726022300925
5.535484970736974,11.550432897573915,2.0,0.04501670279163278,1,0.5413693198335423,1.3927801078953461
5.522671742712654,11.43230172853902,2.0,0.04639392158446953,1,0.5396396188950365,1.3925561960316633
5.555684982101256,11.895452914009091,2.0,0.0442993560134306,1,0.5469885145264997,1.387698892602726
5.534433774646287,11.587064552957512,2.0,0.04225180170088366,1,0.5363772571935856,1.395322900817996
5.454514461048923,11.483011657500624,2.0,0.04180609412444558,1,0.5492233903816687,1.3772802706436216
5.542644468435706,11.723086139776912,2.0,0.043732223754820776,1,0.5415595429370419,1.3901895038535774
5.571935905449173,11.635110595790046,2.0,0.042513739612836554,1,0.5610465449580746,1.3847342529967115
5.469032331382465,11.367455269270167,2.0,0.04241752776874508,1,0.5515286158027279,1.3801276527746669
5.544803682027388,11.50980288182026,2.0,0.041863999401204555,1,0.5440423897443184,1.3919863659005465
5.649923291096085,12.734791179318266,2.0,0.04391334209444653,1,0.5533264186457898,1.3899257120078454
5.4674129211887035,10.645892283829959,2.0,0.04159130904034258,1,0.5361267768232263,1.3907109833267615
5.597789647139042,11.713038212339189,2.0,0.039767842039102885,1,0.5837065543715604,1.378595246000732
5.592533666685607,12.266812520367367,2.0,0.04257236102776796,1,0.5574802418119422,1.3834049909335926
5.4345701460310245,10.881920012807106,2.0,0.04058334039110417,1,0.5735645657783441,1.3661851971109442
5.416160009091426,11.167057242532794,2.0,0.041968647048470864,1,0.5561004976681415,1.3716610804095093
5.504716177055514,11.615302098075325,2.0,0.043172604034304674,1,0.5591834333267689,1.3760503697014388
5.544093414398545,11.800625436697112,2.0,0.04241927537929524,1,0.5651015697771522,1.3782599271009626
5.569038013523496,11.62562320892696,2.0,0.042405905357092155,1,0.5812455969005599,1.3736410081330641
5.517444172964373,10.896374307361752,2.0,0.041838371811883324,1,0.5764780408037745,1.3721722512984078
5.526421955792943,11.28282525752473,2.0,0.04195509227495586,1,0.565008573160402,1.3752894824997242
5.589891471106313,11.791492457457036,2.0,0.041754298633909004,1,0.5707627322993211,1.3839762799548814
5.643246775384965,11.62291456617611,2.0,0.042969360218060915,1,0.5364321547061967,1.4102856946503657
5.5743792260923914,12.682977240238376,2.0,0.04200810048167103,1,0.536399877169131,1.3916738523666323
5.537956702085346,11.483610525226668,2.0,0.044390146125236674,1,0.5556564785017819,1.3854851254149754
5.566026478777204,12.818182959281547,2.0,0.04340975855586532,1,0.541131564192874,1.3841714019570228
5.602733109835786,12.125906822119804,2.0,0.04375053941537088,1,0.5515524705750465,1.3889759343124912
5.456077049832377,10.805140160983093,2.0,0.04010078774906012,1,0.5799098406590971,1.3649407215055287
5.478010114211035,10.844460363776598,2.0,0.0425266668208405,1,0.5634052802714471,1.3774891937164417
5.490738110119893,11.123988675779211,2.0,0.03866306090449195,1,0.5999504508803934,1.3532407972583504
5.620859139723848,11.681033405869858,2.0,0.04337031454506074,1,0.542698448311236,1.4017282681116952
5.4851127904994605,10.988877654306599,2.0,0.04327080278814904,1,0.5319855706675269,1.392361713377148
5.547644752542758,12.024589840471936,2.0,0.04647686138904028,1,0.5111258591464908,1.4045321253584226
5.457043013807603,11.55190785377596,2.0,0.0433057942672852,1,0.5559008457959704,1.37171037459777
5.440962554690607,10.976609677085486,2.0,0.04066833541523468,1,0.5698992199403601,1.3687439831290211
5.580032956417979,11.640931250971512,2.0,0.0440311908057906,1,0.5446896712570729,1.3939458231779334
5.485084379794307,11.410411991983072,2.0,0.041978130081930465,1,0.5520795041044199,1.3781543720014322
5.523126313995113,11.565878762210188,2.0,0.04103421896752685,1,0.5716079369185011,1.371527612406104
5.502358088527758,11.176033498742083,2.0,0.04457095580541531,1,0.5450665717606112,1.3861569354811247
5.645036649809648,12.001904653927667,2.0,0.043679916160675236,1,0.5667374188844276,1.3884180012020324
5.504886641286436,11.054085841080106,2.0,0.04039736881704237,1,0.5508920530843568,1.3857889540870443
5.392692766634468,10.42407550304463,2.0,0.03928136173074315,1,0.5848870086750566,1.3563023195544934
5.487726575373601,11.709709006324656,2.0,0.04529644488826601,1,0.5509403687112324,1.3767293609411566
5.5737541905790104,11.526121195044993,2.0,0.04338772229880483,1,0.552673329648365,1.3898672345275105
5.569776691857492,11.959101907269464,2.0,0.044225966924813176,1,0.5423291526357235,1.3914812330677915
5.561622819478379,11.657322643123491,2.0,0.041288291326755044,1,0.570047429306888,1.3790671646097854
5.512443888857321,11.226966494999024,2.0,0.042645810995375955,1,0.5556042334340425,1.3830524484508477
5.542417182794477,10.954085678116988,2.0,0.04206119902693095,1,0.5689957060085236,1.382316664382695
5.626257173703051,11.872689170634844,2.0,0.04133932848275468,1,0.5696731597008419,1.3853528875286063
5.528524347974317,11.097789992217605,2.0,0.043580817753679446,1,0.5698833050764249,1.3764394367871715
5.563355872492755,11.77808739572827,2.0,0.044389499250021,1,0.5576190364993002,1.3838311965976002
5.463605886698108,11.348906728619594,2.0,0.04179345615174296,1,0.5556382761027032,1.373717517401784
5.625007102676288,12.265125559152123,2.0,0.04561304536443139,1,0.5069049679851187,1.4177597086729194
5.3994261037558955,10.615633373696948,2.0,0.04296274526772559,1,0.5722512907697264,1.362949050376405
5.495283822944486,11.017975381009107,2.0,0.04197179625174696,1,0.5582182990872058,1.3756135826122367
5.41005170748338,11.035076138568144,2.0,0.04163931480229671,1,0.5507046650258531,1.3747746586524232
5.443292232513211,10.812808252228075,2.0,0.0458697361203399,1,0.5388813474718942,1.3857451732324235
5.58426615148588,11.339132660901603,2.0,0.0411884770220019,1,0.5684145034577501,1.3860783641366141
5.463293368941417,11.571742479822923,2.0,0.04129807084436721,1,0.5536469983479246,1.3705715275355963
5.449542587647025,10.881310464651751,2.0,0.04372382939811725,1,0.5429520661210567,1.3815144763051623
5.4851412012046135,11.13866100517672,2.0,0.041647068688744515,1,0.5441236836832419,1.384830680486673
5.504204784362748,11.833841300400362,2.0,0.041975502649450325,1,0.5386195621255823,1.3867395213291427
5.477612364338883,10.88530446792233,2.0,0.04278035708259681,1,0.5629503495656061,1.3769153959099514
5.56577078243082,11.459724298604181,2.0,0.04313544715365547,1,0.5549446111928542,1.3895010341982652
5.566168532302972,11.45322719793764,2.0,0.04428046207205388,1,0.5412662656220419,1.395294928227304
5.519432922325132,11.930364806072122,2.0,0.04496067174790891,1,0.5412715029601196,1.3873374239537064
5.461673958747656,11.030081702974488,2.0,0.04399028531764654,1,0.5470309851544055,1.3778283393551978
5.607932268878914,11.833361835744698,2.0,0.04668596582693252,1,0.5620251984819193,1.3861571906688446
5.418347633388261,11.078375603859158,2.0,0.04407165060380386,1,0.5426854989785146,1.376736771799827
5.40414228081141,11.50083323857082,2.0,0.039775973635346185,1,0.56249008405148,1.3640100339102643
5.5503153588272065,11.905121910713348,2.0,0.0409754733630327,1,0.5673247338121654,1.3774534126624274
5.476788453889426,11.700541874503978,2.0,0.039639083430822175,1,0.5407670107814907,1.381516433484664
5.5447752713222345,11.991055502905715,2.0,0.042160651185827125,1,0.5574234287761087,1.3795573680173874
5.421217114608784,11.012660060262379,2.0,0.04195500835127014,1,0.5584073762037118,1.371286449387454
5.517415762259219,11.423589803741223,2.0,0.04390878789993724,1,0.5501768969253866,1.383682165005988
5.5307403829763055,12.222319153300258,2.0,0.04322375802356054,1,0.5427885212817716,1.3872974558430502
5.486021933064379,11.30040730008286,2.0,0.04400101885326313,1,0.5353106920279819,1.390807413322294
5.5148587987953865,11.694359611851267,2.0,0.043500010849993054,1,0.5397105465822456,1.3879212185894219
5.507273140519348,11.603030191377801,2.0,0.0423778739355547,1,0.552185516176197,1.3814082561240888
5.508722086482186,11.247244388945367,2.0,0.0429498821023272,1,0.5451760783776197,1.3854910485437668
5.579407920904597,12.018835194067549,2.0,0.0445307248840941,1,0.5395420590976573,1.3904936815580269
5.5589522131939315,11.233070010982292,2.0,0.0406421187655851,1,0.5775113060024344,1.3756903818953665
5.6313995113358715,12.287472534444753,2.0,0.043847100944296835,1,0.551159615564937,1.3924595780174798
5.538979487470879,11.995496081858288,2.0,0.04340055042754415,1,0.5458745467822876,1.386197937376277
5.464287743621797,10.813305231227265,2.0,0.038559996857762235,1,0.5765939196401798,1.366643565267754
5.560940962554691,11.698016620959056,2.0,0.042903228995314846,1,0.5611113366642385,1.382354906708632
5.497840786408319,11.817654178322291,2.0,0.04368368736009398,1,0.5267346035484628,1.3927790504235502
5.49363600204557,12.481909261942072,2.0,0.047708370147860224,1,0.5146288313714533,1.3931778299787534
5.531876811182453,11.549449654578808,2.0,0.04421993220596132,1,0.5184546451617928,1.4011160867246772
5.572191601795557,11.90496162483126,2.0,0.045668880324770955,1,0.5258107253084744,1.4035621512370837
5.573100744360475,11.825635557465628,2.0,0.04181365589878405,1,0.555827652750972,1.387705151438816
5.476049775555429,11.179035334590004,2.0,0.04305324797162674,1,0.5535746342991069,1.3782317319511765
5.4179214728109555,10.565555148590247,2.0,0.042758656800567174,1,0.5500894695775164,1.375755109983479
5.567447014034888,12.41572463518028,2.0,0.04338667661054263,1,0.5238938592155868,1.3991228364983024
5.510796067958407,11.638662931890206,2.0,0.044462206886145716,1,0.5496405411255485,1.3848120440886458
5.4072958690834705,11.34217829261754,2.0,0.04150938707524454,1,0.55154389718489,1.3683586247250847
5.634950849480084,12.312096392669698,2.0,0.042729087953923606,1,0.5522306856118941,1.394175682692634
5.615091766577646,11.910111924119262,2.0,0.0465379111707514,1,0.5342886844092278,1.403965685764415
5.502443320643218,11.389689241605943,2.0,0.04500653558684575,1,0.557914254388451,1.3774530967895795
5.577816921415989,12.259285603652073,2.0,0.04559684358688276,1,0.5292986567112136,1.3952053416459753
5.497073697369169,11.67979757609566,2.0,0.042524054536665745,1,0.5646564912069181,1.373034638060574
5.5372180237513495,11.291926620682991,2.0,0.0414245023311427,1,0.5697373099948353,1.3786562399445446
5.551963179726121,11.276502593846542,2.0,0.04235742881751836,1,0.5671797769152517,1.3813565051422785
5.618358997670322,12.213504024719596,2.0,0.04183971026147282,1,0.5656800000298982,1.3821653186725593
5.4946871981362575,11.162614799425423,2.0,0.04170339100009168,1,0.5604021295945885,1.3795055033652621
5.532615489516449,11.589192992197976,2.0,0.04294183401191359,1,0.5477415424280706,1.3878417358825432
5.456417978294222,10.683474013651221,2.0,0.04468674805099204,1,0.5450269484105209,1.3849332127156972
5.503324052502983,11.39667624935122,2.0,0.04180147765145137,1,0.571910718430968,1.3711727712091561
5.5034661060287515,12.111011647863979,2.0,0.04416963897301762,1,0.5363574866661708,1.382707480550183
5.566111710892664,11.152351983843701,2.0,0.04503259040703089,1,0.548238666793643,1.391800255682572
5.58864140007955,12.429656539579332,2.0,0.04409815166601705,1,0.5410440579849738,1.3946092604411755
5.547161770555145,11.52663286844202,2.0,0.04519114767768756,1,0.5210795132430703,1.401780107855029
5.522046707199273,11.602333253817712,2.0,0.044304417765564486,1,0.5405857920092878,1.3907273443792993
5.627592476845275,12.150804039828866,2.0,0.04449918899264804,1,0.5426026115684969,1.3955000337960575
5.543468378885164,12.207692536710816,2.0,0.04251814368389889,1,0.5407836801532728,1.3886353384673384
5.513608727768624,11.14632973473641,2.0,0.04322113170680103,1,0.5477379151156314,1.3859815491206593
5.426331041536451,10.529153524180137,2.0,0.04114144430789435,1,0.567848866899856,1.3711307139284372
5.462526279902267,10.946639337430076,2.0,0.039934737535448905,1,0.5995720293409379,1.354449142823194
5.5131825671913175,11.30970169055578,2.0,0.04322715896635909,1,0.5504537664318557,1.3831993702196204
5.468975509972157,11.212788298842186,2.0,0.044897807626728736,1,0.5239906018663343,1.3929013837494617
5.60483550201716,12.944654680828124,2.0,0.04424682794481727,1,0.5290983862331136,1.3943827365861459
5.438434001931928,11.166301601278409,2.0,0.044170411330953396,1,0.5391892964939894,1.3825613036781266
5.5857719188590265,12.649021420628172,2.0,0.04383631561696294,1,0.5384089210936538,1.3906269227484978
5.625518495369055,11.669050572856177,2.0,0.04356791922369774,1,0.5608539157061436,1.3928264305923865
5.657281663730894,12.584999134426791,2.0,0.042880814284424806,1,0.5491383164490067,1.3950332346962613
5.556849821012557,10.988898394935006,2.0,0.04030073313910271,1,0.5654635579590541,1.386276566654184
5.52102392181374,11.802446464638264,2.0,0.04390595395362429,1,0.5448768392238041,1.3852236444011143
5.441189840331837,10.807101713194363,2.0,0.04367821370388425,1,0.5469403130528032,1.37847116235781
5.604210466503779,11.797235333788707,2.0,0.04502667567287494,1,0.5450410294766217,1.3956481950308028
5.5719074947440195,11.921470967561943,2.0,0.04439183455953072,1,0.5507131304082007,1.3895800958935611
5.4331780214784935,10.972448869957567,2.0,0.04058276235916469,1,0.5494776402468311,1.3759304435690762
5.52363770668788,11.71096529535404,2.0,0.040243164189028346,1,0.5700385796339912,1.3720955972480693
5.583555883857037,11.435184550818512,2.0,0.04315997286926121,1,0.5326954952654241,1.4013242315627605
5.478322631967726,11.398069503789259,2.0,0.04349176447058789,1,0.5473404423539406,1.3794674282755692
5.4200806864026365,11.237638734126287,2.0,0.04162437324518947,1,0.558361179795929,1.3682815937084785
5.511932496164555,11.317126305464742,2.0,0.04265061336832621,1,0.545898550252518,1.3882053744882215
5.441758054434911,10.951927488931506,2.0,0.04000333594794647,1,0.5806883001642154,1.3591995941243868
5.520228422069436,11.23190895006379,2.0,0.04077849945249529,1,0.576049740343931,1.3724001924929312
5.561679640888687,11.68241266409846,2.0,0.04434934212289843,1,0.5413370552112864,1.3926331990906893
5.516449798283993,11.73696749249343,2.0,0.043275632857463664,1,0.5520869550131278,1.380060414528211
5.55088357293028,11.284259749048987,2.0,0.04399102190609894,1,0.5346949781286132,1.3973325542709851
5.584862776294107,11.88305041552401,2.0,0.04350775166643178,1,0.5554040613018878,1.385559927339157
5.446360588669811,11.176670183182528,2.0,0.04211104052785952,1,0.5601682496488594,1.372595692304007
5.436019091993863,10.802426074063469,2.0,0.038346260663197684,1,0.5820274916632664,1.359352121570078
5.558469231206319,11.644768591802398,2.0,0.04521353035285636,1,0.5559786079904852,1.387096553944704
5.535939542019433,11.892786814574855,2.0,0.0424911691991437,1,0.5526806838929119,1.3817109144329012
5.60330132393886,12.14663133446194,2.0,0.04454045736988116,1,0.5352445916004519,1.3990271147974498
5.618273765554861,12.322601208702821,2.0,0.041050768632422685,1,0.5783687429276467,1.3786602903439862
5.421217114608784,11.406867534108631,2.0,0.044324486973152444,1,0.5351061765040077,1.3810875342749425
5.406159440877323,10.626020498126486,2.0,0.0422272968101286,1,0.5701874072175346,1.3650554430101587
5.45971362009205,11.413557170601417,2.0,0.04195873969534025,1,0.5458092564215709,1.3781758965187136
5.6190692652991645,12.316235427848332,2.0,0.04298538219693454,1,0.5559414638601198,1.3874122627441596
5.630973350758566,11.907340271433705,2.0,0.044322804541516714,1,0.5602283097095242,1.3879043363798949
5.587419739757941,12.718372116833775,2.0,0.040079801320403674,1,0.5666165916804503,1.377951509568288
5.5532416614580375,12.316259930801326,2.0,0.04208743346910648,1,0.5642276918340569,1.3775974155984436
5.377322575146315,10.966566326320512,2.0,0.04253958883944686,1,0.5352336616920185,1.3780637440117975
5.555031535882721,11.379037581262423,2.0,0.04556902733999274,1,0.5346241882358078,1.3968730954538522
5.595403147906131,12.3352085821934,2.0,0.04335020006603646,1,0.5602119476291597,1.3833524986594314
5.606881072788227,11.505374436696112,2.0,0.046705229584339314,1,0.5124824184338451,1.4139577708793531
5.518637422580828,11.49505519486167,2.0,0.04367881808483348,1,0.537955285975957,1.3863308497795623
5.627734530371044,11.569806569059034,2.0,0.04106378884620099,1,0.5635114817081389,1.3903689796244723
5.56631058582874,12.350243589019922,2.0,0.04539109811964104,1,0.5239149258697393,1.3967661203780017
5.4603102449002785,10.992326502104238,2.0,0.044692983625379934,1,0.5168515384311485,1.3952235781343396
5.613642820614808,12.189458577494472,2.0,0.04472228567392467,1,0.5331519346126166,1.4021035061096827
5.618330586965168,11.741467377246996,2.0,0.04697984290202817,1,0.5326356925540452,1.4032120475249235
5.557929427808398,11.07283812958075,2.0,0.043469374874268996,1,0.5553233992198732,1.3897572789254666
5.404284334337178,10.474645348618694,2.0,0.04296863035615556,1,0.5303622826043018,1.3846408252775495
5.562418319222683,11.990434051741099,2.0,0.041230068601589065,1,0.5795616729109598,1.3723532196364419
5.544377521450082,11.450248606245342,2.0,0.0440669119669817,1,0.5523726284413358,1.3885840607235918
5.629751690436956,12.371375761651286,2.0,0.0451892644803461,1,0.5442579720507474,1.396686740219059
5.551281322802432,11.00815722371481,2.0,0.03967777949429885,1,0.5845594939454076,1.372265633099674
5.607790215353145,12.210817149376506,2.0,0.04348367979319295,1,0.5235673612978586,1.4058577842497928
5.546536735041764,11.806645454638161,2.0,0.04264809332267727,1,0.5779147369934863,1.3707764268910605
5.571026762884255,10.998628365857524,2.0,0.04336081264396502,1,0.5769180928370812,1.381843429819708
5.46792431388147,11.10299898026517,2.0,0.04506370369897589,1,0.5226214238678861,1.3948360418047043
5.5535541792147285,11.443984723953067,2.0,0.043016564256112666,1,0.5470054817740108,1.3912577655107972
5.570572191601795,11.865627623079941,2.0,0.04124474702779518,1,0.5596398116115318,1.3851806993406122
5.4721859196545255,10.934616375308618,2.0,0.04278121328231527,1,0.5736140100620812,1.3694154736436288
5.561992158645378,11.598987644572148,2.0,0.04400620026964025,1,0.5578481396699635,1.3862599862641507
5.638416955508836,11.791082907542002,2.0,0.04075274651298866,1,0.5653076927366496,1.389310928342659
5.475396329336895,11.957120523462294,2.0,0.04618332368819744,1,0.5411223010233841,1.3833355868818276
5.451332462071709,11.404876193617689,2.0,0.045263552906713356,1,0.5304874129972186,1.3867918407262505
5.436814591738167,11.296708851618353,2.0,0.04228460112155502,1,0.555542749012921,1.3709696121543429
5.5675890675606565,11.800032727170764,2.0,0.04304993630526677,1,0.5333343575983298,1.3959441820464003
5.555429285754872,11.235937991942075,2.0,0.042636349312838884,1,0.549940771373533,1.39252413340661
5.499119268140236,11.763959616457496,2.0,0.04000935665439764,1,0.5778754978352796,1.362716801254811
5.614211034717882,12.200859337257544,2.0,0.043616876144400796,1,0.5259376839327762,1.4069034541090877
5.588499346553782,11.907650578347726,2.0,0.04194236661932271,1,0.5525310048557373,1.3905730242133476
5.593073470083527,11.526139136021206,2.0,0.04389598743498324,1,0.5371285044913895,1.4035250591290214
5.593414398545372,12.102656665121716,2.0,0.04298944127582294,1,0.5351668121458648,1.398902873133552
5.51213137110063,11.010845373240649,2.0,0.040466098904464065,1,0.5747525771455051,1.373538922919208
5.61435308824365,11.66102334965102,2.0,0.04370799892080601,1,0.5568201767634244,1.3924754077004908
5.512500710267629,11.826381005105558,2.0,0.044444328830031465,1,0.5340181467622672,1.3892364472568
5.606170805159384,12.382084028068535,2.0,0.04241092530818941,1,0.5417355460641549,1.39460822252875
5.621427353826922,12.2935066703079,2.0,0.044027240891956976,1,0.5398310081392097,1.398329836800051
5.62026251491562,11.627862359168292,2.0,0.04282492723936293,1,0.5572592927536921,1.3946423676601851
5.553355304278652,12.07260562835231,2.0,0.04346217781232126,1,0.5456169757276126,1.3880280224438426
5.615461105744645,11.431348466847888,2.0,0.044739374723404834,1,0.521474277773871,1.4120999987561231
5.577561225069606,12.77610542228045,2.0,0.042874648170354135,1,0.5511559097223314,1.3828764898542132
5.603585430990397,11.710531027611461,2.0,0.0472245512810075,1,0.5109165936119429,1.415863234044609
5.505881015966816,11.485143689093055,2.0,0.04443455973070265,1,0.5318855783768413,1.392892073446164
5.459287459514745,11.182455380612062,2.0,0.042317711656603474,1,0.5617610945148692,1.3728681169667856
5.5068753906471954,11.651323255446858,2.0,0.04249300194286487,1,0.5533487189024883,1.376730202499136
5.5270469913063245,11.431129115730927,2.0,0.041134898050810276,1,0.5553361041608957,1.3812723037829726
5.532018864708222,11.685981961560492,2.0,0.04217142338264779,1,0.5586814557394759,1.3804479487342702
5.507926586737883,11.559146953916695,2.0,0.04344638671517159,1,0.5541908882885911,1.3808343868448345
5.607761804647992,11.487175000168097,2.0,0.04260062480400373,1,0.570098748630339,1.383425774491435
5.513921245525314,11.788935293630121,2.0,0.04229966397253526,1,0.5477859074535512,1.3839394971605499
5.4715608841411445,10.807516109978373,2.0,0.04366405158068354,1,0.5416660367301136,1.3866154676605271
5.458804477527132,10.481880342518252,2.0,0.04109212041871685,1,0.5760851778418972,1.3704057266793268
5.5791522245582135,12.210982852290954,2.0,0.043449213425837574,1,0.5366253328709119,1.3934221825775823
5.513495084948008,11.788386308549914,2.0,0.043981272995626264,1,0.5693469737747863,1.3709784850142532
5.5122450139212456,10.703134280441697,2.0,0.040491838988522266,1,0.5583036911153667,1.3848943393143176
5.544121825103699,12.060993092302434,2.0,0.044650610170297256,1,0.5303598857937282,1.3944732453228426
5.63853059832945,12.088215376387193,2.0,0.04003863881071651,1,0.5744766708539351,1.3860236096649867
5.6129041422808115,12.023499656008083,2.0,0.04552959645629617,1,0.5477729327850092,1.3931150623316713
5.5390647195863405,11.799408014413784,2.0,0.04308527280350327,1,0.5470252416614572,1.386674941070356
5.536479345417353,11.567610393677366,2.0,0.0421089517326565,1,0.5527827453889622,1.3872321576483628
5.5452298426046935,11.422374419022198,2.0,0.04241486010824813,1,0.5511670635133558,1.3884644036533642
5.516847548156146,11.602386044924092,2.0,0.04070024588530602,1,0.5767999862273688,1.3677782509365635
5.437468037956702,10.640665342894316,2.0,0.04376974509868209,1,0.5566899509303355,1.3753644647890773
5.5814534916756635,11.65977432524912,2.0,0.046710664424273796,1,0.5279939597783471,1.4035880707262356
5.48718677197568,11.359674748333436,2.0,0.042636988646850726,1,0.5498482828372724,1.3794547373823405
5.53392238195352,11.543947058788758,2.0,0.04218660844004096,1,0.5801508999793874,1.3691474822795495
5.579095403147906,11.804732296701392,2.0,0.04292460771200379,1,0.5639370761732951,1.3822606921101914
5.510000568214103,11.72929647558888,2.0,0.04190291484783948,1,0.5801043130957511,1.364829682458454
5.48227171998409,10.99477175282574,2.0,0.04435264546721235,1,0.5330799152968568,1.3918754447872492
5.5122450139212456,10.456015665914924,2.0,0.04234863236440428,1,0.5830528930235426,1.3719598627253793
5.56761747826581,11.874254242407561,2.0,0.04310678661195666,1,0.556204323481578,1.3845572030804427
5.487357236206603,11.620629618410664,2.0,0.043068705725232526,1,0.5291668062215487,1.3900499746318207
5.5684982101255756,12.054654160829125,2.0,0.04001560170870916,1,0.5831432842505104,1.3676838717577917
5.569094834933803,11.380608629608195,2.0,0.04122086594643931,1,0.5665666665675102,1.3849847153042034
5.55219046536735,11.25597192494221,2.0,0.040211702383657844,1,0.5814401686684713,1.3733417786421387
5.620404568441389,11.624026671656544,2.0,0.04462223114988262,1,0.5346565294968035,1.4015304789836835
5.466674242854707,11.58831821069858,2.0,0.042656320252652924,1,0.5711835417919978,1.3631323809252627
5.441019376100915,10.838397123832385,2.0,0.042075481730551534,1,0.5570267106859934,1.3745697401998773
5.530200579578385,11.252687359240719,2.0,0.04527357468624904,1,0.5385743140065999,1.3917163126058123
5.431246093528041,11.249048189176058,2.0,0.04364537536572527,1,0.5494832507863749,1.3740843004343495
5.460452298426047,11.021494232693538,2.0,0.042437191371597904,1,0.5534488976333605,1.3784808096399424
5.4969316438434,12.36362756507639,2.0,0.04100331265290613,1,0.5550552752281299,1.372480314890164
5.546849252798454,11.299338269633918,2.0,0.045640015384529664,1,0.5559023619559808,1.3861025930916906
5.584379794306495,11.415519141827408,2.0,0.04473660556737835,1,0.5466777965965746,1.3957518948001573
5.495709983521791,11.377953872057274,2.0,0.0420025838749567,1,0.5483554745440228,1.3831477666336014
5.580913688277743,11.827196633107397,2.0,0.04485262611694496,1,0.5308191743651578,1.3987957594751361
5.594209898289676,12.030669347248178,2.0,0.044337175614984514,1,0.552614058698605,1.3913550005355575
5.480936416841866,11.017815496715706,2.0,0.04223394509984879,1,0.5610220286793202,1.3796742439633993
5.52647877720325,11.828719214960202,2.0,0.04396757317257671,1,0.5374293303322879,1.3906487617005772
5.550230126711745,11.132666619912628,2.0,0.04262957353535257,1,0.5552102277885977,1.3896645381307495
5.480481845559407,11.635807384787597,2.0,0.03986973089253676,1,0.5744130907647237,1.3661886066096556
5.635519063583158,11.834537748099708,2.0,0.04361996597086104,1,0.5442682824780092,1.4014207974304127
5.589834649696005,12.255077584843615,2.0,0.04343337139587383,1,0.5596859023685032,1.3846844891448693
5.571111994999716,12.289180795296392,2.0,0.043879679954574535,1,0.5286568128487996,1.3963332515488158
5.530882436502074,12.165443242413225,2.0,0.04656729678654942,1,0.5142393811697472,1.4008358169785904
5.561963747940224,11.92327589747589,2.0,0.04065685121935486,1,0.5487175087897724,1.3903842451260404
5.574890618785158,11.508296130707663,2.0,0.042157326233460635,1,0.5590289142776447,1.3886961168226102
5.510199443150179,11.182565491167793,2.0,0.04456944138696628,1,0.5534683977139174,1.3850331930555169
5.548951644979828,12.04759906956472,2.0,0.043394707153796896,1,0.5522439547473961,1.3827191549415467
5.493238252173419,11.493914040334104,2.0,0.04340886786944592,1,0.5387288238789658,1.3861350798859724
5.56531621114836,12.152371516472055,2.0,0.04244810935476917,1,0.5408541510377771,1.391851908565359
5.569890334678107,11.377298039095162,2.0,0.04187271553269584,1,0.5671490133058156,1.379630939349525
5.551508608443662,11.63546069279748,2.0,0.04229803555710304,1,0.5436266028840124,1.3914166802868444
5.441360304562759,10.939185972976558,2.0,0.041146057189848984,1,0.5659693567676967,1.3692009337880937
5.517160065912836,11.526065859445126,2.0,0.043849339520716124,1,0.5567630297139818,1.3789603900395304
5.59838627194727,11.301015911520048,2.0,0.044697916381499114,1,0.5734644047734394,1.3853012219426262
5.5773055287232225,11.610160057928745,2.0,0.04066039287983397,1,0.569349677274166,1.3799052036360533
5.4949997158929484,11.755971676046773,2.0,0.045320672241419,1,0.5144787857934144,1.3990741185839506
5.521620546621967,11.879737455834078,2.0,0.042552061329460766,1,0.5462584775747859,1.3833895540107974
5.497016875958861,11.476285574938142,2.0,0.044925754815050345,1,0.5435448656208363,1.3892313455707717
5.530257400988693,11.443618195535533,2.0,0.043126217118402255,1,0.5752491887870282,1.3735520714351699
