mean,std,median,D,xmin,mu,sigma
3.334450821069379,6.706104725223788,1.0,0.017063305861925504,12.0,1.359429299146895,1.1390069004062369
3.361923972953009,6.68611999123597,1.0,0.016808024490515328,19.0,2.12669016757059,0.9423149580735403
3.3581169384624125,6.7639217486836785,1.0,0.014816956432987527,10.0,1.4794932734144135,1.1174597613143327
3.3606170805159383,6.336582083296365,1.0,0.013319939834829153,10.0,1.8252105315024714,0.995595104128981
3.347093584862776,7.276433884492759,1.0,0.014941670443820776,14.0,1.0575801618243925,1.1870303363900623
3.4138019205636683,7.08971025943849,1.0,0.013988486663915556,16.0,1.340929248682733,1.1390213767625257
3.3028581169384625,6.423841565079915,1.0,0.013849072634902426,10.0,1.7701973407688483,1.0082453341334872
3.3983180862549007,6.911845743437553,1.0,0.015217593165384069,10.0,1.6477751242181857,1.0816879975041909
3.3302176260014775,7.154693428984839,1.0,0.015330823762239154,12.0,1.4962822556632047,1.1374511592056988
3.328427751576794,6.492118627438681,1.0,0.010596342696513883,11.0,2.034087921758796,0.9500402948758517
3.338996533893971,6.810311062076916,1.0,0.01410293259552875,10.0,1.5029075634707163,1.1080002227011323
3.3407579976135007,6.914018524397254,1.0,0.01776066062056758,11.0,1.5627014395194065,1.1036111199910736
3.3421217114608783,6.575645164875754,1.0,0.018579849801045933,15.0,0.8538310304369308,1.2285160054708648
3.3903346781067105,7.149353154065708,1.0,0.014947541637931772,10.0,1.780083417713154,1.0430657621259583
3.319592022273993,6.394141671192037,1.0,0.01536589291741497,18.0,1.9743871800493218,0.9970170941142498
3.3609864196829364,6.789826761007967,2.0,0.013103884786950126,10.0,1.2412238387477323,1.1893141930632556
3.359821580771635,6.702763409412696,1.0,0.011813133399476872,11.0,1.7750248188704367,1.0502147150313685
3.3105574180351156,6.771443216296793,1.0,0.012800183283218747,19.0,1.1591115602452082,1.177064495519312
3.3201886470822206,6.633351247169231,1.0,0.01618629911169711,23.0,1.6325073868509925,1.0745801465533338
3.3555599749985796,6.436049069428768,1.0,0.01547841922488069,11.0,1.5385526409240082,1.0697077361658411
3.405278709017558,7.279566833162388,1.0,0.015831210134914703,21.0,1.2169658291695897,1.1824630265939935
3.392579123813853,7.165903407667715,1.0,0.015011385026330343,26.0,2.2227160155463515,0.9786831977573189
3.3641400079549975,7.021097284443451,1.0,0.009695782927849228,12.0,1.8899907793902484,0.996824025160898
3.3853912154099666,6.962342124411069,1.0,0.014517516335089131,10.0,1.8383715444129942,1.0302767520435436
3.3401045513949654,6.6322721290106195,1.0,0.015214373013266558,10.0,1.6949308736847561,1.0609720797772797
3.3274333768964146,6.9129837267441605,1.0,0.009527286268851798,14.0,1.9130995248443932,0.9993534112486442
3.280214784930962,6.364305312596545,1.0,0.010795765391343637,10.0,1.9769133069435676,0.9545494826756973
3.4031479061310304,6.941815219790342,1.0,0.016839636566510788,22.0,2.1800717427988907,0.9943711154314454
3.394198534007614,7.3268785630988695,2.0,0.012221675830096201,10.0,1.7947703039905876,1.0308693901602282
3.3870390363088814,7.114189547278576,1.0,0.009908299365404272,17.0,1.2942495882172795,1.1872750888713337
3.380106824251378,6.894506663828407,1.0,0.010012985441960165,13.0,1.73774666499703,1.062705513261427
3.411443832035911,7.008549385380214,1.0,0.011380171161561245,16.0,1.885702673904938,1.0408985389870542
3.3885448036820276,6.888769623037249,2.0,0.015138863043963169,11.0,1.6354982631539687,1.1006814290972762
3.3669810784703675,6.540390806264586,1.0,0.011948072745726068,19.0,2.5040488514386667,0.8437401291026692
3.38203875220183,6.6722090727453285,1.0,0.015547208269614865,25.0,2.544255507407112,0.8624349914532806
3.3459855673617818,6.45683211342695,1.0,0.013367078244020225,12.0,2.0327280568484944,0.9806201856753782
3.390476731632479,7.169744072435278,1.0,0.015717223898319865,10.0,1.4170000260976807,1.16820235617934
3.3609580089777826,6.500409819142636,1.0,0.01414858119923279,15.0,2.455413672874089,0.8480975639167033
3.3512699585203705,6.769690463186035,1.0,0.02004516042526433,28.0,2.6219468410971385,0.8850365364387192
3.3524347974316724,7.046215829688174,1.0,0.010742353028267981,20.0,1.9325444212782148,1.0646368536639956
3.3151315415648615,6.324511658825939,1.0,0.010399433586016416,11.0,1.7245310103774547,1.0291047644780595
3.278112392749588,6.11926319593479,1.0,0.014201757992580222,20.0,2.547487322008582,0.8121011652276893
3.289732371157452,6.519726018481878,1.0,0.009809454839347365,10.0,1.9611491029105599,0.9497550032976996
3.3842547872038184,6.740129173055772,1.0,0.01519239721808241,10.0,1.6608441159747422,1.060072233705086
3.3207852718904483,6.372245894686246,1.0,0.014425159745606098,14.0,2.1173856534250706,0.9322145199557494
3.310046025342349,6.4170976916674425,1.0,0.012520750459755203,10.0,1.7001780584671011,1.054553498088238
3.3604466162850164,6.846394538898567,1.0,0.010626369626438203,11.0,1.3457021637896234,1.164765133046218
3.376015682709245,6.698494938035887,1.0,0.01208497703373479,11.0,1.6239476619610556,1.0760734302783612
3.3781464855957726,6.894146744940846,1.0,0.013141077034352688,10.0,1.6487902505324707,1.0772528245498902
3.3685720779589747,6.70940559850246,1.0,0.010355328926739293,13.0,2.3219127952079446,0.8888467024642461
3.4341723961588726,6.999583927959717,1.0,0.016212231370458685,41.0,1.6500527975666848,1.0657187015173601
3.415080402295585,7.477662771023093,1.0,0.012783511777140433,21.0,-0.007392034246867178,1.4143017149489867
3.3469799420421613,6.929099866967857,1.0,0.018670300263339823,10.0,1.5348364073593435,1.0967912754369986
3.3612705267344736,6.6942175460157385,2.0,0.017097423892358576,10.0,1.4798412400115328,1.1194454346333775
3.349821012557532,7.143742732424589,1.0,0.010941671460643898,10.0,1.806897141714706,1.0234032183405164
3.3814705380987555,6.505351019171364,1.0,0.015791168584141313,18.0,2.2556984591341056,0.8977011298122017
3.340161372805273,6.624867120477284,1.0,0.01476267468301573,23.0,2.3342399612101374,0.9235791797021686
3.3573498494232625,6.663196172822184,1.0,0.012424739531068818,17.0,2.0280983559947305,0.978793972171408
3.4444854821296667,7.3377811056095545,1.0,0.01987729900280516,12.0,1.0944853060221806,1.2545652310716187
3.334564463889994,6.871971681929385,1.0,0.011624984309320463,10.0,1.512311016348575,1.1096874053801997
3.367606113983749,6.681316862241322,1.0,0.011909478052283373,10.0,1.2589020275699783,1.1684572700142568
3.3598499914767883,6.614871445051484,1.0,0.013559024821142018,16.0,1.2705317594583756,1.1396675179452793
3.3452468890277856,6.801201164966249,1.0,0.01309192141338733,10.0,1.735950816093212,1.0573335046192356
3.3535712256378205,7.074001875268823,1.0,0.01028730658487087,14.0,1.5232451561811338,1.1076293273264093
3.307204954826979,6.495263942715097,1.0,0.014258672110493142,16.0,1.540535458290304,1.0840905302569444
3.390846070799477,6.830482816013688,1.0,0.01594153514507901,20.0,1.5622192636736267,1.1105074226298637
3.3400193192795045,7.089310866632223,1.0,0.014199656732463262,10.0,1.6080257249161818,1.0719707135655638
3.2725438945394623,5.994472723576065,1.0,0.010395869854742057,10.0,1.876837227607171,0.9450100806000328
3.354167850446048,6.938957139824097,1.0,0.01406986410779909,18.0,1.5701133688025086,1.06794804398183
3.430905165066197,7.194211243629311,1.0,0.009124962931442715,11.0,1.5699618161748587,1.1146470231439254
3.363202454684925,6.434467786696221,1.0,0.014283787260964464,10.0,1.8780942357080765,0.9936812504378599
3.3795670208534574,6.882313707079271,1.0,0.01623344773643426,10.0,1.701989833645416,1.068338049165555
3.3706460594351952,6.948391556436927,1.0,0.013440029958177946,11.0,1.5439097359317757,1.1084549280182023
3.356838456730496,6.535153032207323,1.0,0.01210826782537297,11.0,1.852249995491074,1.0101890185658098
3.380873913290528,6.6635004979556856,1.0,0.010838534599055372,13.0,1.5845636499729814,1.0782179339085403
3.375987272004091,6.768878943803737,1.0,0.015256190409573267,10.0,1.5933435440754993,1.0926980707703642
3.352662083072902,6.7860349291572675,1.0,0.010993443395655444,10.0,1.6678208557563043,1.073862055381311
3.349792601852378,6.804030271108903,1.0,0.011111117433895146,10.0,1.523489166788842,1.1093430542387699
3.4093130291493834,7.5183772562751585,1.0,0.012081408051841797,15.0,1.6516211749772527,1.0846265012162037
3.3906187851582477,7.180540113729079,1.0,0.013558132257646655,10.0,1.8756800596286958,0.9971255263427131
3.412324563895676,7.534214500252055,1.0,0.010340496859887804,20.0,1.8636604477628376,1.0803139426235584
3.392777998749929,6.8831678756770565,1.0,0.012439001204443467,12.0,1.965111994563168,0.9938541039823228
3.3319506790158533,6.401880619505561,1.0,0.01142512692876499,14.0,2.0242750373494194,0.973825428719598
3.353059832945054,6.64431536615512,1.0,0.01173997088045442,10.0,1.8403213257871565,1.017959923492195
3.308739132905279,6.602808299739874,1.0,0.014944713079099725,10.0,1.624302385172356,1.0781904748916746
3.3099892039320418,6.469654736161254,1.0,0.010257434667287027,16.0,1.42035626167318,1.1195587031943846
3.312063185408262,6.347599049494973,1.0,0.012910298077498772,11.0,1.3602935468678161,1.128244074221848
3.3496789590317633,6.2243510899120364,1.0,0.014560826610436783,10.0,1.8090131585371023,1.0088676533061067
3.3585146883345645,6.605800172480449,1.0,0.01047022536985276,10.0,2.0663757034823638,0.9485948885863275
3.3441104608216374,6.479829083894868,1.0,0.011520710576413129,15.0,1.7917142265384225,1.0237728430720585
3.2914086027615204,6.337515353583672,1.0,0.015797141632755696,10.0,1.9120919146388444,0.9804258543727391
3.335217910108529,6.724924410472621,1.0,0.011041759038634413,18.0,1.6288667479842305,1.0644200388974698
3.370447184499119,6.669822030245349,1.0,0.012538021943273525,13.0,1.779456557740861,1.0416654739073297
3.4039718165804875,7.122276948543821,1.0,0.013690271298103907,11.0,1.6686355311842607,1.0682389816494462
3.390192624580942,6.854554442135879,1.0,0.010197514706564492,10.0,1.9364831009681316,1.002000134312119
3.3651912040456846,6.783594570756125,1.0,0.013530290409213053,10.0,1.8570079161309863,1.0059198137920395
3.357150974487187,6.5633136059954476,1.0,0.010469204163649437,16.0,2.3216918787321754,0.9150319518719838
3.369111881356895,7.068348185126439,1.0,0.011221199194452858,11.0,1.518750769857049,1.122696105977941
3.303000170464231,6.61594373422718,1.0,0.012659937800260923,26.0,-1.5583429869211476,1.5925319728148088
3.3555599749985796,6.812621955849003,1.0,0.013890364046004522,17.0,0.7879621223348516,1.2502986097527655
3.3682027387919766,6.558292189737364,1.0,0.012208729573919136,11.0,1.8862886597460031,1.004904569325021
3.3854196261151204,6.764800529555487,1.0,0.013488187718973976,14.0,1.6311845169194146,1.0714139648330256
3.3806182169441445,6.764079094914656,1.0,0.011048314112078517,10.0,1.9474866645891074,0.99343980539562
3.3166373089380077,6.135518256154333,1.0,0.009497211158477348,13.0,2.3391159456945774,0.8333391529595053
3.4208761861469403,7.040007956967206,1.0,0.010617950962220846,16.0,1.9419169791349002,1.0260539626833827
3.337036195238366,6.6046642927829105,1.0,0.016852494614771063,11.0,1.5418523443943746,1.0893966323319062
3.417921472810955,6.855680242420173,1.0,0.014586791014694733,15.0,1.9377530812457122,1.0075137546654285
3.304022955849764,6.26218376138662,1.0,0.014344934576495993,18.0,2.138806684904104,0.9151215758767488
3.363912722313768,6.746570413173078,1.0,0.015154679201584642,12.0,1.4584368014060978,1.1418820809871186
3.3198761293255297,6.454114319042778,1.0,0.014094681988704894,13.0,1.8848370430839125,0.9930198321838544
3.3307006079890904,6.862585558094098,1.0,0.010502627564212275,10.0,1.5743159373592805,1.1074085645797358
3.364338882891073,6.442853552601741,1.0,0.009519053619146067,10.0,1.9910696063942586,0.9636057006938452
3.4418716972555257,7.460878838143795,1.0,0.01305750368824321,10.0,1.6043452299590828,1.108438363835274
3.4143701346667426,7.054030380575932,1.0,0.014348641929456118,14.0,1.4665548740766507,1.1526975456952362
3.3278595374737203,6.8350740199557976,1.0,0.014578895723787899,12.0,1.6110169287716762,1.0833612932079157
3.2847320870504007,6.258282573792999,1.0,0.01324990707333984,20.0,1.7172576978452014,0.994732686569417
3.3654753110972213,6.583875836863159,1.0,0.015338261145491638,46.0,2.209689023760963,0.888002354356776
3.3394511051764306,6.678207084289577,1.0,0.01492215275115949,10.0,1.5990733911066972,1.076423710910385
3.3633160975055403,6.553954007738404,1.0,0.01080068857381522,13.0,1.9588008360161164,0.9877956535211068
3.4144269560770497,7.345696158945075,1.0,0.012845928565209719,10.0,1.531508035377978,1.1265769298602615
3.319592022273993,6.297923622984625,1.0,0.01326322973865579,10.0,1.7695067193614151,1.0132966109635708
3.446928802772885,7.142117362321264,1.0,0.01191953749651914,13.0,1.9959324754705285,1.0051835160643234
3.422779703392238,7.862423671124278,1.0,0.013316359719394377,10.0,1.7855438321511041,1.0506854617933037
3.378459003352463,7.0202550207366174,1.0,0.01053240540748615,13.0,1.7480210517697194,1.062525824381769
3.3897948747087905,7.042967198764104,1.0,0.014046370186981766,13.0,1.4349460134184666,1.166081714367453
3.3770952895050854,7.011423581182592,1.0,0.01119761945223266,14.0,1.612661742460868,1.1023855499960602
3.3542246718563553,6.527582964615893,1.0,0.019431632093554252,10.0,1.5842358630179345,1.0789038850337107
3.3402181942155806,7.28835685633023,1.0,0.013261421553572017,17.0,1.0168991943241892,1.2471588193480097
3.3303028581169385,6.831310004652649,1.0,0.01576555637194388,25.0,2.592226160228037,0.8426057465039614
3.340843229728962,6.330836470731294,1.0,0.011057423081598183,10.0,2.0887419306101798,0.9220769296092816
3.3354736064549124,6.7342987191702965,1.0,0.012834457330373472,15.0,1.6011780157826996,1.0774522428707962
3.3870958577191885,6.995783431561688,1.0,0.01439103972103678,16.0,0.9678627224431886,1.2422295423199796
3.3537701005738962,7.412199587874452,1.0,0.013652292701756608,26.0,-2.2492829141605206,1.738848802262922
3.3288823228592532,6.6685442845418486,1.0,0.00976611415622064,21.0,2.10517834029515,0.9401571381347624
3.3154440593215524,6.866670422920402,1.0,0.017244485271169396,11.0,1.3900188462390133,1.1436905344929909
3.4297119154497415,6.995452012770164,1.0,0.014837328107074055,10.0,1.94010738652958,1.0103614924093909
3.394851980226149,6.729773835544035,2.0,0.00814173663722595,19.0,2.2368563634819725,0.9316503231923019
3.363912722313768,7.139657155611381,1.0,0.018042682436799906,30.0,2.2420896052359325,1.004999685240087
3.3822376271379055,6.805729560773081,1.0,0.008887318354117268,10.0,2.0526455314048353,0.9594089809924825
3.302346724245696,6.2609059939443865,1.0,0.00837090870226831,11.0,2.0115058437073303,0.9312604854785791
3.4062446729927838,7.223781891398922,1.0,0.013238827760368665,28.0,-20.85297634876781,3.2848477721186313
3.358571509744872,6.701448469188566,1.0,0.012440205521398906,12.0,1.891270877295308,0.993159757314805
3.3246775384965055,6.583929904932885,1.0,0.01566936401779684,15.0,1.8847878290812732,1.0288839090479835
3.3486845843513837,7.27738073088,1.0,0.010516067323734224,11.0,1.3414058446749473,1.1563781855226027
3.3251321097789646,6.815207098149044,1.0,0.012280300021810908,10.0,1.9196832420613745,0.9651708308858467
3.413858741973976,6.920215155412068,1.0,0.012645499669545202,11.0,1.4864475163024724,1.1233419124433093
3.3312404113870104,6.740894421026137,1.0,0.014460170261474503,10.0,1.4605948851005637,1.1342143992877656
3.354764475254276,6.391264351808846,1.0,0.01037827330973895,10.0,1.9357931016976275,0.9739273940595052
3.3362975169043696,7.1601104229338715,1.0,0.010935644557138136,12.0,1.0753967706125105,1.2270746595536486
3.3230297175975907,6.272681220366461,1.0,0.0127573690638349,12.0,1.6473394024126473,1.0303454456126135
3.360389794874709,6.589196328229,1.0,0.010634411180263564,13.0,2.193268059826739,0.9270710017336037
3.3149610773339395,6.206703185013897,1.0,0.014155218003466308,10.0,1.9020861266863933,0.9617058121334578
3.3649070969941475,7.006055219629839,1.0,0.014127872750322956,24.0,2.160379782389291,0.9995903621958995
3.357974884936644,6.628411188947223,1.0,0.011834524171695726,24.0,2.2781316966311955,0.9235795099927023
3.374026933348486,7.006452213381653,1.0,0.014993050781794137,11.0,1.7127570132657803,1.0531652578324182
3.3460992101823965,6.637051475014497,1.0,0.01255040618294967,12.0,1.9811855762249728,0.9747369002055205
3.367520881868288,7.844889829287937,1.0,0.01586649747003943,16.0,-0.6827578122523692,1.552372754695702
3.4030342633104156,6.8054565014895685,1.0,0.011749034687419613,10.0,1.6643855718864258,1.0683618567414161
3.3734871299505653,6.768610217137646,1.0,0.010753617998408738,12.0,1.8907263148522306,0.9929991569673684
3.400193192795045,6.66699762142715,1.0,0.012029195101000784,12.0,1.9329098801750613,0.9964307786323566
3.3243081993295074,6.66675928424544,1.0,0.014277458443068491,10.0,1.3698698519644976,1.160862450873862
3.3489686914029204,7.503603728340762,1.0,0.014402272078912759,15.0,1.024289275826035,1.213933888410908
3.4075799761350076,6.844561862838287,1.0,0.010761101306932017,11.0,1.7210006365452126,1.0716664702239829
3.378373771237002,6.689833547537852,1.0,0.00809538895157802,11.0,1.9708593902992617,0.9854299782662366
3.39363031990454,6.4980497537961694,1.0,0.01748406213827519,11.0,1.8017700937243308,1.0378420722515824
3.34504801409171,7.220596066359181,1.0,0.016940522645973455,10.0,1.5435510080771038,1.1459967512104103
3.4011591567702713,7.169685316810476,1.0,0.013498693537233653,14.0,0.910978291746753,1.2761735786706976
3.4039434058753337,7.269140903414873,1.0,0.014867372974355919,11.0,1.3324198252827415,1.1629157448202483
3.4121256889596,7.143953611793235,1.0,0.012996969480231435,15.0,1.2833550909642937,1.1861920613125263
3.4016137280527303,6.951507021126574,1.0,0.017974062668445034,14.0,1.6726794856901686,1.0981782729158114
3.3526052616625943,6.530723101378119,1.0,0.012284466678719741,14.0,1.6207893265712545,1.0708623060186604
3.316353201886471,6.527732860496032,1.0,0.014135168614274662,15.0,1.8183861847046585,1.0334422976028068
3.3548497073697368,6.832985892619132,1.0,0.014174848888877767,10.0,1.8633425024624328,0.996181839413893
3.37229388033411,6.6626209737196005,1.0,0.015664508707088243,10.0,1.8079998412480696,1.0065824733546014
3.3387408375475878,7.1904561081307445,1.0,0.014665909565767354,10.0,1.603779324699539,1.0737559832155483
3.373430308540258,6.820650200949908,1.0,0.010856702729945766,11.0,1.9242301384297513,1.0118234241170225
3.368770952895051,6.723351774931705,1.0,0.012449665507261787,13.0,1.423005189518558,1.1070972763304963
3.3877777146428776,6.820268202557487,1.0,0.01710926925297329,10.0,1.6984546061165684,1.0604651788828001
3.3480595488380023,6.970457336751315,1.0,0.017072438077761376,11.0,1.4050074678438962,1.1454129808578433
3.3500482981987614,6.804954473765355,1.0,0.012688071965884506,11.0,1.6261685771723466,1.0802425211079507
3.3114381498948804,6.583361206935077,1.0,0.014893650159349514,10.0,1.3767106857640292,1.1448618213592625
3.3455309960793227,6.695540647417209,1.0,0.014184796005288214,24.0,0.6701430045325443,1.2570185572527934
3.3302176260014775,6.699208398197535,1.0,0.012880874330553072,12.0,1.5745498021146247,1.1027893450158048
3.3726348087959543,7.04170549516898,1.0,0.009206870689294655,13.0,1.826982020669187,1.048575607869914
3.4004204784362746,7.29220245561652,1.0,0.014216139039001097,10.0,1.3577301376654556,1.1672005774605716
3.4023524063867265,6.899759339056164,1.0,0.013843749441238867,14.0,2.108959658159816,0.950104013982223
3.414313313256435,7.472827206341891,1.0,0.01649972701712843,13.0,0.5994761597315694,1.3490067797303604
3.370191488152736,6.882461119684078,1.0,0.010726911226571212,10.0,1.5359492460604214,1.1106512522927303
3.397380532984829,6.8899997168931755,1.0,0.01504154212410852,12.0,1.4901256521167991,1.1017021114560093
3.3424058185124155,6.753708051836202,1.0,0.014175585400991286,29.0,2.7988859935149115,0.8221308043386585
3.410676742996761,7.2654542210233295,1.0,0.012409635070535718,10.0,1.5962804378508006,1.1161998083904932
3.3895107676572533,7.184019963173872,1.0,0.012899493721757305,10.0,1.5998498003850936,1.1263080381037565
3.339479515881584,6.634903839053285,1.0,0.012680994300963616,10.0,1.6247428108789612,1.0731850753837109
3.3785442354679245,6.78122040527056,1.0,0.009733867683451303,16.0,1.5149307934659042,1.0757618915785185
3.3287970907437923,6.582981032701985,1.0,0.0144734156156483,10.0,1.6190460770030246,1.0679187511028312
3.312063185408262,6.603957840692354,1.0,0.014397836921393181,21.0,1.8292332280001302,1.0222650233844122
3.40775044036593,6.830054041439599,1.0,0.011301082886094604,11.0,1.5887203457913346,1.0747493879176304
3.336467981135292,6.3750657140666815,1.0,0.017151635730339843,11.0,1.519083217078672,1.0723420949205102
3.375617932837093,6.738811810392553,1.0,0.014974842203316463,10.0,1.8975820817437414,1.0021139805052763
3.3542246718563553,6.670262430934105,1.0,0.01370938279714573,12.0,2.2077938989046735,0.9130840213110978
3.364282061480766,6.567653698321538,1.0,0.01066242742201473,15.0,2.224091322287514,0.9016758603548914
3.3754190579010173,7.073432366199463,1.0,0.012124662332627878,13.0,2.0867956087532082,0.9439762949124478
3.2697880561395536,6.381016606818948,1.0,0.011240742742036847,10.0,1.7225798285244762,1.0426557500487386
3.3966134439456788,6.857376841511652,1.0,0.013013539306200306,10.0,1.6661923205909228,1.073275012081676
3.405079834081482,7.120783806069058,1.0,0.012931830920227982,23.0,1.9616136560529576,1.0049166221327166
3.330814250809705,6.249727532815569,1.0,0.014852905765940672,10.0,1.5857452544067927,1.0688096975156773
3.3995681572816636,7.016965943539046,1.0,0.014300132723514825,20.0,2.0305172684276873,1.0115943379485004
3.293880334109893,6.292887630937728,1.0,0.010711982093287387,11.0,1.604128315450186,1.0546833158096849
3.3604466162850164,6.745101350752415,1.0,0.012890207773977036,15.0,0.95590710492066,1.2138471028003186
3.3472924597988523,7.245566225425367,1.0,0.013787880161309718,10.0,1.533845281249962,1.1155647942984148
3.3201886470822206,6.67817567887815,1.0,0.013058453448108631,13.0,1.412229939911189,1.1395415954679273
3.371043809307347,6.686089646184609,1.0,0.01583956076889137,26.0,2.0916139495184733,0.9786593585423002
3.357491902949031,6.628988007121186,1.0,0.014510766023834137,23.0,2.618462344934678,0.8195267269952508
3.374396272515484,6.707420807542047,1.0,0.013834690593414356,10.0,1.6201234722800821,1.0862841190777677
3.3530314222399,6.666491248124258,1.0,0.010592200453023892,11.0,1.8394687738099003,1.019531537117233
3.3862151258594237,7.189352854395166,1.0,0.010980160781149606,12.0,1.895249495926836,1.0298800215214685
3.415165634411046,7.361004735810127,1.0,0.012317050084422188,10.0,1.4701222741260298,1.1567580767075278
3.356241831922268,7.253140581073125,1.0,0.016508474761324,11.0,1.2421914354338417,1.1699775625139228
3.362264901414853,6.717954280706002,1.0,0.012380527133259711,11.0,1.7367926179705118,1.04075642456352
3.342093300755725,6.922028578790577,1.0,0.011308638006768845,11.0,1.3969594619795076,1.1452080177059485
3.3785158247627707,7.366405935554472,1.0,0.009557105531142529,10.0,1.9887603386159687,0.9784822079869118
3.419938632876868,7.18195942209487,1.0,0.013275359234400708,11.0,1.6562189690800504,1.0704212851856558
3.41266549235752,6.796484339603337,1.0,0.01210774012276905,10.0,1.7339814736571872,1.0547344486310852
3.3251321097789646,6.657731832327955,1.0,0.01503441219952581,15.0,1.6698655406195206,1.0525293232269146
3.3761293255298597,6.718173477525047,1.0,0.014748496863769889,10.0,1.9250893140155827,0.9851661969025272
3.335359963634297,6.537954965699083,1.0,0.015351760813913207,10.0,1.729331996636097,1.0342638406423719
3.3549065287800444,6.87222043494903,1.0,0.013555997796801972,10.0,1.7442987394737246,1.0404898679550245
3.3380021592135916,6.45159651336171,1.0,0.01844282139609975,20.0,2.3384119025429855,0.8892431371939424
3.4425535541792147,7.036597452810346,2.0,0.020167978683834922,12.0,1.829665721360857,1.0602606917208062
3.302034206489005,6.73063019877259,1.0,0.01391041836645146,12.0,1.3694217041629824,1.1374747844218773
3.3070629013012103,6.383885901950608,1.0,0.013440131107196315,15.0,1.8318902262863472,0.992793718215433
3.39417012330246,7.199548105087948,1.0,0.011514995591717203,10.0,1.6379213800681889,1.0998221584213845
3.374680379567021,6.857027650873873,1.0,0.016257059607741542,11.0,1.0741536687550375,1.2246536226207563
3.4143417239615887,7.300525034880964,1.0,0.011581996786174553,18.0,1.5650813330819897,1.1331598599924106
3.3773793965566226,7.323913099786945,1.0,0.016717164519541028,16.0,1.8622276416763754,1.0476362227928226
3.3323768395931586,6.5418888795891945,1.0,0.0100551084412559,10.0,1.9547785759774923,0.9620249690555891
3.3786010568782316,7.249451137922527,1.0,0.016568074498169216,16.0,0.8976170520084639,1.2382683317091088
3.352718904483209,6.529242039758669,1.0,0.011971480214005847,10.0,2.006997650911525,0.9711868278944906
3.3374623558156715,6.6992820657116905,1.0,0.013953481965305492,11.0,1.9049159756037666,1.0058453881882956
3.348343655889539,6.521099948881466,1.0,0.013836020635707325,15.0,1.8400761361522668,1.0279429262871176
3.400676174782658,6.741225677927403,1.0,0.010122010936657933,11.0,1.708625033051372,1.0579148837250432
3.3856753224615037,7.065451512601611,1.0,0.012272613612226868,10.0,1.6343514251516942,1.085923509782313
3.384766179896585,6.673678766928644,2.0,0.012315512413188068,11.0,1.7313772918785246,1.0485221885811677
3.3139098812432524,6.479567052255394,1.0,0.011301634434124921,10.0,1.5907264280684437,1.0722458299784536
3.3577191885902606,6.713891447057705,1.0,0.01576536574871068,11.0,1.8681744591133456,1.031256994492583
3.3445934428092503,6.475314325301894,1.0,0.013763708991057055,10.0,1.8801658331893594,1.0059464922223498
3.4245127564066142,6.974963812699687,1.0,0.011511808907106347,10.0,1.7068696413429065,1.0772594767110313
3.3541110290357405,6.673640981635244,1.0,0.015098970328867145,11.0,1.681437257627176,1.0617758052830344
3.3322063753622366,6.543495524530639,1.0,0.009477541264519052,10.0,1.7656966402238747,1.0283658280723573
3.3220069322120573,7.048750177716156,1.0,0.011742066119541983,13.0,1.5294217710845233,1.109294303866481
3.3293368941417127,6.352332765379101,1.0,0.014002613935377883,10.0,1.8266429467369512,1.0061870147593872
3.298710153986022,6.210082737372,1.0,0.012388249338428747,10.0,1.829297335860116,0.9881124633408611
3.457014603102449,7.482533524570258,1.0,0.013413912909945647,15.0,0.9531234739415363,1.245916115282704
3.3826637877152113,6.8042381026702,1.0,0.011894245153230565,11.0,1.6974861193488993,1.0599113048381898
3.343116086141258,6.303499783775244,1.0,0.013436942310062316,23.0,2.5426020792909396,0.8202848518691728
3.3774362179669297,6.631002212886167,1.0,0.010619234450641502,10.0,1.8102254843073087,1.028361120402304
3.4060742087618614,6.7245974485716875,1.0,0.013964798240395704,12.0,1.5858184641692317,1.0782315009450607
3.321296664583215,6.6499357039568645,1.0,0.013554737027324126,18.0,2.095680124867508,0.9663822027971554
3.3899085175294053,6.65848648170027,1.0,0.011407237835505346,20.0,1.5370396199194316,1.0787505322596727
3.420592079095403,7.223261637911833,1.0,0.017210909821115283,10.0,1.8988047154018437,1.0327869581016162
3.4218137394170123,7.293927919423533,1.0,0.013900269548520194,12.0,1.6833845541896941,1.1069671016982416
3.3390533553042787,6.538577051981761,1.0,0.01503292069315898,10.0,1.830011324763794,0.9988403607512896
3.3495369055059947,7.017306391711686,1.0,0.011761542063520869,13.0,1.3187676165475921,1.161535430530436
3.356952099551111,6.776712928162394,1.0,0.013450123388279667,11.0,1.6781910731586012,1.0766223506050396
3.3578328314108754,7.175172356349759,1.0,0.015455196290164452,10.0,1.7691111985635894,1.0388415502800905
3.3578328314108754,6.42940857345969,1.0,0.00949876024278945,18.0,2.2946943875221484,0.8674087736902452
3.4068128870958576,7.197457436675081,1.0,0.014574594981941802,11.0,1.386481365042008,1.1609871096946682
3.3604466162850164,7.01169141629841,1.0,0.012937076175201567,13.0,1.8066626448164986,1.032599013388415
3.395732712085914,7.269957920875349,1.0,0.009717058400775191,20.0,2.016087474631418,1.036688148255579
3.3701630774475824,7.028685037391266,1.0,0.017513045264826554,10.0,1.6780892605254936,1.0796315399129992
3.376754361043241,7.02580386911959,1.0,0.01058603219465154,10.0,1.816708535922213,1.006208132898114
3.324848002727428,6.347731957474561,1.0,0.012804341613467218,13.0,2.215221716093335,0.8901447843975157
