mean,std,median,D,xmin,lambda
4.202852434797432,3.6334776961793858,3.0,0.007008931577393823,1,0.2717183639484696
4.189783510426729,3.656124145611272,3.0,0.0022395390356060307,1,0.2727057668150565
4.21734189442582,3.6825234387384214,3.0,0.0030468113703477906,1,0.2706458898930222
4.2420592079095405,3.698598532225415,3.0,0.002592108430127693,1,0.2688847430213245
4.24490027842491,3.738599769239566,3.0,0.004415442390651614,1,0.26861275888984826
4.213563270640377,3.6776068926414984,3.0,0.001865970993388033,1,0.270934952004767
4.2435933859878405,3.687673833287626,3.0,0.0031475722760122005,1,0.26871849574827933
4.2411500653446215,3.7025503188645428,3.0,0.0013784501595934806,1,0.2688963299881097
4.185749190294903,3.6472209853238207,3.0,0.0010707752467005172,1,0.27299193747666817
4.246576510028979,3.7302464271901115,3.0,0.0023381863192448726,1,0.26850673061162367
4.214131484743452,3.689066729671676,3.0,0.0019340773679974999,1,0.2708752468646556
4.223222910392636,3.7136293800956977,3.0,0.0027999670654901,1,0.2702227568172339
4.203676345246889,3.6531646286618478,3.0,0.0025646863478761828,1,0.27166510780290076
4.2268026592420025,3.7027548679945412,3.0,0.002125827587540874,1,0.26994769261468665
4.192596170236945,3.6660306056025975,3.0,0.001758967698491043,1,0.2724762333681753
4.238934030342633,3.715462829563272,3.0,0.002685713147750457,1,0.26905994185944226
4.234757656685039,3.7231040037852337,3.0,0.0017593323950381157,1,0.2693944742502767
4.203562702426274,3.6930591786289293,3.0,0.00444716058308775,1,0.27167245223696745
4.212824592306381,3.6623683534474907,3.0,0.0035569672007974285,1,0.27102881925945654
4.213023467242457,3.6936833236391196,3.0,0.0015438624884411833,1,0.2709233069492211
4.225893516677084,3.665323492178485,3.0,0.002140589227883183,1,0.27002887714673973
4.190919938632877,3.7008000127654217,3.0,0.003749446786009858,1,0.2726318187249174
4.227995908858458,3.7026048547120514,3.0,0.0023929902068723363,1,0.26987150640551827
4.195579294278084,3.6856247149832204,3.0,0.003587181278779661,1,0.2722824984044462
4.215267912949599,3.6587561846440346,3.0,0.002006074741214947,1,0.2708253866837075
4.240297744190011,3.701669488193041,3.0,0.0011559766036104424,1,0.2689734100188442
4.214131484743452,3.7153883744939598,3.0,0.004547246977798736,1,0.2708752468646556
4.204983237683959,3.6852717011402785,3.0,0.00429355668313347,1,0.2715574514106597
4.217512358656742,3.7022725630930315,3.0,0.003588732438408737,1,0.27063495087505396
4.246889027785669,3.6976723325977052,3.0,0.004013405093876932,1,0.2684869718845748
4.197170293766692,3.671119597923431,3.0,0.003014334328247492,1,0.27215601853144544
4.217370305130974,3.6686665354596752,3.0,0.0011250281899548575,1,0.270644066661951
4.206545826467413,3.669009244748111,3.0,0.003752867631156731,1,0.2714565770483818
4.206318540826183,3.669246584394197,3.0,0.0011659726804902348,1,0.2714712450250416
4.209301664867322,3.6912224080821354,3.0,0.004349000549531135,1,0.2712324536583164
4.191857491902949,3.6484741871718547,3.0,0.003042755530720198,1,0.2725475450815852
4.219103358145349,3.684956490702572,3.0,0.0024571953352654496,1,0.2705097497899889
4.200096596397523,3.6403992065538353,3.0,0.002588376424983191,1,0.27191989934935906
4.252145008239104,3.7057107251228816,3.0,0.003480925662544293,1,0.268063235800143
4.213108699357918,3.6997306707111526,3.0,0.003894317556839444,1,0.27096418439761155
4.199159043127451,3.6700679408540364,3.0,0.0022631026265780285,1,0.2720038675051759
4.174299676117961,3.631890210110407,3.0,0.0018545123216415493,1,0.27390447828683634
4.2130802886527645,3.7037654886948514,3.0,0.004400267089154197,1,0.2709196530325304
4.210835842945622,3.6686529344376746,3.0,0.0025460796468397273,1,0.27111044103334403
4.244758224899142,3.6794557275738526,3.0,0.0023583521881608283,1,0.2686217481861626
4.201630774475823,3.640439424618526,3.0,0.0027836350597572057,1,0.2718206108656661
4.227001534178078,3.6915579095383144,3.0,0.002580594799533098,1,0.2699349919261067
4.225637820330701,3.6750347717591274,3.0,0.0028774891720569906,1,0.2700452167859232
4.183476333882607,3.6449906540187653,3.0,0.0018591470003012645,1,0.27316359560696096
4.232314336041821,3.7077577632512924,3.0,0.00223634821609095,1,0.269596143954447
4.219074947440196,3.696109116375751,3.0,0.0015530288224371303,1,0.270511571367666
4.228592533666686,3.719261940670566,3.0,0.0031803146063962284,1,0.26983342942494526
4.214728109551679,3.635609553515797,3.0,0.004177687558743537,1,0.27083690254255144
4.19654525825331,3.6915195909355423,3.0,0.00291667395034384,1,0.2721965535826112
4.1944428660719355,3.696184137125542,3.0,0.003265918632031961,1,0.2723562697064065
4.195096312290471,3.6495404128229842,3.0,0.0022319918686062312,1,0.27229056765715276
4.19424399113586,3.7168786705146695,3.0,0.004836011447736266,1,0.2723691837943426
4.217995340644355,3.688409096237705,3.0,0.0023930566095574646,1,0.2706039617923417
4.23614978123757,3.6860081586666293,3.0,0.002360318449989407,1,0.26925983709357226
4.179243138814705,3.6355590323541995,3.0,0.004630316196037598,1,0.27348701954779375
4.247286777657822,3.69753050017718,3.0,0.0018332765540625129,1,0.26846182861916046
4.220239786351497,3.731951095599702,3.0,0.0033696798641341674,1,0.27041376681740764
4.191488152735951,3.640351015486598,3.0,0.0039121203438028385,1,0.2725482623049577
4.23921813739417,3.6864731368834915,3.0,0.0016969096509201753,1,0.2690419098015744
4.193448491391556,3.6697037542737387,3.0,0.001343108598676701,1,0.27246742802386165
4.2100119324961645,3.664899752037182,3.0,0.0017346999408459352,1,0.2712098904486989
4.232882550144895,3.7063655931241293,3.0,0.0022017787599663274,1,0.2695138121564344
4.194698562418319,3.675818376848929,3.0,0.003943879511356496,1,0.2723396676783841
4.206545826467413,3.657732973777629,3.0,0.0013867926873628589,1,0.2714565770483818
4.228905051423376,3.6842256612040027,3.0,0.0028712986668654183,1,0.2697903960662315
4.193562134212171,3.6707040804853275,3.0,0.002158723713035826,1,0.27246004433284776
4.2154099664753675,3.680344951687577,3.0,0.003089718046332929,1,0.2707699272615149
4.206318540826183,3.6974233067017663,3.0,0.0027538209657439194,1,0.2714712450250416
4.20705721916018,3.649476940847779,3.0,0.0021924342550084797,1,0.27140036741119666
4.205551451787033,3.6751346932503863,3.0,0.002344183718333337,1,0.2715439819467057
4.208250468776635,3.658211067244249,3.0,0.0023428666258208386,1,0.27132341182437447
4.208080004545713,3.6917263135604372,3.0,0.0028255119499642767,1,0.2713344028075968
4.23254162168305,3.6634267684790056,3.0,0.004786567638385253,1,0.2694893758768132
4.169185749190295,3.6324761801992715,3.0,0.0015985510088930288,1,0.27424044976217565
4.209813057560089,3.671885260344075,3.0,0.0023737848358842406,1,0.27119950533188353
4.213137110063072,3.668066878594191,3.0,0.002530890808449593,1,0.27096235718825445
4.16185578726064,3.620283453887675,3.0,0.004860166245997083,1,0.2747938425090791
4.202056935053128,3.678299503863776,3.0,0.0014138214614164424,1,0.27176980349162294
4.193334848570942,3.6896607057444757,3.0,0.0030758933228700325,1,0.2724282352241238
4.210835842945622,3.6818330839314655,3.0,0.0014225168991980897,1,0.27111044103334403
4.1690152849593725,3.588544286439521,3.0,0.002673565031238667,1,0.2742516630065899
4.215978180578442,3.638784978375182,3.0,0.0037343468637562327,1,0.2707565972491307
4.234018978351043,3.678934407511878,3.0,0.0020935380516104996,1,0.26941840886463375
4.224302517188477,3.674749292590661,3.0,0.0023519245426333324,1,0.27013057815032593
4.229757372577987,3.694999147209574,3.0,0.0011959616931872252,1,0.2697591196122355
4.21089266435593,3.6959316683343304,3.0,0.0019166727325589106,1,0.271106782693216
4.212057503267231,3.67252613740031,3.0,0.002082180858975491,1,0.2710318084723385
4.223677481675095,3.68373701305487,3.0,0.002935503650623228,1,0.2701936742214039
4.225751463151315,3.744360226260318,3.0,0.003761908225606736,1,0.2700379544799414
4.242655832717768,3.707018682772687,3.0,0.0027792219677272856,1,0.2688008955865415
4.23737144155918,3.6926179139628843,3.0,0.002597402494381451,1,0.26918220782181346
4.214216716858912,3.6868238644194533,3.0,0.004149992004880837,1,0.2708697684396321
4.247144724132053,3.698604034065577,3.0,0.002551930667697433,1,0.2684708078161897
4.219217000965964,3.6635775067984313,3.0,0.0032112421735451258,1,0.27050246372459735
4.21742712654128,3.6665948952735907,3.0,0.0027699724424711247,1,0.270640420273502
4.197908972100688,3.6512063258553766,3.0,0.0019900733518131153,1,0.27208486596326437
4.196090686970851,3.675129849427353,3.0,0.003113606693123272,1,0.2722027680542202
4.228649355076993,3.709552133682921,3.0,0.0018610996983791095,1,0.26982980360622144
4.242400136371384,3.735600199182186,3.0,0.0033794387563691464,1,0.268771058445059
4.237343030854026,3.708270619898736,3.0,0.0014757868982923084,1,0.26918401264532743
4.177851014262174,3.6406369678920836,3.0,0.001552418871095751,1,0.2736015244076076
4.215779305642366,3.686497693919898,3.0,0.0016636626498641727,1,0.27076936990563527
4.23123472924598,3.6573234926376217,3.0,0.003348249822053173,1,0.26961877217889496
4.1981362577419175,3.6611559194585515,3.0,0.001918119660587192,1,0.2720701353829703
4.189953974657651,3.676163220659368,3.0,0.0010688763340637175,1,0.272694672044305
4.212455253139383,3.673392688262338,3.0,0.002185325890291301,1,0.27100621701541117
4.268850502869482,3.7457586966179486,3.0,0.004805581322016805,1,0.26689982888464614
4.233933746235581,3.6843223519481625,3.0,0.002948382970119956,1,0.26942383244995843
4.1999261321666,3.6535739702466796,3.0,0.0018581069465690159,1,0.2719309358807305
4.231064265015058,3.6958325450963074,3.0,0.0024934484274539426,1,0.2696527155552291
4.204272970055117,3.6345317356071796,3.0,0.00429676883704011,1,0.2716265560380655
4.167566338996534,3.6262380054357366,3.0,0.0029762525482934787,1,0.2743470126201513
4.231859764759362,3.692406443814221,3.0,0.004200609463743121,1,0.26957895013443844
4.227683391101767,3.6796755404761328,3.0,0.0037494659975495503,1,0.2698914557796729
4.1731632479118135,3.608314301516386,3.0,0.003910595104945541,1,0.2739556664412951
4.169896016819138,3.656527329045674,3.0,0.0019956631482546117,1,0.2741937377786635
4.212085913972385,3.6890000650550316,3.0,0.0019291934398998345,1,0.27102998035084347
4.206744701403489,3.6916974418184263,3.0,0.003444897017866655,1,0.2714437438689902
4.22401841013694,3.6611808178309335,3.0,0.0032401038447374964,1,0.2701487471057225
4.190209671004034,3.6737959522862496,3.0,0.002469046078066084,1,0.2726547257660845
4.231206318540826,3.691574014567764,3.0,0.0035188422203579206,1,0.2696205825513664
4.222086482186488,3.6694062215220926,3.0,0.0020331227350928183,1,0.2702954907046344
4.238138530598329,3.7187011276875617,3.0,0.002413421908991964,1,0.26913348673361315
4.193846241263708,3.640401810936862,3.0,0.0034342608680987263,1,0.27239501564458235
4.237087334507643,3.6862986632828,3.0,0.0031840254436453774,1,0.2692002571461141
4.193448491391556,3.6660554769228444,3.0,0.0015118694119850007,1,0.27246742802386165
4.214188306153758,3.6445195445186767,3.0,0.006141014189061433,1,0.2708715945566841
4.213478038524916,3.6837907640621372,3.0,0.0036415259552123325,1,0.2709404325979732
4.188760725041195,3.681869684960826,3.0,0.002930763326217445,1,0.27277235440292746
4.229331212000682,3.6862614079444684,3.0,0.003649589269332343,1,0.26976321114616364
4.204074095119041,3.665153795295102,3.0,0.002313471079340934,1,0.2716394054105423
4.1796408886868575,3.651617789379115,3.0,0.0016249160546022434,1,0.2734609935254733
4.209585771918859,3.658666770979454,3.0,0.003527892488699391,1,0.2712141480442096
4.230723336553213,3.6676960495272826,3.0,0.004022546562084894,1,0.2696744452402578
4.20114779248821,3.648016622082803,3.0,0.0020560459578536916,1,0.27182861539456415
4.175180407977726,3.620491135993958,3.0,0.004736656689123486,1,0.273799920194035
4.225751463151315,3.696710416530083,3.0,0.0027857357761459367,1,0.2700379544799414
4.224472981419399,3.7207614961142945,3.0,0.003366481929804377,1,0.27011967795012215
4.20782430819933,3.6714257662131082,3.0,0.003077781253622125,1,0.2713508909521495
4.208051593840559,3.676478023590484,3.0,0.002150066963053421,1,0.27133623472470725
4.230410818796522,3.6845906114161466,3.0,0.003263968434382536,1,0.26969436719495044
4.187368600488664,3.6739574124300662,3.0,0.0022761127120166647,1,0.2728863614052629
4.219074947440196,3.674245103490531,3.0,0.0017228493117186217,1,0.270511571367666
4.241093243934315,3.710877836450927,3.0,0.0022026897011530044,1,0.2688999326131446
4.187482243309279,3.635002779036425,3.0,0.003115774977330843,1,0.27287895562441056
4.209869878970396,3.6640744447357885,3.0,0.0017167371630700812,1,0.27119584490084614
4.228308426615149,3.693608572789726,3.0,0.003676920184153165,1,0.26985155998031285
4.243792260923916,3.683417052894045,3.0,0.003150249136918748,1,0.2687059029137629
4.2426842434229215,3.713009086864384,3.0,0.0021126347573853232,1,0.26879909558858
4.210296039547702,3.67960621858352,3.0,0.0018682876246262081,1,0.27119158944525423
4.177140746633332,3.6403555326398114,3.0,0.0019952778422523965,1,0.273624668003156
4.206545826467413,3.6833221539713863,3.0,0.0018156305789688298,1,0.2714565770483818
4.232115461105745,3.697983813586716,3.0,0.0015991400365676922,1,0.2695626626883031
4.206659469288028,3.6773871551694177,3.0,0.0018692388461293286,1,0.27144924365443457
4.251150633558725,3.715865262736757,3.0,0.0018297379986701168,1,0.26817188116094826
4.234018978351043,3.712704516960002,3.0,0.0029241124723147216,1,0.26941840886463375
4.205409398261265,3.644451940459634,3.0,0.004780627918061636,1,0.2715531543664118
4.224728677765782,3.714116136889363,3.0,0.002994104323079394,1,0.2701264446888745
4.204585487811808,3.674477326272798,3.0,0.002918640059013322,1,0.2715831404927092
4.224160463662708,3.687943254532717,3.0,0.002090812119726726,1,0.27013966232252395
4.2264901414853115,3.71020533553057,3.0,0.001647549177220875,1,0.2699676532544837
4.223705892380249,3.6876318815445335,3.0,0.0034554404952202855,1,0.2701918567670147
4.210636968009546,3.6859203455389653,3.0,0.0022984556729835903,1,0.27112324600134274
4.201573953065515,3.647444001137533,3.0,0.003760054372755506,1,0.2718242869238844
4.216063412693903,3.6609061929840143,3.0,0.002323307151455456,1,0.27075112362236103
4.202937666912892,3.6390007873146644,3.0,0.0026863052118190067,1,0.27171285372376386
4.226348087959543,3.6834350482736165,3.0,0.002955581759899517,1,0.26997672724843536
4.197596454343997,3.676397957919945,3.0,0.0025244343890652443,1,0.2721051231158671
4.211887039036309,3.6735801866381386,3.0,0.0037408514040817575,1,0.2710427777192243
4.219927268594806,3.689449665983564,3.0,0.0022028285037972994,1,0.2704800763971642
4.1913460992101825,3.6748117318208386,3.0,0.004770844298502941,1,0.27255749953822017
4.237797602136485,3.7032428283326007,3.0,0.002950679427399988,1,0.26915513837304406
4.245496903233138,3.6946712335678416,3.0,0.0027527036558252505,1,0.26859801272769407
4.21964316154327,3.6626018758058514,3.0,0.003548771962559316,1,0.27047514447467735
4.188022046707199,3.661340108444798,3.0,0.0015271366832511069,1,0.2728204656654908
4.226774248536849,3.7231829465811477,3.0,0.0036503854061611385,1,0.26994950709633414
4.221006875390647,3.719441612570707,3.0,0.002746520279026776,1,0.270387759945161
4.2449855105403715,3.7426993537856017,3.0,0.003206909596509544,1,0.26860736560084325
4.196090686970851,3.655985575285087,3.0,0.001835124961206691,1,0.2722027680542202
4.2130802886527645,3.679932456924309,3.0,0.002330426242034389,1,0.2709196530325304
4.227143587703847,3.713751208318025,3.0,0.0022338126841668915,1,0.2699259207373629
4.183930905165067,3.644882003520954,3.0,0.0016130400687421886,1,0.2731805987974142
4.236064549122109,3.70492988781767,3.0,0.003943949001872199,1,0.2692652547601961
4.195834990624467,3.648301790581101,3.0,0.003431030813799918,1,0.2722659053686902
4.209955111085857,3.659790806345263,3.0,0.0035996983106602043,1,0.2711903544395575
4.235979317006648,3.7127449595616375,3.0,0.0028472899276172914,1,0.2692937266407832
4.190834706517416,3.668168024111553,3.0,0.0024904923882488605,1,0.2726373634405359
4.215978180578442,3.658741504051188,3.0,0.002009058952708087,1,0.2707565972491307
4.190493778055571,3.6723580161803184,3.0,0.004283395678029933,1,0.2726362403239557
4.217057787374283,3.681629716097799,3.0,0.0010444600724175412,1,0.27066412355489383
4.2287061764873,3.6911833104669687,3.0,0.002463860936073342,1,0.2698030842373961
4.23737144155918,3.7257378915711206,3.0,0.0022770852193698676,1,0.26918220782181346
4.228762997897608,3.660022012567286,3.0,0.0039263178891633665,1,0.2697994589238566
4.216404341155748,3.7033617939657004,3.0,0.00419567669902321,1,0.2707292313282045
4.2435933859878405,3.703947789364076,3.0,0.00262496068602569,1,0.26871849574827933
4.226177623728621,3.6926357573953323,3.0,0.0034904458470959576,1,0.2700107243110223
4.2386783339962495,3.7108540282625015,3.0,0.0023275081073613757,1,0.26907617277829726
4.215864537757827,3.6912639191805647,3.0,0.00303257270257673,1,0.2707638957624334
4.199556792999602,3.6726696774153207,3.0,0.0022326606424538653,1,0.27197810538101425
4.174498551054037,3.6283627033604993,3.0,0.002319358275842065,1,0.27379785524453154
4.2146144667310645,3.685652350611563,3.0,0.0027265823717015913,1,0.27084420538597276
4.218251036990738,3.668238629697772,3.0,0.002795603613102382,1,0.2705875586803077
4.18856185010512,3.636931654851632,3.0,0.0014123837152392182,1,0.2727853057658263
4.224160463662708,3.685130341506412,3.0,0.002064863245298809,1,0.27013966232252395
4.229501676231604,3.6813843378817905,3.0,0.002050529966832193,1,0.26977542801605436
4.210921075061083,3.636098075505183,3.0,0.003486970884544749,1,0.2711281447452536
4.1648389113017785,3.6055497177889233,3.0,0.0038951059377820285,1,0.27462046536693185
4.234956531621115,3.703309094886986,3.0,0.0023608360639453263,1,0.2693357042707062
4.21012557531678,3.6476818697687796,3.0,0.004862453056040161,1,0.2712025697509245
4.250809705096881,3.7104711594192765,3.0,0.002124205482266661,1,0.2682163629632569
4.227512926870845,3.6940499166472534,3.0,0.002221588175947864,1,0.26990233849966416
4.193562134212171,3.6633903743883813,3.0,0.0035914735766179873,1,0.27246004433284776
4.200011364282061,3.7037502321319624,3.0,0.003600721378661409,1,0.27192541750306104
4.221433035967952,3.700251583281906,3.0,0.002254713510501105,1,0.2703373304222808
4.207483379737485,3.683952036918021,3.0,0.0016071663892897048,1,0.2713728782622642
4.219785215069038,3.700042698648625,3.0,0.0029326554172283137,1,0.2704891817536088
4.221148928916416,3.636451443276034,3.0,0.0057660941802401,1,0.2703786606370645
4.197170293766692,3.675381299856774,3.0,0.005442435787264888,1,0.27215601853144544
4.218762429683505,3.6705077465896716,3.0,0.0024649564241460142,1,0.2705547584213291
4.193562134212171,3.6482284006969325,3.0,0.004063281360036419,1,0.27246004433284776
4.223166088982328,3.716729907907884,3.0,0.002991299317878615,1,0.27022639258192227
4.2203250184669585,3.7091482997050345,3.0,0.004768164167794964,1,0.27040830564148044
4.251974544008182,3.735662546651912,3.0,0.0016180946469659396,1,0.26816585169984175
4.2043013807602705,3.6855177062191014,3.0,0.002302119796261215,1,0.27162472051266023
4.212824592306381,3.6665859874740305,3.0,0.003668941099966516,1,0.27102881925945654
4.221631910904029,3.6794389008545605,3.0,0.002634769272413795,1,0.27032459522403474
4.211602931984772,3.686134787889144,3.0,0.0027349584064498833,1,0.2710842492010423
4.226632195011081,3.7112264473971877,3.0,0.0017348675706598815,1,0.26995857987047034
4.1833342803568385,3.6464589657718385,3.0,0.0029199887521678125,1,0.2731728714260247
4.202426274220126,3.6819192201340947,3.0,0.001985842571444185,1,0.271745918424691
4.237314620148872,3.6724314016842587,3.0,0.003238805511070142,1,0.2691858174930437
4.230836979373828,3.6927475078266156,3.0,0.0018749424923792946,1,0.26966720162279995
4.209983521791011,3.6542538993086686,3.0,0.0032779517919724332,1,0.2712117206848964
4.230552872322291,3.6240999338776505,3.0,0.004872817577047828,1,0.26968531139612306
4.223478606739019,3.680705267081656,3.0,0.0021277437190712067,1,0.27020639708676975
4.185749190294903,3.6578695201575053,3.0,0.00227856112007091,1,0.27299193747666817
4.16523666117393,3.643329565168835,3.0,0.0024297032650018036,1,0.27450045891936325
4.196914597420308,3.6892249651355953,3.0,0.0036476404184954125,1,0.2721725995930727
4.216006591283596,3.7039526661069377,3.0,0.0024264299274460166,1,0.27075477268228376
4.217995340644355,3.694358484416024,3.0,0.0018251418287899002,1,0.2706039617923417
4.2195579294278085,3.7199054993007694,3.0,0.002837275196414968,1,0.27048060788319755
4.196886186715155,3.6596710495121894,3.0,0.002889264691679494,1,0.2721744420579704
4.170634695153134,3.639187188328713,3.0,0.0024840363970309864,1,0.2741451741934495
4.2079947724302516,3.662288990944271,3.0,0.0017245386204567392,1,0.2713398986331383
4.213733734871299,3.6624162560167868,3.0,0.0032107885965831917,1,0.270923991483498
4.221376214557646,3.665440207657063,3.0,0.0020094507367584835,1,0.27034096927074924
4.2333087107222,3.6777475834483737,3.0,0.002979570857070568,1,0.269486680621829
4.184925279845446,3.6748389352301034,3.0,0.004250546544716238,1,0.27306901822204194
4.228848230013069,3.6853703072536126,3.0,0.0010187780088921627,1,0.2697940211362171
4.182538780612535,3.634840141462209,3.0,0.002407117499781064,1,0.2732481762147884
4.217739644297971,3.6987044883213542,3.0,0.0019171292733330958,1,0.27062036689322094
4.205863969543724,3.6529681192647945,3.0,0.0021690077441611777,1,0.27147736666430244
4.25333825785556,3.730768185037596,3.0,0.003050890314016841,1,0.2680339520127381
4.227512926870845,3.7069098517426187,3.0,0.0016211695136507664,1,0.26990233849966416
4.219529518722655,3.709218445657729,3.0,0.0023876212691026355,1,0.27048242906841896
4.213733734871299,3.680184070179346,3.0,0.0023381171680048607,1,0.270923991483498
4.208023183135405,3.664858132499133,3.0,0.0033810625062931088,1,0.2713380666665542
4.24228649355077,3.682532875245749,3.0,0.002781516443513432,1,0.2687782583126842
4.204500255696346,3.6614655683912454,3.0,0.00214486170461492,1,0.2715886459283567
4.208847093584863,3.694271749424489,3.0,0.0019014703874501437,1,0.27128495039421363
4.254815614523553,3.691062634317764,3.0,0.0025839062878074692,1,0.2678949814203965
4.2346724245695775,3.685532109983496,3.0,0.0011986439876615629,1,0.26939989640779727
4.1582192170009655,3.6135948848682773,3.0,0.0025760608717334543,1,0.275057648553918
4.210835842945622,3.657391100988765,3.0,0.005096565645984763,1,0.27111044103334403
4.165662821751236,3.669507145240362,3.0,0.00395640135020614,1,0.27451926294391055
4.226575373600773,3.66592470739995,3.0,0.004634083872849248,1,0.26996220915088687
4.198193079152224,3.6910158596275813,3.0,0.0026411828685097005,1,0.2720664529871149
4.2029944883232,3.6497246368763467,3.0,0.0029834085340338934,1,0.27175565020921066
4.197227115176998,3.660491024235552,3.0,0.003701502069679591,1,0.272129067276321
4.220268197056651,3.707657747058469,3.0,0.0033628318554285996,1,0.2704119464009223
4.2348428888005,3.680823638708514,3.0,0.0035771268750240115,1,0.2693429319459538
4.198647650434684,3.680685732039881,3.0,0.0010398549306237515,1,0.27203699740837983
4.222711517699869,3.6948077343459076,3.0,0.002843449992439684,1,0.27020922935827657
4.241093243934315,3.6830123381938416,3.0,0.00344349138905764,1,0.2688999326131446
4.223080856866868,3.6880010130166836,3.0,0.0017265989908291646,1,0.2702318464124014
4.207625433263254,3.658929957490754,3.0,0.0011985303284614002,1,0.27136371645003377
4.241462583101312,3.7277697224240223,3.0,0.0032022729025290575,1,0.2688765172758238
4.2090743792260925,3.688116766809402,3.0,0.0030825981104839473,1,0.27127030128888774
4.224302517188477,3.7023086539989416,3.0,0.0011927266719057306,1,0.27013057815032593
4.223649070969942,3.680957344468609,3.0,0.0023624613911378267,1,0.2701954917002435
4.249133473492812,3.714039460236282,3.0,0.002516450509295609,1,0.2683221710643986
4.187595886129894,3.6525014229711226,3.0,0.0038905107545588735,1,0.27284822988398516
4.207795897494176,3.6839228542477453,3.0,0.0028170642977313753,1,0.2713527230919071
4.203875220182965,3.645917614460563,3.0,0.0022247680417707416,1,0.2716522559987633
4.221035286095801,3.6975794050000985,3.0,0.001933730700873576,1,0.2703859400345455
4.205466219671572,3.674200082206451,3.0,0.001815256110428376,1,0.27154948532417045
4.272998465821922,3.7697969127819846,3.0,0.0029386304358539617,1,0.2666178847506
4.18833456446389,3.639426703985512,3.0,0.004764493790671842,1,0.2728001088294748
4.239189726689016,3.734046169024042,3.0,0.0014125856707652984,1,0.26904371289859663
4.240411387010625,3.674291210540553,3.0,0.0027210812673436058,1,0.26896620154443096
4.202795613387124,3.660528261701383,3.0,0.001249173394246239,1,0.2717220375557697
4.214557645320757,3.697254048759224,3.0,0.0023484192938176274,1,0.2708478569553706
4.2220296607761805,3.6926797594602547,3.0,0.0016934134638067477,1,0.2702991284268238
4.225694641741008,3.659164478399691,3.0,0.003376303162493932,1,0.2700415855841055
4.167054946303767,3.63214852332581,3.0,0.0024293440614381323,1,0.2744275518887381
4.199471560884141,3.677208496479629,3.0,0.0018285026156401596,1,0.2719836254253686
4.21174498551054,3.657097758558556,3.0,0.002900896279859233,1,0.2710519194365745
4.227995908858458,3.683302565860694,3.0,0.003490218746475371,1,0.26987150640551827
4.236433888289107,3.7197341899571215,3.0,0.0031365284588098508,1,0.2692417797792293
4.214671288141371,3.7148410274109005,3.0,0.003327455792622336,1,0.27084055391503437
4.219444286607193,3.69017525112373,3.0,0.0019398067847102851,1,0.27048789277123336
4.232371157452128,3.6815786214854533,3.0,0.002207633196320724,1,0.269592524509804
4.210068753906472,3.6639893856149723,3.0,0.0020444267981533093,1,0.2712062300504096
4.214926984487755,3.6525433212063496,3.0,0.003859201037890725,1,0.2708472926580815
4.166287857264617,3.6011111494423256,3.0,0.003249011006823843,1,0.27445463933947634
4.2067731121086425,3.6747530564455384,3.0,0.002925600594801181,1,0.27144191065669954
4.240070458548781,3.6837810411083054,3.0,0.003158764339987963,1,0.26896479637518267
4.21251207454969,3.6915584942149096,3.0,0.0015763954440555228,1,0.2710025614875028
4.227456105460537,3.695898777988572,3.0,0.0013057046815464768,1,0.2699059662680279
4.218222626285584,3.700638080161055,3.0,0.001393528523550458,1,0.2705893811501082
4.221433035967952,3.717578756354141,3.0,0.002252297156481342,1,0.2703373304222808
4.214983805898062,3.6929043318417727,3.0,0.003699845568324589,1,0.2708436414162606
4.214358770384681,3.6696257681069664,3.0,0.0032298275431557333,1,0.2708606382236901
4.206176487300414,3.675432082026826,3.0,0.001638814901401775,1,0.2714804133154396
4.2346724245695775,3.675489393116169,3.0,0.0020078107614954765,1,0.26939989640779727
4.19631797261208,3.67395021582243,3.0,0.0028210485529061025,1,0.2721880247051496
4.225211659753395,3.7120018225904303,3.0,0.0015764488231385654,1,0.27004934116521767
