mean,std,median,D,xmin,mu,sigma
5.515938405591227,11.558445546981627,2.0,0.011244273227733137,16.0,0.6782303394215861,1.3884058148425944
5.478351042672879,11.21780833847757,2.0,0.011722365415679614,10.0,0.667111645095401,1.3486201663698052
5.476106596965737,11.633039816224926,2.0,0.010852295162040893,18.0,-1.539346109448678,1.748956462809927
5.4843457014603105,11.246870598433073,2.0,0.011379830212267295,8.0,0.770410715616086,1.3156245837791645
5.47014034888346,10.864221644256292,2.0,0.013300347186642192,23.0,1.9615313174078455,1.0699836103809175
5.662424001363714,11.784712604113393,2.0,0.010331551168779374,10.0,0.7251001142621956,1.3677349218446087
5.701602363770669,12.660467175609453,2.0,0.01260827894103278,17.0,0.4355830369733428,1.4521544522859111
5.442326268537985,11.080339327247232,2.0,0.010454358304893496,16.0,0.8262782984114064,1.3170064652192321
5.421984203647934,10.776792124641418,2.0,0.0107098549042417,16.0,1.146446869217214,1.2383631233936863
5.4698562418319225,11.159833873367361,2.0,0.011984633955553714,13.0,0.19645614020819718,1.445514272751959
5.540854594011023,11.382255256842173,2.0,0.01265546665210908,15.0,0.8324719038104228,1.3252455273900365
5.515512245013921,12.066541637049413,2.0,0.010833529976781997,14.0,-0.2779324564368071,1.5571209081741126
5.603102449002784,12.224142701561085,2.0,0.00927194354623248,23.0,0.16942277810800915,1.480154644809887
5.598556736178192,11.651115708958663,2.0,0.012443490615901318,14.0,0.5759341164872193,1.3821233515424374
5.50974487186772,11.319503005429603,2.0,0.011248748859185032,16.0,0.0334266162003474,1.486901269480196
5.50491505199159,10.844890230835468,2.0,0.012320288679551025,17.0,1.078630391898956,1.246150880167146
5.481447809534632,11.267767926761536,2.0,0.010950756479336687,11.0,0.6602847008973864,1.3581948826957309
5.4859082902437635,10.975969948783925,2.0,0.011672772665519221,17.0,0.7613944950192626,1.3332438870534298
5.3801636456616855,10.71849744949302,2.0,0.015079074820916083,21.0,1.7327856730823468,1.1280043874333354
5.547872038183987,12.146075743377033,2.0,0.011098179633759697,11.0,0.2260889114834575,1.4600748475672471
5.539007898176033,11.554695725093763,2.0,0.00903020961932599,19.0,1.3321138385805018,1.2508082204541058
5.456190692652991,11.145247635735563,2.0,0.012244535723406447,7.0,0.7358473374577021,1.3177505596436296
5.526024205920791,11.279771375413121,2.0,0.011944490965477117,15.0,1.129471891045331,1.2403494727634206
5.625319620432979,12.651669451277064,2.0,0.013456173551188555,24.0,-2.1629260504168957,1.8462675814603418
5.659156770271038,12.272302428300417,2.0,0.010621225669032008,14.0,0.232365823294712,1.48793411860346
5.445593499630661,10.661824768887367,2.0,0.014567241241300266,6.0,0.5772107993507652,1.363431786974816
5.6326211716574806,12.304746910565111,2.0,0.011897910099629594,9.0,0.18643222087530065,1.4832671931952324
5.484913915563384,11.418020833922283,2.0,0.011229397946466158,8.0,0.6657244101205869,1.357966096975436
5.48457298710154,11.885812862097666,2.0,0.013027138066026983,17.0,-0.7348192773770427,1.632052166237105
5.517415762259219,11.331010856865497,2.0,0.010654589658926933,13.0,0.7763069554303398,1.338923465648727
5.493891698391954,10.831806650158313,2.0,0.011980903087293271,9.0,0.7601084972275023,1.3287153685458364
5.460850048298199,10.918765110607273,2.0,0.01036759477594762,22.0,0.6467719828583883,1.3513604717979337
5.4914483777487355,11.712623455566158,2.0,0.012743233752671945,12.0,0.1726307848532148,1.458808873358251
5.575032672310927,12.381958517089155,2.0,0.012352742152415108,10.0,0.3390334211461111,1.4405427384605134
5.489232342746747,11.51768246924744,2.0,0.01008216183845223,13.0,0.1958008232009495,1.4596515919949002
5.566708335700892,11.657879554798201,2.0,0.011195736700800207,9.0,0.5693330792780479,1.3820635583773793
5.482243309278936,11.520961463555327,2.0,0.01200155201498132,23.0,0.5382807098069822,1.3858733329440147
5.6320245468492525,11.808583245797767,2.0,0.010794908282811932,11.0,0.49303718194784796,1.399319633386437
5.653730325586681,12.141114500815007,2.0,0.013280683194066611,21.0,1.1214812969346473,1.302411660873724
5.558611284732087,11.247294609290359,2.0,0.01109823212785288,12.0,0.7472012800042287,1.3446921161174148
5.489232342746747,11.540632012875319,2.0,0.009568375466851409,16.0,-0.012855939778583247,1.5045572415943118
5.413290527870902,10.862156516668222,2.0,0.011454795618619423,12.0,0.036913096912960394,1.4797543255909318
5.562674015569066,11.89044689906825,2.0,0.013417568888234643,31.0,0.1727420386675927,1.4926956071113004
5.5117904426387865,11.6147369300549,2.0,0.01312999949510707,9.0,0.3713443936857397,1.428476429846604
5.5527870901755785,11.174800656557746,2.0,0.011248013252054823,9.0,0.9781057935131112,1.2875913551559808
5.579322688789135,12.14753196514741,2.0,0.01203142280089356,17.0,0.349708578435801,1.4527504506424334
5.488039093130292,10.928977003318256,2.0,0.012185366492127647,16.0,0.7015398377940387,1.3554461009881302
5.4618444229785785,11.649399704207106,2.0,0.010959451513920748,18.0,-0.6159196543778646,1.6036877627270651
5.539263594522416,11.543287764158439,2.0,0.012409238942952983,20.0,0.4944746142522367,1.4027134792130505
5.557815784987784,11.423874589860194,2.0,0.013921725540224028,13.0,0.5412468912772842,1.3894894289073418
5.51465992385931,10.52915009612219,2.0,0.012414003072614643,20.0,2.028849445104968,1.0373095309318296
5.571538155577022,12.146911389410214,2.0,0.008201688189499623,20.0,0.5672731449502733,1.3939477522878145
5.419171543837718,10.507262569743613,2.0,0.008759840490091764,16.0,1.5425251587253792,1.1498725437206694
5.590601738735155,11.422599611847737,2.0,0.010858751556310775,12.0,0.915829893012118,1.3063334796737853
5.397664640036366,10.38638017951968,2.0,0.009741291946806674,39.0,2.1091317798125466,1.0427795047164234
5.598272629126655,12.242079201725208,2.0,0.01348425828920613,23.0,-0.4219470818244525,1.6124703887740477
5.445451446104892,11.3984381600087,2.0,0.013276234749537832,11.0,0.14289003494361174,1.475345067971613
5.534433774646287,11.68985704450824,2.0,0.012921195583196265,13.0,-0.0785776046681671,1.5331133145702216
5.540115915677027,12.075049959888803,2.0,0.01041822828887029,15.0,0.24039546237580617,1.4608730048668743
5.533013239388602,11.961906051808391,2.0,0.007982983479047301,27.0,0.1436527620089514,1.478297784192804
5.474089436899824,11.07503742872106,2.0,0.009865191641974635,25.0,1.2985542268217558,1.2309436962028428
5.6472810955167905,12.0226503599411,2.0,0.011802451147555848,10.0,0.6083141621425175,1.396855676271584
5.5743792260923914,11.385210229336735,2.0,0.011879418844730427,23.0,1.4434127131357422,1.2179651097013036
5.482697880561395,11.052903896994845,2.0,0.013796750108452271,15.0,0.3568139028712934,1.4218701359421608
5.565287800443207,12.4054644069212,2.0,0.013171763355924793,12.0,-0.3326808179557162,1.5816698521872101
5.464032047275413,10.657763842660055,2.0,0.01109070508754706,16.0,0.8135942856722052,1.3230538215334753
5.525313938291949,11.673086600048459,2.0,0.010666098366143656,28.0,0.8107522384103796,1.357140835415733
5.524887777714643,12.066476497192397,2.0,0.011042490038836561,12.0,-0.2644712672038745,1.5457733857388516
5.62978010114211,12.353937429057959,2.0,0.011995666739294197,11.0,0.09863304632800042,1.5089985323367858
5.4747997045286665,11.0597624810491,2.0,0.01208584659791545,15.0,0.6333005690037381,1.3529648803841354
5.613557588499346,12.016185093314531,2.0,0.009851007342351392,16.0,0.7428137535630197,1.3549365199621266
5.496079322688789,11.240437417955167,2.0,0.01268684218738203,10.0,0.4106588291024448,1.4136757024405235
5.518807886811751,12.010115924318427,2.0,0.01316993814830647,7.0,0.4802161512618779,1.4004237248814015
5.558213534859935,11.768444436766051,2.0,0.010262428815486446,16.0,0.14234066395348355,1.459147325317745
5.6095232683675205,12.043823147101127,2.0,0.01264697632253714,13.0,0.12517689871323784,1.4939984628636662
5.589380078413546,12.239041827101492,2.0,0.013083712417262583,10.0,0.19316164438843308,1.4752907214697633
5.601000056821411,11.606022932295131,2.0,0.011283851994186467,14.0,0.631292108970186,1.3806798991250497
5.569833513267799,11.993345136090877,2.0,0.012840874557241921,17.0,-0.8923689092582491,1.6480053442230687
5.469657366895846,11.096361699686883,2.0,0.011607633478356527,18.0,0.7742462709278806,1.3518768598594835
5.581140973918973,11.903920725432423,2.0,0.01150265888207036,10.0,0.48150045694517235,1.405853054048174
5.453889425535542,10.466127374587126,2.0,0.009477474307186928,13.0,1.1092848420170252,1.2476415963509033
5.571509744871868,11.90811067681386,2.0,0.01337441319653676,32.0,2.0438294133379147,1.120783756618527
5.599721575089494,11.518005674640365,2.0,0.012919461999907123,29.0,1.8855926055919179,1.132384704311041
5.497272572305245,10.887443652689909,2.0,0.010384395424133885,21.0,1.3939205918756294,1.1999305325558833
5.591198363543383,12.149109061698315,2.0,0.010827519337623048,21.0,-0.06570991851750761,1.5268579608974955
5.474544008182283,10.588746887176935,2.0,0.010626617807299066,13.0,0.4371798775621797,1.3796160831150233
5.747883402466049,12.635205162259917,2.0,0.013463684288524402,15.0,-0.98365228283816,1.709951063445514
5.490624467299279,11.450802184850565,2.0,0.010647546713704437,13.0,0.8936794826769108,1.3136046666673433
5.491874538326042,10.851037688851743,2.0,0.010480834548419249,25.0,1.5898458931484052,1.1739517942603754
5.523580885277573,11.545222979327887,2.0,0.011784137973273934,19.0,0.22149197597363451,1.4579031368134228
5.651968861867152,12.519037856010124,2.0,0.01240901231633329,14.0,0.7302421993182804,1.374296971969464
5.525995795215637,11.638382592430416,2.0,0.011909456994756984,10.0,0.39286322653541617,1.412744888545176
5.607165179839764,12.145617785529529,2.0,0.01394200028966186,10.0,-0.011679676180349985,1.5350568176421988
5.486618557872607,11.729392415571045,2.0,0.012317633346709933,15.0,0.3263474111880693,1.4292924809517134
5.506278765838968,11.088848356964968,2.0,0.011138629960734336,14.0,0.8361734772995657,1.3173092422610493
5.623586567418603,12.278900788780204,2.0,0.011824091362913514,10.0,0.4355072567497551,1.42436278175053
5.5529575544065,11.193399754069125,2.0,0.009890766391474404,16.0,1.035018742983353,1.2765045912262218
5.489175521336439,11.196463648115941,2.0,0.011373517978517156,21.0,1.1440928588076213,1.2540579604635391
5.507273140519348,10.901607116915214,2.0,0.010801387444668187,18.0,1.5263433613507882,1.1580770795977577
5.491618841979658,10.916674817286548,2.0,0.00956868938587141,16.0,1.0339130033011446,1.27407021078025
5.616796408886868,11.866744725310166,2.0,0.010237274356573942,13.0,0.41831002364600733,1.4316352846025309
5.557929427808398,11.726551077257515,2.0,0.012948363641553162,27.0,-0.33366872123842684,1.5340183624754817
5.46707199272686,10.760709414681255,2.0,0.01277570290517449,15.0,0.8555316396580108,1.3215137306410383
5.5893232570032385,11.741864217249455,2.0,0.009059538381615329,18.0,0.6982100810691536,1.3681965347998974
5.512529120972783,12.054568871573853,2.0,0.011253579478280429,11.0,0.09447306890909538,1.4840577626084017
5.509659639752258,11.21709564554754,2.0,0.012896537766632132,17.0,0.6659710597787661,1.3739600923349624
5.587448150463095,11.786953736438143,2.0,0.014794755872365895,13.0,0.7288288122263874,1.3499168963837582
5.611881356895278,11.645241583962676,2.0,0.011621017209967277,12.0,0.2362061410985674,1.4681487915216653
5.489090289220979,11.490956665165722,2.0,0.01344779346890057,13.0,0.550170438329001,1.3900091678125106
5.7177112335928175,12.745337902201397,2.0,0.011549586367627984,13.0,-0.3097427493208399,1.598515924054066
5.551764304790045,11.570877132216923,2.0,0.011351831536440371,19.0,0.5676569207208546,1.4031019752114688
5.469771009716461,10.405418007693603,2.0,0.010885366810257091,22.0,2.0132692030001618,1.0338530962094077
5.412921188703904,11.022819317080842,2.0,0.01202357595367698,17.0,0.8065409019818368,1.3165603345965566
5.518978351042673,10.975703739353236,2.0,0.010684665976422189,16.0,1.406764823667367,1.1678410770476197
5.740894368998238,13.01127738921023,2.0,0.011719866554152802,12.0,0.23638017972004144,1.4805568745475606
5.5157963520654585,11.666374229591407,2.0,0.011997648136942374,9.0,-0.11835001718463022,1.5328648803096523
5.547872038183987,11.840400822692425,2.0,0.010430978850665795,14.0,0.4218906293780105,1.4220186142644453
5.401301210296039,10.43908271791602,2.0,0.011164643135100738,11.0,1.006529871131848,1.260832785781918
5.673305301437582,12.116780215679416,2.0,0.012697453149150717,8.0,0.4490902594262393,1.4270195227180955
5.508864140007955,11.598701673704971,2.0,0.012092749137655123,7.0,0.4822925861727001,1.4086661169316654
5.563952497300983,11.646332841999886,2.0,0.015939131515375293,10.0,-0.053823301124896535,1.5110497334123716
5.554037161202341,11.101480766134149,2.0,0.011684812659145671,24.0,2.0058885806874964,1.0741140572444725
5.570430138076027,11.66197310380596,2.0,0.013028825079246964,8.0,0.3777177708878749,1.4309920804032414
5.504346837888517,10.67494776434067,2.0,0.014623538075234699,6.0,0.6204102394643715,1.348699001073806
5.545684413887153,11.75135899822176,2.0,0.010630640577105388,9.0,0.43585509875371375,1.4065672471367754
5.488749360759134,11.15464117733375,2.0,0.011542015250726956,13.0,0.8975784568054954,1.3112162103412546
5.559918177169157,11.677289354498512,2.0,0.009817441898546275,17.0,0.7661070372224162,1.3508233100980727
5.481050059662481,10.578844514326898,2.0,0.014010216759617555,7.0,0.7041897319373909,1.3355310360973247
5.537445309392579,11.502564888230852,2.0,0.009273293432966456,17.0,0.9533538507324605,1.3220689256599485
5.522188760725041,11.626635427338563,2.0,0.011864055837294774,33.0,1.951505726812365,1.140557263272588
5.513267799306779,11.77890881527266,2.0,0.01086170009002696,18.0,0.008764671997868765,1.4940777169136439
5.504261605773055,11.092492018966636,2.0,0.009133255238470972,13.0,1.0667965432957105,1.2664049786525513
5.618927211773396,12.021643254914302,2.0,0.01038244851198078,17.0,0.27652405862312096,1.4689624377561645
5.312176828228877,9.953887946399957,2.0,0.009021038275271676,16.0,1.3839471583298395,1.167100669506035
5.608472072276834,12.344616204045574,2.0,0.012813192284865327,17.0,-0.8297963244016537,1.672119081353936
5.61304619580658,12.452760546083978,2.0,0.013341893033645191,10.0,-0.15451728574087772,1.5562151440969016
5.523069492584806,11.133246006670168,2.0,0.014358549324773318,6.0,0.6811729009402538,1.3476493946931158
5.6959770441502355,12.72599963978888,2.0,0.014280358949268823,6.0,0.23472949835352067,1.4844839738550206
5.519688618671515,11.024055457612711,2.0,0.011019038040941953,12.0,0.6116267356017728,1.3653308538111046
5.52079663617251,11.3599130369775,2.0,0.013287548583593739,21.0,0.8731567157851188,1.3455679114813122
5.520626171941587,11.490832071702773,2.0,0.008816789651224899,18.0,0.8732200863798542,1.3257144849075353
5.501818285129837,11.61193676804758,2.0,0.012438228936983986,10.0,0.25341462519035046,1.4476705369625913
5.584038865844651,12.140584759944376,2.0,0.009776498915001208,15.0,0.5454987044798268,1.391142575153598
5.656656628217513,13.221086903501476,2.0,0.011263943195448212,17.0,-1.7311975577328957,1.8038572989928776
5.522700153417808,11.616645648459173,2.0,0.014334800204650278,23.0,1.1832510277660253,1.2979024919871471
5.490368770952895,11.51967146671238,2.0,0.013954262562912767,7.0,0.33499638109457375,1.4284819792700165
5.5598897664640035,11.214756403515397,2.0,0.012270615059334133,8.0,0.8102444886327267,1.3284965511631257
5.6273936019091995,12.294638732922307,2.0,0.013911765188630798,8.0,0.37108594485820073,1.429885738096642
5.431132450707427,11.00438285352974,2.0,0.012658425149426167,22.0,2.0428968111875068,1.0612758755573817
5.535939542019433,11.118605520877447,2.0,0.01035929409273506,34.0,2.140512464326815,1.0791125924408322
5.550798340814819,12.143666055969145,2.0,0.010819263452876149,13.0,0.4177875619976754,1.4310628722545395
5.512671174498551,11.621499921747011,2.0,0.012808313485273448,8.0,0.5749938025200176,1.373760052963118
5.524830956304336,11.41418122736816,2.0,0.014167899286066765,9.0,0.48615332688725765,1.3994375226396576
5.515767941360305,11.388463739037652,2.0,0.011682314356002421,14.0,0.2651194232513001,1.437605170397505
5.500937553270072,11.091440072122275,2.0,0.011493795214597813,17.0,0.7394558613376216,1.3518090227417159
5.522671742712654,11.880316622984862,2.0,0.010603027383818686,13.0,0.5733734636984255,1.3938018246608306
5.503721802375135,10.881314544031198,2.0,0.012427564806476277,12.0,0.9327423186498095,1.2944636521515451
5.498380589806239,11.493144686521521,2.0,0.011521393213073217,19.0,-0.4025711141737012,1.5611205716428165
5.580856866867435,11.814752139915859,2.0,0.014378440800609127,20.0,1.0401471971274519,1.32962128903172
5.519574975850901,12.221923720214468,2.0,0.013328423582089854,9.0,0.1441221411873787,1.4880276875362204
5.5221319393147335,12.287838408783031,2.0,0.014527756991344787,7.0,0.33131993498153656,1.4392763543671718
5.57168020910279,11.307829127161357,2.0,0.013475887725420965,9.0,0.5085532399680494,1.4020224918274546
5.491476788453889,11.385058218073135,2.0,0.010736036009513866,18.0,0.8468949495434981,1.316513040425908
5.511847264049094,11.768299996780303,2.0,0.011921303160329688,9.0,0.48506034370358436,1.4014824959268697
5.606937894198534,11.435894131074395,2.0,0.009713434146962685,26.0,1.60415546926814,1.1827947161133328
5.559918177169157,11.777253861669056,2.0,0.00950103881244535,22.0,1.5660937756562712,1.2085741213406054
5.651968861867152,12.65074411799396,2.0,0.01130204035053961,12.0,-0.5584292718268513,1.642587230852177
5.532018864708222,11.959179455887629,2.0,0.014938798959852062,7.0,0.2904922758861933,1.445292311521286
5.445962838797659,11.55294588371071,2.0,0.009692157458792039,10.0,0.655975277012973,1.363441326246426
5.4957668049320985,11.650039402111085,2.0,0.00883849053306085,16.0,0.859344976445644,1.3274729829866183
5.561878515824763,11.183166193350141,2.0,0.011241178417945141,14.0,1.2108796208858699,1.2341065603547743
5.59509063014944,11.840974757637278,2.0,0.012241273294125166,14.0,0.41892265086015557,1.4343554619364811
5.554264446843571,11.39047316822928,2.0,0.013459265422400335,12.0,-0.3357499432241412,1.576943793221702
5.415364509347122,10.666367216273843,2.0,0.008842794638325824,16.0,0.8983905350489176,1.2880101919631417
5.540172737087334,11.406515922131469,2.0,0.012191658887916512,11.0,0.5201699604632225,1.408763851546928
5.512529120972783,11.010290160640242,2.0,0.009343120567547297,13.0,1.2347747420944482,1.2176084808693708
5.562304676402069,12.31351127707223,2.0,0.013199794306570478,7.0,0.3400693672158336,1.4334213874335342
5.519063583158134,10.989264177573014,2.0,0.01155907205902651,10.0,0.879430643683893,1.3109596157695982
5.682510369907381,12.270296467086055,2.0,0.014001710513974308,15.0,0.6458052478335414,1.3971140844712062
5.534519006761748,11.878903396858327,2.0,0.013151709707076797,8.0,-0.16369787091072668,1.5503636845059396
5.530399454514461,11.559807709763664,2.0,0.010681421835292207,20.0,0.3847734046197347,1.4150631212699718
5.6321666003750215,12.295154490210829,2.0,0.010526177882845156,17.0,0.8237194017283893,1.3731606224161756
5.457440763679754,10.69211740900182,2.0,0.011045446980009144,18.0,0.05685328153524938,1.45559733516546
5.578413546224217,11.964596664552856,2.0,0.010426679079190967,13.0,0.41821562955940195,1.4251788323219614
5.444258196488437,10.446373321327414,2.0,0.011009015253659327,17.0,1.05265490396319,1.2491841807594897
5.479714756520257,11.350776776336579,2.0,0.009539034566204196,21.0,0.6579567877938821,1.3736519093614938
5.510000568214103,11.981606520741993,2.0,0.01369752797047763,11.0,0.10749607511497124,1.4772294129571
5.579209045968521,11.559394428611744,2.0,0.010280966274789805,31.0,1.5111224404006514,1.2184241040172288
5.613472356383886,12.396995675286508,2.0,0.010196774644530948,13.0,-0.046206750787198714,1.535466930726511
5.4657082788794815,11.242829674966487,2.0,0.010132141508324422,18.0,0.8238590408606827,1.3233716461743605
5.492243877493039,11.335561466632749,2.0,0.00981989547187434,22.0,0.6724399227336324,1.3506865365242555
5.547843627478834,11.644216896296612,2.0,0.00948591499681406,16.0,0.8310231380320294,1.3426315424118267
5.490652878004432,11.792717997185692,2.0,0.012053482303699237,11.0,0.4215813102908783,1.4018648762509618
5.551792715495199,11.507216009175472,2.0,0.012703636012645347,16.0,1.4874268078818007,1.1934883985872329
5.457156656628218,11.553651855263347,2.0,0.01322480227278644,7.0,0.4335061472421691,1.403689186224116
5.588897096425933,11.543649686626038,2.0,0.010490402891126571,20.0,0.9974245224851979,1.3005873587630146
5.480169327802716,11.391495520147686,2.0,0.009870847928450277,9.0,0.9437877375636842,1.2933741396972693
5.501505767373146,11.585247103849415,2.0,0.011055727852463115,11.0,0.0880646235725345,1.4828717576092367
5.537132791635888,10.927027801348084,2.0,0.008854312897507932,14.0,1.2175156191533507,1.2221216787383216
5.626910619921587,12.4782264940021,2.0,0.012875609659962317,7.0,0.3188355744008743,1.451724289716324
5.5742087618614695,11.909282247761869,2.0,0.012381988539532096,27.0,1.0330596496474307,1.332513462962023
5.514972441616001,11.214789789177264,2.0,0.010800161094602245,19.0,0.9255455165972137,1.3128144193357536
5.599437468037957,11.697794015072963,2.0,0.01027725184865802,19.0,0.5473291971802282,1.3934984013218341
5.498494232626854,11.204925511021907,2.0,0.011176204943416423,12.0,1.1618396949850576,1.2578468863121879
5.590033524632082,11.987519059832772,2.0,0.010003276217663393,27.0,1.3698600605114597,1.2575212401340308
5.612023410421046,11.637584413367646,2.0,0.01372795061451526,7.0,0.35211665508611895,1.4422538288747733
5.545826467412922,11.988011301468958,2.0,0.01272552706097177,8.0,0.20573298922026625,1.4721767363083176
5.518296494118984,11.013824378253844,2.0,0.010529686177168096,20.0,0.957771807477124,1.2762575368271736
5.455167907267459,11.109692744789134,2.0,0.010837430158658401,13.0,0.7900854953799936,1.3161483747674483
5.4424399113585995,10.724452877334402,2.0,0.009724089682158932,15.0,1.036046924088312,1.2566195655071566
5.492158645377578,11.352288872022521,2.0,0.011056718915013863,17.0,0.3235508220917183,1.420011092048468
5.479061310301722,11.296146861738983,2.0,0.011701790080949959,12.0,0.6916570040594933,1.3436071843602657
5.57736235013353,11.584157515040712,2.0,0.013782809043503597,8.0,0.4221128124651561,1.427637476036907
5.555088357293028,12.000888610955442,2.0,0.01090518201051105,10.0,0.25365786331941875,1.462342265965708
5.56531621114836,11.296140913379798,2.0,0.012423700327270804,12.0,0.6138819941933209,1.37535302227839
5.570344905960566,12.392566133807161,2.0,0.012700002491552786,34.0,-1.48998421690024,1.7548324553679002
5.495511108585715,11.455136341809402,2.0,0.013386527610091403,12.0,0.35738584541257157,1.441158388664447
5.449741462583101,11.18262742412554,2.0,0.013436305701885976,9.0,0.23827339562938482,1.449157354980369
5.644212739360191,12.346745016814273,2.0,0.01074124157157566,17.0,0.7178065211326454,1.384397383553293
5.50951758622649,11.630124519580429,2.0,0.0145131735221104,27.0,1.1224448149344053,1.2849169966037772
5.611313142792204,11.950431478435563,2.0,0.01203487446977114,25.0,1.576773418388998,1.2060655546147325
5.502869481220524,11.087109963157394,2.0,0.012091186551477229,19.0,0.33445676592979107,1.426686207939004
5.4732655264503665,11.448218979059549,2.0,0.011035723213069337,13.0,0.5203239752844446,1.3864336523716123
5.5440081822830845,12.337214748776129,2.0,0.01015531042264406,13.0,-0.1925888894041612,1.5603329408837066
5.513239388601625,11.01192258743575,2.0,0.010751890084368526,11.0,0.3715742427941079,1.4043620004059174
5.570543780896642,11.973679797466925,2.0,0.011609315090657213,13.0,-0.10739638327819612,1.5269727997132818
5.429541451218819,10.947242345559628,2.0,0.012678138426870489,7.0,0.698103697546366,1.3336754481521178
5.56292971191545,11.705044715206808,2.0,0.010823488718581742,19.0,0.9936951579327976,1.2971715609857566
5.5077845332121145,10.590349485126152,2.0,0.013154276479970806,7.0,0.8482383904218547,1.2989661066540783
5.5597193022330815,11.906519772000859,2.0,0.012353656212867326,12.0,0.45530606976277577,1.4321422797783776
5.563810443775215,11.383799497937472,2.0,0.012542422723541335,20.0,0.8403353344602803,1.345586698687261
5.422211489289164,11.280769823063732,2.0,0.009530359527982368,22.0,0.32088635343404026,1.428218029555567
5.512159781805784,12.007891196232155,2.0,0.010457233710293612,12.0,0.22065426395365456,1.473796390563388
5.559605659412466,11.498592901322326,2.0,0.010735596070122533,29.0,1.1251214758179486,1.2731408138578422
5.5190351724529805,11.931327485087659,2.0,0.011131084826924709,22.0,0.5512545769374124,1.4134763640330266
5.495312233649639,11.210628179228998,2.0,0.01325830052494903,14.0,0.998947838165662,1.2930885676909334
5.592277970339224,11.680815010908349,2.0,0.013075520881716207,10.0,0.14624544066919837,1.48412535782098
5.584038865844651,11.964456367844095,2.0,0.009277743414061068,13.0,0.4270345468801196,1.4246936314784384
5.512699585203705,12.003394389996306,2.0,0.013240837707915176,12.0,-0.29634603781030566,1.5626262895659606
5.526166259446559,11.551235007436636,2.0,0.009860372457158872,14.0,0.8804100836573641,1.3230514466177197
5.581567134496278,11.740672080226764,2.0,0.00985182233848525,15.0,0.23843545756545192,1.4564280262273979
5.513267799306779,11.635943156146297,2.0,0.011987856227877125,10.0,0.5227653686314868,1.3783844327365444
5.4313313256435025,10.640013386953074,2.0,0.010390697927304071,11.0,0.7420404783490446,1.3186256275296264
5.495994090573328,11.526888863037131,2.0,0.012613819304579832,18.0,0.341162678628739,1.4291959414929778
5.610375589522132,11.80303951887172,2.0,0.013357166399226822,16.0,0.7775681784875665,1.3605726825190345
5.498522643332008,10.823684739905719,2.0,0.01283805128569715,9.0,0.7675620673720294,1.3377077829072128
5.478748792545031,11.212357526736756,2.0,0.012584803409596113,13.0,0.17341923574990264,1.4718431040073723
5.524490027842491,11.759549991906995,2.0,0.009839876540447046,11.0,0.27291385178436267,1.4544106773191143
5.4812773453037105,11.520424799500958,2.0,0.01096105342362333,13.0,0.6582609190791822,1.3645312650124342
5.576339564747997,12.063967120147117,2.0,0.012116863770573194,10.0,0.6385048151008456,1.3751614411799666
5.428064094550827,11.242308149848494,2.0,0.013792502746993507,7.0,0.5403509040085213,1.3649174787824778
5.580061367123132,12.117054018960177,2.0,0.011790287591558535,9.0,0.6680855249755523,1.369043204939199
5.441843286550372,10.83165224766947,2.0,0.011473958649025895,17.0,1.19321476577786,1.24624681152063
5.491363145633275,11.595972811379337,2.0,0.01345013567148945,20.0,1.7196050221555095,1.1415084843831957
5.4570714245127565,11.145452442413468,2.0,0.010978320742787151,14.0,0.8773631396701785,1.3145978754336918
5.482129666458322,11.494717804470179,2.0,0.011088791013880495,29.0,1.144896850167775,1.2690887070650976
5.649156202056935,12.56496548245986,2.0,0.009972882856668308,11.0,0.31647338496436606,1.4640962409967586
5.483976362293312,11.322632788286318,2.0,0.012305829196357143,13.0,0.6382481142968154,1.3740360423624187
5.593925791238139,11.861605336384699,2.0,0.011979866065948697,19.0,-0.07389212969164277,1.513099229419467
5.600602306949258,11.859389928413218,2.0,0.008410693913271372,17.0,0.6773777691549978,1.3702779353557273
5.491135859992045,11.338382435615477,2.0,0.012022626207275872,20.0,0.9799298980333009,1.3095130230397203
5.606085573043923,12.14538398703233,2.0,0.012884424217301294,11.0,0.1825964820767694,1.4688402331582462
5.494374680379567,11.385701328081545,2.0,0.01022101908340442,11.0,0.5340862446129031,1.3788370371255119
5.437212341610318,10.793284593139878,2.0,0.012413003893962826,12.0,0.64194056889833,1.355290968893252
5.573157565770782,11.981052999672809,2.0,0.009672449988379295,33.0,1.5554678960134567,1.2294626225574805
5.487612932552986,11.200790118534698,2.0,0.010592726766531224,33.0,1.5985144000078106,1.1816718977276781
5.595147451559748,12.133103285180017,2.0,0.014014274629379875,10.0,0.08952731012073528,1.5094669736552493
5.43138814705381,10.852394676191434,2.0,0.011240803094617724,13.0,0.5675240461064202,1.3741328989154544
5.535967952724587,10.990620422616978,2.0,0.014615037654990226,15.0,0.3627130635061976,1.4183675680507524
5.52210352860958,11.660393618869502,2.0,0.007868078186389404,22.0,0.592520044907618,1.380205826097519
5.519347690209671,11.092673179518068,2.0,0.011321854992345837,15.0,1.1216154597440786,1.260401385499784
5.510483550201716,11.12263388722206,2.0,0.013819768047051317,17.0,0.8765279647694058,1.3007619619366562
5.645263935450878,12.54098884012239,2.0,0.011157455928945126,13.0,-0.07811084001553029,1.5613378859444413
5.498664696857776,10.982005744601626,2.0,0.010380674743286189,11.0,1.1068233951327164,1.2529970403785273
