mean,std,median,D,xmin,mu,sigma
3.753309847150406,6.960941964627437,2.0,0.046206037955349166,1,0.2676896708645814,1.270409245715516
3.7079095403147906,6.1444300488911665,2.0,0.04512711918324863,1,0.2836197253761774,1.2577542011289435
3.7212341610318767,6.024757975630674,2.0,0.04408330541566263,1,0.2912499546597208,1.2569743436517702
3.7239331780214786,5.805575954404738,2.0,0.04758258045769659,1,0.2801973529918287,1.2650053680732363
3.772174555372464,6.6231554038707365,2.0,0.04419014934925902,1,0.2848792227719553,1.2644786257086085
3.670322177396443,5.75704288447098,2.0,0.0439174753772269,1,0.2927438020545685,1.2486834467186125
3.728280015909995,6.004655821108978,2.0,0.04250467089686427,1,0.30235896834353315,1.2528298886785565
3.788624353656458,6.711695734174642,2.0,0.04341188148771269,1,0.29780830360002497,1.2631160556020395
3.756491846127621,6.343376037907835,2.0,0.0433995597765936,1,0.3153062403489624,1.248593591445069
3.7659810216489573,6.362019619886767,2.0,0.042631529469852936,1,0.32214628241330995,1.2467507902560393
3.6946701517131655,6.383855541305859,2.0,0.04516394295966475,1,0.2870323082960833,1.2525408142345955
3.7448718677197568,6.075871574690175,2.0,0.043245244971111596,1,0.3075032868620792,1.2515807694140728
3.723847945906017,6.226139298023284,2.0,0.046176523169929706,1,0.2878437824794793,1.2578625154208776
3.748877777146429,6.283456576067979,2.0,0.04692904395214825,1,0.2624085736187903,1.2757144915064098
3.7155236092959827,6.093608802644727,2.0,0.045452898400212494,1,0.28723468427032417,1.257603372486129
3.7521165975339508,6.1245575854243945,2.0,0.04364476793042238,1,0.2986143284197711,1.2592485010243277
3.7055230410818796,6.252783336878614,2.0,0.044064128480756914,1,0.29531819584591634,1.2493001572743676
3.7659242002386497,6.067934745704077,2.0,0.043936280177300224,1,0.29334325680595696,1.2634418495014592
3.702852434797432,5.885142124382526,2.0,0.04325947634355687,1,0.30315053775521145,1.2492331821273792
3.7648161827376554,6.1439980084589605,2.0,0.04536621888189396,1,0.2998302806576554,1.2598604760087966
3.7214614466731066,6.129581662014429,2.0,0.04286215478026678,1,0.29027921599226536,1.25621522959894
3.693562134212171,5.9518370204353905,2.0,0.040157792542111825,1,0.3308460366840107,1.2308312920445965
3.757230524461617,6.285394205454349,2.0,0.0435974046142894,1,0.31115986339637364,1.2510292897049085
3.7539632933689413,6.3784141714441045,2.0,0.04216774658131295,1,0.32092127672482235,1.2463854226099838
3.698931757486221,6.082731189492345,2.0,0.04151984227001837,1,0.3130143216882172,1.24006734545902
3.717682822887664,6.200289814979083,2.0,0.042654766303469205,1,0.30066654744194965,1.2499086277750608
3.7113472356383888,6.0729819181991616,2.0,0.04346380867648758,1,0.3108104273440381,1.2456445021780174
3.758111256321382,6.499980460478265,2.0,0.044491100656150584,1,0.28969790496167075,1.2620631419321666
3.7082220580714815,5.765029546531305,2.0,0.04464554734834758,1,0.34100329205605107,1.23002504722513
3.8298482868344794,7.2021297803635,2.0,0.042970573019797564,1,0.3112939624943722,1.2595340863530253
3.7105801465992387,6.250192746510047,2.0,0.04445189949731898,1,0.30052687912075227,1.2475567458539678
3.739530655150861,6.317467302665375,2.0,0.043557045652536486,1,0.2989911150410699,1.2562148703610458
3.746860617080516,6.234704627721898,2.0,0.04111486286107935,1,0.32423652294640337,1.2426554658585498
3.75333825785556,6.3881773354938325,2.0,0.04264507258426897,1,0.30799281095458675,1.2532300487174703
3.7250696062276267,6.127767458387849,2.0,0.0465195288188579,1,0.29152996253966557,1.2537188592312207
3.679839763622933,5.714292340090414,2.0,0.04164074071537949,1,0.31684036068961813,1.2375977869828105
3.7236206602647877,6.3976186106425175,2.0,0.04317879470816355,1,0.2966311439917521,1.2525429800901522
3.7223989999431786,6.322871807887945,2.0,0.045660441930269635,1,0.29303422413591274,1.2511556795980243
3.7445309392579125,6.221448957629437,2.0,0.04609424838646803,1,0.2927308211264784,1.257145469290184
3.7340757997613503,6.07206412740894,2.0,0.04425410830139587,1,0.2945782175979081,1.2559334288863866
3.7335644070685836,6.120513868219373,2.0,0.04520982150229402,1,0.27453844010453665,1.2662171216561826
3.743991135859992,6.961446238995839,2.0,0.043657792461555545,1,0.32381592287129846,1.239725081181899
3.718194215580431,6.344056502963136,2.0,0.04342678230103003,1,0.311019391482116,1.245317466064364
3.8062105801465993,6.69875520366924,2.0,0.04519896224696207,1,0.30517902159583105,1.2603944044807798
3.744758224899142,6.547172877987721,2.0,0.04503517813268876,1,0.2886322109607335,1.2586375169284023
3.768083413830331,6.264747054265794,2.0,0.04532869740594614,1,0.2640301758444591,1.2774408473156564
3.768509574407637,6.203483218808052,2.0,0.045309612586968195,1,0.3045980382317606,1.2569671415674109
3.732285925336667,5.939077243982003,2.0,0.04320332848070685,1,0.3037704754676284,1.2532788356032911
3.6917154383771806,6.234771331031614,2.0,0.042593521177218596,1,0.2990468500408189,1.2421085960758103
3.735979317006648,6.3981738540149875,2.0,0.04154320850740889,1,0.325064759305122,1.2417097254893683
3.790584692312063,6.333329993305979,2.0,0.0443188476712999,1,0.2971423143354237,1.2667132806337111
3.7350133530314222,6.375215585238972,2.0,0.044292480200822104,1,0.2864569714129434,1.2595437179283182
3.771748394795159,6.188650777744938,2.0,0.045084184937999594,1,0.27569547821437435,1.2736035311259817
3.7409511904085457,5.894526264395225,2.0,0.045890117740160496,1,0.2953166334052974,1.259966531454682
3.7338485141201203,6.691625211480042,2.0,0.046386122146200526,1,0.2814832342207869,1.2611359322821865
3.718194215580431,6.128920117852876,2.0,0.04199103732866605,1,0.3016313163744687,1.2491065556649954
3.7435649752826867,6.479257504771669,2.0,0.04440355039492416,1,0.2919884173927358,1.257136233841786
3.6785044604807093,5.870193572627098,2.0,0.041785098002939725,1,0.29822896517574116,1.2460711326636416
3.6544121825103697,5.667211576758309,2.0,0.04088653692127897,1,0.31214763084471264,1.2346804636054556
3.749332348428888,6.276593763939252,2.0,0.04299604467096507,1,0.29158907770871356,1.2594703426626863
3.7177396442979713,6.096485289678732,2.0,0.04382040040041557,1,0.29495300769315125,1.2533799867257835
3.75717370305131,6.762919113608543,2.0,0.04319058366469297,1,0.3031782576479328,1.254208743214967
3.7498721518268083,6.2641665673746205,2.0,0.042348549348386055,1,0.32169559414921955,1.2437890882538225
3.759304505937837,6.351846366498736,2.0,0.04171315674296239,1,0.3012767556110876,1.2559279157208567
3.7381385305983295,6.349973306937727,2.0,0.04371330189362865,1,0.27215572682708206,1.2687382039978536
3.735098585146883,6.150590600654337,2.0,0.0441073038134937,1,0.30028760578573027,1.2544986515950014
3.7610659696573667,6.096540795495502,2.0,0.041000393887126396,1,0.3158790072432609,1.2506776831055717
3.7550713108699356,6.72337314992875,2.0,0.042619080856128755,1,0.2997386234436098,1.2561750365664852
3.723876356611171,6.337312121474925,2.0,0.0411716342373295,1,0.2977229407452243,1.2507047735909038
3.75203136541849,6.120630756077882,2.0,0.04637201563687232,1,0.2708847390364312,1.271862294374301
3.6887607250411953,6.238697089595442,2.0,0.043164564762623314,1,0.31556117564112984,1.2356687733012
3.738280584124098,6.145486552301099,2.0,0.044588782778994585,1,0.2849126480500347,1.2643906944301784
3.7566623103585433,6.359758307612091,2.0,0.04201674857297044,1,0.3357879908825163,1.23732812772063
3.732257514631513,6.308414265070374,2.0,0.04722900175186695,1,0.27302179593795595,1.2653631650309742
3.7820898914711063,6.16593157013675,2.0,0.04355265149948806,1,0.3075252708514399,1.2572069709057025
3.7352690493778056,6.242602843435582,2.0,0.043005251951340084,1,0.3175729034807546,1.245209540360249
3.77544178646514,6.808183149785094,2.0,0.04497334179606172,1,0.3082838426498039,1.2503080237668485
3.7618614694016705,6.28179377949841,2.0,0.042988991540963584,1,0.30350570681589184,1.2575064460398786
3.7333655321325074,6.621294672660128,2.0,0.04577436718732053,1,0.2678770170364195,1.2669571769007144
3.6792147281095517,5.975105593562937,2.0,0.0439322300449797,1,0.3195126558364818,1.2340254826009234
3.760838684016137,6.1321941693852855,2.0,0.042760849389138045,1,0.30130426060627796,1.2577650715888797
3.728734587192454,6.535004891527126,2.0,0.04482757554509498,1,0.26812813118405604,1.266011703672375
3.7599011307460652,6.7487646514864315,2.0,0.04369329732993321,1,0.2678958107003897,1.2689447833760847
3.7964372975737257,7.500668518110025,2.0,0.04498603327777573,1,0.29138166763586487,1.2614835291313309
3.7381385305983295,6.268971259210061,2.0,0.04583893690714369,1,0.2833442491857747,1.2619267984434182
3.7280243195636116,6.025155556767216,2.0,0.04249719149767517,1,0.33188790968246473,1.2371638119920698
3.6998124893459856,6.1220613962618575,2.0,0.04337736109042478,1,0.3029468454682737,1.245555177109401
3.7566338996533895,6.705813416382014,2.0,0.04364301420313499,1,0.3029061832161792,1.25138568800418
3.784107051537019,8.308259314446566,2.0,0.04203308429269825,1,0.30839152412360005,1.2525913226330465
3.6514006477640777,6.18335640353146,2.0,0.0409306423186615,1,0.29791266457916643,1.2375636753965384
3.7435649752826867,6.364479801533249,2.0,0.04215974232474262,1,0.3147510006528987,1.244026460883625
3.743138814705381,6.156141875352582,2.0,0.041522873745967526,1,0.3085840783010924,1.2504228187448465
3.740382976305472,6.137392275497327,2.0,0.044803687019252525,1,0.2927586399506038,1.2594818571113413
3.831581339848855,7.594665764233437,2.0,0.042150613090044364,1,0.2929250658587865,1.265006880068414
3.8043638843116088,6.6283497529471,2.0,0.048306655472953985,1,0.26617796855607306,1.2794667858868984
3.7156088414114437,6.343199913169375,2.0,0.04249578908400575,1,0.29978715204600914,1.2507458174517863
3.727427694755384,6.221618190488607,2.0,0.043144021417419465,1,0.3303117322444785,1.2367844774150556
3.8089380078413546,6.547778628596875,2.0,0.04056644167122625,1,0.33523133014188067,1.2474772150637583
3.7875731575657707,6.869888751336481,2.0,0.046242314012791996,1,0.2877659769110774,1.2672585786029007
3.7430251718847662,6.244153268849214,2.0,0.04386131715233754,1,0.31421706305565233,1.2469094625830008
3.767259503380874,6.3188373797198985,2.0,0.04466975833237263,1,0.3091646989720931,1.2532023990101826
3.6536735041763735,5.990176722925812,2.0,0.04699027200080108,1,0.29407296864600074,1.242986829031403
3.837746462867208,6.466860474183981,2.0,0.04445402383544317,1,0.31044001594742143,1.266154286437895
3.7666628785726464,6.515914775030955,2.0,0.0437916488921225,1,0.3092363770624108,1.2529940058814535
3.675151997272572,5.852418375266906,2.0,0.043491206564090557,1,0.2821748226977423,1.2541900991275914
3.7650434683788854,6.134459700302396,2.0,0.04470190834260501,1,0.2758566933908415,1.2720910283357902
3.6850105119609067,5.701040862102441,2.0,0.04279262737129963,1,0.3036343538779504,1.2471109522018204
3.7932837093016647,6.60298471397927,2.0,0.04763553803115883,1,0.26908553685925996,1.2782393902651263
3.7179953406443547,6.716924553079729,2.0,0.042948486648034856,1,0.2901320205991966,1.252744201506327
3.724615034945167,5.85997200795554,2.0,0.0420296987798805,1,0.31597013285454567,1.2473017230865981
3.7303255866810616,6.904320925077811,2.0,0.045141948177161884,1,0.2785852122726141,1.2615740265502127
3.7776294107619752,6.25441376145368,2.0,0.04360816862508898,1,0.3091906600834714,1.2558138180039071
3.7660662537644183,6.416345711341091,2.0,0.04546168962882813,1,0.29810210311010876,1.2570285060986195
3.696346383317234,6.00586997684645,2.0,0.04295551959771571,1,0.2994268734838655,1.2451390975488585
3.6906358315813397,6.112071346752672,2.0,0.043996068951059675,1,0.3098519823819804,1.2380096199458444
3.7623160406841296,6.328506115853884,2.0,0.04355418289257873,1,0.30773422484621155,1.2552773771940884
3.6671117677140748,5.637788789990725,2.0,0.04104341716643867,1,0.3228636769800838,1.2337097623628586
3.7281095516790725,6.08478929224301,2.0,0.04314511631814,1,0.30709320883435776,1.2497448936830253
3.7264049093698506,6.166421462943639,2.0,0.044794315151806985,1,0.31137294330956544,1.2455321145706226
3.7223137678277176,6.355077311555921,2.0,0.04131022997611955,1,0.3294760732977618,1.2388894798051275
3.685550315358827,5.817668428975382,2.0,0.04515968802508008,1,0.29754571760720927,1.2477951646904057
3.706631058582874,6.17733897398875,2.0,0.04430024169148594,1,0.29671677599757484,1.2494744740220152
3.7478265810557416,6.028314794226868,2.0,0.04464834804013229,1,0.2976314365212063,1.2566696954759518
3.785811693846241,7.299943206312265,2.0,0.04463726734241902,1,0.2880712440998847,1.2638529276727053
3.6840729586908347,5.846014675604327,2.0,0.04374016565432237,1,0.2913441696437523,1.250036438263276
3.783908176600943,6.773180226779123,2.0,0.04569681445969331,1,0.2857621886836018,1.2661629024733796
3.7604409341439853,6.8492448618837845,2.0,0.04491267793713127,1,0.28689600834642076,1.2601101836035589
3.7557531677936247,6.40236814899944,2.0,0.044684382240489096,1,0.31491353560275653,1.2487746531170063
3.7554974714472413,6.2838691062847145,2.0,0.04341589997015205,1,0.31384187016358656,1.250164389448769
3.7490766520825045,6.2550027594060325,2.0,0.04168895448275933,1,0.3027464364028195,1.2552605917917
3.720069322120575,6.525039174610969,2.0,0.04371592563551907,1,0.28487540470449657,1.257093290146118
3.773737144155918,7.256058094663437,2.0,0.04512439092374432,1,0.30029302215631637,1.2552466748818971
3.7701573953065517,6.294545383818816,2.0,0.04673560426990497,1,0.28005036013178236,1.2676770723265813
3.7148985737826012,5.91080934535249,2.0,0.041475264457413896,1,0.3151959136169493,1.243993757941564
3.775725893516677,6.271712850006945,2.0,0.04342114208244585,1,0.31217694312715727,1.254659207372295
3.724728677765782,6.163680916916569,2.0,0.04517296622662825,1,0.2952053163250372,1.2546361395356342
3.7452980282970625,6.543593401471038,2.0,0.045977798047576623,1,0.28614963316605896,1.2584838362914326
3.6994431501789875,6.181308486796931,2.0,0.043013533144849014,1,0.2938997981245859,1.2495045674253915
3.7840218194215582,6.699503671766686,2.0,0.04444835917978751,1,0.28339323792614335,1.2679736897013072
3.741888743678618,6.67752599026421,2.0,0.044518263268438996,1,0.26025490293210435,1.2729927223273783
3.7623444513892834,6.166734135841263,2.0,0.04470773607141565,1,0.27508659493564735,1.273473894631671
3.87283368373203,7.776742275940408,2.0,0.04410937531331072,1,0.3048831129909647,1.2659914192381465
3.688703903630888,5.808667137787405,2.0,0.04285284733673922,1,0.3029230082227165,1.2457849745972653
3.760384112733678,6.817974341673839,2.0,0.04263110578079787,1,0.3275544715290333,1.2409220041626872
3.8020910278993125,6.440382900734459,2.0,0.04252161905111873,1,0.3191228671245527,1.2540053232418036
3.754503096766862,6.231689836249531,2.0,0.043341953555479984,1,0.3104696758076022,1.2518916366450394
3.7289618728336835,6.062505398803253,2.0,0.04427026809596801,1,0.2882844032180074,1.2591999752003216
3.737627137905563,6.120668486459332,2.0,0.045123416326760646,1,0.28475225709448393,1.262236970013121
3.7627137905562815,6.627983989053886,2.0,0.047037036012588795,1,0.28292215129564197,1.2614344424990325
3.7020001136428204,6.217325018219716,2.0,0.04189718755998206,1,0.3284110351477728,1.2333298822471923
3.736263424058185,6.2786424960226315,2.0,0.04631209212570975,1,0.29396391626786317,1.2560963854619152
3.7239615887266324,6.395581344225998,2.0,0.043248526581728064,1,0.2916839473451027,1.252424682009478
3.731064265015058,6.136750263733925,2.0,0.04242936018824928,1,0.31231580779473633,1.2472184095530336
3.7493607591340417,6.264830941704672,2.0,0.042409222307985495,1,0.31123199808233365,1.2493751042484749
3.7437922609239163,6.378989174374234,2.0,0.03972901238795712,1,0.3284201258913696,1.2400051215152388
3.704443434286039,6.228987235304025,2.0,0.04555742578143285,1,0.2734739188805988,1.261618094819871
3.701403488834593,5.829635591999655,2.0,0.04354552298050185,1,0.28726520177982,1.2573179031689308
3.7372862094437185,6.219957480582269,2.0,0.04410874969824419,1,0.2690270024264797,1.269251689674967
3.7191885902608104,5.935239795092979,2.0,0.04248948562565902,1,0.3162117129667674,1.243498392795177
3.8518381726234443,6.622881439106292,2.0,0.04548994776946669,1,0.28447260791276746,1.279800933951523
3.747173134837207,6.24576927943187,2.0,0.0441095977573569,1,0.2893867815933537,1.2623047426362441
3.8197056650946077,6.796030392577957,2.0,0.04397726941682378,1,0.3064190663306746,1.2620312199521608
3.66623103585431,6.394779184053817,2.0,0.043374127138048224,1,0.30250256755660493,1.2401667889454977
3.70736973691687,6.191183636741892,2.0,0.04620269032702273,1,0.2533237617765934,1.2734130264568728
3.6886754929257344,6.051271799627092,2.0,0.04546065031930935,1,0.28755453336753756,1.2525098399778536
3.7034774703108133,5.9458372095666245,2.0,0.04362063666508731,1,0.30937899869704133,1.2439536309630057
3.790613103017217,7.033365600980958,2.0,0.04285405913979412,1,0.30902922215805184,1.2548383843113657
3.703278595374737,6.131527673985978,2.0,0.04437724229591822,1,0.28571935201611154,1.2543922163624792
3.702852434797432,5.990434857287608,2.0,0.041872591804498316,1,0.3207418359308041,1.237436776801839
3.731035854309904,6.054614208533955,2.0,0.04410688153041742,1,0.32809173654523677,1.2385281520186417
3.72816637308938,6.228154265813731,2.0,0.04156379027711388,1,0.3111349026117486,1.2480688834279894
3.7382521734189442,6.2311423956807905,2.0,0.04109087368529807,1,0.32877050437495065,1.2381683836686677
3.7652139326098073,6.727353091404491,2.0,0.040772064416150444,1,0.3263750289094271,1.243344299646587
3.7255809989203934,6.026171652293157,2.0,0.04318835074976024,1,0.3132787356991541,1.2466737973384376
3.7145860560259107,6.255277291349362,2.0,0.046489948968318706,1,0.2530903608923663,1.273308523343481
3.7489630092618897,6.984958304267397,2.0,0.042875697023165404,1,0.3082784117464067,1.2488758328324543
3.753622364907097,6.698102560156256,2.0,0.04656231862027016,1,0.270900390100304,1.26670566271928
3.727598158986306,6.630426885916265,2.0,0.04307951022441836,1,0.2895925165886495,1.254741066609739
3.7451843854764477,5.872200794067152,2.0,0.043354917614232547,1,0.2966046559102373,1.2615740201760532
3.6889311892721177,6.137367944704867,2.0,0.04286847090259849,1,0.30646697027294323,1.2415885101579687
3.725779873856469,5.972566474864698,2.0,0.04400066636804045,1,0.3066590840835025,1.2490040432219163
3.770015341780783,6.621343241582569,2.0,0.04403592850478455,1,0.28527410398449743,1.2654822612679042
3.7637649866469687,6.70639250942573,2.0,0.044536146708494484,1,0.3042603620756431,1.2534776294524346
3.813853059832945,6.730791212837917,2.0,0.044669738143206184,1,0.3084962688512969,1.2623141994580682
3.7353826921984203,6.1611163233249195,2.0,0.044575611764377965,1,0.3046662500838031,1.2522321620486514
3.705750326723109,6.287036874772568,2.0,0.04390171392824249,1,0.299352235170107,1.2465637309074635
3.8017216887323144,6.598726422503602,2.0,0.04779555432779092,1,0.29543471185305953,1.2640178842843155
3.719898857889653,6.197475430484497,2.0,0.04459735868306891,1,0.29527666623879273,1.2505770152521667
3.756292971191545,6.270086153414426,2.0,0.042299180083305465,1,0.3255829551043007,1.2425432417188953
3.7264901414853115,6.371900143882279,2.0,0.04147487597291433,1,0.309480513617453,1.244863711497918
3.741803511563157,6.223929683712561,2.0,0.044431972190595914,1,0.30020369463027646,1.2534784339830807
3.7454116711176773,6.174811118222696,2.0,0.04322639848911569,1,0.31178716638473813,1.2479817306925138
3.7080231831354054,6.182165497957453,2.0,0.041380429661951545,1,0.3088350114552904,1.242442817692538
3.728081140973919,6.326043082878332,2.0,0.04427899217265674,1,0.3089650416097847,1.246265836531109
3.7227115176998695,6.676742244084418,2.0,0.041387746544601756,1,0.33454737064560913,1.2306159651321629
3.700835274731519,5.984433932992324,2.0,0.043771191606622906,1,0.2995881462916663,1.248822919345777
3.7170861980794365,5.7688606284732975,2.0,0.04537187868027848,1,0.3107086289696427,1.2485327947817024
3.717313483720666,6.170644909938667,2.0,0.043717767506420646,1,0.29645937082868357,1.2495918362909249
3.7265185521904653,6.187120118031158,2.0,0.04515898844626853,1,0.28420063904854925,1.258765762329887
3.743252457525996,6.56481445342127,2.0,0.04197486083154778,1,0.30902219520628893,1.2488605552180236
3.7287061764873006,5.991760957001917,2.0,0.041643995558933,1,0.30080415760862905,1.2527743822663346
3.768140235240639,6.771360342174032,2.0,0.04448041575852035,1,0.3006008833739847,1.2545707148154137
3.7351838172623446,5.9998215979138125,2.0,0.04379321695323446,1,0.30540124102654853,1.2544613776781297
3.735212227967498,6.296859514066536,2.0,0.04260773649744698,1,0.3111500065155373,1.24823062747253
3.6822830842661514,6.198411665008346,2.0,0.04221990115252572,1,0.3084567132814934,1.2395986389802973
3.721319393147338,6.181974933488679,2.0,0.041874822105999465,1,0.30323103006173174,1.2490352672965073
3.7856128189101654,6.272004243257636,2.0,0.04214370731374406,1,0.32493627352903476,1.2504651273855139
3.7996192965509406,6.911755589600661,2.0,0.04499144743316985,1,0.31530908608580366,1.2543424714114124
3.7593897380532986,6.2778834721705445,2.0,0.04482639408523503,1,0.29250590496623335,1.261674866906506
3.6886754929257344,5.874892491219053,2.0,0.041275527260901335,1,0.3290081933459342,1.2306749998003266
3.7426274220126143,6.256546005057785,2.0,0.044529532119483295,1,0.28657750732479975,1.2602654913246298
3.7135348599352236,6.405432333892581,2.0,0.0429102003876467,1,0.29362624754817634,1.2486899965139722
3.73921813739417,6.422602539367534,2.0,0.04118488539077525,1,0.3256358128145384,1.238823086461191
3.693590544917325,5.971318015637861,2.0,0.0394527147676631,1,0.328641678480445,1.2322149812372327
3.6958349906244674,6.490512881849003,2.0,0.04180471050119272,1,0.3144038338570277,1.236323471411164
3.7322291039263593,6.2580438817022745,2.0,0.04285002570452312,1,0.30633811918261805,1.2478008872810333
3.7572021137564633,6.506966831306068,2.0,0.04539444921428126,1,0.2887787901565456,1.2634707904880307
3.7620603443377463,5.928212934966328,2.0,0.046779877668554515,1,0.3043696703430071,1.258462260266485
3.725893516677084,6.5118254064963805,2.0,0.04469852155486076,1,0.3094564530568749,1.243475926797759
3.666714017841923,5.958521948433975,2.0,0.04458075628668745,1,0.28514401281989254,1.2503673597838074
3.665009375532701,6.033985056955616,2.0,0.04056680564478499,1,0.32344379540257606,1.230206527274913
3.7448718677197568,6.174363223733721,2.0,0.043086413006869995,1,0.31600870672427983,1.2449899194873173
3.736689584635491,6.280413560905485,2.0,0.04290419059375106,1,0.3049522857743053,1.2512998176196701
3.743707028808455,6.593540077762224,2.0,0.04628054486113997,1,0.2970614497506978,1.2549293217117734
3.734558781748963,5.9866344085865855,2.0,0.04303857047101256,1,0.3353658903193884,1.2369114703572455
3.7571168816410023,6.384707673785563,2.0,0.04203201031111836,1,0.3102304746580176,1.2540036133942325
3.7542758111256322,6.275698304745317,2.0,0.04231841154726257,1,0.3082247489691062,1.2525285004169326
3.7100403432013183,5.814637416779845,2.0,0.04273919903955403,1,0.29384508102902723,1.255099840425825
3.750099437468038,6.136726236796902,2.0,0.04595916167573688,1,0.292361758173022,1.2621816422509327
3.7452696175919087,6.172663090490995,2.0,0.0415540906789858,1,0.30695438100286837,1.2518013486384656
3.7674583783169497,6.286842988481544,2.0,0.04474686341917122,1,0.29351629020079206,1.261578740340783
3.6698107847036763,5.799142278472775,2.0,0.04672346863152932,1,0.28872589791385483,1.249796814893226
3.754758793113245,6.321052912602496,2.0,0.0449635075526329,1,0.288881134061836,1.2615108449992236
3.6848684584351385,5.862795121652531,2.0,0.043863823608870645,1,0.3286341320497488,1.2296538904548917
3.7733109835786123,6.473341435168422,2.0,0.043110123341553175,1,0.2956377819784604,1.262867137857461
3.742741064833229,6.615084859616539,2.0,0.04510765502422087,1,0.3069033350286252,1.2493590842296791
3.6851525654866752,6.008226033121679,2.0,0.04357759895592339,1,0.31524075309495964,1.2354939180224105
3.8022046707199273,6.5343592416856,2.0,0.04492128700291398,1,0.28465211109738797,1.2708623893534658
3.7171714301948975,5.920336538242766,2.0,0.04314778037885003,1,0.30069640528213537,1.251876144418928
3.7361213705324166,6.263797419600927,2.0,0.04249658627098263,1,0.3059158612517004,1.2487081364141404
3.711318824933235,5.768365577812357,2.0,0.04374787115350043,1,0.2936658217334739,1.2571974084553819
3.7642763793397354,6.622505783237034,2.0,0.042821576559561314,1,0.3001005872828334,1.2574145450707717
3.7308938007841355,6.326295838598958,2.0,0.04277144682518874,1,0.2958710162989745,1.2534968308354908
3.7118302176260016,6.061909735549573,2.0,0.04451459197833718,1,0.30361858962767285,1.2483611290185328
3.765327575430422,6.312211500610597,2.0,0.045002758281438626,1,0.3040757911140166,1.2538856724965148
3.7816069094834934,9.215377555218891,2.0,0.04591924117881552,1,0.28277012601181295,1.2651689617258013
3.7939371555202,6.883443554223796,2.0,0.04256999057723454,1,0.32423166539153425,1.2503101069328104
3.7019148815273595,5.904284394147318,2.0,0.046033294966450145,1,0.27634794058155887,1.2626383774673298
3.7666060571623388,6.434098757289753,2.0,0.043615690576679356,1,0.30919358035453515,1.253261269101627
3.7596738451048357,6.345727395729511,2.0,0.04448297769119791,1,0.28962268417708426,1.261230114615402
3.758509006193534,6.4941137543135605,2.0,0.04383774147661812,1,0.29018098963348304,1.260225511805109
3.749985794647423,6.162468483757977,2.0,0.04278010686827394,1,0.30735472637243844,1.2529244166093167
3.72072276833911,6.358632216996514,2.0,0.04507565188382656,1,0.27100399066964953,1.2639794704499323
3.7566338996533895,6.937446933303051,2.0,0.04413504430104731,1,0.27585939129321585,1.2672989124893776
3.638473776919143,5.752269206418134,2.0,0.04018109609330345,1,0.32282662162943543,1.2265463935071295
3.8149610773339395,6.341826071920634,2.0,0.043771803867905246,1,0.3079278630427402,1.264696482911509
3.7138189669867607,6.069413756935176,2.0,0.04418395728823865,1,0.2869014568010775,1.2576676444874435
3.7445593499630663,6.2328127976110554,2.0,0.04310167071112447,1,0.28746110923838375,1.26097705283245
3.774561054605375,6.32469938562689,2.0,0.04393089405739248,1,0.32270010306023,1.2492088449676992
3.7433945110517644,6.085887212320285,2.0,0.04359714292576611,1,0.30884387519652556,1.2512003002397856
3.7662651287004945,6.305543157888152,2.0,0.04347240587901391,1,0.3066664623798358,1.2562148281629233
3.6879936360020458,6.053198883235244,2.0,0.04515708833918197,1,0.2680428934121275,1.2629768595464284
3.787090175578158,6.375382664058846,2.0,0.043190932599360465,1,0.3218624865833246,1.2510260848360366
3.7441331893857606,5.967461211860836,2.0,0.043052637166834606,1,0.30127444716443774,1.2584069943984106
3.734757656685039,6.330266048057094,2.0,0.04303692779797319,1,0.30746168551491404,1.247912252860654
3.707000397749872,6.235727029141407,2.0,0.04298405165238239,1,0.29463509720992204,1.2524356633255493
3.7212057503267233,5.956638187543351,2.0,0.04588891012135066,1,0.3079061175303913,1.248773378922488
3.7771748394795157,6.096854921209887,2.0,0.040835078845096184,1,0.34729567115616533,1.2387233481224826
3.769418716972555,5.88434424525189,2.0,0.04448291957683759,1,0.2945136024492644,1.2670369965452664
3.7361213705324166,6.09199204251983,2.0,0.04436196174522644,1,0.2926916833065496,1.2578542792892788
3.738337405534405,6.221337681332867,2.0,0.041463532952620175,1,0.3128735653185687,1.2448242638697016
3.7623160406841296,6.351221723987301,2.0,0.0451707112015598,1,0.3052499462597976,1.2554540042794002
3.712085913972385,6.137370655203704,2.0,0.04556950314909036,1,0.2893445110651439,1.253591679971654
3.7505255980453436,6.329733443348587,2.0,0.04509906777489642,1,0.2720673012718555,1.271977900915163
3.808227740212512,6.490066227350022,2.0,0.04532705912635748,1,0.2878169612142387,1.2722926004186794
3.6978805613955337,6.1717405886484,2.0,0.045309359144503514,1,0.2845037524923134,1.2548710985469786
3.728677765782147,6.169322458338097,2.0,0.045165127690960816,1,0.2912653704569452,1.2579939681603798
3.715097448718677,6.093679808646963,2.0,0.04353976950649141,1,0.2729309492894013,1.26381572246406
3.7239899994317858,6.314258986650726,2.0,0.043402617623371165,1,0.31249523396540724,1.2416867967079925
3.7215466787885676,5.899454631306023,2.0,0.0450583634573789,1,0.2991859594872142,1.2526682635960944
3.7501278481731917,6.356899872419989,2.0,0.04392978756788091,1,0.29753927668059615,1.2567021299348071
3.743110404000227,6.202313859073866,2.0,0.044052780742203645,1,0.28151497997729025,1.2643445791593275
3.7236774816750953,6.075066170713159,2.0,0.0440909993185149,1,0.30588836616014503,1.2476299886104603
