mean,std,median,D,xmin,mu,sigma
4.07727711801807,8.471904356469443,2.0,0.055452969195943114,1,0.14552141464312596,1.373349681189009
4.088669810784704,8.222770990873727,2.0,0.059055638128152954,1,0.1268820493053064,1.3899552236446673
4.093954201943292,8.424180947345592,2.0,0.054960143190676214,1,0.1534415001187776,1.375777810157214
4.04934939485198,8.001159925181868,2.0,0.05722246232723682,1,0.1081268189801441,1.3915700161298925
4.10406841297801,8.150408968642962,2.0,0.05353056580873983,1,0.1775467241551077,1.368374443369413
4.129978976078187,8.432240872020296,2.0,0.05713230982498457,1,0.10885959431375508,1.403524735992892
3.999602250127848,8.399646743387637,2.0,0.05766162444996059,1,0.10812878933116377,1.3836671412644006
4.027870901755781,8.631000295870574,2.0,0.0558675150361011,1,0.12981495878474172,1.3746620083926562
4.0455423603613845,7.7389506613223205,2.0,0.05944469183696244,1,0.10003923175377256,1.3954801394399574
4.0036365702596735,10.42770159081299,2.0,0.055157944728342845,1,0.13300792024118133,1.3712936983252693
4.049292573441673,7.757247027977629,2.0,0.058674711746942276,1,0.0846023285637319,1.402605914719126
4.098130575600886,8.537092897425078,2.0,0.05645482733545193,1,0.13658787622539748,1.3826835672487885
4.05219046536735,7.529548825834759,2.0,0.05572141022999366,1,0.1325664152110183,1.3834583612749691
4.073157565770782,8.839247583196219,2.0,0.057289953904981594,1,0.12138079367673071,1.3829063027271404
4.095431558611285,8.461885892214,2.0,0.060822643502757345,1,0.09614535284672882,1.4002078095227297
4.04420705721916,7.724350048022384,2.0,0.05674790911661798,1,0.12879971893052866,1.3835415470192718
4.091596113415535,7.956853315981002,2.0,0.055940057242616525,1,0.14664931369129686,1.3803494004710992
4.07145292346156,8.194388309678892,2.0,0.05937762859884066,1,0.10733486549011229,1.3933455578248846
3.972072276833911,7.245254196056819,2.0,0.05485041639768984,1,0.14096975600523076,1.3696840250797893
4.094522416046367,8.314309918168748,2.0,0.05680915435320466,1,0.11706118040969063,1.3946853731002813
4.039945451446105,7.82314137049547,2.0,0.05656394876502513,1,0.13338927577601434,1.3801793880049158
4.024347974316723,8.328710046579998,2.0,0.05628974005096299,1,0.14481495806072497,1.3675517203690517
4.104551394965623,8.287076813120239,2.0,0.05917609567959692,1,0.12443307842835613,1.3921757268648896
4.1281606909483495,8.971849686558647,2.0,0.055362930540216904,1,0.15025635657438097,1.3806887258031892
4.100232967782261,8.231494212025053,2.0,0.05592972706358568,1,0.15591383656104102,1.374817273503013
4.096766861753509,8.841750721943715,2.0,0.05488024131752145,1,0.14211159917081856,1.3759982285299528
4.07989090289221,8.271590524611183,2.0,0.05810667459757768,1,0.12482412503360223,1.3888311697663476
4.095971362009205,8.068295139830395,2.0,0.0583004366099682,1,0.12263970711980478,1.3932061868564682
4.075629297119154,8.576576501880874,2.0,0.05692484943952758,1,0.1351185684383712,1.3835684999434847
4.05057105517359,7.637293815167014,2.0,0.05553324592861747,1,0.13369863406362664,1.3844581005389431
3.9953406443547927,8.169859951176903,2.0,0.05692329755349973,1,0.09548484381097128,1.386331761866372
4.03699073811012,8.124538193695408,2.0,0.05801797026293787,1,0.0818244946221467,1.3998332019476973
4.16600375021308,8.615234070257854,2.0,0.05873083877160168,1,0.11488221048326883,1.404765219135461
4.163844536621399,9.170723416389913,2.0,0.05794297171882101,1,0.11928051526064172,1.3947799386372572
4.136314563327462,9.66035214798506,2.0,0.057687678239398466,1,0.11830921070989953,1.3959618225245838
4.089351667708392,8.113078024433337,2.0,0.061224165390288854,1,0.09032511138874086,1.4033646720267958
4.111625660548895,9.15276592730919,2.0,0.05789284091333646,1,0.08937308005381167,1.4058514141043523
4.1425080970509685,9.344203671974638,2.0,0.055202411857548817,1,0.14449964093287596,1.382575355408672
4.05801465992386,9.491467025997505,2.0,0.054645515606664086,1,0.13584879154486895,1.3768566155595716
4.086624240013637,8.767917751044365,2.0,0.05681259258918481,1,0.13374558079729604,1.382196614207147
4.143701346667425,9.523864413598941,2.0,0.05801543014800692,1,0.12711910848982025,1.3907582537143164
4.079436331609751,8.470274539258332,2.0,0.05709999520248593,1,0.10063449870433563,1.397359936579671
4.088726632195011,8.093889615899867,2.0,0.05552181646549892,1,0.1246190429524435,1.3898493950436004
4.044377521450082,8.37180545682662,2.0,0.05492373318717614,1,0.14187899450791397,1.376088897598344
3.9940621626228765,7.361721769501829,2.0,0.055118272374737654,1,0.13415336804144007,1.3755552055007256
4.140576169100517,9.128363457257118,2.0,0.05814627023571295,1,0.1233287530929636,1.3903425146572188
4.1329336894141715,8.599370520061592,2.0,0.05919223020050912,1,0.09758657318035488,1.408491488844002
4.051139269276663,7.598929793038333,2.0,0.05757128619756002,1,0.13190421289720228,1.3828565171686094
4.0951758622649015,8.165664876180601,2.0,0.05880635050534744,1,0.1108252819484785,1.3968665283972028
4.100176146371953,8.281479104378386,2.0,0.05576289897463116,1,0.12757080872522583,1.3893938130085044
4.0743792260923914,8.481783884016663,2.0,0.05461005994243939,1,0.1327334438343568,1.3805719726858063
4.0820785271890445,8.330663980719047,2.0,0.05773650192201507,1,0.13093132639321992,1.3828534236535623
4.0133246207170865,7.5391260261720365,2.0,0.057274764853217586,1,0.11105327371147751,1.3879477074405504
4.009119836354338,7.75339790410588,2.0,0.05819009544387799,1,0.12068642697612433,1.3773012326150456
4.021450082391045,7.843595116465207,2.0,0.05262520640693602,1,0.16956960737712987,1.359915891203742
4.117876015682709,13.906678337443765,2.0,0.05960420540599409,1,0.09913672731115145,1.3931734547264778
4.092846184442298,8.623724075425034,2.0,0.057315841779840615,1,0.10288468801671705,1.3973098951894047
4.0552588215239505,8.594900156437799,2.0,0.057871614530404236,1,0.09649345841243,1.3934838562686358
4.081595545201432,8.41028375396182,2.0,0.057314608472243234,1,0.14047026220287,1.3789680202963945
3.9921302346724246,7.843544433114958,2.0,0.0550058124948376,1,0.13800418708632622,1.369868521499366
4.13460992101824,8.64307004246251,2.0,0.056219751659366546,1,0.1194113231051079,1.4007177516070923
4.137024830956304,9.088099918238088,2.0,0.05726942188221107,1,0.12399197832610515,1.3934995916886035
4.003664980964827,7.876667592200158,2.0,0.05497128716146582,1,0.13899546080305275,1.3696742078504487
4.065941246661742,8.858744564432914,2.0,0.06064995117614547,1,0.09659140607009777,1.3972588820848695
4.069407352690494,9.609793380167805,2.0,0.05629481392844238,1,0.11581302786144809,1.3875581831488313
4.005454855389511,7.880591737920066,2.0,0.05726203179496714,1,0.1133505673124183,1.3818947463770468
4.048838002159213,8.09639045303071,2.0,0.05685428089616429,1,0.11114382653917515,1.3879148173368256
4.007841354622422,7.892553345528296,2.0,0.05606641367867227,1,0.12571462201298375,1.3767120719240806
4.043468378885164,8.441348459214574,2.0,0.0573901991060739,1,0.12443777906044085,1.3798013357908214
4.073384851412012,8.099436443411237,2.0,0.058880993889472766,1,0.08573578323253496,1.4040670738795016
4.153247343599068,8.999746484280111,2.0,0.0534359135904412,1,0.18772292298073534,1.3660075462102108
4.010568782317177,7.582551476361328,2.0,0.05719765659836662,1,0.11734855031148053,1.3849753937688059
3.958918120347747,7.575820128314145,2.0,0.05829647439091068,1,0.09754861417389643,1.3824104921775922
4.072504119552248,8.340604575413987,2.0,0.05524988023153243,1,0.13964461744841036,1.3762417585228732
4.094039434058753,8.19682433194322,2.0,0.05580873322842539,1,0.13293396399936175,1.3855047283901483
4.044491164270697,8.326881784244659,2.0,0.057393590617313306,1,0.11214337908832285,1.38547777231073
4.064407068583442,9.33691559136404,2.0,0.058700755041283914,1,0.10316816626628103,1.392553904146876
4.071651798397636,8.009244641073517,2.0,0.05778845680591005,1,0.12120397359484698,1.3893289189583795
4.113273481447809,8.621175087244286,2.0,0.05829677095411889,1,0.12149535557431623,1.3934799841216328
4.126541280754588,9.162181837908324,2.0,0.058167629171571034,1,0.11338440241807354,1.3988171014029966
4.10483550201716,8.479964650371386,2.0,0.05943091025637881,1,0.13218629944583704,1.3836352653095854
4.005966248082277,8.277059216639177,2.0,0.05987600110491387,1,0.1279362666214583,1.3745765627721345
4.058241945565089,8.652785194984075,2.0,0.05759457491471731,1,0.11201520369540133,1.388952023426733
4.178902210352861,9.48205283116417,2.0,0.05623986319671914,1,0.1188792620544397,1.401537308400083
4.0672765498039665,8.154655122595763,2.0,0.05457615166832974,1,0.13642769643334032,1.3804855324407166
4.092988237968067,8.756153663980966,2.0,0.05769380859149431,1,0.11049358429229865,1.3948761745208669
4.083470651741576,8.004680649629366,2.0,0.05960104500792496,1,0.07970157343078232,1.4138380839387366
4.0796067958406725,9.590968341340105,2.0,0.058397878017162785,1,0.09459770096168871,1.3928878498277917
4.0789817603272915,8.620010150569263,2.0,0.05519073972455196,1,0.11490039667591208,1.3895089515941128
4.109068697085061,8.692073501111953,2.0,0.059322856249292455,1,0.10349773943002875,1.4009892250717777
4.098982896755498,8.706317493891474,2.0,0.054908592044021265,1,0.12591900470120104,1.388011749265993
4.076652082504688,8.24137123320129,2.0,0.05931364867618549,1,0.09631715078889466,1.4027127896918614
4.124410477868061,8.61377827443173,2.0,0.055806450068998315,1,0.13580161148224598,1.3901877424109703
4.1035001988749364,8.930558268138093,2.0,0.056303147519493724,1,0.1233798863514639,1.388344844214235
4.069606227626569,8.127135323254073,2.0,0.056268096180220106,1,0.1153056949204466,1.3924261348936449
4.050684697994204,7.973597652098551,2.0,0.057874915693860496,1,0.135867515436982,1.380576992847784
4.095971362009205,8.706667737588516,2.0,0.058359150674594185,1,0.11644531190355904,1.3958048570278652
4.0976475936132735,8.570327852306201,2.0,0.05766121289268078,1,0.11593870833697698,1.395226590299547
4.062560372748452,7.749113474915472,2.0,0.05583762591804886,1,0.14547898261256795,1.3765579162856985
4.089863060401159,9.030660949356083,2.0,0.05680576421891359,1,0.10544927109229207,1.391485719239578
4.078726063980908,8.391577364214852,2.0,0.0568399479814628,1,0.10168464820185744,1.3972683450488683
4.1024205920790955,8.860732447992262,2.0,0.05719890915670056,1,0.11618530887182332,1.393260035829149
4.032899596567987,8.484531173107483,2.0,0.05636921487458424,1,0.13162050537023934,1.37940582456661
4.0944087732257515,8.26103904904555,2.0,0.05813801908806482,1,0.12416140825322605,1.3881355192555986
4.116711176771408,8.916136331782491,2.0,0.05528519008741328,1,0.13401332701492108,1.3862040810940193
4.113074606511733,8.007503943931045,2.0,0.05791477455400518,1,0.14673245576532662,1.3841404169013813
3.987584521847832,7.780093030327115,2.0,0.05571446912363398,1,0.13586469580761404,1.3691583559506162
4.045684413887153,7.736961650778347,2.0,0.05827724508285026,1,0.12289263073757603,1.3875851615192558
4.151627933405307,9.575066943650041,2.0,0.060635859972697714,1,0.085433748828948,1.4140565714703355
4.186118529461901,9.513681472716708,2.0,0.056525642192681524,1,0.126843922759484,1.395852910774165
4.013779191999546,7.936570803529394,2.0,0.054726565249687775,1,0.16243459345106842,1.3621627660061812
4.05801465992386,7.822537948178417,2.0,0.0585326892759469,1,0.13583063893762626,1.3841166525861364
4.073242797886244,8.665942640706206,2.0,0.0557487141199452,1,0.14373379337699554,1.3775437300291538
4.124950281265981,8.397753205303275,2.0,0.05889037909847705,1,0.14385431652513603,1.3859101925552424
4.09585771918859,9.320490499830827,2.0,0.0577306251344466,1,0.10844277094077244,1.396206776474532
4.080288652764362,8.596571902581681,2.0,0.05682014422262571,1,0.12425509328638207,1.386699886643639
4.0682993351895,8.743313515748948,2.0,0.05767356987727179,1,0.14389821488697405,1.375365346634133
4.081595545201432,8.193868856304324,2.0,0.05650542061044772,1,0.12868604267825615,1.3858926861013972
4.066026478777204,7.8161450382399025,2.0,0.057449390573143355,1,0.11691784023913361,1.3913011270343045
4.029490311949543,7.9324621395670345,2.0,0.056006362323544834,1,0.11632818735466585,1.3866283353937714
4.093982612648446,8.108508790831626,2.0,0.05779048723723679,1,0.13189150804732608,1.386705266721676
4.056281606909484,8.161221216131919,2.0,0.05561052005458289,1,0.1180712452859825,1.386369878630334
4.102846752656401,7.988484834960208,2.0,0.055500214750935806,1,0.1727367892775677,1.3731963268402105
4.115319052218876,8.149752082267051,2.0,0.05711324741774593,1,0.11473011858162552,1.40131118346156
4.05809989203932,8.714567990373572,2.0,0.056595542354901496,1,0.11020745801714171,1.3892348274857933
4.125035513381442,7.834980370218948,2.0,0.05838303497138553,1,0.11247517704846481,1.4042794222637158
4.127336780498892,8.714022048005951,2.0,0.05815531503348281,1,0.09630030120576677,1.404186248885602
4.245440081822831,14.659040045584392,2.0,0.05896257561774876,1,0.1294140495239534,1.3965531828192317
4.034973578044207,8.112069359042062,2.0,0.05991400837345162,1,0.09188363023077084,1.3927322015514103
4.099977271435877,9.062631570461505,2.0,0.05794782573143742,1,0.10350576655604006,1.3982443816103634
4.0628160690948345,8.766079060846225,2.0,0.057050477110401676,1,0.13872538803030873,1.3797563203996255
4.054832660946644,7.732468725338594,2.0,0.05635637686167705,1,0.11364168207188083,1.3935514543736798
4.059804534348543,8.51308494300113,2.0,0.055844829364451676,1,0.12792106272132775,1.3834305038648527
4.079862492187056,8.051344740234383,2.0,0.05894423499727863,1,0.10087395498824517,1.4002615164077392
4.12847320870504,8.256253441937261,2.0,0.056197215133153844,1,0.12033337752252958,1.3988572679842717
4.117705551451787,9.217811442201155,2.0,0.056961672548326625,1,0.13226136767394633,1.384049838983441
4.1153758736291834,8.36784378825716,2.0,0.056613098363534675,1,0.14307672105146413,1.3869750089080481
4.059804534348543,8.070839394557094,2.0,0.05439353186411555,1,0.15610277086503957,1.3698537876793981
4.087277686232173,7.951504888669953,2.0,0.05775599308982793,1,0.09913153545550205,1.4036861469937036
4.125092334791749,8.202831397491702,2.0,0.05551677369033997,1,0.13878362964767615,1.392843806348143
4.064265015057674,7.887949439775258,2.0,0.055967025895171774,1,0.15426504378185146,1.3749840959955408
4.033893971248366,8.999315851307122,2.0,0.0564243393033661,1,0.1068097092798392,1.3863128225692218
4.124580942098983,8.883114939231978,2.0,0.05569651815200949,1,0.11889467758927139,1.395171956968039
4.085175294050798,8.509295486621115,2.0,0.05675529740498242,1,0.13264591786713664,1.3831788359261703
4.119665890107393,8.46264049137953,2.0,0.058085399818206596,1,0.09503099365993012,1.4055742347846703
4.086254900846639,9.496070480416563,2.0,0.05988695297407298,1,0.10373002931863039,1.3937404727293272
4.074634922438775,7.97045679657541,2.0,0.05709714047798442,1,0.1024515879405056,1.398658647129877
4.042047843627479,8.19382397458821,2.0,0.05599288799443891,1,0.15183603897873488,1.3693781090289794
4.053611000625035,7.747781743178796,2.0,0.057657109234403814,1,0.13477114373086901,1.3806920174380464
4.069180067049264,7.94260075255538,2.0,0.05760024754545101,1,0.12499980345486364,1.3880276685076716
4.018040797772601,8.055057897217418,2.0,0.05328726862608707,1,0.15776297655729088,1.3644689263513485
4.059122677424853,7.861491971478605,2.0,0.05585515376428851,1,0.15825336577992682,1.3726940235330751
4.006903801352349,8.817603813231255,2.0,0.056276901032422666,1,0.11817664598495628,1.3800154411911154
4.086254900846639,8.496059407715459,2.0,0.05851029886681769,1,0.11054465557247961,1.3923972285823574
4.112023410421046,8.761879651174691,2.0,0.056261575750712,1,0.1303269332803203,1.387880629648846
4.083527473151884,8.91541597477137,2.0,0.05575496747473041,1,0.12368715983187262,1.3837490157529397
4.097221433035968,8.95969488326268,2.0,0.059081767697838794,1,0.10833218369157491,1.3906887209782333
4.094948576623672,7.9036197408265725,2.0,0.055175662092502575,1,0.12920289751206582,1.3886786759437157
4.027331098357862,7.8267065779086655,2.0,0.05486696582624917,1,0.16681659446091698,1.364987144807058
4.1167395874765615,9.283516802161143,2.0,0.05754655298986777,1,0.12314553987828479,1.3851348920684527
4.091198363543383,8.387219620294971,2.0,0.061386795548816986,1,0.07228872088842297,1.4113219247331683
4.050911983635434,8.642091328745964,2.0,0.05752418701908779,1,0.08945806980460361,1.3996943794581325
4.075856582760384,8.089218999995545,2.0,0.05739152692005056,1,0.11402200558550535,1.3957495021518411
4.146826524234331,8.6957546342834,2.0,0.05988182091051486,1,0.11065564177087692,1.4041901829237378
4.068810727882266,8.199064161057608,2.0,0.06109679458423056,1,0.05693925713949945,1.4151201930585282
4.078498778339679,8.124119026531714,2.0,0.05940660969523337,1,0.10658868403476646,1.3964607972460583
4.115574748565259,9.842258122176196,2.0,0.0586969202915858,1,0.11037372023185997,1.3934423234848605
4.103358145349167,8.451779748407906,2.0,0.057484668177854914,1,0.12982480783286904,1.3886209982114561
4.10537530541508,9.179223512789648,2.0,0.05752284329469315,1,0.1222375735021075,1.3932555890638754
4.0968805045741234,9.180445186625327,2.0,0.05659639876185896,1,0.12492773369756405,1.385074587254918
4.132422296721405,9.316830729348737,2.0,0.05720944550027918,1,0.1251340421384515,1.3914880873168736
4.07398147622024,8.144340639651729,2.0,0.058498066366103996,1,0.08848001025558215,1.4055629748703864
4.043610432410932,8.014324031435292,2.0,0.05554079971885939,1,0.13862702335702384,1.3761270323758552
4.023893403034263,8.189296358797188,2.0,0.055763370007933855,1,0.11973804422152212,1.3824268699862248
3.991874538326041,7.560573572561863,2.0,0.05465278786388822,1,0.1445430099996982,1.3693335506755886
4.033808739132906,7.929188582784,2.0,0.058559293450870076,1,0.12506534164811683,1.382586552193478
4.0648048184555945,8.305312402854861,2.0,0.05823244133939265,1,0.12730174949054102,1.3870174653664091
4.025825330984715,7.951593573229881,2.0,0.06040276508905118,1,0.081648432140986,1.4023397450327102
4.096738451048355,7.884272911894254,2.0,0.05906159213332762,1,0.1213679486860944,1.394267478882914
4.081709188022047,8.129672061468057,2.0,0.05967060903251975,1,0.095684250601375,1.40167464258756
4.059463605886698,7.9887459598660175,2.0,0.05608223273186985,1,0.16064812259092964,1.3685300480653753
4.0621626228763,8.158662984661646,2.0,0.0611951353798833,1,0.07987859251307439,1.40779436868102
4.040684129780101,7.803494863518038,2.0,0.05407027604497927,1,0.1485445837266479,1.370399444776623
4.040570486959487,7.728679489845566,2.0,0.057662673221493765,1,0.10558639768977665,1.3942015351754509
4.061367123131996,7.829399079304178,2.0,0.0544969767142538,1,0.15070662517780783,1.3748936824011322
4.136428206148077,8.789781955563855,2.0,0.05736456478553931,1,0.13425719587311669,1.3907814155729978
4.021762600147736,7.640037463826339,2.0,0.05846014480153361,1,0.09125058459757415,1.3978000355878657
4.043752485936701,8.620386189025846,2.0,0.05748165269051375,1,0.11478936415637121,1.383111124762602
4.060429569861924,9.306058131517435,2.0,0.05706774036091056,1,0.14842922881637444,1.3722087998826602
4.033808739132906,7.886694360772208,2.0,0.0562326099016508,1,0.12643504483157264,1.378250705778714
4.066878799931814,8.283444260244252,2.0,0.05941897682583319,1,0.0985769263157884,1.3992664790717786
4.030939257912381,9.170585862924414,2.0,0.05608657546358575,1,0.12057367192997519,1.3825254404921403
4.1078186260582985,8.81348911840246,2.0,0.05587220100679546,1,0.1290636277518392,1.3925993786711681
4.059690891527928,7.606593487735947,2.0,0.056761175672893516,1,0.12032730028119773,1.3921501259947027
4.124353656457753,8.826999734631208,2.0,0.060172950868305874,1,0.08891930289409661,1.4071185676694435
4.107307233365532,9.77064921739152,2.0,0.05583997022602116,1,0.14260640417861176,1.3795540724672888
4.012756406614012,7.79961563079285,2.0,0.058263880140022595,1,0.1275185809466997,1.3788418692468942
4.080800045457128,8.818623341507164,2.0,0.058581562145070376,1,0.11743695419837114,1.3852573458853032
4.174413318938576,10.963348892540612,2.0,0.06035367951081605,1,0.07464712928337461,1.417850091685429
4.129297119154497,9.007554974386212,2.0,0.059983712785892984,1,0.11153643336481678,1.3956054818597146
4.077788510710836,8.382021364107313,2.0,0.05785725383377316,1,0.11439482563687983,1.3914940792772361
4.130035797488493,10.007034610426278,2.0,0.05675145588378039,1,0.14558198214524734,1.380470210749646
4.095488380021592,9.430773404321503,2.0,0.05488019061990557,1,0.1469477862301724,1.3758343726524642
4.125916245241207,11.541058536296429,2.0,0.059017534138829375,1,0.12076492246172107,1.3914903358272261
4.110233535996364,8.21710614488003,2.0,0.05795626097625739,1,0.11413574528461914,1.3979023170093738
4.069350531280186,8.778327252859256,2.0,0.05790897486110114,1,0.11873831882220771,1.3864331956926457
4.073015512245014,8.436983511995196,2.0,0.05849841844892034,1,0.11857129355242507,1.3874005500894835
4.12256378203307,10.3952996703968,2.0,0.058544309292608565,1,0.10671840299557608,1.3927639256722588
4.024774134894028,7.628245913487727,2.0,0.0555923025337971,1,0.15215150926912407,1.3704398334252479
4.069975566793568,8.644842321989486,2.0,0.05619634927052081,1,0.10249969359774917,1.394355048288312
4.0122450139212456,7.6596141714216195,2.0,0.0560356720330214,1,0.12037143034206604,1.3802503954471348
4.1061139837490765,9.57054527120527,2.0,0.06066385245712291,1,0.06742393383400619,1.41760262517171
4.053270072163191,9.491370618474866,2.0,0.05701722493567862,1,0.09921077277048021,1.3919657502082896
4.0894653105290075,7.857879597533775,2.0,0.05762342882293858,1,0.13217326455199113,1.3861056013142348
4.074322404682084,8.991803840009766,2.0,0.05724782033371123,1,0.1375845321985173,1.379862726889942
4.019290868799364,8.69672281450734,2.0,0.05741501221552836,1,0.12763491637008492,1.3778951870122342
4.073015512245014,8.03945811703403,2.0,0.05713459419093081,1,0.13088298960652123,1.3849298151689997
4.046792431388147,8.092488993767848,2.0,0.06043062843688263,1,0.10085443477492179,1.3941927136465564
4.055202000113643,8.167850588797306,2.0,0.056916635674114535,1,0.13550257655975081,1.3817961522419362
4.058412409796011,8.212322345805891,2.0,0.05492330410380153,1,0.16866918672366987,1.367771096463374
4.0390647195863405,8.18156040954298,2.0,0.05592896928988389,1,0.13421685181679446,1.3743190518471513
4.115148587987954,8.189857312100754,2.0,0.05586939514570577,1,0.14078204849529868,1.3877275969840632
4.060571623387692,8.714500628428407,2.0,0.060213235189276015,1,0.08644726536589281,1.396323074410422
4.0886982214898575,8.872295553705898,2.0,0.05874400306028582,1,0.07911087341490597,1.4041525046116936
4.060969373259844,8.50387911425802,2.0,0.05916074211471045,1,0.09117728631112793,1.398884845008111
4.088073185976476,8.802030248426648,2.0,0.056810008068928886,1,0.11656521458491814,1.39127439210162
4.193590544917325,10.728743632901969,2.0,0.05801295224944836,1,0.11483636419430493,1.3958815220681875
4.073612137053241,8.52818810511248,2.0,0.05507024092377555,1,0.15147683648613905,1.3724943085848165
3.9892607534519007,7.243647062587959,2.0,0.057564610158459595,1,0.13573187899562594,1.3752930192451467
4.13767827717484,8.914951313700136,2.0,0.05855280448683031,1,0.10561763558980469,1.4020521650791646
4.14574691743849,9.00739056477802,2.0,0.05835083416501907,1,0.12811430892626652,1.3918932680045644
4.017415762259219,7.830717785404702,2.0,0.056729593065971584,1,0.12715650261496317,1.3786002027433573
4.068270924484346,8.681985167021372,2.0,0.05518143726303171,1,0.14136584781692546,1.3771045563888489
4.0285811693846245,7.61929994623205,2.0,0.058901772806020936,1,0.1036021867492129,1.3929450018261798
4.122052389340303,8.259182374653992,2.0,0.058439145308151086,1,0.12954764723535142,1.391541955946356
4.038212398431729,8.077923250095711,2.0,0.0571624303747752,1,0.144489854197782,1.3748491355820203
4.099664753679186,8.395516500704408,2.0,0.056584100899690126,1,0.1297314386016038,1.39159195643499
4.098954486050344,9.449830055141607,2.0,0.05614201307858813,1,0.12602078965026486,1.3854440652552462
4.104324109324393,8.321828203312679,2.0,0.05812905579149952,1,0.11667460843408543,1.3937719828468995
4.078101028467526,9.506745596573332,2.0,0.05638466822328786,1,0.09973523643934411,1.3947687296518325
4.0869935791806355,8.624602087630967,2.0,0.05704332826198388,1,0.12274357776184017,1.386912254122307
4.160605716233877,8.694238353787998,2.0,0.05991004172266834,1,0.11842731641465656,1.3991753239875977
4.088300471617705,9.761360122076816,2.0,0.0564542053319802,1,0.1312973927427979,1.3785155888313247
4.038638559009034,7.829152330632936,2.0,0.056294672553444114,1,0.12820118289687793,1.3839172159145035
4.034575828172056,8.425423001119968,2.0,0.05257763669643911,1,0.16950413384990476,1.3578439869198715
4.122194442866072,9.58467819356726,2.0,0.0562831424001371,1,0.14539385273178823,1.3787339992608767
4.1087277686232175,9.390147230789045,2.0,0.06021938669834248,1,0.13086058996862399,1.3856241141017573
4.060884141144383,9.645368930525231,2.0,0.053922114255784526,1,0.16999878999547935,1.356340926033144
3.9770725609409627,7.535137489980965,2.0,0.0562940722651567,1,0.13914977589930555,1.3665313916172508
4.044604807091312,8.378358153436762,2.0,0.05945443488851465,1,0.11430452573304423,1.390217637415598
4.113728052730269,8.112226608094698,2.0,0.05656021677624323,1,0.12007562952875732,1.3947223407108538
4.082675151997273,7.922007844455919,2.0,0.05623573343276822,1,0.13368034898580683,1.3822961287036553
4.058128302744474,8.796412335617129,2.0,0.058181825378906704,1,0.11966269344467076,1.387041841368557
4.110261946701518,8.80255651686453,2.0,0.0599459480857496,1,0.09872229229211393,1.40022443629859
4.12148417523723,8.736179304732845,2.0,0.060029963933162955,1,0.11141523495039163,1.3973534044455538
3.9656514574691744,7.731368772032225,2.0,0.05609137619620286,1,0.11795538180987716,1.373090535967175
4.009545996931644,7.7991594213451325,2.0,0.05449807570306897,1,0.14983901481029713,1.3661876772851547
3.9719302233081426,7.437670748523104,2.0,0.05859120549990737,1,0.11610138559921823,1.3775806000893787
4.109608500482982,8.623313164206825,2.0,0.058123614751139585,1,0.12552254704321342,1.389660617793366
4.050343769532359,8.2836984462096,2.0,0.05555527833857954,1,0.14257343989531412,1.3723165962921027
4.037161202341042,8.671652138002699,2.0,0.057086239436164754,1,0.10881254772597701,1.387448623634028
4.008040229558498,7.798244903542738,2.0,0.05497792665205825,1,0.13711876977310522,1.3726293284310436
4.029660776180465,8.015651478313366,2.0,0.05529693985783157,1,0.1434190783721582,1.3718260303380498
4.078726063980908,7.738915518382916,2.0,0.05641829869877768,1,0.1392287521619851,1.3846659988286611
4.147991363145633,9.301241881877047,2.0,0.05634901979917184,1,0.14777174220811956,1.3843490111642658
4.10943803625206,8.51536957327064,2.0,0.05975712798228339,1,0.09151685160152151,1.404626765308365
4.1201488720950055,8.41332894509001,2.0,0.05744645967774209,1,0.09463510219460876,1.4041253697180527
4.086539007898176,8.900441826864055,2.0,0.057528099122631016,1,0.0778540259087839,1.406315931522058
4.105915108813001,7.938669730253137,2.0,0.055438576800536654,1,0.14126484882165163,1.3857176775185662
4.061764873004148,9.58403239786948,2.0,0.056213290974748364,1,0.1154807965795976,1.3909855142621743
4.051110858571509,7.661081612583817,2.0,0.055414839706025676,1,0.14591294627602608,1.3761409527893091
4.0797488493664416,9.874931204467519,2.0,0.05607692575022516,1,0.13334942917631226,1.3802788452238461
4.105858287402693,8.890740942398093,2.0,0.05538990054531845,1,0.14670144641575927,1.3822715377710924
4.0968805045741234,8.7727133100524,2.0,0.059441546317511085,1,0.13492005914734562,1.3833740414128282
4.0928745951474514,8.76521574917713,2.0,0.05779583244312658,1,0.09990617763577286,1.3998630340879288
4.1053468947099265,8.760527542555039,2.0,0.05656036697173339,1,0.11716045985418572,1.3937493899211026
4.064378657878288,7.996732311005503,2.0,0.05695131531342523,1,0.12092932312220254,1.388004419004766
4.045599181771691,8.601106184421544,2.0,0.05672032782501435,1,0.11521559929331326,1.3838705036472931
4.116455480425024,9.052701680803606,2.0,0.05564556282001365,1,0.13470534826712727,1.3865936075733603
4.0302858116938465,8.365798351582615,2.0,0.05611290275552783,1,0.17320271676017662,1.3542281827228786
4.093613273481448,8.177853093364822,2.0,0.057007597630122975,1,0.1242983762255036,1.389066797260711
4.0530996079322685,8.228614115150817,2.0,0.059518108803577996,1,0.10008715701019735,1.3952368978441267
4.097903289959657,10.850937473836337,2.0,0.0564374555856223,1,0.11765083859769376,1.3863474419272115
4.132507528836865,8.554541499266417,2.0,0.05737636627357168,1,0.1314642967427748,1.389060944037395
4.028723222910393,8.44541398356963,2.0,0.055282793597032975,1,0.12650837484251226,1.379614893858465
