mean,std,median,D,xmin,mu,sigma
5.588243650207398,11.683803423372186,2.0,0.04365900508232051,1,0.5560020897059489,1.3910498506732702
5.387692482527417,10.228454060587845,2.0,0.04133301521906785,1,0.5739478355342253,1.3630521627367997
5.517898744246832,11.328168930778483,2.0,0.04282667436492088,1,0.5709728286055453,1.3745864973628201
5.577987385646912,11.956504197758353,2.0,0.039626752826276146,1,0.5674379546708708,1.3807905270389225
5.595545201431899,12.068268719168024,2.0,0.044771441753782615,1,0.5433783454567902,1.393579097195531
5.485198022614921,11.002416953642589,2.0,0.04114355253763147,1,0.5622065618992285,1.375239704983307
5.573271208591398,12.193282294766489,2.0,0.04298496610812014,1,0.5374512688331697,1.395165596408635
5.438632876868004,11.240735649163371,2.0,0.040303325532137224,1,0.5405263410706426,1.3808338466748604
5.573782601284164,11.69271981879059,2.0,0.04490607186877549,1,0.5537159232860489,1.38875723825898
5.59662480822774,11.543437456914669,2.0,0.045224393568965404,1,0.54576863280779,1.3958917918139202
5.523694528098187,11.243223412183768,2.0,0.043048206100501196,1,0.549442024584209,1.3864166388570802
5.467327689073243,11.734989622634226,2.0,0.04331187656138735,1,0.5692472656104487,1.363071120262743
5.5030683561566,11.970873473201145,2.0,0.044171658193343066,1,0.5428091358003513,1.3815978671776494
5.545911699528382,13.01611997225572,2.0,0.04677244990331375,1,0.5487470771489832,1.3792300181475683
5.5398318086254905,11.316808943464906,2.0,0.046395292982134295,1,0.5348690260139005,1.3965793399906918
5.482385362804705,11.166147022824383,2.0,0.0412913147106887,1,0.57119431521423,1.3678253581296926
5.535428149326666,12.275007721631207,2.0,0.042688649772774534,1,0.5516395773624009,1.3803331042718088
5.5313654184896865,12.286040172858701,2.0,0.0419229959024619,1,0.5377213489959141,1.3893956377465064
5.439854537189613,10.443408509483907,2.0,0.0413966886586673,1,0.5643133670164118,1.373456690312782
5.56040115915677,11.849232684888381,2.0,0.045174884209294386,1,0.5279171013353767,1.3985728081083224
5.58864140007955,12.450833973260098,2.0,0.04438038611753953,1,0.5571640856356808,1.384729047566457
5.661486448093641,12.128656688124414,2.0,0.04227409888954797,1,0.5858256512307629,1.3772733984095633
5.580629581226206,11.706603568633604,2.0,0.0444010513291509,1,0.5361325440372207,1.3972004004384497
5.605517358940849,11.59015093208815,2.0,0.04464263272323299,1,0.5560325551042864,1.391913767784233
5.505568498210126,10.987642678199697,2.0,0.04310113616141892,1,0.5628268713640026,1.3797037407231971
5.611625660548895,11.933415812052331,2.0,0.042091331707968194,1,0.5565643433963461,1.3899713942831935
5.503949088016364,11.371782244606107,2.0,0.04164226612889638,1,0.5632965779161185,1.3758288586743264
5.613870106256037,11.628278548359688,2.0,0.04211101068437739,1,0.5641066315273955,1.3862388692238616
5.7067731121086425,12.504034924989854,2.0,0.042406771843308266,1,0.5436123290989255,1.404532271393528
5.517643047900449,11.591867847061545,2.0,0.041397557946598273,1,0.5684598220510024,1.372032511712335
5.55241775100858,11.14208223925005,2.0,0.04412232842087038,1,0.5742353963526655,1.381028223997376
5.537814648559578,11.595404746558547,2.0,0.04378370876221588,1,0.5193934352537704,1.4040305786896696
5.490851752940508,11.028586066040853,2.0,0.04178878755803844,1,0.5522177116246142,1.3829094124078312
5.515597477129383,11.251037968146562,2.0,0.04280646215795486,1,0.5633732454691041,1.3783056838015584
5.613926927666345,12.470956830851001,2.0,0.04494656667418634,1,0.5317422854815774,1.3997862052493604
5.516790726745838,11.776964913364335,2.0,0.044275421447103114,1,0.561220475398051,1.3783470129285063
5.540570486959487,11.374508386262987,2.0,0.04152159656636484,1,0.5495477555196466,1.3852868564419714
5.38411273367805,10.627316158695908,2.0,0.04119937084664599,1,0.5687625700281363,1.3615857941710576
5.467214046252628,10.863190665918482,2.0,0.040306815700530296,1,0.5830628071421589,1.3642991606827297
5.413347349281209,10.50364366227111,2.0,0.042665081423418294,1,0.5735783009230866,1.36333246605506
5.51312574578101,11.166514494945803,2.0,0.042473211835221125,1,0.575782056165793,1.3707177302957547
5.497528268651628,11.318671106334405,2.0,0.0396012887987951,1,0.5812803416619027,1.3679459755199663
5.621768282288766,12.045342580812909,2.0,0.042480200518765776,1,0.5669704965814866,1.3866891552469491
5.581510313085971,11.789854614262115,2.0,0.042592724809245086,1,0.5584213937744293,1.3878141453206227
5.435933859878403,11.074028147196941,2.0,0.042453700899866165,1,0.5679443864431684,1.3675135181372762
5.580231831354054,11.733274199069205,2.0,0.04198189226654686,1,0.5667904854117466,1.382685603121545
5.547360645491221,11.850143125320148,2.0,0.04262845402871385,1,0.5580015537646146,1.3828475705035732
5.62102960395477,11.799480402373037,2.0,0.04644806758277764,1,0.5316654890043597,1.403641201137824
5.511932496164555,11.361116200207139,2.0,0.04238107011232911,1,0.5562538918164717,1.3814692175177434
5.534234899710211,12.126042983237651,2.0,0.04067889947498726,1,0.5620382845792716,1.3761373297984094
5.492187056082732,11.579421300497888,2.0,0.04149241208272708,1,0.5460138214685587,1.3840039302348164
5.57889652821183,11.307853942291207,2.0,0.0423798242818223,1,0.5750147225970291,1.3814223752771426
5.600375021308029,12.459647777807488,2.0,0.04168811139872597,1,0.5386887320681311,1.393935101137783
5.630717654412183,12.892964656983718,2.0,0.04463076829996104,1,0.5121832442898726,1.4104045064383903
5.456474799704528,11.132582564285435,2.0,0.04596660137224484,1,0.5259602199723815,1.3898786221556336
5.58864140007955,11.709632264875644,2.0,0.04340741663033337,1,0.5737169197211793,1.3787362435325812
5.615262230808568,12.09886434162305,2.0,0.04308613961527796,1,0.5676917956504406,1.3844058752051112
5.539320415932724,11.154587736105942,2.0,0.04394464897447714,1,0.5420540711678912,1.3925124698502092
5.6224501392124555,11.191992192673554,2.0,0.04449482546525696,1,0.5329764239892122,1.4075395712738814
5.56446388999375,11.042345016870577,2.0,0.042819081117389746,1,0.5573835138173973,1.3893710017661558
5.529831240411387,11.916392188249763,2.0,0.0458304441471627,1,0.5496132582954523,1.3822068477719291
5.549065287800444,12.018954815299317,2.0,0.041239013436511596,1,0.543810189388942,1.3858346451064192
5.547303824080914,12.500810518790733,2.0,0.04266435556564058,1,0.541567490193599,1.3844939778639396
5.548923234274675,12.126810283377514,2.0,0.0444416172059785,1,0.5495449354333117,1.3839973621878698
5.544036592988238,11.96372061372935,2.0,0.04418823882635281,1,0.5517074046615063,1.383702201550179
5.62080231831354,12.739871709345937,2.0,0.04472940994287272,1,0.5372739916864524,1.393850563793578
5.400732996192965,10.573850509358364,2.0,0.03826311063427246,1,0.5811234110986245,1.3557254081430836
5.543525200295472,11.234984005334564,2.0,0.0408707464160839,1,0.5809225201490404,1.372729285924522
5.573526904937781,11.865207420064085,2.0,0.04364004498250673,1,0.5565789858658415,1.3844748562219953
5.561452355247457,11.437366746953284,2.0,0.04090910683828575,1,0.5619083910018752,1.3833048302844773
5.538468094778112,11.983324842098543,2.0,0.042765547145348526,1,0.5375772170715742,1.3888941251148674
5.534178078299903,11.465458621410594,2.0,0.04436088476710859,1,0.5573271865872547,1.3853326771974022
5.471191544974146,11.14622179763798,2.0,0.04106514641134351,1,0.5430563909432352,1.383713733912039
5.4809648275470195,11.282726825122186,2.0,0.04261711094845527,1,0.5734636027616549,1.3655272484457375
5.37129950565373,10.623155173546998,2.0,0.038643634183583464,1,0.552705299101375,1.3678199585184267
5.519404511619978,11.81168440966949,2.0,0.04307846957496553,1,0.549636713562767,1.3814006904215559
5.584152508665265,11.935414678066193,2.0,0.044560431743272955,1,0.5444684675731122,1.3918769610727773
5.591113131427922,12.104235177771722,2.0,0.043067083227522174,1,0.5667675994422838,1.3802849277018354
5.492613216660038,11.48380447403727,2.0,0.044996753313811755,1,0.5498824633161488,1.3819579649420204
5.458804477527132,11.315739564289359,2.0,0.03957875931690169,1,0.5748216381005313,1.36192821625899
5.583243366100347,12.056712961317288,2.0,0.04281540460846345,1,0.5768976389393548,1.3747818124247724
5.432013182567191,11.015373405506455,2.0,0.043671727980156394,1,0.5340256617326353,1.3841316694534276
5.481248934598557,11.495101969568557,2.0,0.04236173325278303,1,0.5479927765401931,1.3802451980384416
5.541792147281096,11.335762775076274,2.0,0.04397596824047317,1,0.5503871536755925,1.3874471015375138
5.5702028524347975,12.04776517144231,2.0,0.04295227348772579,1,0.5622050560282512,1.3794064941744315
5.556082731973407,11.328683766267966,2.0,0.04324709619946798,1,0.5447220470339191,1.394566000602866
5.455821353485994,10.790246623172864,2.0,0.04318701505537231,1,0.5433408102526301,1.3861479397440073
5.448633445082107,10.887369792184934,2.0,0.04316569794999381,1,0.5482056783942474,1.3798850703589844
5.556537303255867,11.741915419771,2.0,0.04151332293703158,1,0.5628340509563465,1.380984663319051
5.59685209386897,11.95700069632006,2.0,0.04446879560950656,1,0.552879397682115,1.3895965164805064
5.5792942780839825,12.02682546001943,2.0,0.04311859570972704,1,0.5434520547979269,1.3899240578484355
5.562986533325757,11.804487482984598,2.0,0.044880670899656305,1,0.5443242130511552,1.3894585642804969
5.441161429626684,11.20297071299408,2.0,0.043247039069479576,1,0.5374369593236357,1.3815426836418268
5.676430479004489,12.780536683763911,2.0,0.04369860415664795,1,0.5224128780769097,1.4101526504029713
5.558156713449628,11.783323330492856,2.0,0.04399686300481981,1,0.542196406828792,1.3927299381153455
5.557503267231093,11.61363675631003,2.0,0.04262840190293338,1,0.5396465582881265,1.3930648010462288
5.404284334337178,11.212587384571432,2.0,0.04272006509372639,1,0.5567331042424872,1.3666607814957887
5.532274561054606,11.4001654239917,2.0,0.04299561504743177,1,0.5570968777513446,1.3829606625070276
5.442269447127678,10.955794764947903,2.0,0.041412586506045956,1,0.5633178770290443,1.3698915122376147
5.528041365986704,11.971242108751117,2.0,0.0434652053686681,1,0.5490270741786192,1.3806833743215794
5.476930507415194,11.004313407136118,2.0,0.04306789629679131,1,0.5695332468061953,1.3710445300443275
5.517160065912836,11.441194680437484,2.0,0.04421719754625608,1,0.5630761208425453,1.378384014108018
5.4965338939712485,11.760509922852897,2.0,0.04211439059815081,1,0.5336699987672313,1.3887026539904634
5.514688334564464,11.960308415287683,2.0,0.042470948511901696,1,0.564654189016257,1.3744335983232743
5.493806466276493,10.953979311625606,2.0,0.044000290772763295,1,0.542404857727842,1.387058164468184
5.5527870901755785,11.825407332624494,2.0,0.04452149010357176,1,0.55924028825587,1.381825717961723
5.65080402295585,12.696366055423121,2.0,0.044698813166145934,1,0.5225983394713208,1.4104984801539082
5.523268367520882,11.687038295371428,2.0,0.04213447070100701,1,0.5764003770682677,1.3698872393792774
5.464458207852719,10.789093617541461,2.0,0.04191082231861343,1,0.5667177657659126,1.371457360906719
5.549463037672595,12.08230222091542,2.0,0.045867168874223485,1,0.5281650725906977,1.3946531772142294
5.489573271208592,10.425568245818118,2.0,0.041124568923397053,1,0.5802399917177957,1.371869582851279
5.527331098357862,11.233588527605548,2.0,0.0426039000892926,1,0.5502866705441436,1.3858758608990822
5.530825615091767,11.723060164313067,2.0,0.04216032775323536,1,0.5529560627435434,1.382918587086274
5.509148247059492,11.952284714652704,2.0,0.04391084863948741,1,0.5369720355072579,1.385051059448589
5.533893971248366,11.141873500018361,2.0,0.04182353443033726,1,0.5561523034347238,1.3870276161501565
5.527643616114552,11.867122099733464,2.0,0.04278428869249312,1,0.5491545423463702,1.38253836570842
5.508352747315189,11.533261036159606,2.0,0.04007331529605984,1,0.5483482007494751,1.3847325294344892
5.507528836865731,11.519300618753698,2.0,0.04503374129871707,1,0.5504040149250978,1.3823910588821953
5.439542019432922,10.964984697161329,2.0,0.0442849488265612,1,0.5335564797466461,1.3845041931927522
5.546195806579919,11.431318791379475,2.0,0.04341587259137497,1,0.5514299987131407,1.3881709434811325
5.5853173475765665,12.216405434357965,2.0,0.04412285824070339,1,0.5513032573317783,1.388184186585565
5.427410648332292,10.39216546634554,2.0,0.04153227360983147,1,0.5859448806512498,1.3602817221775534
5.690209671004034,12.931658762432303,2.0,0.042138737452448005,1,0.5361740565715982,1.4059212203008158
5.4732655264503665,11.428915162498589,2.0,0.045289776478237787,1,0.5630866662899192,1.375116412660491
5.525541223933178,11.098099338269092,2.0,0.04338305064773473,1,0.5784681262662974,1.3709224162701066
5.591880220467072,11.619627779775277,2.0,0.04294786000900547,1,0.5393403018828355,1.3994556282991852
5.481817148701631,11.22328872787177,2.0,0.04380104091652687,1,0.5425381809697225,1.3869536014151136
5.5679015853173475,11.981394576169334,2.0,0.04503048837198964,1,0.5368186740526757,1.3955369942813176
5.528808455025854,11.66846784670119,2.0,0.04312511392496732,1,0.5420862379027473,1.3876564094370145
5.5257116881641,11.667162636456071,2.0,0.04103964311590469,1,0.5560021396756041,1.3804886195917014
5.527075402011478,12.011798489292936,2.0,0.042325625120484656,1,0.5527936374611537,1.3816276619781713
5.43084834365589,11.281402794188725,2.0,0.04430825040904468,1,0.534375480520096,1.3841966442604354
5.479913631456332,11.515119131142042,2.0,0.04296647597895231,1,0.5501275587577688,1.3796790293129564
5.565685550315359,11.887522418230175,2.0,0.04210054147781722,1,0.5495507258468625,1.388212042615808
5.496761179612478,11.21487278217564,2.0,0.045215233214676354,1,0.5464706215999362,1.3857211821132553
5.51127904994602,12.043527962227364,2.0,0.04472300598138762,1,0.5498729487540486,1.3782249061686043
5.4476674811068815,11.342015596354475,2.0,0.04388513235186675,1,0.5294188874043599,1.3866405898235405
5.572504119552248,11.76654465364267,2.0,0.044367779800311646,1,0.5362559678644943,1.3970857295510495
5.487385646911757,11.376534299986382,2.0,0.04322177519957282,1,0.5425953191873588,1.3845071573991081
5.588925507131087,12.466837837263506,2.0,0.04424652852341465,1,0.538838444381017,1.390231522104454
5.676061139837491,12.790252447744699,2.0,0.04035758717130156,1,0.5780101464601737,1.3790165745312728
5.520398886300358,11.937655126097571,2.0,0.04298348527632473,1,0.5346548250147021,1.3888141771692388
5.584124097960111,11.581292052365814,2.0,0.043863199623418,1,0.5665847777311482,1.3840381719416117
5.539803397920337,11.619240690831592,2.0,0.04460667022803638,1,0.560426728317083,1.3802011526389109
5.630916529348259,12.292614252158076,2.0,0.04495294146490997,1,0.5464688142363227,1.395748775829313
5.693590544917325,12.449712899128384,2.0,0.043423369259520506,1,0.5747260549771344,1.3876053239872062
5.532672310926757,11.034207444545787,2.0,0.04409350220591257,1,0.5371429233836476,1.3970200799952952
5.613926927666345,12.113809435012065,2.0,0.04476770735679031,1,0.5552659939096611,1.3891862591282895
5.592959827262913,12.31718676560875,2.0,0.04340414525374975,1,0.5427403152686279,1.3884089417742294
5.5590942667197,11.787199890240782,2.0,0.04484370231587548,1,0.5456263286205882,1.3892453689755278
5.451758622649014,11.136867579458448,2.0,0.04143738206643033,1,0.5618453687079521,1.3699150294610243
5.531024490027843,10.875872732055617,2.0,0.04411753525074624,1,0.5418180150591408,1.394668105422024
5.47974316722541,11.434443269956967,2.0,0.04293330732844641,1,0.548986092935287,1.3805179142406412
5.570458548781181,12.400103426906707,2.0,0.04191851248491729,1,0.5556004132327701,1.384256975910488
5.476220239786351,11.062878615641136,2.0,0.042530606770212365,1,0.554554103167763,1.3807540835891547
5.461645548042503,10.815119434556003,2.0,0.044623518099725645,1,0.5375451206408637,1.3882770571655638
5.465452582533098,10.886259207581036,2.0,0.04370603757706437,1,0.5641919773568312,1.3731776220857068
5.4432070003977495,11.789524862942642,2.0,0.04051679295206512,1,0.5389274531412138,1.37624872109305
5.49363600204557,11.032904716786959,2.0,0.04150803213551013,1,0.5520278780346537,1.382380298663113
5.509290300585261,11.623045598725318,2.0,0.04489099793820872,1,0.5371243254725783,1.3896794843182958
5.464032047275413,11.118362678558594,2.0,0.04200851287889007,1,0.5500560163726327,1.379951165691383
5.564520711404057,12.166028286175656,2.0,0.0453268006690426,1,0.5594844364519158,1.382947022046249
5.511392692766634,11.645205013430383,2.0,0.04086539832517189,1,0.5657998636482215,1.373542273455703
5.486504915051992,11.893136847333315,2.0,0.04454286928575257,1,0.5313853168434907,1.3883401284402674
5.519091993863288,11.50083397240896,2.0,0.04238593401279728,1,0.5671332849337796,1.3744407209528062
5.551224501392125,11.550555836812608,2.0,0.04424034337003169,1,0.5350872666888249,1.3955075103758057
5.517614637195295,11.19504917613881,2.0,0.04164018393229452,1,0.5552600798882863,1.38292940178287
5.447610659696574,11.364757138380831,2.0,0.043658949607386865,1,0.5396365384936241,1.3810771812329998
5.44190010796068,10.993844371331091,2.0,0.0429852199289556,1,0.5542587775851464,1.3745601809933103
5.638899937496449,12.141103681627712,2.0,0.045116960990633226,1,0.5356846906556185,1.400876280904873
5.609580089777828,12.257974405216476,2.0,0.041242175520696756,1,0.5729250974651411,1.3795733060310558
5.5070174441729645,11.760109730873646,2.0,0.042086486291959324,1,0.5405861092393562,1.3865590422816587
5.608074322404682,11.53965828909605,2.0,0.0455620964568777,1,0.5241923771578237,1.4074784380322147
5.606881072788227,12.087993729444763,2.0,0.04413333624489596,1,0.5343255496660103,1.401314059576024
5.4723279731802945,11.268394684918405,2.0,0.04475108265364136,1,0.5585462363713242,1.3734001863112852
5.507756122506961,10.757778425521213,2.0,0.045236880316768535,1,0.5333076636240561,1.3959619065891726
5.5930166486732205,12.563462360996331,2.0,0.041954428239735275,1,0.5609759054216622,1.3820427093036285
5.4809648275470195,11.195333617770583,2.0,0.0473903183474324,1,0.5190428810600249,1.3982245566717737
5.595658844252514,12.141832581359276,2.0,0.040623459912776105,1,0.57445795541351,1.3761690262895723
5.5631285868515254,11.536876925136614,2.0,0.04214073907030885,1,0.5509415202319521,1.3936684176896255
5.570316495255412,11.404255063080088,2.0,0.044048394932879764,1,0.5593133352597293,1.38690986261849
5.622421728507302,12.219933694502426,2.0,0.04347415082538797,1,0.5467378147811852,1.3961150268368496
5.623529746008296,11.702253422921647,2.0,0.044749869435781575,1,0.5583446344024983,1.3943977208673766
5.514233763282005,12.047800945018567,2.0,0.043332707782892776,1,0.5464472356678384,1.3824954242124783
5.533240525029831,11.657996214968342,2.0,0.04535208932045759,1,0.5250064188096892,1.397952327189536
5.500738678333996,11.05815470176203,2.0,0.04102407659935625,1,0.5643779801063757,1.3738929487585392
5.571538155577022,11.231557690049137,2.0,0.041655659439542414,1,0.5757733469597895,1.377560520579788
5.526592420023865,11.261161429141803,2.0,0.042226293626157596,1,0.5789738898674021,1.3704010311727914
5.626115120177283,12.227291903021996,2.0,0.0436408659772759,1,0.5663656799808805,1.3860979503513111
5.57889652821183,12.513807822753966,2.0,0.044637250244660476,1,0.5237460350098215,1.4008431297498103
5.542530825615092,11.719433794124054,2.0,0.04537363328423044,1,0.5408732767785894,1.3916144158042625
5.405023012671174,10.776977616481775,2.0,0.04240493454823424,1,0.556438135518851,1.3675631571820146
5.539547701573953,11.395643319943042,2.0,0.04183348854369934,1,0.5726748178081238,1.3759098852674008
5.5552588215239505,12.101341617172517,2.0,0.043868694357686644,1,0.542789579127272,1.387721676401112
5.601909199386329,12.368078746824763,2.0,0.04515633923717022,1,0.5457582226159172,1.3908747149676395
5.5492357520313655,12.962606001090222,2.0,0.044133036415054505,1,0.5377711555436835,1.3879583493814072
5.443832035911131,11.194807927247167,2.0,0.04190006363210508,1,0.5485598421550761,1.3790896694024586
5.59892607534519,11.621247129053149,2.0,0.04236218579760942,1,0.5467411324970601,1.396212513690431
5.546565145746918,11.48919846367665,2.0,0.0424047827275692,1,0.5599601606784099,1.3853740694634418
5.539746576510029,11.733655522832747,2.0,0.04304558318458662,1,0.5453996786136857,1.386049385983717
5.590061935337235,11.692749118321233,2.0,0.04178978510277709,1,0.5469937134118595,1.3921717508703966
5.4897437354395136,11.342647684735802,2.0,0.041898695070798964,1,0.5532090664891383,1.3775264300540075
5.518211262003523,11.113951186565389,2.0,0.04323326911495007,1,0.5363331726716128,1.394958891801733
5.498210125575317,10.379187055283904,2.0,0.040279933822081504,1,0.5745470346009359,1.3756223616544783
5.70967100403432,13.140133541733126,2.0,0.04645369080589806,1,0.4990593939497973,1.4256671974196196
5.579549974430365,11.93982054872793,2.0,0.0441030273435325,1,0.5425963151123955,1.3927367012746465
5.5335246320813685,11.412394112837614,2.0,0.042433818084998465,1,0.5573313962261752,1.3822383634431774
5.44045116199784,10.64278621381469,2.0,0.04146056887451943,1,0.5792537910694671,1.364178397005421
5.473833740553441,11.021369148096056,2.0,0.04319197985514189,1,0.5475870595745898,1.3827630567465725
5.5791522245582135,11.732228185181588,2.0,0.04226976317803621,1,0.5791823021468787,1.378468337187455
5.435905449173249,11.541982825345912,2.0,0.04387245347913232,1,0.5538654479575772,1.369419257363445
5.5789817603272915,11.630888642776547,2.0,0.041644240812788835,1,0.5790763486384356,1.3781951359748459
5.520711404057049,11.717237919072076,2.0,0.04322890189061168,1,0.5365535104687031,1.3873493794682092
5.5255128132280245,11.991865376309324,2.0,0.04309925589499902,1,0.5355450799444781,1.388825079272388
5.573896244104779,12.013891063891785,2.0,0.04299383463726547,1,0.5486826698153708,1.3894002236244438
5.474771293823513,11.323536858477974,2.0,0.04072308250877066,1,0.5674112184006469,1.367337743340504
5.544661628501619,11.094712957222423,2.0,0.04296070841738242,1,0.5617276724516271,1.3834142570250172
5.528155008807318,11.937410877752992,2.0,0.04480094495481751,1,0.5231417187193519,1.3970375108958493
5.513495084948008,11.518283923096362,2.0,0.04374755868396191,1,0.5535029553460947,1.3830528989642454
5.585970793795102,12.14186058493754,2.0,0.0424494362863741,1,0.5377648054474069,1.3971344810006303
5.47099267003807,11.347974184138396,2.0,0.03892946411626347,1,0.5851093497822923,1.3608692051720448
5.6736178191942725,12.42485283825761,2.0,0.04337542668087352,1,0.5570187877858053,1.3952751784056776
5.62486504915052,12.439492416991584,2.0,0.04276008312621926,1,0.5781531284106441,1.3764858487776268
5.467185635547474,10.819129873000358,2.0,0.042418975116117974,1,0.5457487289670799,1.3846240451091658
5.593357577135064,11.24397513033874,2.0,0.0451037197985904,1,0.5545059939413414,1.3934834690281195
5.554150804022956,12.101069590613681,2.0,0.04139581562017636,1,0.525302610141813,1.3989925923333804
5.439712483663844,11.081486875888347,2.0,0.04148960640624927,1,0.5760455929557056,1.3658144119625164
5.582675151997273,11.878878709645944,2.0,0.04268751849479635,1,0.5471540455879793,1.3932366667347764
5.576566850389226,11.317556412023393,2.0,0.044740711697776325,1,0.5590170988743441,1.3879989806042385
5.554974714472413,11.562877173436126,2.0,0.043695794170828806,1,0.5356389405239237,1.3939958787166216
5.518807886811751,11.278062775123502,2.0,0.042557611746087076,1,0.5453937636341962,1.390179337880839
5.478095346326496,12.039818555589871,2.0,0.04294965808292728,1,0.5502773444944655,1.3731835962301706
5.4984658219217,11.112631528919653,2.0,0.04247018066267644,1,0.5345647177089801,1.3921964247914733
5.534234899710211,11.341994484276238,2.0,0.04373143112655925,1,0.5282992685906926,1.3991075612564778
5.468293653048469,10.34249570141794,2.0,0.04320274283673087,1,0.5633221335723915,1.3788023970430403
5.4835786124211605,11.209920186971539,2.0,0.03967559518887115,1,0.5755933179212394,1.3646940329077495
5.571111994999716,11.784115412847658,2.0,0.042432946224343904,1,0.5529932370533068,1.3867434273729684
5.544576396386159,11.408377431471173,2.0,0.044334947687091675,1,0.5405115755692549,1.392026397487581
5.608330018751065,11.540288609811837,2.0,0.040223401063353925,1,0.5808917601112931,1.3778022808995503
5.463293368941417,11.578214978066308,2.0,0.04222892849757853,1,0.5623108481669357,1.3703572486262572
5.539093130291493,11.964433565584232,2.0,0.042365025653451405,1,0.5716056401679198,1.374403779051336
5.572845048014091,11.777417408215774,2.0,0.043978086187788534,1,0.5333704824146704,1.3978357568389805
5.542474004204784,11.372173292653411,2.0,0.042658254538558316,1,0.5825512971588732,1.3694380113399536
5.647025399170407,12.551523047999337,2.0,0.044828730562749775,1,0.5346519574300854,1.4036680858600477
5.558071481334166,11.590350946675878,2.0,0.04324904760259596,1,0.5362207164022359,1.3972763839539488
5.547616341837604,11.676285171480506,2.0,0.039288682454420354,1,0.5563548639434099,1.3829084681891572
5.4410477868060685,10.967078482816351,2.0,0.04393068362190511,1,0.5420223258197612,1.3806676681529957
5.596369111881357,12.68755493054917,2.0,0.04278655983814378,1,0.5395270091971178,1.3914951801284907
5.452241604636627,10.846342209703765,2.0,0.043428844068231665,1,0.5522505985869409,1.3775699682889369
5.600005682141031,11.656932252928895,2.0,0.047657112256842826,1,0.536356171648347,1.4021899758448333
5.392692766634468,11.980622696884888,2.0,0.041631009502590244,1,0.5470107652579337,1.3670582563402036
5.482214898573782,11.235233778319138,2.0,0.04136014062322463,1,0.5571429648984095,1.3772124135504236
5.568725495766805,10.698319431934204,2.0,0.04216050337450927,1,0.5585750395776232,1.389030293144851
5.515938405591227,11.126034343942257,2.0,0.043003028810058075,1,0.5540107019007654,1.382748181287646
5.602392181373942,12.257394528428797,2.0,0.04587463590278784,1,0.5323839579460266,1.3968368241515658
5.564122961531905,11.935196317817011,2.0,0.04393897385874751,1,0.5400325349841568,1.394627471502028
5.5726745837831695,11.478830720173063,2.0,0.04401810453391014,1,0.5615959626507843,1.385342608626439
5.613614409909654,12.074582087441454,2.0,0.0419014177045246,1,0.5470069161941433,1.3954000001220004
5.581680777316893,11.232176526694449,2.0,0.04557447700447281,1,0.5117721332193431,1.4141705303010652
5.606028751633615,12.164146895924675,2.0,0.042587437982052834,1,0.5536024395752677,1.3913290447938302
5.577390760838684,11.942932432221774,2.0,0.04433832860756931,1,0.52915479825374,1.4006821356028827
5.550230126711745,11.858993955264545,2.0,0.04348294094039096,1,0.550243204247034,1.3869829501240012
5.446985624183192,11.586295612198924,2.0,0.04210382801435447,1,0.5465161004519317,1.378296171194838
5.545144610489232,11.245484809912641,2.0,0.0423846738533053,1,0.5509976647135902,1.3872016943696526
5.558241945565089,11.278719053813074,2.0,0.039336343209006974,1,0.5743005696721863,1.378238377600625
5.450025569634638,11.192487002382933,2.0,0.043041764131587834,1,0.5337954370622362,1.3871958434433465
5.533950792658674,12.169782735075104,2.0,0.0423441894051807,1,0.553435658445031,1.3791484032678711
5.567873174612194,11.415455004534936,2.0,0.04286981785164257,1,0.5579374739905582,1.3876997020665005
5.572106369680095,11.803323312491695,2.0,0.04254081841231927,1,0.5548015904495509,1.3908994276904811
5.552673447354963,11.439432356205975,2.0,0.04226446918408955,1,0.5583851489741658,1.384082263394668
5.580459116995284,11.621727018306016,2.0,0.043426594534309526,1,0.5437333182846205,1.3966239117932424
5.63208136825956,12.235980953378508,2.0,0.04374207128657753,1,0.5501375195258451,1.3953838312971611
5.529092562077391,11.690792631092796,2.0,0.0458486671365228,1,0.525181835423871,1.3968429382244612
5.48610716517984,11.055640735291568,2.0,0.04125532255636244,1,0.57029075689346,1.3713945277580115
5.481078470367635,10.834246602026672,2.0,0.04182780966341976,1,0.5519251334491118,1.3829501443986851
5.480908006136712,11.130624793320411,2.0,0.04296271097106541,1,0.550548078026684,1.3823194117265867
5.629865333257571,11.88904741441118,2.0,0.04209305806522856,1,0.5436177545760743,1.3999739314467194
5.511989317574862,11.2638755217574,2.0,0.04423390899583657,1,0.542401436926081,1.3885796342790004
5.523268367520882,11.015793335093685,2.0,0.04034184914706407,1,0.5591644491989063,1.3833819797362366
5.60636968009546,11.713885120056403,2.0,0.042214175917191954,1,0.5576301747883212,1.3936417447026046
5.466816296380476,11.312129790520629,2.0,0.04125712708832363,1,0.5763964504875292,1.3661857407303857
5.576453207568612,11.633982921732896,2.0,0.04170333604384924,1,0.5530246096135938,1.3885166073677917
5.483720665946929,11.270637921694108,2.0,0.043148189356198074,1,0.5554045909853902,1.3812110915128217
5.500028410705154,11.84589513487435,2.0,0.04490858520519553,1,0.5190219172750574,1.3952383237135169
5.416160009091426,10.7646884920193,2.0,0.04308884511468236,1,0.5406226691639402,1.383387719854623
5.483010398318086,11.215209972104784,2.0,0.04508467653740267,1,0.5480858907052908,1.3845141180331701
