mean,std,median,D,xmin,lambda
3.344195692937099,2.8155963982818455,2.0,0.003662564395552015,1,0.3552972681172424
3.3269788056139555,2.801092994718348,2.0,0.003478505402112808,1,0.3575174939476359
3.335331552929144,2.7863843545868487,2.0,0.0017358233947608603,1,0.35644647874839236
3.3600204557077107,2.823932672351767,2.0,0.0016537793165933845,1,0.3533042106881945
3.339763622933121,2.7690102312995553,2.0,0.003628760752595772,1,0.3558564906627224
3.338570373316666,2.7795300270844114,2.0,0.004435744113258422,1,0.35601292944118
3.330899482925166,2.8008861404631347,2.0,0.0016731634346851543,1,0.3569794003377658
3.3356156599806805,2.794881659836348,2.0,0.0028814423855471616,1,0.356357565189895
3.3050173305301436,2.7237808568892397,2.0,0.004891555315394591,1,0.36036592425642566
3.327376555486107,2.7915671798260875,2.0,0.001519259976736742,1,0.35741605816725996
3.3539405648048186,2.8085420850998415,2.0,0.0017451726942798729,1,0.3540320172069301
3.3391385874197397,2.7897960814934124,2.0,0.0027027475882528407,1,0.35592310153810475
3.36408318654469,2.802378153071793,2.0,0.0033668850320192067,1,0.35276141646749837
3.331410875617933,2.8049308623093134,2.0,0.0032504813786358167,1,0.3569246017363273
3.339848855048582,2.7950664367850133,2.0,0.0017045779268237693,1,0.3558474092932305
3.324336610034661,2.7991528942501627,2.0,0.003619787059643609,1,0.3578604025564055
3.341496675947497,2.8077762207765136,2.0,0.0016207207661046996,1,0.3556427019078299
3.35740667083357,2.7888036033110337,2.0,0.0025411120558644917,1,0.35357926262333517
3.373515540655719,2.8535796748683255,2.0,0.0028211044440480393,1,0.3515724596364145
3.344621853514404,2.8064732878442924,2.0,0.0011150408461233496,1,0.35522279932830186
3.3294505369623275,2.7899335027474037,2.0,0.0022239160240951072,1,0.35716408549950934
3.3218080572759816,2.767245489192347,2.0,0.001986050214257018,1,0.35819160212878776
3.341098926075345,2.7810858489379653,2.0,0.0023091427072812754,1,0.35565581154336745
3.347974316722541,2.811440805439139,2.0,0.0026844591003564178,1,0.35480876273951584
3.337774873572362,2.794286025437782,2.0,0.0023990444638216646,1,0.3560977788408749
3.329365304846866,2.8081781933555323,2.0,0.0037026539410011106,1,0.3571732289391102
3.330075572475709,2.8116084055591863,2.0,0.0028389223687149134,1,0.3570677223748423
3.3524063867265186,2.8251544314897425,2.0,0.0025279542891296636,1,0.354252294993877
3.313654184896869,2.7640063625451115,2.0,0.0018682842300218883,1,0.3592498254421953
3.3140803454741747,2.7634388314669596,2.0,0.004122383277002262,1,0.35917416210972686
3.335786124211603,2.8060005258407075,2.0,0.002795636949981972,1,0.35636863005746794
3.338058980623899,2.823120735606355,2.0,0.003859611175060562,1,0.3560967262411378
3.3420080686402636,2.785373850196811,2.0,0.0037105060247668575,1,0.3555590607785297
3.3382010341496677,2.7896196529454316,2.0,0.0016322702875424255,1,0.3560230646213128
3.3387408375475878,2.794453775183957,2.0,0.002116639852023705,1,0.35599475268737724
3.3311551792715495,2.8069708954673476,2.0,0.00495669927750686,1,0.35695199893390184
3.326439002216035,2.782814059568845,2.0,0.0030586787117714564,1,0.3575755106910422
3.344650264219558,2.7857264444905714,2.0,0.0024635624657435296,1,0.35521978193353165
3.3220921643275187,2.7798324838667297,2.0,0.004303086782659282,1,0.358102177379181
3.3488834592874595,2.8031203498357153,2.0,0.002272879525973326,1,0.3547124405615317
3.33322916074777,2.810746199460859,2.0,0.0027880850902585186,1,0.3567006006521525
3.313256435024717,2.7297234777534714,2.0,0.005343922597269124,1,0.35926347827077276
3.3426899255639526,2.796955122182783,2.0,0.0013916729503468117,1,0.35548653224229965
3.362747883402466,2.7774552178069487,2.0,0.0054482430743627575,1,0.35295957462593563
3.3620376157736236,2.8343851653156764,2.0,0.002399789122554341,1,0.3530341412396376
3.336269106199216,2.7808158993868894,2.0,0.00194953074470805,1,0.35628776851102795
3.318143076311154,2.7928736123751867,2.0,0.002616097247156335,1,0.3586460966665097
3.328825501448946,2.783676399988532,2.0,0.0028900807471147205,1,0.3572604848113392
3.3543951360872777,2.8155772560426744,2.0,0.0017610731956706482,1,0.35401315343700235
3.3126598102164895,2.7873788077497,2.0,0.003965854374208211,1,0.35935766293557403
3.3412409796011135,2.817963060003838,2.0,0.0026811095771994697,1,0.3556699183043879
3.3299335189499404,2.7767444489491644,2.0,0.002071006141841192,1,0.35714160830304487
3.3037672595033807,2.764360253113646,2.0,0.001959565360135196,1,0.3605318376540386
3.342093300755725,2.781775773176237,2.0,0.004038076455187611,1,0.355549993093042
3.3310983578612423,2.7784929888916388,2.0,0.0019217348644022803,1,0.35695808777122
3.3444797999886355,2.7976239706917765,2.0,0.0018457718473902096,1,0.3552378870711187
3.3147622023978633,2.761900931306307,2.0,0.00239859319808966,1,0.359070817852031
3.3640263651343827,2.8329573242598816,2.0,0.002593159446377835,1,0.3527673749229352
3.330814250809705,2.791635158039931,2.0,0.002212476981695688,1,0.356988535073952
3.3374623558156715,2.802836093695776,2.0,0.001643139226113921,1,0.3561311236001984
3.3328030001704643,2.7891790942451045,2.0,0.00336967607145644,1,0.3567169098921217
3.3185976475936134,2.7781855313968933,2.0,0.0019194459313409684,1,0.35856754346609393
3.333314392863231,2.791887317892725,2.0,0.0017183031520073833,1,0.35669147989629324
3.327774305358259,2.7914797953182116,2.0,0.002059063793878546,1,0.3574026840807516
3.3265810557418036,2.7455026568976386,2.0,0.004019535390989204,1,0.3575308849598381
3.345388942553554,2.8065561441641202,2.0,0.0023024338780542886,1,0.3551413476584064
3.3317233933746238,2.81229350579576,2.0,0.003254865550713082,1,0.35689112198345696
3.3605886698107845,2.82765060596138,2.0,0.0019546338238136673,1,0.35321541413660534
3.3310699471560885,2.7819350291760787,2.0,0.0015652891663158197,1,0.3569611322677765
3.3214955395192907,2.7658595184724697,2.0,0.0029650634811798637,1,0.3581959028980628
3.3576623671799535,2.816551397054138,2.0,0.0031552613069583124,1,0.35358142106679885
3.357065742371726,2.834178887872197,2.0,0.0017097702892666655,1,0.353673350067069
3.336553213250753,2.7808428292838436,2.0,0.0029521497261401075,1,0.3562574306560796
3.3327177680550033,2.7662425615791975,2.0,0.004109856336939388,1,0.3567260326978815
3.362946758338542,2.8328350974834753,2.0,0.003928686054394892,1,0.35288062383309815
3.3110119893175747,2.7691568714618082,2.0,0.0025732142351319043,1,0.3595954964347312
3.3006704926416273,2.776823856402109,2.0,0.00253072294684753,1,0.3608996839144151
3.3359849991476787,2.7963362820093587,2.0,0.0016160035342287493,1,0.35634738512125286
3.363429740326155,2.8231537971566105,2.0,0.0028671327785889655,1,0.3528589855826493
3.3396215694073526,2.7998875915968995,2.0,0.0016630676697747537,1,0.3558716273086316
3.3424910506278764,2.782625458626989,2.0,0.0019719778758950923,1,0.3555076833419748
3.3150178987442467,2.7571100485132227,2.0,0.0016067519367619632,1,0.35904312174328534
3.3564975282686516,2.813605852144807,2.0,0.0015792592586552079,1,0.35373322265261287
3.332064321836468,2.785730445230303,2.0,0.0046072370747813896,1,0.356825297746564
3.3550769930109667,2.7972383744466893,2.0,0.002710794822918472,1,0.3539120998485291
3.3537416898687424,2.821853073905483,2.0,0.003993584959365637,1,0.3540821296963024
3.3323768395931586,2.794607952566143,2.0,0.003239449016826934,1,0.3568211391557894
3.3378316949826696,2.794777317094137,2.0,0.0018254679125043194,1,0.35612097422011335
3.3351894994033753,2.7868551404988096,2.0,0.0009570957662754509,1,0.3564616606380758
3.329024376385022,2.801543131923241,2.0,0.0020880940278068527,1,0.3572391421751653
3.354764475254276,2.789512719951411,2.0,0.0016003358265743173,1,0.35391595930441827
3.319961361440991,2.7799508017657146,2.0,0.0024738340045459273,1,0.3583908426824468
3.346667424285471,2.813885012443747,2.0,0.001601665306004807,1,0.35497649770312667
3.3448491391556336,2.7811443579365047,2.0,0.002726910831869489,1,0.3551986616053836
3.3289675549747146,2.7800800264951864,2.0,0.0030556484475457446,1,0.3572452398110061
3.3237968066367407,2.760897483077211,2.0,0.002470064775967784,1,0.35791852110952993
3.3266662878572646,2.8016314712268464,2.0,0.004169138540303985,1,0.35752172470418553
3.31450650605148,2.753404790260763,2.0,0.002060502811955134,1,0.3590985182339883
3.3487982271719985,2.8144041327316094,2.0,0.0031360655051833053,1,0.3547214685440015
3.3396215694073526,2.813300356207207,2.0,0.0037900036681853266,1,0.3558716273086316
3.3385987840218196,2.778212803473863,2.0,0.0036084094256531585,1,0.3560098998533131
3.344735496335019,2.8251756920570688,2.0,0.003514478228000384,1,0.35521073005678344
3.344224103642252,2.776436963971316,2.0,0.003220584458287268,1,0.355294249705314
3.3411841581908064,2.802603439703466,2.0,0.002713597316944316,1,0.3556759669582197
3.340928461844423,2.79093722608974,2.0,0.002962532973043608,1,0.35567395817388653
3.341013693959884,2.813480354264047,2.0,0.0022353431727626383,1,0.3556648846271591
3.3376612307517473,2.798911944077641,2.0,0.0018050849766738652,1,0.3561099034854103
3.3476049775555428,2.8392649494437125,2.0,0.005743426178265176,1,0.35484790856877346
3.341383033126882,2.7782095401823796,2.0,0.0021707072576319097,1,0.3556547975698283
3.336098641968294,2.7946050537167695,2.0,0.0027761510132885414,1,0.35630597370426853
3.3412409796011135,2.7964567421369066,2.0,0.0013714438252764305,1,0.3556699183043879
3.3415250866526507,2.809457005480652,2.0,0.0027709002563544027,1,0.35561045306721095
3.296039547701574,2.7411650221268036,2.0,0.002083665255411704,1,0.3615252624413865
3.3583158133984887,2.824521665088397,2.0,0.002972155522953268,1,0.35348354382391745
3.3513551906358314,2.775743143006719,2.0,0.00276666814161336,1,0.3543634108280492
3.3492243877493038,2.767016806127484,2.0,0.0064458819790431665,1,0.35461801748617316
3.3227171998409,2.7786355022699345,2.0,0.002560300451144526,1,0.35803481486686956
3.3468094778112394,2.798026671779708,2.0,0.0018144475831939344,1,0.35496143091686405
3.324848002727428,2.7962907981604843,2.0,0.0026208857633576166,1,0.3577759886389367
3.3419512472299564,2.8072857548735377,2.0,0.002499006446522123,1,0.35556510615914305
3.326126484459344,2.7881799108597067,2.0,0.00142510909849336,1,0.35760910793906375
3.3415534973578045,2.7827968465122623,2.0,0.001658048613980223,1,0.35560742958015923
3.3132280243195638,2.7609539419313673,2.0,0.001396985464672651,1,0.35926655893068477
3.322830842661515,2.7855358528212504,2.0,0.0015399516069461994,1,0.35802256986007674
3.3390533553042787,2.7941871084784755,2.0,0.0032130435014101066,1,0.3559321867714502
3.3313540542076256,2.7795615129488715,2.0,0.002463219794442806,1,0.35693068963899804
3.3064946871981364,2.7616735137356,2.0,0.0029748651907409718,1,0.36014584179147124
3.3291380192056366,2.785103686929585,2.0,0.0032104993881882926,1,0.3572269475279275
3.310699471560884,2.771032933363548,2.0,0.004351385535779406,1,0.3595999437510727
3.3432013182567193,2.80023239030719,2.0,0.004402302556176796,1,0.3554029448545346
3.333740553440536,2.791190133927587,2.0,0.0019448305974542057,1,0.35661658981621935
3.3099039718165804,2.7863256530407607,2.0,0.0011872704557643887,1,0.3597158739764126
3.316438434001932,2.764881212814619,2.0,0.0034951573618180465,1,0.35888933224180164
3.3211546110574464,2.776960258155271,2.0,0.005444623085854694,1,0.3582620773024348
3.34044547985681,2.775004315684502,2.0,0.004324251725244865,1,0.35575461818372217
3.3271492698448775,2.7820107760602095,2.0,0.0011300874569696306,1,0.3574991767818869
3.3258423774078074,2.7704265358131765,2.0,0.0014349864326824724,1,0.3576396563709285
3.34504801409171,2.793041241332521,2.0,0.002627379977414468,1,0.3551775437885916
3.3351894994033753,2.774092938719013,2.0,0.0018455635312129015,1,0.3564616606380758
3.326041252343883,2.7752034840262834,2.0,0.0011304199789796687,1,0.357618271920646
3.33607023126314,2.795396244246923,2.0,0.0015217243256475665,1,0.35630900808402116
3.3391385874197397,2.8127172918035566,2.0,0.002922572032180104,1,0.35592310153810475
3.3133700778453323,2.77476927137842,2.0,0.0033299457070810057,1,0.359251156159431
3.344167282231945,2.839228448229041,2.0,0.002287139282789341,1,0.3553002865804577
3.355900903460424,2.7962651002323864,2.0,0.0034772142071858303,1,0.35379611068840455
3.345133246207171,2.8215346980510883,2.0,0.0014132844829325975,1,0.35516849406435236
3.3289675549747146,2.7818372052099583,2.0,0.0023453808187032243,1,0.3572452398110061
3.322546735609978,2.765886073512856,2.0,0.004785942472883664,1,0.35805318394764307
3.306693562134212,2.7734108195869536,2.0,0.0029959458994439636,1,0.3601241814894448
3.34942326268538,2.819037035535885,2.0,0.0012903227994821576,1,0.35462611787012377
3.3436558895391784,2.812234612161621,2.0,0.0024654775936697737,1,0.3553254212603024
3.3642536507756122,2.803552047644474,2.0,0.0024696379735220653,1,0.3527435423088292
3.3414682652423435,2.785618567372068,2.0,0.0020767267789681965,1,0.35564572574619724
3.3099892039320418,2.7676911736177616,2.0,0.0014494310155611645,1,0.35970661130423587
3.323768395931587,2.758012854258459,2.0,0.0025862626025600077,1,0.3579215805036756
3.346923120631854,2.7855564995248487,2.0,0.002966848548697665,1,0.3549493784087051
3.3441104608216374,2.797572948350879,2.0,0.002747488120546593,1,0.35530632366075227
3.3303312688220923,2.8027479876188317,2.0,0.0034777837158784797,1,0.3570696306949054
3.3258991988181146,2.7768116100113995,2.0,0.002464784792525321,1,0.35763354626703125
3.349792601852378,2.8034124484151683,2.0,0.0018125622653972773,1,0.3545578648192204
3.3586283311551792,2.8105717288941303,2.0,0.0016552033108069297,1,0.35345065245480783
3.3432297289618726,2.810513134625525,2.0,0.002569416879441788,1,0.3553999246468027
3.344082050116484,2.8222419782548873,2.0,0.0032239282766646227,1,0.3553093422778345
3.3416387294732655,2.7906620358800707,2.0,0.001637425137830606,1,0.3555983594274734
3.3480311381328485,2.793062738106635,2.0,0.0024840725799151198,1,0.35480274107082255
3.34712199556793,2.8071369244990003,2.0,0.001459870333176183,1,0.354899112303925
3.3419512472299564,2.7910767666359453,2.0,0.0020272003223997803,1,0.35556510615914305
3.334053071197227,2.7852682639050537,2.0,0.0024948517213891908,1,0.3565831623289335
3.3166941303483153,2.7528599127069264,2.0,0.0021370981963644287,1,0.35880277641852476
3.3343087675436105,2.7902567890452015,2.0,0.001435743230356168,1,0.35655581722740104
3.343883175180408,2.782652860507053,2.0,0.0032493489342168003,1,0.35533047403364987
3.3438263537701007,2.8029039628972545,2.0,0.001303208052116256,1,0.3553073071992676
3.3354451957497586,2.802018860212712,2.0,0.0020015138126007193,1,0.3563757775168015
3.3226035570202854,2.7920617373367906,2.0,0.0030898071447276187,1,0.35804706071129305
3.3361270526734472,2.7554257713304526,2.0,0.006153899130720064,1,0.35630293937619756
3.313256435024717,2.760760343548569,2.0,0.0015338378341557268,1,0.35926347827077276
3.339763622933121,2.7890885448270297,2.0,0.0013749318472208172,1,0.3558564906627224
3.338087391329053,2.785954438662384,2.0,0.0034114065783674152,1,0.3560936954759394
3.346639013580317,2.8198341763225274,2.0,0.003733408730237975,1,0.35497951121386717
3.304420705721916,2.7306241208948463,2.0,0.003268815490143795,1,0.3604309895945284
3.347320870504006,2.7873626196213435,2.0,0.002812605708813143,1,0.3548780266234648
3.3407579976135007,2.8022953978898433,2.0,0.004471441697094847,1,0.3557505701846703
3.3335416785044605,2.774404191421067,2.0,0.003565929518641764,1,0.35663786511688833
3.3246491277913517,2.789890441570813,2.0,0.0019797411467435966,1,0.35776801679826686
3.3166941303483153,2.766377452684721,2.0,0.0028759851372419654,1,0.35880277641852476
3.3515540655719076,2.7849095251887337,2.0,0.002772358496164473,1,0.354371521169936
3.336183874083755,2.8036839477959274,2.0,0.0028646488660578617,1,0.35629687087509665
3.313483720665947,2.7750226356950938,2.0,0.002312895873984644,1,0.35923883489331476
3.3189385760554577,2.787345257284413,2.0,0.006284314347843045,1,0.3585601345820494
3.336950963122905,2.8268484686708053,2.0,0.0027244100866329335,1,0.35621496633788535
3.335359963634297,2.8126400615503315,2.0,0.0031906509175138043,1,0.3564434425256394
3.358372634808796,2.811316895551436,2.0,0.003418831304414449,1,0.3534775631196704
3.3214387181089835,2.7631838556755106,2.0,0.002195257193002509,1,0.35820203072341084
3.324904824137735,2.7785390464522597,2.0,0.0023497713100663065,1,0.3577698743778306
3.319393147337917,2.7802818395181785,2.0,0.0015675454435022385,1,0.35845219206836954
3.3508153872379114,2.8095308495328126,2.0,0.0020853437597991853,1,0.3544496414286259
3.3155008807318596,2.759089255340421,2.0,0.0024256346812002727,1,0.35899081852672265
3.34581510313086,2.783842576754273,2.0,0.0015488782707595572,1,0.35506692528775285
3.3580601170521054,2.8150580157515503,2.0,0.0018641504680779741,1,0.35351045949770316
3.3221773964429797,2.7836781078806734,2.0,0.004319482136909358,1,0.35812238534397617
3.3244786635604298,2.7686786125929155,2.0,0.0021291031573621444,1,0.3578451113372218
3.327774305358259,2.780149431382831,2.0,0.0006058291798928805,1,0.3574026840807516
3.305130973350759,2.7532318505086093,2.0,0.0023731167312316392,1,0.36032398665963966
3.358685152565487,2.810746425752543,2.0,0.0028465876091993136,1,0.3534446728634992
3.3709585771918857,2.804993162723049,2.0,0.0040170169539478495,1,0.35192604650403314
3.3709585771918857,2.836458483518379,2.0,0.0025031731848766947,1,0.35192604650403314
3.344621853514404,2.8231977246135136,2.0,0.004408862525026591,1,0.35522279932830186
3.361440990965396,2.805764623660712,2.0,0.00301385497242479,1,0.35309680154733913
3.3399056764588897,2.797244065977622,2.0,0.002987300972129181,1,0.3558413553044031
3.338826069663049,2.778215772159313,2.0,0.002093588381624767,1,0.3559564163280719
3.3489118699926133,2.767102434265031,2.0,0.004820936146549104,1,0.35470943133616134
3.3568952781408035,2.8237760267729577,2.0,0.0027131817604190145,1,0.3536622184733531
3.301068242513779,2.748076205604739,2.0,0.001833086868448075,1,0.36088578188338605
3.3213534859935225,2.7664460564354822,2.0,0.0019950764573965496,1,0.3582112228545615
3.325217341894426,2.7724169472702296,2.0,0.006841649455128551,1,0.3577068812958707
3.3260980737541908,2.808473488210385,2.0,0.0021142458240528406,1,0.357612162547407
3.331751804079777,2.786333640481988,2.0,0.002012558371849882,1,0.35688807868100386
3.315387237911245,2.773931385475161,2.0,0.0036563545712551826,1,0.3590031237949356
3.326524234331496,2.7979899160235653,2.0,0.0030299112376708237,1,0.35756634890081723
3.341013693959884,2.7830417021180534,2.0,0.002826893005831277,1,0.3556648846271591
3.314449684641173,2.7670390717255318,2.0,0.0044230826369410225,1,0.3591341382449942
3.3301039831808628,2.7613442248176914,2.0,0.0025509591821522015,1,0.3570646760598228
3.3457582817205522,2.794799063332709,2.0,0.0013816786567837358,1,0.35507295543151973
3.3423205863969545,2.8008727791080856,2.0,0.0013824502159610619,1,0.35552581485936274
3.328512983692255,2.7939769685318785,2.0,0.0024533026412780212,1,0.35729402839245633
3.3435422467185636,2.793292962025198,2.0,0.002509202832457369,1,0.35539591317149044
3.3183987726575372,2.7665720337777833,2.0,0.0019739852255838963,1,0.35861846150182786
3.3331439286323086,2.7921925797845777,2.0,0.0012427733181625267,1,0.35670972187446737
3.3209841468265244,2.7803336417854827,2.0,0.0009680636859118463,1,0.35828046669147595
3.328115233820103,2.780998150323601,2.0,0.0015256568972894513,1,0.35733672933401917
3.327660662537644,2.759721050315431,2.0,0.003945002042271661,1,0.3574148897270699
3.321097789647139,2.7899399243642655,2.0,0.0020782258592898506,1,0.3582682068890296
3.349906244672993,2.8144331576400967,2.0,0.002901133729248828,1,0.35454583673458573
3.327404966191261,2.795840145593393,2.0,0.0021427346835766192,1,0.35741300640699986
3.3273197340758,2.7780664090337486,2.0,0.0010172034350057757,1,0.3574221618441277
3.351894994033752,2.8136399797953096,2.0,0.0021236359639345004,1,0.3542772080013562
3.378743110404,2.856005878439446,2.0,0.0024223634240257974,1,0.35094179958482236
3.328143644525257,2.8002618781700677,2.0,0.0014511905943619396,1,0.3573336789282847
3.33016080459117,2.7747624791033347,2.0,0.002213730048292839,1,0.35705858358571885
3.3282856980510256,2.7998951765332962,2.0,0.0021521268665334325,1,0.35731842768077404
3.3173191658616967,2.7846391284611514,2.0,0.0031564834129163,1,0.35873517228809626
3.3478322631967727,2.815482476641207,2.0,0.002251588060575904,1,0.35482381780552785
3.3120063639979542,2.758606192068928,2.0,0.0018902555236171015,1,0.35942856283132896
3.3335700892096143,2.7797359640322603,2.0,0.004216475972487921,1,0.35663482563280346
3.332518893118927,2.7978068436053842,2.0,0.0021924772194885644,1,0.35680592912922626
3.351525654866754,2.8180801019289605,2.0,0.0029704402981939326,1,0.35437452515851897
3.345417353258708,2.8235030233138887,2.0,0.00315658548473019,1,0.35513833164723324
3.3314676970282404,2.8001696797168805,2.0,0.0035973728397377114,1,0.35691851404132674
3.3374339451105177,2.756523738623633,2.0,0.00311050108193045,1,0.3561341552516154
3.3139951133587138,2.7608925344891837,2.0,0.00175001004099673,1,0.359153931821494
3.3243650207398145,2.804265482585125,2.0,0.0018604616508733351,1,0.35785734420802334
3.3316381612591623,2.7797524915952234,2.0,0.0021754964879650007,1,0.3569002522022394
3.334138303312688,2.7788294788928267,2.0,0.0034352494760010455,1,0.35657404682906585
3.3378316949826696,2.7891907962498976,2.0,0.0027518824035798195,1,0.35612097422011335
3.3512699585203705,2.8049805240792782,2.0,0.002989775281699414,1,0.35437242327512775
3.3440536394113303,2.820286788597828,2.0,0.0030991844200094487,1,0.355312360946208
3.302233081425081,2.740831144628803,2.0,0.002983870364433705,1,0.3607289092343332
3.3300187510654014,2.7743134686088053,2.0,0.0017453535895454175,1,0.35707381516082237
3.3307006079890904,2.8118785083254103,2.0,0.003175932849463492,1,0.35700071544944306
3.3426899255639526,2.7844534946102106,2.0,0.0018153930945210006,1,0.35548653224229965
3.3121200068185694,2.7685037538309696,2.0,0.002020594438596812,1,0.35941623040508675
3.330814250809705,2.815772621316726,2.0,0.0020870370188251774,1,0.356988535073952
3.31473379169271,2.755008657803986,2.0,0.0027975642148971858,1,0.3590738954612074
3.3090516506619694,2.7634454850845187,2.0,0.0032599445551558803,1,0.3598380387963417
3.310415364509347,2.7498012559446976,2.0,0.0017002509896424378,1,0.3596603050978373
3.3256150917665774,2.7614759359186425,2.0,0.003297523218571463,1,0.35766409887446093
3.325956020228422,2.768217718374701,2.0,0.0016153448215056043,1,0.35762743637190664
3.3378316949826696,2.8069192151328233,2.0,0.0021347588828569686,1,0.35612097422011335
3.322887664071822,2.761302348773018,2.0,0.001745287049059796,1,0.358016447670765
3.33092789363032,2.7931885275699093,2.0,0.001814221668130278,1,0.3569763555295884
3.3237115745212797,2.7911447395870406,2.0,0.003203397462397617,1,0.35792769944887504
3.3214103074038297,2.8053754481309388,2.0,0.004685722379631108,1,0.35820509471470896
3.3275186090118756,2.773606075256504,2.0,0.002280742806645364,1,0.35740079988708373
3.343712710949486,2.7965959701898697,2.0,0.0020203044628364086,1,0.3553193830347431
3.319762486504915,2.773471413053838,2.0,0.0026758334405890816,1,0.3584417292162321
3.326921984203648,2.7946312605171126,2.0,0.0021102426561042664,1,0.35749424675333696
3.3271776805500313,2.776830085529967,2.0,0.002224063116473829,1,0.35749612410340714
3.330132393886016,2.7698211574687885,2.0,0.0026445580716292216,1,0.357061629796782
3.337803284277516,2.8051862333328836,2.0,0.0011092938420494969,1,0.35609474780874417
3.328825501448946,2.8046628479600884,2.0,0.00211004162447348,1,0.3572604848113392
3.3435422467185636,2.7665781039319945,2.0,0.003149790060731017,1,0.35539591317149044
3.3289675549747146,2.781132423848088,2.0,0.0028308595415338367,1,0.3572452398110061
3.3447070856298655,2.828792070044309,2.0,0.002773684733716364,1,0.3552137472977736
3.33530314222399,2.806134215539841,2.0,0.0014249354786631252,1,0.35644951502287137
3.354082618330587,2.7924088626693195,2.0,0.003297160492918172,1,0.35401702309318783
3.3290811977953294,2.8096983080478934,2.0,0.004482629367181357,1,0.3572330447474762
3.348627762941076,2.7981763963300113,2.0,0.002605865311079203,1,0.35471036282240276
3.3367236774816753,2.787342991585074,2.0,0.0019223333671348208,1,0.35623923042291783
3.334649696005455,2.7874143922277304,2.0,0.0015531705032524323,1,0.3565193636153545
3.365901471674527,2.812413505163677,2.0,0.0028942669429035117,1,0.3525128253114632
3.333314392863231,2.7720855111673908,2.0,0.0025056134020280396,1,0.35669147989629324
3.330814250809705,2.7725079538387014,2.0,0.0018971156253255739,1,0.356988535073952
3.3024603670663106,2.7435827057319475,2.0,0.0009998618648139335,1,0.3607040827436769
3.3286834479231775,2.8073271791844046,2.0,0.004781773642206555,1,0.35727573111285144
3.3325757145292347,2.7827612401152013,2.0,0.00251369984027211,1,0.356799845481671
3.306352633672368,2.763154846287162,2.0,0.0024364595252489574,1,0.3601908509762454
3.350673333712143,2.8248119314253333,2.0,0.0026171464395555732,1,0.3544646685041589
3.3547928859594296,2.805954976427559,2.0,0.001484589162853378,1,0.353912962099431
3.329194840615944,2.78500516101038,2.0,0.0025897294405530236,1,0.35722085051650887
3.3532587078811296,2.8007267186317373,2.0,0.003426274453108391,1,0.3541331294269159
3.345502585374169,2.7949069247223255,2.0,0.0015741892375205069,1,0.355129283921065
3.338655605432127,2.811426731700677,2.0,0.0028805182673899976,1,0.35600384083226266
3.290243763850219,2.7527054072612764,2.0,0.0030319482450194,1,0.3623104940878379
3.3283709301664866,2.8087650306629968,2.0,0.0031295285131951456,1,0.35730927755714825
3.3363543383146768,2.7719899155992618,2.0,0.0018078966598242818,1,0.3562786666120256
3.3347349281209158,2.767277690466011,2.0,0.002700674697793004,1,0.3564809668155117
3.349110744928689,2.802483856685776,2.0,0.0009433806501885078,1,0.35463005046890117
3.3416387294732655,2.8216428041201382,2.0,0.004422342904790266,1,0.3555983594274734
3.339763622933121,2.788793124271939,2.0,0.001968148162683425,1,0.3558564906627224
3.3317233933746238,2.8078146089040183,2.0,0.002451112316124826,1,0.35689112198345696
3.337888516392977,2.7882772094955683,2.0,0.003257327416068989,1,0.3561149119157865
3.3128586851525657,2.7736800032168274,2.0,0.0037820400177677738,1,0.3593360902580056
3.3590829024376383,2.8082888886429442,2.0,0.0041283271351800765,1,0.3534028213886986
3.3267799306778794,2.800411200747263,2.0,0.0034165690108177715,1,0.35750951176011564
3.3282288766407184,2.76477569654411,2.0,0.002866365717890229,1,0.3573245280235517
3.361810330132394,2.814366485528041,2.0,0.002475209778121379,1,0.35305800921054853
3.329706233308711,2.811545639797688,2.0,0.0034686704714229633,1,0.3571659867778306
3.3202454684925278,2.80383217885547,2.0,0.001878322971168911,1,0.3583601758638098
3.340246604920734,2.7989794976347553,2.0,0.0014422303505481349,1,0.3557757994572382
3.355503153588272,2.821561218860519,2.0,0.0035258042910663034,1,0.3538380484698198
3.3296210011932494,2.8005449106934646,2.0,0.0033809164176704654,1,0.3571458000246383
3.321097789647139,2.7649502845766856,2.0,0.0012742373488469072,1,0.3582682068890296
3.3389681231888177,2.7765668691165892,2.0,0.0016615738804268698,1,0.3559412724686236
3.337320302289903,2.813198520442315,2.0,0.002496098541182823,1,0.35617554424859754
3.33814421273936,2.821736509859656,2.0,0.0029351470094882703,1,0.356029124794674
3.344252514347406,2.770127989237294,2.0,0.0020096578503896456,1,0.35526203012568924
3.3183703619523834,2.7792544691691847,2.0,0.001988611463309198,1,0.3586215318653682
3.312347292459799,2.7671539784760752,2.0,0.0029001321744008823,1,0.35939156809127015
3.2988806182169443,2.7478135773948758,2.0,0.003623164224979547,1,0.36115470302891994
3.3494516733905337,2.796717778353802,2.0,0.0014999085427392922,1,0.35462310986193124
