mean,std,median,D,xmin,mu,sigma
4.1882777430535825,4.637245127404233,2.0,0.03523533119742572,23.0,2.8041850980574097,0.14199839581202683
4.164810500596625,4.594219280258954,2.0,0.018544985616836485,22.0,2.9322410392396527e-06,0.34994769695364614
4.256861185294619,4.705071591031951,2.0,0.0145768850623611,20.0,2.556696455702096,0.17652245204276626
4.19938632876868,4.6478303570993,2.0,0.03592860357890526,21.0,2.9578989304178114,0.08748463206005391
4.174413318938576,4.6234365568948235,2.0,0.029176309778430443,21.0,2.8677343498180847,0.11007956076252795
4.233166657196431,4.6931752100290325,2.0,0.016283913112756343,21.0,1.3237426150616463,0.29578607627116976
4.189414171259731,4.64045710487374,2.0,0.021479165370901776,22.0,2.406993416383002,0.17878654565001992
4.189414171259731,4.661293808883079,2.0,0.00876681239712962,21.0,2.3738440460083714,0.17854397253230206
4.209756236149781,4.686344685994916,2.0,0.036613731937823246,22.0,5.374511674349747e-05,0.34501724810995277
4.212995056537303,4.638644523393467,2.0,0.018600161497772327,21.0,2.863153413651245,0.1076655593866793
4.22862094437184,4.6698771846272615,2.0,0.017565221727108837,21.0,2.7701417981410232,0.13852705440793697
4.185720779589749,4.6524743975526,2.0,0.013106014794568632,20.0,2.4390056951801915,0.19224858727363475
4.212654128075459,4.667625617037887,2.0,0.021904449961915207,21.0,2.823355388154935,0.11373486336970413
4.222967214046252,4.694908501976106,2.0,0.011271206249697685,21.0,2.734703515698874,0.13711747593124765
4.193363259276095,4.656982003535517,2.0,0.04389520198560981,20.0,2.948151029790224,0.08711205795862617
4.231149497130518,4.682478276465667,2.0,0.04221548392415286,22.0,2.9805342330417615,0.08261756905973622
4.179413603045628,4.6341278274311595,2.0,0.035189026092729,21.0,2.9285031346408914,0.09031656593219758
4.184783226319677,4.624013816552623,2.0,0.035541045501522706,23.0,1.303406670657086e-05,0.3310665412307552
4.238280584124098,4.6920464961682145,2.0,0.01232865313597109,20.0,2.1857725876614857,0.22731710028490898
4.215665662821751,4.649997332916856,2.0,0.018538748777079395,23.0,3.834437012961657e-06,0.33180558082364386
4.205949201659185,4.6791360619198334,2.0,0.04316211523936653,20.0,2.860800053635942,0.1136152809714702
4.20836411159725,4.652074137833067,2.0,0.04586973189683441,21.0,2.9164289954389937,0.09496633634361024
4.181430763111541,4.644450883100557,2.0,0.03220428183207147,20.0,2.8669962932376967,0.1117056969852031
4.240269333484857,4.710184245087387,2.0,0.04255139894464455,23.0,2.5923549011020418e-06,0.2998621999014621
4.18111824535485,4.654200492658348,2.0,0.03203806359882472,19.0,2.8586147582630703,0.1181313436020321
4.203619523836582,4.666993692815124,2.0,0.013764375187394706,23.0,2.5833732104714757,0.12093675853909762
4.209926700380703,4.636523869083537,2.0,0.017524467848426428,21.0,2.638103089668782,0.15910290686234543
4.23046764020683,4.664974576316275,2.0,0.03174258372893546,22.0,2.6369435596848625,0.14119308562514252
4.2060628444798,4.666545525805065,2.0,0.0188181069217086,20.0,2.734595302053445,0.1427434029481056
4.246036706631059,4.706576714632326,2.0,0.016763660605172315,22.0,2.6097087490992754,0.14246235219023629
4.152735950906301,4.607440093998311,2.0,0.02684220962014905,23.0,3.007805256017204,0.06539874636044354
4.273822376271379,4.720805834382095,2.0,0.035523523662489565,19.0,2.8842584012555004,0.10599153076511447
4.198278311267686,4.647128901267087,2.0,0.023741819706612488,23.0,5.010479534481955e-06,0.32367988939834497
4.198278311267686,4.667929737489639,2.0,0.014759379631874014,21.0,1.8763789668333595,0.23230096711230658
4.235524745724189,4.695075960679262,2.0,0.01969186770992526,21.0,2.840809861254564,0.11347717138415685
4.244502528552759,4.691293397525811,2.0,0.02139025635232461,24.0,1.8619525888602384,0.18609103113333014
4.223507017444173,4.675371851089089,2.0,0.05570660201507471,19.0,2.909007425044175,0.0893222123336722
4.222683106994715,4.687030419860288,2.0,0.036247277595999994,22.0,2.990237485676416,0.07446246397682663
4.159043127450423,4.64186351430181,2.0,0.03931015575931951,22.0,2.549113663379254,0.150484352113511
4.2206375362236495,4.686460353541025,2.0,0.04420492292738343,20.0,2.9061820085277676,0.09793923645338526
4.22148985737826,4.693090046390514,2.0,0.015303827829339256,21.0,2.497581231980843,0.1862418292628547
4.190550599465879,4.622738134092688,2.0,0.023723617199330804,19.0,2.804480323373288,0.1284086851072363
4.161401215978181,4.621364645325894,2.0,0.026647862062254668,19.0,2.8479293040872284,0.12272563241927674
4.225041195522473,4.678961113702077,2.0,0.021960085403860297,20.0,2.2630621717358923,0.22400741064831375
4.238934030342633,4.69458901270441,2.0,0.008062412861899237,22.0,2.2056902910159026,0.1965608248606168
4.189442581964884,4.654116330724616,2.0,0.030689053846158165,19.0,2.860245859953265,0.11309719950274474
4.212540485254844,4.678209751077689,2.0,0.016097798528767804,21.0,1.2505104911899911,0.28700414964749177
4.177595317915791,4.614254822517522,2.0,0.021154431364509896,22.0,2.911393707461969,0.0904285760152336
4.232285925336667,4.6703138093434795,2.0,0.03689390439516649,20.0,2.913489677775162,0.09746194161636579
4.237769191431331,4.685546618237829,2.0,0.013762254282702835,21.0,2.7883713956543392,0.12214307973049793
4.212029092562077,4.659600459105563,2.0,0.027493317996701738,21.0,2.4275731368628852,0.1748195180675664
4.229018694243991,4.676484387938183,2.0,0.03487066872821498,23.0,2.9446088253378546,0.08536552647923709
4.188703903630888,4.616648650295239,2.0,0.022661189675752924,20.0,2.788653737826979,0.12398288858187598
4.205721916017955,4.664392684100133,2.0,0.02260464350648428,21.0,2.8028794430953554,0.11846827558465843
4.211489289164157,4.668284126947532,2.0,0.024925020105034834,22.0,2.919655520947333,0.09185383175194599
4.242456957781692,4.693446014225061,2.0,0.022330349713929554,20.0,2.8437021352818883,0.11899165240133813
4.187766350360816,4.61834505978802,2.0,0.012339984030978135,21.0,2.5653533496973795,0.15512046037348448
4.194954258764702,4.654621221754297,2.0,0.012711494025008263,21.0,2.562458058644092,0.15207046540200586
4.216375930450594,4.6648942895528975,2.0,0.02356952438093618,20.0,2.824002917649587,0.12387741861615278
4.246263992272288,4.678040916225617,2.0,0.03238419175046736,22.0,2.8614847358241873,0.09232789559598334
4.2245013921245524,4.673674084148217,2.0,0.030411832071853606,20.0,2.89479902807219,0.10604387703663376
4.228649355076993,4.6796696070172485,2.0,0.0395702412230764,20.0,2.9178203651892805,0.09420687543385331
4.207483379737485,4.663352172259895,2.0,0.027197973599451974,21.0,2.895752430954288,0.10462104893144064
4.185919654525826,4.660779256890279,2.0,0.03891130261526182,20.0,2.9139299154893843,0.09982116963442382
4.245042331950679,4.671514123262894,2.0,0.029819531068744576,20.0,2.833939909608359,0.1237052923749381
4.20859139723848,4.654280308257838,2.0,0.024751937113222433,20.0,2.8408148845703276,0.12345301136452907
4.185663958179442,4.64008212468205,2.0,0.05573777746226927,21.0,3.006087230823099,0.06679126211018588
4.243792260923916,4.671755890744404,2.0,0.01546009147747629,20.0,2.742623717431586,0.13400189856130706
4.21995567929996,4.656381456068053,2.0,0.03890363479084191,20.0,2.890197124958352,0.10082533669499935
4.203079720438661,4.672191806409128,2.0,0.019302950391782536,22.0,2.349646385642629,0.17355956629632524
4.2138473776919145,4.6495069588871045,2.0,0.03368161063092023,20.0,2.8389993411230807,0.12286445657598098
4.219870447184499,4.6352417116680975,2.0,0.02357967459525734,20.0,2.829273894444879,0.11819036089079833
4.239161315983862,4.66758135450795,2.0,0.017277331033892507,22.0,2.5062450412573707,0.16544264499098582
4.1571396102051255,4.587513783052662,2.0,0.021708818503095584,20.0,2.676626101867632,0.15281243622672458
4.193022330814251,4.619927481673081,2.0,0.03384678031784394,21.0,2.9295046870062773,0.0935491057260213
4.241490993806466,4.705031159896686,2.0,0.016773611904143393,22.0,2.669621187134353,0.13617998501841277
4.268935734984942,4.7161796552644715,2.0,0.02904147180877059,22.0,5.078337315027434e-05,0.3324420473759423
4.189414171259731,4.633423266132749,2.0,0.022862883994155703,20.0,2.851132307596815,0.1152111331887563
4.218535144042275,4.669322734194834,2.0,0.009473594186319101,22.0,2.551131208139475,0.16481210682915615
4.186288993692823,4.657511308395033,2.0,0.019437083207331285,22.0,2.8157875177871126,0.12282902136504861
4.211887039036309,4.669032853785525,2.0,0.018778416320395896,22.0,0.00015796475582518848,0.3802799534219423
4.198960168191374,4.613241335883916,2.0,0.022230094570832803,22.0,2.909878243663919,0.10054309427286362
4.250582419455651,4.724959456127535,2.0,0.026140449566038337,20.0,2.873209915712085,0.10617887663311501
4.1941303483152454,4.640843814683855,2.0,0.021207556486790846,20.0,2.7729364659648525,0.12679233521560151
4.21634751974544,4.646781323688909,2.0,0.021356938857906238,22.0,2.9165265537973144,0.09235647484501847
4.207795897494176,4.659050315055817,2.0,0.010626347168276484,21.0,2.498382609925466,0.18011969148215906
4.2075970225581,4.639832311833034,2.0,0.013989855387353423,21.0,2.722781869311949,0.14375561833687434
4.195096312290471,4.647697608792281,2.0,0.02608179637615582,21.0,2.8993234921146724,0.10264264350800426
4.210267628842548,4.649431917013547,2.0,0.016703028691645416,21.0,2.716071402016768,0.14522609602740183
4.185919654525826,4.625933997557469,2.0,0.005612232323441879,20.0,2.371792500761396,0.20932752086455336
4.181856923688846,4.63808945524551,2.0,0.014005121722597047,21.0,2.5628170963037733,0.1658688931464449
4.212654128075459,4.667948204037252,2.0,0.03074122617804076,23.0,2.8748806291236844,0.09427171993129665
4.1884197965793515,4.632945657192658,2.0,0.029032958849784962,23.0,3.0104732844623094,0.08168475123258183
4.209301664867322,4.645593702017203,2.0,0.018448064344001036,23.0,1.1623312508853099e-06,0.3136177302572236
4.193135973634866,4.658290693738975,2.0,0.023550503926086264,22.0,2.76605906039337,0.13639795282486394
4.230609693732599,4.694802564642309,2.0,0.014872894369846956,23.0,2.478478597660023,0.15276791907175563
4.223989999431786,4.679943504985407,2.0,0.013585262658425634,23.0,2.6540765033502707,0.1364209876350063
4.2402125120745495,4.686974027040836,2.0,0.026318165091709256,20.0,2.7825204858055317,0.13164171593601148
4.1913460992101825,4.643841885658708,2.0,0.014875216822513027,23.0,2.757073276709584,0.12368575697132733
4.20222739928405,4.672897610994988,2.0,0.017128027705148652,23.0,2.945215928624628,0.09355560741966584
4.184442297857832,4.635006273803686,2.0,0.03180103129811396,21.0,2.939889431643641,0.08655559541004826
4.212114324677539,4.648703311802388,2.0,0.03796386060119494,20.0,2.893409223034767,0.10165976649417732
4.218847661798966,4.692545031807081,2.0,0.03422740249600076,21.0,2.9255825088848786,0.08818975274847035
4.219756804363884,4.685607469327552,2.0,0.03341701429479893,23.0,2.446127963121362e-05,0.29460750082357645
4.182112620035229,4.646307901477835,2.0,0.03920929717525978,20.0,2.923837560632383,0.09141783014472873
4.205778737428263,4.683543529563701,2.0,0.030089016881523545,20.0,2.87798667708074,0.11100882849556251
4.216233876924825,4.652805059220396,2.0,0.037076918619347476,20.0,2.8827488639774845,0.10134433842928119
4.207653843968408,4.651889090242395,2.0,0.031694134177680744,20.0,2.9082228712320806,0.10141285643567824
4.16316267969771,4.613433091934689,2.0,0.03690582079973925,20.0,2.9250861971493762,0.0923745990823221
4.214103074038298,4.654896784332556,2.0,0.02729532278124036,22.0,2.951156962262155,0.08937541545886274
4.23845104835502,4.694392674790096,2.0,0.028678490898700226,20.0,2.7508175044235514,0.13529025740827677
4.209216432751861,4.671811570216749,2.0,0.02769938930398652,23.0,2.7927314386623294,0.13531244846429724
4.215750894937212,4.642995403992038,2.0,0.026755325468991176,22.0,2.827504906754622,0.10976786971001996
4.193988294789476,4.654893515011092,2.0,0.047549098967773706,21.0,2.9681971845942283,0.07570476511996245
4.231717711233593,4.6790268781536035,2.0,0.02483696246485212,20.0,2.826469805023567,0.11855517198382397
4.239331780214785,4.688985650195204,2.0,0.017533668014955706,21.0,2.825413622087514,0.12073646126281784
4.17543610432411,4.650790932759568,2.0,0.01815567535620277,23.0,2.3665394200515024,0.1543694568594557
4.208222058071481,4.658040260516716,2.0,0.020584919001754298,20.0,2.7790078437601204,0.13162508903677506
4.220239786351497,4.676745071315892,2.0,0.03162474268941895,22.0,2.9477486807506157,0.0875338664720382
4.223961588726632,4.6756721521428695,2.0,0.04113929666907723,20.0,2.929801626931905,0.08624037319069383
4.22225694641741,4.6703486468951345,2.0,0.019354415761061006,22.0,7.435037443263956e-06,0.33589727042038986
4.225978748792545,4.681371434609933,2.0,0.038571217022384086,20.0,2.9186535182111646,0.09904213028099651
4.184953690550599,4.632472069377675,2.0,0.02145108867921286,22.0,2.922250785234469,0.0973252388447382
4.179214728109551,4.647264308984642,2.0,0.013628649129872272,20.0,2.6527821220283516,0.15854226608590172
4.179981817148701,4.65919859797016,2.0,0.015102829978023369,21.0,2.534879724933856,0.17923649950488713
4.229189158474913,4.670901721223479,2.0,0.01602074956084476,23.0,2.0475927051154463,0.1970313473902477
4.142394454230354,4.614671850677049,2.0,0.022219861957880394,22.0,2.7225736499728654,0.12459337068062681
4.186743564975282,4.652714353328422,2.0,0.0317174278125798,22.0,2.965536835570355,0.08242896584980108
4.172339337462356,4.622288273448697,2.0,0.018650450073247393,21.0,2.6669422423950992,0.14851774197026302
4.22049548269788,4.676086000864582,2.0,0.01099850079152076,21.0,2.2768404589403963,0.190853362759543
4.250468776635036,4.671314509928968,2.0,0.02622201583362016,20.0,2.845570624532694,0.11667199950337848
4.239189726689016,4.684303901598504,2.0,0.009266099812751172,21.0,2.530905575844895,0.16200172970169008
4.223649070969942,4.653745892286251,2.0,0.040339697584049206,21.0,2.82916157963208,0.11496987782080145
4.251150633558725,4.7012994843816625,2.0,0.03362560943788362,20.0,2.8948796771852976,0.10198877677019338
4.216091823399057,4.661800369018914,2.0,0.01443743259768826,20.0,2.7343644049995506,0.14284457316253785
4.234359906812887,4.673989491798053,2.0,0.02795535552274675,21.0,2.9181290145491734,0.09667906476523823
4.235041763736576,4.685174881571407,2.0,0.029293096731230817,20.0,2.854653748515441,0.11929090009569673
4.244019546565146,4.694802488993974,2.0,0.01950137249874795,20.0,2.786345728458958,0.12787545950377216
4.175009943746804,4.627059609305007,2.0,0.014668965688914848,22.0,3.3269521613285276e-05,0.35555376743148004
4.229530086936758,4.657868519511341,2.0,0.030392303865872106,20.0,2.8544011531788387,0.11252818045612051
4.201744417296437,4.643328345254857,2.0,0.019262304605629388,20.0,2.600766071746449,0.17379036877594717
4.2132507528836864,4.672212948392716,2.0,0.03506823452114072,22.0,2.883399140954173,0.09713887045971484
4.155321325075288,4.615532276849805,2.0,0.00861404141814004,21.0,2.6498565635467717,0.15925529942863825
4.202824024092278,4.660010213491005,2.0,0.021230012576114232,21.0,2.881748479228601,0.10712273476483536
4.184641172793909,4.654812855039258,2.0,0.030366774842596755,20.0,2.8860476367664836,0.10489510727145027
4.232030228990284,4.690506644303533,2.0,0.014125092317750498,21.0,2.7800911575654084,0.12775773399411494
4.201886470822206,4.653788505057774,2.0,0.026631730311540647,21.0,2.2083080457561968,0.2078759424057538
4.205324166145804,4.6639655489787915,2.0,0.02403476135939675,20.0,2.8249981159514688,0.12537144080427298
4.225211659753395,4.660713439316763,2.0,0.033749510827457585,22.0,2.895582249959313,0.12237170392706703
4.1811750667651575,4.634825588239618,2.0,0.04055407196369165,20.0,2.923504415519827,0.09161462393683356
4.221518268083414,4.677258738379672,2.0,0.016040005576549055,21.0,2.7505557373461755,0.12532941057848782
4.241803511563157,4.6756463264032995,2.0,0.02526655182355564,22.0,2.7794135198288252,0.11683286072905529
4.232456389567589,4.671065674135993,2.0,0.012756900648144054,23.0,2.5611145174328948e-05,0.2612162946041079
4.211887039036309,4.6564383314528275,2.0,0.030473396538766684,22.0,2.813862586230848,0.12019485119831777
4.2166316267969775,4.669377969897586,2.0,0.03215018850157536,23.0,2.518954196028254e-06,0.3046960480339763
4.185834422410364,4.662163126305185,2.0,0.028547584032488138,20.0,2.879367104148706,0.11179532864601478
4.243962725154838,4.677314226109685,2.0,0.03254102013896443,21.0,2.925640333497171,0.09192440888844067
4.239644297971475,4.666269036198315,2.0,0.018145842393608724,20.0,2.7783788066073227,0.14182579530853803
4.204358202170578,4.6492860008175825,2.0,0.023666072910042968,23.0,1.1652293557182919e-05,0.3100586777659343
4.175237229388033,4.628696269995565,2.0,0.03944951016727971,21.0,2.950579510210365,0.08587218134683143
4.210807432240468,4.677823566742807,2.0,0.039600645369305854,22.0,2.8567250940594273,0.09549110498940411
4.27137905562816,4.709957279577873,2.0,0.03609215871268201,21.0,2.8982983953085046,0.09840920436322063
4.2043013807602705,4.667438703945347,2.0,0.019735592490158327,22.0,4.194172803983451e-06,0.3533973697128928
4.17498153304165,4.637098102211612,2.0,0.04578899005425208,21.0,2.9123652974660654,0.09782197605640441
4.24305358258992,4.662773144289358,2.0,0.025891071891248063,22.0,0.00023514510669346315,0.3567067542186889
4.225751463151315,4.66848040870797,2.0,0.014947115527079502,22.0,2.735345060661659,0.1376950185209674
4.201090971077902,4.672934493698171,2.0,0.010423851915395632,22.0,2.6167620518359396,0.15958553572430745
4.210296039547702,4.654636984204133,2.0,0.018143948018840117,21.0,2.8606965383758785,0.11079319580721207
4.191914313313257,4.637028654321187,2.0,0.04446816343634741,22.0,3.0126458824971984,0.06597052056011665
4.220012500710268,4.6923664429829115,2.0,0.015834988769331204,22.0,2.4052630325268476,0.17305440600082936
4.224416160009091,4.683403377421021,2.0,0.012851913842101714,21.0,2.2396156933324667,0.2066153908957306
4.2435933859878405,4.691988638236865,2.0,0.01009497648441604,20.0,2.6665292408864136,0.14957421682211394
4.238621512585943,4.700649768105914,2.0,0.030103311971505287,23.0,0.00011514552792465753,0.3111248233835136
4.168276606625376,4.6192746290037565,2.0,0.054231321704804825,6.0,2.2259885323011392,0.4496938559656967
4.242883118358997,4.646760164660441,2.0,0.02469828183134426,21.0,2.838999954739345,0.10867248895931246
4.192141598954486,4.637601264078304,2.0,0.026928533082608785,22.0,2.7880110787282724,0.12207069925147099
4.250866526507188,4.698582359712716,2.0,0.008267442116871915,21.0,2.3970132303516967,0.18562505009867933
4.222825160520484,4.666974588098371,2.0,0.01524363455300426,22.0,1.612783644495345,0.22098179968541884
4.184527529973294,4.656263667690464,2.0,0.02416614029393127,21.0,2.8567462490737836,0.11355813017977692
4.200721631910904,4.659211057160602,2.0,0.03375846424720541,19.0,2.876754984498006,0.11238825463744569
4.2287061764873,4.670831115836633,2.0,0.02724363559663734,20.0,2.7390835984715958,0.1361000424330276
4.241661458037388,4.6802117170004065,2.0,0.040498624215456025,19.0,2.8920957083564343,0.1020027962905092
4.219614750838116,4.671583661070561,2.0,0.026855684125418833,23.0,2.9845333830831816e-05,0.29351122598969126
4.202539917040741,4.654416341553696,2.0,0.009535864388874438,21.0,2.7233432864243543,0.14335591005935158
4.184584351383601,4.625597466854071,2.0,0.031135041099752625,19.0,2.8248703050109296,0.12465864353056876
4.2061480765952615,4.668693433857713,2.0,0.036184312679217734,22.0,2.9993003052571545,0.0758583596388033
4.182510369907381,4.620643691875826,2.0,0.01513911020665315,21.0,2.7499263569275865,0.13734763736829667
4.204216148644809,4.675479479970101,2.0,0.02320065993293885,20.0,2.8087665811748517,0.12860515044876705
4.219501108017501,4.651348181024004,2.0,0.027941428786271705,20.0,2.8033786000433825,0.12474109141585528
4.208875504290017,4.656848938832587,2.0,0.030026123413179007,19.0,2.8672604733354015,0.11518691333130437
4.1924257060060235,4.677562070998307,2.0,0.02007533938741002,21.0,2.8164309135290466,0.12193946861693106
4.193022330814251,4.643536964878321,2.0,0.011681923996486598,20.0,2.575186343531043,0.16987176240549953
4.194670151713166,4.65018746141961,2.0,0.02742079875313408,20.0,2.8057924653064323,0.1240686796982185
4.20092050684698,4.64748309319441,2.0,0.01863374832758047,21.0,2.8461418391092788,0.11377013372523569
4.231405193476902,4.687605004825386,2.0,0.03171711782856801,21.0,2.895976937328838,0.09903845321264937
4.237627137905563,4.65927686650635,2.0,0.016935251853216093,22.0,2.8541999198829044,0.10888192412281497
4.223535428149327,4.699804757734027,2.0,0.04770740050766764,22.0,3.0330088211276056,0.05970568833894391
4.22631967725439,4.660498223519787,2.0,0.010757583611623822,23.0,2.820846366338201,0.09110215084333187
4.195891812034775,4.671948384675815,2.0,0.016603379677807673,23.0,2.8162915527636363,0.09598030202671919
4.191232456389567,4.652886179797335,2.0,0.030287523012880402,21.0,2.9020186572800046,0.09801387484593296
4.1905790101710325,4.642199885166981,2.0,0.02322906791453916,22.0,2.6851424436383695,0.12953992815996523
4.255156542985397,4.697332321228746,2.0,0.02604922141251198,22.0,2.7571590905097896,0.13258476606570094
4.181601227342463,4.628917440163038,2.0,0.02766148247014727,19.0,2.842612545308089,0.120392355452663
4.249559634070118,4.717413269877232,2.0,0.019435332359894475,21.0,2.850828301234088,0.1104378233518073
4.240780726177624,4.68172893386082,2.0,0.025713142931200972,22.0,2.815932854765504,0.11786932585082574
4.223166088982328,4.68974345634371,2.0,0.016339381220543903,22.0,2.8359524921607866,0.11070834482526176
4.210409682368317,4.662590437191243,2.0,0.04686185733280912,21.0,2.9883162953693962,0.0715463085017982
4.20038070344906,4.667998206213506,2.0,0.025158397845091107,20.0,2.8709244142938655,0.11439517403372523
4.1992158645377575,4.6349710216272095,2.0,0.0154202135414232,21.0,2.7487116504236653,0.12901980265125557
4.222739928405023,4.672481647693665,2.0,0.008788994110460857,22.0,1.7673727932654433,0.20652966676142964
4.186828797090744,4.622112555912642,2.0,0.017027689878394425,21.0,2.749387065027034,0.1327653436740315
4.225467356099778,4.684290040949398,2.0,0.03652536928584915,21.0,1.0958122607757428e-05,0.3948220821346776
4.1776237286209446,4.609926293810093,2.0,0.02069082927985666,23.0,2.702942516430901,0.134012086374791
4.21918859026081,4.681551661836592,2.0,0.029351865403059674,20.0,2.7949068856518364,0.13705029345087338
4.228592533666686,4.6797513064589165,2.0,0.045084751079172314,20.0,2.949649712228754,0.08837350107329169
4.196261151201773,4.643058552929962,2.0,0.021748379026865106,22.0,9.698890180744589e-05,0.3542183304357725
4.23768395931587,4.674347411439963,2.0,0.028575775859931873,19.0,2.8372424200053508,0.11834597729578367
4.177907835672482,4.636119704978289,2.0,0.03221859345121447,20.0,2.896798223039716,0.10315762725581493
4.199812489345986,4.65196378466975,2.0,0.03805592909149358,19.0,2.8907737568120635,0.10366313217271166
4.202369452809819,4.65043001245534,2.0,0.024880831814942828,22.0,2.9329566300992704,0.08160253758240887
4.229927836808909,4.664334290795571,2.0,0.03519735337939389,23.0,2.95841406929036,0.08191761781213236
4.183902494459913,4.6272274170137955,2.0,0.02135548701435097,21.0,2.7402417132754437,0.13179526074904324
4.186999261321666,4.635486105003763,2.0,0.016233509637615495,21.0,2.70383918047706,0.13753576447802926
4.2699585203704755,4.713078034083092,2.0,0.017206566339931895,23.0,1.7807801974948947,0.2211096928720102
4.195494062162623,4.631686537512988,2.0,0.021244154870805887,21.0,1.971856537843499e-05,0.3773874646864376
4.197766918574919,4.65119001029216,2.0,0.018765978101994096,22.0,2.9186779361143564,0.09692837357099854
4.243167225410534,4.681708751375886,2.0,0.029600271793846944,19.0,2.8147207782810293,0.12935915745642415
4.253395079265867,4.700009518447127,2.0,0.02479053131916953,21.0,2.8753818497832686,0.10829751616794636
4.20015341780783,4.63951031312057,2.0,0.030627939274511018,22.0,2.9771326676624734,0.08113842913790018
4.251690436956645,4.708658662723379,2.0,0.022460563538891254,22.0,2.8000571758230026,0.13935581943160194
4.201261435308824,4.6517883360428485,2.0,0.01968305345719079,20.0,2.7642154795169827,0.13744266206344097
4.218904483209274,4.682469094175868,2.0,0.03353381144590828,21.0,2.9064789365197172,0.09235915631597248
4.26646400363657,4.6883190035426034,2.0,0.008054330821740563,21.0,2.2987979284178826,0.20043055842269722
4.201176203193363,4.626072579561373,2.0,0.013779126123702246,21.0,2.5534046194451774,0.1647718220224178
4.207653843968408,4.6593036090643105,2.0,0.017795621035607945,22.0,2.810270370687765,0.11395205190086874
4.249105062787659,4.6865370952498075,2.0,0.022095405129178514,22.0,2.6986613737037706,0.12174867921537164
4.199329507358373,4.67510700359848,2.0,0.03258479362331529,20.0,2.8924166241427613,0.11074170170324024
4.229189158474913,4.669161805504339,2.0,0.0216527891879551,22.0,2.6842022463308126,0.12959633815441576
4.237882834251947,4.64917037014728,2.0,0.037748688954626686,21.0,2.8832780983893653,0.10270991899509269
4.236178191942724,4.679741915290452,2.0,0.027915502806252768,20.0,2.8261055372692736,0.12371533845982945
4.195067901585317,4.622522061037272,2.0,0.020347336897379553,21.0,7.169753954843166e-05,0.36935610988287415
4.195181544405932,4.659284842766619,2.0,0.010050390789130281,21.0,2.7436118582596887,0.13718235760242736
4.220694357633956,4.65577902983171,2.0,0.01702525793379761,22.0,2.627976875858524,0.15259664791758898
4.237968066367407,4.685715391598949,2.0,0.02324303236748182,21.0,2.8518694026963045,0.11027699354145756
4.179726120802318,4.630678145040282,2.0,0.01153616570534477,21.0,2.5595565846591315,0.1716779651683608
4.242258082845616,4.699369618863079,2.0,0.026260530490302192,21.0,2.8916570369410524,0.10444645838827435
4.2091312006364,4.654875623784717,2.0,0.012891447113776211,21.0,2.6941937222440426,0.14322520865567578
4.214586056025911,4.663426749893,2.0,0.026919696194209086,21.0,2.8957861218344867,0.10149449000253086
4.194471276777089,4.643351079552539,2.0,0.010895498067770015,22.0,2.7579595071629677,0.12753914224825535
4.233507585658276,4.684311602621077,2.0,0.04437882599234355,20.0,2.851331488529688,0.11843465867576919
4.230013068924371,4.678643431991106,2.0,0.03714428544802395,23.0,8.829277185615138e-06,0.3187211962993548
4.181288709585772,4.617662614526523,2.0,0.019361817307087636,20.0,2.615639402562089,0.15935353433316465
4.159838627194727,4.61020131128334,2.0,0.028462012524513525,21.0,2.817059061119606,0.11936105076073908
4.216802091027899,4.669881126890208,2.0,0.013788940397233218,22.0,3.428357653323215e-05,0.3855800370616652
4.222825160520484,4.681325363152164,2.0,0.00971495301453884,22.0,1.6153768771986416,0.24230630766342087
4.198704471844991,4.64987629241294,2.0,0.021178684394751235,22.0,2.909583872943092,0.10094898186552305
4.253849650548327,4.709260725510791,2.0,0.028757806848169754,22.0,2.7166130107468405,0.13456724025869107
4.237087334507643,4.674775800564424,2.0,0.026888309308133906,20.0,2.8240436039787404,0.12117142536082269
4.27206091255185,4.7156329081169055,2.0,0.023319515579673267,21.0,2.889732576397448,0.1057793979751013
4.218819251093812,4.6539632819186485,2.0,0.04234202888297289,20.0,2.9113637648865334,0.09844066716829461
4.213961020512529,4.663193496748379,2.0,0.036363640181499735,19.0,2.8583811204483967,0.1180701809941933
4.175833854196261,4.6362999391616375,2.0,0.019427757473881924,21.0,1.5355795516513573,0.2697644526574408
4.225921927382237,4.658700547384421,2.0,0.017864965479442163,22.0,1.014524150156155,0.263094669605875
4.21012557531678,4.684869890186425,2.0,0.016392858566027235,21.0,2.644660384608735,0.14648663253682337
4.215324734359907,4.647776403491732,2.0,0.014077200747867336,22.0,2.6479417707255846,0.131802849227019
4.234644013864424,4.69762152821153,2.0,0.02043129854202541,21.0,2.5336867318875513,0.1750684790682409
4.233081425080971,4.677374080119654,2.0,0.022320725820965892,22.0,2.786306591290725,0.12649443088145979
4.195607704983238,4.635759050438828,2.0,0.017059604335601053,21.0,2.785694084123516,0.13025363845303872
4.223080856866868,4.672580910143276,2.0,0.027078824865611417,21.0,2.8877286468172443,0.09724768116004373
4.214387181089835,4.660903889554041,2.0,0.02042085568183305,20.0,2.739533932902598,0.1415988919850454
4.215267912949599,4.695343460679979,2.0,0.02757553851570438,20.0,2.8932684529896027,0.10751163913991776
4.198051025626456,4.653010045149777,2.0,0.0242495710814572,23.0,2.685780964239524,0.12620879870363697
4.202483095630433,4.657213619796892,2.0,0.04131583649006976,19.0,2.898322297416689,0.10344471262459967
4.208193647366327,4.675139979733956,2.0,0.03215018850157536,23.0,2.518954196028254e-06,0.3046960480339763
