mean,std,median,D,xmin,lambda,beta
4.047445877606682,6.92436134843152,2.0,0.06776791027331375,1,1.2772392383702296,0.46258618058937806
4.049264162736519,6.470554616737216,2.0,0.0696097333593062,1,1.2458272891103297,0.4650591318924323
4.071225637820331,6.723531541852341,2.0,0.07002706164855321,1,1.304761335419254,0.45865711507088525
4.04028637990795,6.902746015088332,2.0,0.06833756071152175,1,1.3320870625144996,0.4576660623024732
4.101966020796636,6.968708815117722,2.0,0.07130497951435044,1,1.412442632592323,0.44753519481560255
3.982385362804705,6.538593002064202,2.0,0.06812940272018575,1,1.2349838919594238,0.4700717070709495
4.09509063014944,7.336793153053592,2.0,0.06961080846296519,1,1.3410741965526838,0.4545843577938841
4.076083868401613,7.200098504371481,2.0,0.06926325433715308,1,1.3626040194066684,0.45321813272121503
4.074691743849082,6.901407741489497,2.0,0.06905606175323964,1,1.3952955018742363,0.4504954152056112
4.020171600659128,6.815433226791549,2.0,0.07069048848569204,1,1.3724871911702357,0.45468783822334213
4.0871640434115575,6.938993246275481,2.0,0.07074323870205435,1,1.3585202075628928,0.45295478991486493
4.027103812716631,6.941268438775476,2.0,0.06982746089176606,1,1.3314025690064586,0.45830773757385934
4.123671799534065,7.026790066768803,2.0,0.0740431803685263,1,1.3986449385421023,0.4477950309055827
4.0486391272231375,6.6378452910410415,2.0,0.07137012723915337,1,1.3299494360781003,0.4572050484535254
4.07812943917268,6.695119476859903,2.0,0.07102549386628942,1,1.322929107164713,0.45626584341966697
4.091340417069151,6.808179495632467,2.0,0.0691029675793049,1,1.2525577551569205,0.4629137149967258
4.100858003295642,6.7791162162859,2.0,0.06836095791420249,1,1.2261923046225016,0.46526781742006873
4.068555031535883,6.763465242895026,2.0,0.07019621258295228,1,1.2834862732261785,0.46091544445052623
4.096681629638048,6.977063378494689,2.0,0.07041952816281827,1,1.3244695837591407,0.4557342416536596
4.059605659412466,6.679182742711367,2.0,0.0704834118315596,1,1.3028326057404738,0.45927589563716054
3.9833513267799305,6.48215706723162,2.0,0.06918450471840576,1,1.3582911333405043,0.45753825856626584
4.046764020682994,6.651797260625466,2.0,0.07101529993797329,1,1.2939961734610412,0.460741002090825
4.0686686743564975,6.545875533466316,2.0,0.06960881201303892,1,1.195152669952098,0.46986321443419493
4.100375021308029,6.826605663895249,2.0,0.07064154685132551,1,1.3315568522368668,0.4546873464106873
4.082447866356043,6.892872965490398,2.0,0.06943106365930618,1,1.3169916105372925,0.45701856946177355
4.028353883743394,6.577411041466867,2.0,0.07052413170748162,1,1.3087026850035453,0.4598546711762549
4.077333939428376,6.852337453865567,2.0,0.06975468599378498,1,1.301459023504456,0.4586843954986895
4.092732541621683,7.228561219649091,2.0,0.06867996626003559,1,1.3924425796267519,0.449951503894106
4.035570202852435,6.864598974299941,2.0,0.06930919104290822,1,1.3286553007397732,0.4581511345915609
4.038070344905961,6.744547384353648,2.0,0.07039370534076661,1,1.366325616632143,0.4543760818399621
4.0705153701914885,6.941196478904669,2.0,0.06949721467225967,1,1.3425323973242969,0.4551797903233311
4.03599636342974,6.713481886637148,2.0,0.0700193946318538,1,1.3217554034822572,0.45866896491750037
4.074606511733621,6.995542327661204,2.0,0.0700944999368669,1,1.3745926980836423,0.4521457816112583
4.103443377464629,6.80302599154984,2.0,0.07034900898119445,1,1.4131445946262895,0.44727889833272605
4.041934200806864,6.8317845309446525,2.0,0.06897031066371073,1,1.3521173373256894,0.4556021958105297
4.096908915279277,7.125881125847187,2.0,0.07028292500769195,1,1.4708509052778083,0.4432823783542634
4.067645888970964,7.071320803505131,2.0,0.07244101977913242,1,1.4476000106222053,0.4467085064845725
3.9948860730723337,6.410377030644477,2.0,0.07100288688160361,1,1.3174782255853985,0.4606429330445848
4.064066140121597,7.020398652499328,2.0,0.0683517543945722,1,1.3600290833613107,0.4541172376031686
4.089578953349622,6.897495651528775,2.0,0.07305413407547146,1,1.4231693746052136,0.4473159485456417
4.108472072276834,6.624197236110982,2.0,0.07268302232650814,1,1.3545742967488414,0.4518954424370927
4.0890107392465485,6.964722682754244,2.0,0.07118282437191314,1,1.3358265386521844,0.4549449481624671
4.076225921927382,6.848884904884213,2.0,0.07383467826475665,1,1.4494589140683372,0.44570199196519994
4.081112563213819,7.047801008257277,2.0,0.07144432457054095,1,1.3586260008179103,0.4533917705221536
4.086425365077561,6.945325375928528,2.0,0.07127595703865552,1,1.3737638428071481,0.45152331156609243
3.995425876470254,6.736950847453916,2.0,0.06995089560315071,1,1.3286913022974987,0.4600742299774236
3.991817716915734,6.539406707830326,2.0,0.06813432635253458,1,1.2595281184750857,0.4669432735004744
4.00821069378942,6.357756244698346,2.0,0.070056588380638,1,1.2868735346814764,0.46293860655130536
4.032246150349452,6.7462561683312945,2.0,0.06897067934068069,1,1.347119180625389,0.45640888300580396
4.007386783339962,6.568905705880281,2.0,0.06964164473882939,1,1.2892894702102935,0.46301317720103996
4.060315927041309,7.009586005069513,2.0,0.0709196890693875,1,1.3340527965541789,0.45676885605515
4.054037161202341,6.671837538540082,2.0,0.06991459844148451,1,1.291336206601924,0.4607551464654523
4.116455480425024,7.233225673170037,2.0,0.06874991431292199,1,1.315649107496072,0.45606504642911905
4.055599749985794,6.734449463115893,2.0,0.06877611920661797,1,1.369836214731587,0.4533805347898463
4.050769930109666,6.912562348007752,2.0,0.06972647703984824,1,1.33487969563904,0.4568859408722351
4.036280470481278,6.7537235003632565,2.0,0.06941582250920963,1,1.3143052562505568,0.4594735810291805
4.049377805557134,6.791707083793452,2.0,0.06834691731231779,1,1.3492323812493772,0.4555516491363768
4.126228762997898,7.018495622297982,2.0,0.07115645950012883,1,1.4864620729103573,0.4403427292838131
4.040740951190409,6.903743427939999,2.0,0.06889429554405813,1,1.368748118230858,0.4544213117859685
3.9853684868458434,6.331831670209435,2.0,0.06940215328059607,1,1.3523599875420063,0.4575984082915907
4.047474288311836,6.914755505257535,2.0,0.07118337192024715,1,1.375580372942263,0.45337151397731057
4.115319052218876,6.846027083073704,2.0,0.0704141883960695,1,1.2865282705306438,0.4582983614470134
4.018978351042673,6.820807839428212,2.0,0.06863003756564667,1,1.3493713696209735,0.4571505262658565
4.070799477243026,6.598869259745042,2.0,0.06846746043226748,1,1.2910841663429269,0.4596655348869976
4.056991874538326,6.686730200004189,2.0,0.06926559992454817,1,1.2598289721564297,0.4639661048379885
4.082703562702426,6.894339150531106,2.0,0.06933592320841997,1,1.3919723623465905,0.4501508305140689
4.012017728280016,6.566556442903704,2.0,0.06900575797164454,1,1.2841268515805966,0.46334763073008567
4.110574464458208,6.884556247694132,2.0,0.06996371286412972,1,1.3372020348767908,0.4534867497575614
4.056594124666174,6.829665723658548,2.0,0.07082285319095871,1,1.3335823232863289,0.45680582320018215
4.1062844479799985,7.195166722767562,2.0,0.06863141281037277,1,1.3134512833287981,0.456266094695577
4.013864424115006,6.35916507554332,2.0,0.06988236730648356,1,1.280129055462965,0.4632707485709876
4.004517302119439,6.572641905588394,2.0,0.06908474266338893,1,1.3248336157023877,0.4596314242449619
4.045656003181999,6.405953603533653,2.0,0.07089247125741915,1,1.3917129359552416,0.4511287608414284
4.0205693505312805,6.577448631177056,2.0,0.06988779072166706,1,1.3118733379194953,0.4601069202263768
4.085487811807489,6.885138345795867,2.0,0.07170155198299355,1,1.366733057859884,0.4523695947031776
4.011534746292403,6.7411436068826935,2.0,0.07027213035484448,1,1.3210859374239452,0.4601429847742772
4.049008466390136,6.629827507056615,2.0,0.06906711376655905,1,1.3263781688824432,0.4574504750312516
4.104522984260469,7.056923704220864,2.0,0.072831542832972,1,1.4006745321786573,0.44872594623868767
4.086709472129098,6.892886621660266,2.0,0.07084183486321616,1,1.3201502028566094,0.4564598263096314
4.018836297516905,6.724811922271857,2.0,0.07348443053785592,1,1.3203173014442844,0.4594389812926952
4.0792942780839825,6.996743557701366,2.0,0.07178502494486116,1,1.392399485326898,0.45061278610566047
4.04028637990795,6.758463186750691,2.0,0.06776856331332581,1,1.260905443796235,0.4646883222088951
4.000255696346383,6.4598595741627785,2.0,0.06943872921904715,1,1.3037109504833504,0.4617384497604043
4.077106653787147,7.16017487397161,2.0,0.07050984100121127,1,1.3450157117012647,0.45494280126108877
4.0341496675947495,6.720333117618548,2.0,0.0681490860125954,1,1.2792514784784794,0.4629215797309125
4.04520143189954,6.927434473662863,2.0,0.07098389984273368,1,1.4076538679115098,0.4507671317544403
4.097363486561736,6.7595192084844085,2.0,0.07040174774351826,1,1.326679773902486,0.45511040522119556
4.086311722256946,7.293225700307472,2.0,0.0694576638740021,1,1.3161716167869595,0.45732393239640556
4.04059889766464,6.446933974613664,2.0,0.06959623172288365,1,1.2356067503646624,0.4666959675171283
4.121597818057844,6.912199192727684,2.0,0.07119970898733985,1,1.3387078715971037,0.453360639441394
4.094380362520598,6.603291352503945,2.0,0.07175342470508683,1,1.2705926657442088,0.4605394529813975
3.9924143417239617,6.462484618506685,2.0,0.07022161211650546,1,1.3132341517175004,0.4611718413388397
4.0661969430081255,7.028841901489112,2.0,0.06935840463850906,1,1.415954280304839,0.44884457662115695
4.084294562191033,6.9484127089318495,2.0,0.07125259393834615,1,1.365915004791693,0.45245139409714635
4.0928745951474514,7.046555212617417,2.0,0.07124223913569072,1,1.3822948865594258,0.4507134238461945
4.030569918745384,6.71483534962582,2.0,0.06721284209714773,1,1.2710930759271153,0.4639097337883574
4.080487527700438,7.176860689785567,2.0,0.07024822458020197,1,1.296113934231136,0.4594030428609033
4.113870106256037,7.024110840041655,2.0,0.06964349522491475,1,1.4510147019098083,0.4440409029855493
4.093357577135064,7.071705073234274,2.0,0.07079082502924894,1,1.3585730504176592,0.45277640986049095
4.075657707824308,6.737607129827443,2.0,0.06889263584851635,1,1.3195543969939458,0.45683220063312446
4.005625319620433,6.770366081104636,2.0,0.06961159037900777,1,1.3508089298066848,0.45749887091056807
4.143303596795272,7.268594574653362,2.0,0.07021111704801031,1,1.361289721912802,0.45068827788081717
4.007869765327575,6.550677972456714,2.0,0.070502875805171,1,1.2940489375485387,0.4626785433419999
4.094522416046367,7.023643485694008,2.0,0.07080032933603819,1,1.3435834772829431,0.4541566568353317
4.092988237968067,6.91432197999282,2.0,0.06983662909161914,1,1.353976629128873,0.45310432823221825
4.045315074720155,6.8401062769263445,2.0,0.06862976000649479,1,1.3109802275609077,0.45934552701781706
4.061708051593841,6.823940773714413,2.0,0.06821632139716605,1,1.3143698260464731,0.4583906434075814
4.072106369680095,6.832144009988278,2.0,0.07168593621332475,1,1.3469797095647875,0.4547177590157907
4.08457866924257,6.573253364231163,2.0,0.06961068066555753,1,1.2062800110363423,0.4679260006674707
4.09224955963407,6.947367056650089,2.0,0.0732044007801399,1,1.3820564275043683,0.4508647844289271
4.021535314506506,6.666300415646571,2.0,0.06954454458651504,1,1.3825252682383424,0.45363466154819
4.040172737087334,6.709646283642555,2.0,0.06805253025291669,1,1.2926612841362437,0.4613849723230442
4.040257969202796,6.820696691671821,2.0,0.06839671634419531,1,1.3028817709534528,0.4604478648816945
4.076993010966532,6.9003429147434465,2.0,0.070170074120673,1,1.3368579767126372,0.45542220796988275
4.068981192113188,6.743463717218057,2.0,0.07061491381173124,1,1.3474665713492981,0.4546567628507036
4.0734416728223195,7.150173637517021,2.0,0.07069952021763704,1,1.4088205769429814,0.44947984168167043
4.091312006363998,6.909298740954373,2.0,0.07381146723919474,1,1.417822555914487,0.4475508751249979
4.007045854878118,7.165223251685254,2.0,0.06764073057693543,1,1.295476751667601,0.4631414547244943
4.103358145349167,6.935531428849372,2.0,0.07004411293124901,1,1.3219161450526946,0.4557378223206183
3.9909369850559693,6.392751229275036,2.0,0.06805544531580976,1,1.1871224536098373,0.4749422660998257
4.085999204500256,7.358133572995889,2.0,0.06965022150630096,1,1.362236007015647,0.45300881128811155
4.058668106142394,6.807425199979086,2.0,0.06852877104300703,1,1.309715016809935,0.45881906670993494
4.093073470083527,6.8168158332325985,2.0,0.0723080035405329,1,1.3541575580050507,0.45298149431262047
4.0774475822489915,7.987174498638235,2.0,0.13843690545235565,1,0.5123823432447125,0.5880634753202653
4.05065628728905,6.724791153972173,2.0,0.06876584076989278,1,1.308851240632453,0.4589358414407083
4.131143814989488,6.935286986428487,2.0,0.07057844943586422,1,1.2844296245392006,0.45796539198211494
4.104040002272856,7.137753539046564,2.0,0.06979036804069838,1,1.3606060188961093,0.4523834162931579
4.11304619580658,7.003869258464277,2.0,0.07044475728390442,1,1.3433074742547357,0.45349764050258445
4.0108528893687145,6.65101309385417,2.0,0.06846408231737211,1,1.335179757726385,0.45843380541333584
4.016137280527302,6.477330981045323,2.0,0.07079548085740595,1,1.322723099528853,0.45920823967595314
4.074436047502699,6.737614412191567,2.0,0.07271570932240745,1,1.366930594383874,0.4525370422727416
4.067020853457583,6.719242200233816,2.0,0.0709672832414141,1,1.3981191655706326,0.4501483699811458
4.0621910335814535,6.785853767066945,2.0,0.06934537188053547,1,1.2677452858581817,0.4628381373150446
4.088669810784704,6.993507703213134,2.0,0.06940672937424763,1,1.2738713438900284,0.46117888348035646
4.0677311210864255,6.742663218146726,2.0,0.07131964321015016,1,1.3623220785792325,0.4534452640722848
4.031905221887607,6.750535142686765,2.0,0.07165526101551045,1,1.397722587944566,0.4520721921495898
4.015057673731462,6.608455677641097,2.0,0.06951877424956965,1,1.319273294430908,0.4599160533013833
3.9783226319677256,6.722538509508465,2.0,0.0695917446244061,1,1.3384280218143545,0.45996272948469713
4.099749985794648,7.008373669312831,2.0,0.07161745474467662,1,1.399345073439994,0.4489050087449118
4.011705210523325,6.59980692803912,2.0,0.07023910707597336,1,1.3360248705345965,0.458326716862514
4.041678504460481,6.760528966532356,2.0,0.06868504348610016,1,1.347193780881561,0.4559334802570544
4.0717370305130975,6.550012294662461,2.0,0.06698077020387383,1,1.2013137432049024,0.46910223466427503
4.075458832888232,6.784821062099043,2.0,0.07102145987136466,1,1.3246855720865658,0.45659690404566233
4.088328882322859,6.93091407425298,2.0,0.07097681400887712,1,1.358246075478022,0.45287495168025027
4.06346951531337,6.760462465707174,2.0,0.06989895436383897,1,1.2514084067119118,0.4643548156478591
4.047104949144837,6.827220588379523,2.0,0.07172804580741621,1,1.451515952266178,0.44665989110164406
3.9968748224330928,6.204687223174927,2.0,0.06762371462218442,1,1.1724062834650062,0.4757821857606629
4.017813512131371,6.849012140245465,2.0,0.06925940007422593,1,1.3540196551314247,0.45668925472827915
4.116000909142565,6.768235020488917,2.0,0.06830369644939782,1,1.2816842310921897,0.4586909685084338
4.047843627478834,6.633663808222556,2.0,0.0727576388874106,1,1.4024429099466351,0.4505478614616184
4.07912381385306,6.69736708279935,2.0,0.07155790092016068,1,1.3560410680339063,0.45315185597634733
4.040712540485255,6.866509130341778,2.0,0.0695839156155772,1,1.3688220833303304,0.4542256384712234
4.059776123643389,6.757457070895794,2.0,0.0715233153346817,1,1.3420781670789397,0.4555863832339955
4.059321552360929,6.677207046572683,2.0,0.07037234350374166,1,1.3135804502188437,0.4580092983191492
4.0589522131939315,6.781510315326019,2.0,0.0683641063531748,1,1.2848472793699008,0.4613268670978826
4.106085573043923,7.500424967542826,2.0,0.07042024896690158,1,1.4462308707071505,0.44559054819381805
4.033893971248366,6.573627988682072,2.0,0.0693970922395758,1,1.3120869830954964,0.4595084015855424
4.093897380532985,6.820439922575837,2.0,0.0681145559700842,1,1.2599347403570702,0.462133342672154
4.01434740610262,7.216769293548642,2.0,0.06968938854673801,1,1.3067481592375227,0.46149446970719277
4.066679924995738,7.033381119695273,2.0,0.06929927352275944,1,1.3747006755710491,0.4525716101325019
4.121058014659924,7.061497115605808,2.0,0.06974411435125927,1,1.358901398712847,0.4515476528411525
3.9819307915222457,6.44975269655194,2.0,0.07238439398241292,1,1.3794269726459842,0.45563505438685153
4.044661628501619,7.422099156005938,2.0,0.06787910284994536,1,1.3374913544577822,0.45777232837935244
4.032331382464913,6.768348017435906,2.0,0.06813146950401638,1,1.2973964550799186,0.4611253304026693
4.046707199272686,6.817899613406245,2.0,0.07150810438075905,1,1.3713771212074826,0.4537800268035345
4.03775782714927,6.848512247378415,2.0,0.07105183802408899,1,1.3423001220211854,0.45667260805641685
4.1087277686232175,6.971541386741392,2.0,0.07145470658268249,1,1.2519209003902292,0.4622147562006217
4.01136428206148,6.720499052471264,2.0,0.06702370292964055,1,1.3347043006377133,0.458950608386128
3.9896869140292064,6.595186453440062,2.0,0.0683397342870724,1,1.277985501520305,0.46541497773219487
4.0477015739530655,6.564230480286464,2.0,0.06947681233027647,1,1.2503221401161775,0.4649743223202963
4.073839422694471,6.840372864850156,2.0,0.06780694648003383,1,1.2952492893276522,0.45968821945489047
4.045513949656231,6.604991953598741,2.0,0.06913491397615168,1,1.2673463539877696,0.4634625664115442
4.05471901812603,6.613957564139561,2.0,0.06752790901464789,1,1.1952630886238997,0.4707995907281081
4.054378089664185,6.691721222139755,2.0,0.07138501973224642,1,1.358030242253721,0.45431271050976585
4.0412239331780215,6.8672714884632295,2.0,0.07079421504436045,1,1.3432937384125672,0.45664289511597644
4.054861071651798,6.800450259821773,2.0,0.0715150191577858,1,1.4216693315793352,0.44868215348971363
4.0590942667197,7.223878201598325,2.0,0.0684230469750774,1,1.4283040635217847,0.448955022707889
4.073384851412012,6.587958732797122,2.0,0.06920510960690063,1,1.2245478570406507,0.4665006021954332
4.096482754701972,6.654050580591551,2.0,0.06689393237583896,1,1.239799450274002,0.463607157597806
4.055457696460026,6.698319585629151,2.0,0.0714874411977009,1,1.3609714873297927,0.4540063674968403
4.040172737087334,6.755327158485812,2.0,0.06966363069511994,1,1.3654496288586628,0.4545137442626875
4.074350815387238,6.854080529716543,2.0,0.06864704033615565,1,1.2280716946566363,0.46647341432945244
4.043269503949088,6.722759620775592,2.0,0.06803874050403991,1,1.3677831401426261,0.4541657850559793
4.081652366611739,6.942760566825359,2.0,0.07307855021012166,1,1.448089359868142,0.44569847829213965
3.9882095573612135,6.521967205056171,2.0,0.06898676659239156,1,1.3452000170646483,0.45861330586013327
4.060429569861924,6.596653546368927,2.0,0.06846797506627245,1,1.3014017209524784,0.45928154365641993
4.061139837490766,6.72125355590309,2.0,0.06947541825032466,1,1.3041150507601222,0.4591928135412306
4.089238024887778,7.099706930252672,2.0,0.0734025326805604,1,1.3853214753710679,0.4509107756819274
3.9949997158929484,6.581399731947011,2.0,0.06986073321191155,1,1.310742984144493,0.46161134357249245
4.096113415534973,7.152153511743056,2.0,0.06749119972986017,1,1.2768148472788887,0.46054215796316084
4.071708619807944,6.906280904652105,2.0,0.0700016373462996,1,1.3299230829577278,0.45637417370590677
4.001988749360759,6.736768658425471,2.0,0.07001396710140839,1,1.3152640191198548,0.4611832415169636
3.999914767884539,6.557743964364739,2.0,0.0700746910135045,1,1.26206955060914,0.4662672944015335
4.02824024092278,7.233988177603376,2.0,0.07153953186033901,1,1.432121566735037,0.449695881850629
4.035087220864822,6.678176090126631,2.0,0.06957174112977937,1,1.3351193382073312,0.4570539946866716
4.065912835956588,6.920233142490399,2.0,0.07226863357136837,1,1.4206664702080045,0.4486421035602698
4.007585658276039,6.578091904398382,2.0,0.07018267866813765,1,1.2886862700090904,0.463270881084704
4.0814534916756635,7.2720730579788615,2.0,0.073203567879772,1,1.4610654347061636,0.44495220762569154
4.0720495482697885,6.629507864067568,2.0,0.06959328366559003,1,1.3201290527212972,0.456907548597128
4.125575316779362,7.223657707100436,2.0,0.07089967359276117,1,1.3168244045944073,0.4551522637925478
4.0709699414739475,6.969352268773494,2.0,0.07105153321589142,1,1.3893496674809032,0.45128087781575676
4.083129723279732,6.886584480732398,2.0,0.06934895605942915,1,1.3203430201488442,0.4567151713132844
4.093073470083527,6.924583575901313,2.0,0.06893684314159743,1,1.333480152961645,0.4552582982828426
4.063753622364907,6.688075373667566,2.0,0.07141667044727895,1,1.291834147268022,0.4603006769710601
4.0829876697539635,6.754745482953514,2.0,0.07193458883753201,1,1.3705303899504166,0.4517047101177305
4.092391613159839,7.144144177198818,2.0,0.07296172373570586,1,1.3826125396273528,0.4510259727407018
4.093670094891755,7.1071450777933824,2.0,0.07050964198960152,1,1.3734114919948577,0.45184268945417927
4.11588726632195,7.073587168424863,2.0,0.07095621910298944,1,1.3309587232613176,0.45412432137958253
4.0454003068356155,7.025546256079223,2.0,0.06623630839450023,1,1.2868293180022943,0.46191523295006565
4.051622251264276,6.776859552794534,2.0,0.07064715252512554,1,1.3243837131709335,0.457632930842227
4.078726063980908,6.7120332766008115,2.0,0.07053585291220066,1,1.297224056203574,0.4589516639432967
4.090488095914541,7.0179868335457245,2.0,0.07067100359029543,1,1.3693036846924111,0.45220729045098784
4.039945451446105,6.5575031590958455,2.0,0.06994606869374809,1,1.339121513987287,0.4564219115059266
4.058383999090857,6.846106141160521,2.0,0.0701082820975657,1,1.3313122313163634,0.4570633162545573
4.084180919370419,6.803304139246521,2.0,0.07126686585573849,1,1.3752277446435275,0.45160921571767654
4.092675720211376,6.741405692245914,2.0,0.07059598778403287,1,1.3026815673949126,0.4578384455171114
4.074691743849082,6.603227173786017,2.0,0.07055546921018385,1,1.2913757970765367,0.4594053430989374
4.073668958463549,7.008611216448368,2.0,0.07068636645114734,1,1.36462328348676,0.45310347960614766
4.098784021819421,7.092181446589531,2.0,0.07065244489767053,1,1.337679036359341,0.4545492832161918
4.046082163759304,6.718718630139122,2.0,0.07178699833888158,1,1.3357235798108622,0.45693511024125366
4.028325473038241,6.665437514662656,2.0,0.06854377480524576,1,1.2524724061936112,0.46589287562491666
4.070003977498722,7.11488666903302,2.0,0.0696550990084226,1,1.3986774919893117,0.45060613320589904
4.081084152508665,6.948305760903636,2.0,0.07027952907568813,1,1.354158933123561,0.45371745844218314
4.037189613046196,6.747915055760915,2.0,0.07104490344878944,1,1.353334564602929,0.4557028144616261
4.078441956929371,7.023691819013619,2.0,0.06892053306206891,1,1.3387257006715116,0.4550850439563381
4.045286664015001,6.657673422894792,2.0,0.06949502170848343,1,1.329271220479914,0.4572286745140778
4.0742087618614695,6.83841857435225,2.0,0.07014024519399453,1,1.2825605765866663,0.4607846461423265
4.0845502585374165,7.0334697361317335,2.0,0.07285216589142696,1,1.4788555109082382,0.44317372169750296
4.043809307347009,6.70490906838572,2.0,0.07044461447737926,1,1.307682828685093,0.45970283860684563
4.101738735155407,7.437278071172535,2.0,0.071966715725445,1,1.3938868298710356,0.44996457033592135
4.049264162736519,6.935770230215282,2.0,0.06981966222069702,1,1.37116199317859,0.4536592488197844
4.043752485936701,6.885416569671526,2.0,0.06987615071148379,1,1.3871634665894867,0.4526957348176137
4.112534803113813,6.983679824998208,2.0,0.07178732720281444,1,1.2812182014754994,0.4591031886137289
4.01434740610262,6.515450729098079,2.0,0.0717270176706023,1,1.3172296553413978,0.45997286852562647
4.070344905960566,6.487702542339669,2.0,0.06944065115007458,1,1.2914483978455393,0.4593765867246028
4.096596397522586,6.86257091784773,2.0,0.07177652569386395,1,1.4039353329445108,0.44842489115080214
4.043752485936701,6.74689251342801,2.0,0.06652085692671872,1,1.2234109955123087,0.4686632127126781
3.9854537189613044,6.742174475021468,2.0,0.06971938995764004,1,1.3390449512155302,0.4595665210224779
3.9900562531962045,6.462514392179236,2.0,0.0707373546877007,1,1.2721895995721693,0.46581752939263443
4.0487811807489065,6.670998645678145,2.0,0.06939241697468246,1,1.2027149535721966,0.4702742646664667
4.02179101085289,6.734348413661482,2.0,0.07098191624641725,1,1.405256556883839,0.4516748229336336
4.0375305415080405,6.6074182185151855,2.0,0.07283176063403152,1,1.3368751533216683,0.45702203442231737
4.040712540485255,6.747305251631022,2.0,0.06752862895134026,1,1.2767984551664595,0.4628650570498306
4.148928916415706,7.274717187646583,2.0,0.0713342939502366,1,1.3620479383445638,0.4502845336363352
4.024632081368259,6.6758315311114425,2.0,0.07102390953824356,1,1.3505551893043573,0.4563373652566911
3.9880390931302916,6.32912208481676,2.0,0.07023010694592702,1,1.3368341115381717,0.45897729539759174
4.099579521563725,7.834841225205219,2.0,0.07107910901233028,1,1.3613513645741304,0.4526304929575752
4.08534575828172,7.038721451689476,2.0,0.07171007619817704,1,1.334842791385645,0.45530034112866435
4.049917608955054,7.067437317030621,2.0,0.06898711484671238,1,1.4296790975374596,0.44892377475416567
4.035030399454515,6.530094431883787,2.0,0.06907318946517271,1,1.280217859082263,0.4626305074370342
4.059776123643389,7.395967174476255,2.0,0.06926234099041828,1,1.3392708451366313,0.45664207299833537
4.0597193022330815,6.8962555442407085,2.0,0.07315409137429518,1,1.4435998308121998,0.44689167473366964
4.057645320756861,6.9479366322505545,2.0,0.07124748778064205,1,1.4000925873413586,0.4508937062890591
4.040740951190409,6.888590869816127,2.0,0.07017254342145351,1,1.3312358913653157,0.457667470079025
4.103926359452242,6.938398017454333,2.0,0.06980619692621404,1,1.299164293118208,0.45781639008818176
4.117932837093017,6.836401842953594,2.0,0.0723336885063044,1,1.3310024909479259,0.4538977695497137
3.9972725723052447,6.4910427912763895,2.0,0.06914202356731125,1,1.242780956083477,0.46828606949179796
4.074606511733621,7.011995443403138,2.0,0.06927021123428978,1,1.3783388472419063,0.45198397678665775
4.073157565770782,6.7887415014143215,2.0,0.06904853574594305,1,1.2263548503310338,0.4665272793959816
4.091056310017614,6.8047438616639635,2.0,0.06791801508370465,1,1.2595107670860728,0.46210229493251076
4.028950508551622,6.677771566024871,2.0,0.06744285310275933,1,1.2291780116168933,0.4683112808631081
4.056366839024944,7.042802116818793,2.0,0.07417497516712601,1,1.4629655881104466,0.44574001116123896
4.073668958463549,6.695672874355091,2.0,0.07016415112635421,1,1.3338439027842002,0.4555786562911255
4.019319279504518,6.647990243210393,2.0,0.07131424038277001,1,1.3816941052154141,0.4537145882588982
4.017983976362293,6.8590718583387424,2.0,0.06674931224726932,1,1.2502203120810944,0.4671839976278085
4.032814364452526,7.159294678648775,2.0,0.0707151847653632,1,1.463080006749152,0.4471954074868688
4.0799193135973635,6.9793762956351575,2.0,0.07070871363621656,1,1.3513132770120466,0.45399671453640766
4.079805670776748,6.890449134427223,2.0,0.06960429512099664,1,1.3649315275010239,0.4525822415396532
4.096937325984431,6.842453723623826,2.0,0.07098254463605935,1,1.289685128635329,0.45907123773442315
4.06730496050912,7.289122143552728,2.0,0.0699179872440181,1,1.425894092493644,0.4485970216221429
4.0646627649298255,6.718776926951978,2.0,0.07236088622050829,1,1.3285279461614443,0.45666015145709415
4.055542928575488,6.876576241158186,2.0,0.0697623554111233,1,1.31230546510629,0.45880073933628096
4.113103017216887,7.088361192302165,2.0,0.07189532396958753,1,1.3799259943769921,0.45008809757840795
4.118273765554861,6.809796947027268,2.0,0.07115189446375092,1,1.3178791536668457,0.454852848286051
4.108528893687141,6.789764232716378,2.0,0.07100618459899954,1,1.2326847602161526,0.463861360279742
4.055514517870334,6.749967695124405,2.0,0.07160183492114214,1,1.3705005351694737,0.45314343772356536
4.039888630035797,6.648616578094023,2.0,0.07150536432640564,1,1.3295819147769996,0.4575932653926515
4.075032672310927,6.839250834123281,2.0,0.06980729974950428,1,1.3742058591390856,0.45203493048701104
4.087306096937326,7.097201450902106,2.0,0.0710612996325587,1,1.4166378223098817,0.4479420709909784
4.0927041309165295,6.791348003568565,2.0,0.06801008247821894,1,1.2779095123224273,0.4603238752523214
4.094579237456673,6.964526910343989,2.0,0.07103538697633005,1,1.3663426639423208,0.45224200174200946
4.059520427297006,6.658877759177704,2.0,0.06868801110556033,1,1.2926452103030859,0.4601797221623012
4.026052616625945,6.6897619700082664,2.0,0.06752913207336697,1,1.299275307266432,0.4613350358906496
4.093755327007217,6.652821358703546,2.0,0.06987231453587184,1,1.317470627778891,0.45605610033706734
4.080203420648901,6.748942851145795,2.0,0.06950670950862847,1,1.3205307154670405,0.45652181202222597
