mean,std,median,D,xmin,lambda,beta
3.3566964032047277,6.457650675665873,1.0,0.01406247208380762,10.0,0.5329328526125563,0.4925857991955159
3.3671799534064437,6.603399124784009,1.0,0.011680202953631702,21.0,0.7462153926084889,0.46004503226698235
3.3430876754361045,6.56261581950659,1.0,0.016551565498789,10.0,1.0938359739272558,0.42475596813362365
3.336183874083755,6.4382862257681,1.0,0.010242664865103168,10.0,0.6007357323001521,0.4800260243918293
3.3831183589976703,6.781321735225665,1.0,0.01588842597387974,21.0,0.8465942468819058,0.441173621236108
3.3709585771918857,6.424845132391494,1.0,0.012418472308773687,10.0,0.998929464143359,0.43726908867988445
3.338627194726973,6.3595128040067275,1.0,0.01640728320795437,18.0,13.192475469593514,0.3172610955901364
3.3872095005398033,6.504776099190991,1.0,0.010400528160763756,17.0,0.29791040601749064,0.5578980293843496
3.365873060969373,6.453891514903415,1.0,0.019387273406207717,10.0,0.6724161855709792,0.46993765125774956
3.348286834479232,6.134381991222218,1.0,0.011500899576062928,24.0,0.2675201721925819,0.6014498448993546
3.3089664185465084,6.159542832186267,1.0,0.01980090016898084,11.0,0.7388575719601715,0.46540723019030494
3.4002784249105065,6.591998391121732,1.0,0.012025576777626501,21.0,0.1680009673205448,0.6358489479390945
3.33530314222399,6.3498420553543555,1.0,0.011439115625619611,18.0,0.30827141064800034,0.5529308749062521
3.4051934769020966,6.75527234756768,1.0,0.015034315974969181,20.0,1.2868322998024393,0.4185915685832735
3.3986306040115917,6.352532877412664,1.0,0.012770704713768177,15.0,0.22672801927131947,0.6100643082344279
3.327603841127337,6.363966388091597,1.0,0.01245926621893434,12.0,0.4847097739272502,0.5008463482532277
3.3827206091255184,6.187096935933988,2.0,0.011937630678556299,14.0,0.2629216363690929,0.5910715401496915
3.3879481788737995,6.670130478012563,1.0,0.012710750716636077,16.0,1.2262328417598525,0.4200767347400154
3.3568668674356497,7.372008423095111,1.0,0.019389946690776427,10.0,1.300362929317446,0.4090285026403426
3.384453662139894,6.460722797047195,1.0,0.013517669318532766,10.0,0.5996365702352732,0.4788278199665583
3.359111313142792,6.5629837018968855,1.0,0.01629927689619015,16.0,1.7070240296561412,0.39880030512869363
3.376072504119552,6.189845874510542,1.0,0.013973544128330517,13.0,0.29280801672884443,0.575924213435176
3.304250241490994,6.262013930058749,1.0,0.012771094310264852,16.0,0.49193146951868016,0.502198713074036
3.3489686914029204,6.406097711580773,2.0,0.011937677721445827,12.0,1.118895465634068,0.4269955946593541
3.3556167964088868,6.790250278970033,1.0,0.014406735620686617,15.0,0.5629445524929679,0.4727991652503455
3.343314961077334,6.64768792154577,1.0,0.01490248880502898,16.0,1.2007875949111277,0.41885590232578884
3.3218932893914426,6.27349144855917,1.0,0.012986208525947868,10.0,0.6118767062815526,0.48137387486559646
3.3583158133984887,6.689982403943406,1.0,0.012245769543128254,20.0,1.4930502902298695,0.40550101728740945
3.3236263424058183,6.731053347114695,1.0,0.014184682300072304,15.0,1.0995795315622567,0.42462186325252205
3.367975453150747,6.567054121821579,1.0,0.011851269954994859,13.0,0.7646369582461198,0.45773141878169943
3.3805898062389907,6.441071590339409,1.0,0.014350002949660934,10.0,0.6800471996139914,0.47175109341308513
3.312915506562873,6.208554950355753,1.0,0.013178974927163689,10.0,0.4861560644514583,0.5067994645113462
3.3424058185124155,6.6108827559547985,1.0,0.014597175816218583,17.0,0.4882198390778864,0.48434652804675754
3.308142508097051,6.414251204248155,1.0,0.013162418717731522,11.0,0.5834317079384302,0.480173154323144
3.362691061992159,6.394412651009435,1.0,0.015324483425264046,10.0,0.46987065967367825,0.5028240280747649
3.2844763907040173,6.233369345722248,1.0,0.011638338539607551,11.0,0.5506655520087402,0.494589820156995
3.3579464742314906,6.518501235312375,1.0,0.011701034925819365,13.0,1.5241739210313714,0.4069187333276781
3.3512983692255243,6.497717335913754,1.0,0.013224313538835492,11.0,0.5753769565397328,0.48424572177833425
3.432751860901188,7.116185943493374,2.0,0.011729520423332473,10.0,0.9639790454332001,0.42642164939044125
3.297886243536565,6.222743082562193,1.0,0.013331981395162007,10.0,0.8810828288457221,0.4534483141117793
3.3443377464628674,6.491889423650465,1.0,0.016967691403632745,10.0,0.8003337589039843,0.4518629139196959
3.3569805102562644,6.145644886714625,1.0,0.018171833315526742,10.0,0.3978073469409301,0.5354742888301871
3.3786294675833854,6.554359505890693,1.0,0.013049495754107021,10.0,0.8388550807378816,0.44633771075133
3.387152679129496,6.74184729761931,2.0,0.012904637586093504,11.0,0.9896508502852003,0.430611278260819
3.3826637877152113,6.754296070738656,1.0,0.014376713459962498,14.0,0.8707225277364933,0.441447817006366
3.339792033638275,6.657417961348706,1.0,0.01579605479423407,12.0,1.2830153980244472,0.4094510171907467
3.3439968180010227,6.492808958553484,1.0,0.015173107631867633,10.0,0.5801590650044969,0.4765020146532106
3.332149553951929,6.170669243859924,1.0,0.011091100880388283,17.0,0.17307759339457285,0.6640256510905581
3.294619012443889,6.1987435715669275,1.0,0.013281681685685554,16.0,0.48355385570864745,0.5068886115213951
3.3663276322518323,6.490186684342571,1.0,0.01415236842981138,10.0,0.5719479917829007,0.4889352503766756
3.3183987726575372,6.062295469388542,1.0,0.011517555620180198,14.0,0.1670288914378476,0.6733510396040703
3.370021023921814,6.639467503381807,1.0,0.015604494531500035,10.0,0.5151356511280677,0.48584909315514313
3.361810330132394,6.430692678525137,1.0,0.013086156099046509,10.0,0.49696139800752615,0.49815607248366367
3.3908176600943234,6.871946345718558,1.0,0.012841792151415066,13.0,2.186823573741594,0.3823618069235919
3.3837718052162056,6.892558209378627,1.0,0.016789044248602614,12.0,0.7095894637262462,0.4565542205704648
3.3847377691914313,6.869874683516019,1.0,0.01312576322968706,13.0,1.917835228716533,0.38274826501021564
3.356298653332576,6.501178191350438,1.0,0.013959835439169233,10.0,0.569806685123601,0.48267468409865233
3.3795101994431502,6.72611300342846,1.0,0.011585705525038681,10.0,0.5210301349494161,0.49134994627069156
3.308398204443434,6.07198549297402,1.0,0.012071606679454283,10.0,0.3465357422170544,0.5561483331598982
3.3612421160293198,6.383606728825601,1.0,0.010628779752486328,12.0,0.43191630006132475,0.5156336094249863
3.334848570941531,6.514691345575161,1.0,0.01468392332051005,10.0,0.8650191133485821,0.44805569854307015
3.3845388942553556,6.5003032576791115,1.0,0.011108025166796875,11.0,0.2606673834906371,0.5773596183495877
3.3443093357577136,6.623203119953057,1.0,0.015273989177338243,14.0,8.212190193442154,0.32527490904555656
3.3734871299505653,6.375635965732799,1.0,0.01100318355366181,12.0,0.26582557246189414,0.5822133404541181
3.3769248252741635,6.468635044700511,1.0,0.01173995234496672,21.0,0.2655116807052859,0.5766955113735781
3.319194272401841,6.420221274755112,1.0,0.014385515494638013,11.0,1.8142784633190314,0.39577804215833573
3.3407011762031935,6.390378032809134,1.0,0.01321979266947404,11.0,0.4551488437209842,0.5060006308566595
3.3668106142394456,6.503381323520448,1.0,0.014104434258400023,13.0,1.082501705953179,0.43153315802307446
3.381158020342065,6.606697877465947,1.0,0.016283138729901947,12.0,0.9703170078625811,0.4381229237158847
3.4397124836638446,6.966332651401837,1.0,0.012807063271615293,13.0,0.6021089309467736,0.4673140191249314
3.3647934541735327,7.017948894340373,1.0,0.00988287761431006,19.0,0.6185774166666331,0.4662502641667563
3.3459571566566284,6.356302985116314,1.0,0.01726893185519135,11.0,1.5783126889797296,0.40397440575834564
3.3341951247229957,6.259538690155551,1.0,0.018592476846143846,14.0,2.2854114767098452,0.3878643143597086
3.3468947099267004,6.686697784182968,1.0,0.016185152039252304,36.0,1.1685435291775663,0.4156187956781743
3.331780214784931,6.23082767803575,1.0,0.01660758441525878,21.0,0.79468436035947,0.4616416875368444
3.2991363145633277,5.9626500841984145,1.0,0.016948411614025743,10.0,0.25080843512201134,0.607354710222221
3.3741121654639468,6.552141287994587,1.0,0.011224277973279628,10.0,0.5420073902722026,0.48596259153942806
3.3191658616966873,5.9379772771283665,1.0,0.014629836486641734,15.0,0.18807290965417817,0.6576616916068002
3.3787146996988464,6.655919135123094,1.0,0.01234518311001298,11.0,0.515129853003818,0.4905120188434598
3.3992272288198193,6.878674000316596,1.0,0.02065964679468446,10.0,0.682808391666192,0.4573735071154559
3.3435990681288708,6.517527655387168,1.0,0.015460647889055545,12.0,1.0615876665166382,0.4317125955079947
3.4115858855616796,7.132010280198045,1.0,0.01015406096750271,14.0,0.5906595817348952,0.4608911435379181
3.306409455082675,6.1222705848596375,1.0,0.014149997916078183,11.0,0.3735252089462282,0.5415383494937525
3.31757486220808,6.141660060618324,1.0,0.012896099912646924,15.0,0.4337984354866811,0.5163106721516612
3.338655605432127,6.574074559171177,1.0,0.012628591022553315,10.0,0.726225263304354,0.45563433296558964
3.3792829138019207,6.76914837835527,1.0,0.013953995921414997,26.0,0.18657527803616145,0.594042893925917
3.353059832945054,6.66672200317582,1.0,0.014205692546899407,12.0,1.2065500451885436,0.41892764781498465
3.3446786749247117,6.350154362915929,1.0,0.011149019647698988,13.0,0.3381140672332372,0.5451018929951812
3.2898744246832208,6.047070443439696,1.0,0.012740808694580497,15.0,0.2903036471065723,0.5736043000853905
3.4044263878629466,6.937616197646428,1.0,0.01316338785171689,15.0,1.964306707623329,0.38753898474466664
3.4009318711290413,6.784202279920611,1.0,0.01902886762228484,18.0,1.3185027816110648,0.41061081240199604
3.361213705324166,6.506806327205636,1.0,0.017048008779563334,13.0,0.5905296490951664,0.4755451471281731
3.27544178646514,6.1864063200701445,1.0,0.015433954079346335,11.0,0.5002024261990561,0.499628894063735
3.3437411216546393,6.235605792106624,1.0,0.01439659984819533,12.0,0.5563845716453351,0.4949083159614672
3.3480595488380023,6.317536795701554,1.0,0.011788065775063639,20.0,0.4763079791202595,0.5039436800456931
3.393743962725155,6.667102501470718,1.0,0.013661390662140005,13.0,1.1899885353440576,0.41867301511592636
3.3399624978691973,6.634024790718937,1.0,0.011776451995970216,15.0,1.361916590559603,0.41264694939951285
3.356952099551111,6.24054544581278,1.0,0.012713976431530105,12.0,0.7519418825280721,0.46855278659225624
3.3617819194272403,6.708096079772249,1.0,0.011517929121284354,10.0,0.5609652452821684,0.48181045441272335
3.3513836013409852,6.426372076997269,2.0,0.01123431728491664,10.0,0.4916775324982851,0.5051758165099145
3.3664128643672937,6.674809495604325,1.0,0.009758142868436237,12.0,1.1663624962200245,0.42286949990051337
3.3968407295869083,6.7448210643921405,1.0,0.01880699327971347,14.0,1.721181191371078,0.39802117904028284
3.3366952667765215,6.895283949660573,1.0,0.014666106934022594,10.0,0.5801433296365373,0.4796755290858138
3.341383033126882,6.522480850756858,1.0,0.016450281676889167,10.0,0.6011660907281661,0.47651731274663695
3.3635717938519236,6.57733041639151,1.0,0.010820774158456947,13.0,0.48412215820074067,0.49808932885984036
3.338826069663049,6.381980624735969,1.0,0.012402085230904025,10.0,0.6019589977526876,0.48351795379165613
3.340928461844423,6.34643200774048,1.0,0.0,172.0,0.017671473129935843,3.195491075515743
3.375646343542247,6.690195339316438,1.0,0.013013901982934062,11.0,0.8259457925241043,0.4492409164824934
3.3380305699187454,6.299759839910178,1.0,0.011608610042232459,16.0,0.2429159989267498,0.5954676845310819
3.37306096937326,6.426651141086716,1.0,0.014039813868320983,11.0,0.5469992533762411,0.4911138789266052
3.3390533553042787,6.327882521060784,1.0,0.011500101690910536,10.0,0.4400923765776548,0.5179863073021365
3.3312404113870104,6.349086570496949,1.0,0.017125443895445014,29.0,0.27448846357135964,0.5662229159114609
3.3131427922041023,6.340259480648809,1.0,0.01249524866443108,14.0,1.0474033109405376,0.4333458093516872
3.4046252627990228,6.759447738491229,1.0,0.015962763991608786,35.0,0.2516010840427339,0.5670977544642148
3.3948235695209954,6.379720931424868,1.0,0.016650212353354954,10.0,0.5784753510616027,0.4859065997936688
3.348741405761691,6.4990442356677045,1.0,0.010528022974850892,16.0,0.5050229195936606,0.49167164224430476
3.415762259219274,6.632675056489863,1.0,0.01410540205737032,10.0,0.5806809551117891,0.4795717076518444
3.3754758793113244,6.808822883593469,1.0,0.010668821429063335,19.0,0.6818804994731656,0.45431473773802905
3.3898801068242514,6.735454462605474,1.0,0.0151299713235033,10.0,1.3164319023589104,0.4106855953525731
3.3726063980908005,6.6471940369136036,1.0,0.013850514206078746,10.0,0.4649745605496173,0.5022401393784888
3.349821012557532,6.550597375873832,1.0,0.017016685579953283,10.0,0.8467306829019071,0.44816310931413283
3.3144780953463266,6.281730730686945,1.0,0.013710449575505379,10.0,0.4833991646560206,0.506826359149887
3.3813568952781408,6.65781900949119,1.0,0.011738650204180523,19.0,0.8474825452972181,0.44375358537803156
3.3751065401443263,6.626385546197472,1.0,0.017391228854775453,12.0,0.6367194898499797,0.4715590035060518
3.3551622251264277,6.537628406078708,1.0,0.009111275074489555,11.0,0.6523430045553607,0.46774382529019065
3.307972043866129,6.235381410581933,1.0,0.01756688770966386,15.0,0.24458556993379696,0.5888393335239279
3.39056196374794,6.52903741631359,1.0,0.012319168939087355,11.0,0.48537048858307896,0.5028498097707027
3.3564975282686516,6.566597009867147,1.0,0.012251036181922081,15.0,0.5711146544794519,0.4794793948433798
3.3678333996249785,6.645399518661773,1.0,0.015972988926122145,18.0,4.105154674967327,0.35528630353021773
3.32041593272345,6.173041099813625,1.0,0.014796912941318519,10.0,0.5601905810334846,0.49295947089740483
3.424995738394227,6.978536266910543,1.0,0.01454169631078761,32.0,0.12460853269450395,0.6455765985007758
3.3834592874595146,6.738846580949944,1.0,0.0132674484459947,18.0,2.86329335766514,0.37203382798607365
3.3732882550144896,6.474763532763043,1.0,0.01135381616651987,14.0,0.32474736656773195,0.5463701013662706
3.3343655889539177,6.4157569153669955,1.0,0.01644474239674143,10.0,0.9770371800026612,0.43770088387513056
3.3597647593613273,6.330206808270471,2.0,0.01548941650793223,10.0,0.5417231516677572,0.49103753513453774
3.3443377464628674,6.22878267231873,1.0,0.00995602339282331,10.0,0.31232358591766085,0.5661660455222948
3.3818966986760612,6.430257932164401,1.0,0.012237720042093198,20.0,0.6327168740065388,0.4770346223368286
3.3319506790158533,6.335317135172013,1.0,0.01344226982424479,16.0,0.4772441476356327,0.5017883877514794
3.3158986306040115,6.362566948305252,1.0,0.015863744916037703,14.0,1.240707630496432,0.42185520749987
3.3737996477072563,6.609472129156863,1.0,0.012537418724719002,11.0,0.6926134364794294,0.4592595038232242
3.3637706687879994,6.421082863591731,1.0,0.016027560739272473,12.0,0.8804324830031265,0.4477038910306346
3.3462980851184727,6.285325132764478,1.0,0.0,161.0,0.018867508029052047,3.208964347839351
3.3391954088300473,6.151369546113851,1.0,0.0109946100842363,10.0,0.2913855969639202,0.5757694200361612
3.311097221433036,6.249580894920876,1.0,0.014702624583078694,10.0,0.6431210927315576,0.4761510448363896
3.357094153076879,6.5866545766519975,1.0,0.01780245600980812,12.0,0.9102088186375299,0.44246702299375273
3.386016250923348,6.9718985690649635,1.0,0.012742822719061797,10.0,1.2204296309358078,0.4161704267046823
3.3689130064208195,6.555706698591845,1.0,0.01438563104171875,11.0,0.588560013526217,0.47872829417740054
3.3020057957838516,6.751588294363448,1.0,0.014481875155457402,22.0,1.3253227807426577,0.40741710417602683
3.3508722086482186,6.4015949030517705,1.0,0.01951139094987775,16.0,0.3812090941056692,0.5244031365240488
3.3207000397749873,6.107243591349473,1.0,0.014811580755818676,14.0,0.2397704973911351,0.6073073359029146
3.413773509858515,6.5745252407378825,1.0,0.01132468101041828,17.0,0.5707528128814205,0.49057493279218073
3.3449059605659412,6.485168736120924,1.0,0.011002586471123343,15.0,1.4271865521651983,0.41031524648086
3.346837888516393,6.3335731319704385,1.0,0.012339302612972114,10.0,0.6820450841037451,0.4708047563071477
3.3416387294732655,6.62067281687885,1.0,0.013185279232120206,13.0,0.9793451378795562,0.4315988392700423
3.3418376044093416,6.6457465503366615,1.0,0.018263821411256376,10.0,1.193668811422193,0.4170094134785479
3.332263196772544,6.322792323392578,1.0,0.014831634413682182,13.0,0.9324373343149486,0.44649464183940824
3.318824933234843,6.442148915285928,1.0,0.017168541394661063,21.0,1.1041267834254058,0.4231839468716466
3.3368657310074434,6.498940594359186,1.0,0.012326038398239203,14.0,0.509619023801706,0.4895790466572635
3.3478322631967727,6.409781809609469,1.0,0.011622951929871617,10.0,0.7020594091001658,0.47003360662051263
3.3472356383885447,6.564877883632972,1.0,0.01735399091762857,14.0,1.9090095635729134,0.38915970598921484
3.3537416898687424,6.573117977230789,1.0,0.019053841048638387,10.0,0.8980360369796051,0.43919281088789197
3.3239956815728164,6.190911153404739,1.0,0.013349483878950574,12.0,0.5286695199921256,0.5008992026368568
3.3507869765327576,6.852197180825966,1.0,0.012282070885192176,24.0,0.4226094810264873,0.4999574555083832
3.418404454798568,6.896689518445049,1.0,0.01494361726027571,11.0,1.5535182627285,0.39444252437621097
3.349025512813228,6.437969127804993,1.0,0.01344364539657561,11.0,0.7027217823159084,0.46520936359423837
3.38203875220183,6.340114260416504,1.0,0.011056545140119556,11.0,0.4417942166508041,0.5183474084549435
3.3135121313711005,6.051264493218108,1.0,0.014543773738935561,10.0,0.4547415306925426,0.5195195599877013
3.384851412012046,7.016440238906069,1.0,0.011528359960544132,25.0,0.5576701299871303,0.4691852970056596
3.369111881356895,6.238408191103978,1.0,0.011719777158102018,18.0,0.46610281516600727,0.51167726743428
3.322631967725439,6.132711777098747,1.0,0.01443814773264429,18.0,0.2149430848516724,0.613110059864544
3.3232570032388202,6.292580350717009,1.0,0.016889792659198544,10.0,0.7594148239802807,0.4592933991470084
3.324535484970737,6.170029214044638,1.0,0.015124993964024891,25.0,0.17599859090234873,0.6489852774139333
3.356667992499574,6.612698367839095,1.0,0.012304781627506117,20.0,0.6026033882332276,0.47232509251249155
3.3727200409114153,6.631770225365425,1.0,0.010835897330649491,10.0,0.6382361482146283,0.4659327725592377
3.3809023239956817,6.442179997671495,1.0,0.009597645957186263,15.0,0.5768451315961469,0.487314569746926
3.373430308540258,6.567170172603185,1.0,0.007918595898539937,12.0,0.4032978776513628,0.5259287270448522
3.3662139894312175,6.710696957316833,1.0,0.01184576874762,18.0,0.5379681395259122,0.48258088405682364
3.2659810216489573,6.12447795580409,1.0,0.012046032013640073,10.0,0.9210573146969877,0.446663707942182
3.378004432070004,6.607341313382229,1.0,0.015991003942009585,10.0,0.5746791496149121,0.48099848772527165
3.2914086027615204,6.197009056345713,1.0,0.013128545095458244,10.0,0.404651776795471,0.5277172586596702
3.322631967725439,6.1897707447133685,1.0,0.01634687369944854,24.0,0.18024946877467568,0.6377160741176755
3.3564975282686516,6.586926282182214,1.0,0.014501804547128821,10.0,0.749436838382816,0.4560570991913484
3.3714131484743453,6.36859891205877,1.0,0.010274007024877796,12.0,0.5412786559063482,0.4954474630896132
3.3670947212909823,6.553476838375439,1.0,0.010887570033049576,13.0,0.874898783125029,0.44503728702231266
3.334990624467299,6.3439162340361985,1.0,0.014210351077519556,10.0,0.5886305996544894,0.4845436197755106
3.3267515199727256,6.411679794355864,1.0,0.012327514732939582,11.0,0.5757565920832999,0.48555540626142824
3.3221773964429797,6.554869895393849,1.0,0.016154449905679713,24.0,17.402199054405397,0.30406147110302834
3.333598499914768,6.354547510360118,1.0,0.02343899544280925,11.0,0.6469186092735801,0.47718917239078096
3.3528041365986705,6.38642570377491,1.0,0.01165452925533661,12.0,0.47725812982941673,0.5064832453932785
3.3044775271322235,6.611498545422925,1.0,0.01134417309448632,17.0,0.34421271271579307,0.5318515033987254
3.355531564293426,6.429834499557458,1.0,0.010888355072818767,16.0,0.19227374946599912,0.6251041302892941
3.384510483550202,6.396927255242998,1.0,0.014260379740818396,11.0,0.5181033987999517,0.4948654390527591
3.3456446388999375,6.267841486773771,1.0,0.011255784365552968,14.0,0.4044703756875903,0.5257127178194405
3.360730723336553,6.677046774876889,1.0,0.015666274324198426,10.0,0.7150005723933706,0.46228821024195943
3.3639411330189217,6.709774832462525,1.0,0.011763330493441804,15.0,0.8124368959767402,0.44136050958370215
3.36024774134894,6.444825113514223,1.0,0.012218163864164744,10.0,0.5321886714639401,0.49526722360453923
3.4124666174214444,7.103389727678038,1.0,0.013512327367388943,10.0,0.9905502394055894,0.42771160821571763
3.3962725154838345,6.4718502356643475,1.0,0.010175335285204035,17.0,0.247315618322777,0.5856753704993158
3.3883175180407976,6.689348663204196,1.0,0.01842558165801661,16.0,4.746647905117403,0.34475149182074005
3.366299221546679,7.048923351818601,1.0,0.012497415456081296,18.0,5.47136067063721,0.33872275253483997
3.4090289220978462,6.808252252042629,1.0,0.011093002013146225,19.0,2.0761734331295782,0.3857753801085725
3.3382862662651287,6.385118006516776,1.0,0.00944217593332597,18.0,0.3761804637362951,0.5284145486544987
3.321666003750213,6.732267837636207,1.0,0.009506191820203735,13.0,0.9023685078903536,0.43854992307194496
3.3371782487641344,6.498388844593298,1.0,0.013999106457022847,10.0,0.5967605547426318,0.48036997729512676
3.352662083072902,6.387783557841404,1.0,0.013768545612217464,16.0,0.6326566909162045,0.4753587299657718
3.3329734644013866,6.412779761941292,1.0,0.01421609480360897,10.0,0.44581073982586483,0.5093149722048754
3.386044661628502,6.379351940137843,1.0,0.011607919447718884,13.0,0.3131797114970242,0.5547768242100091
3.3913858741973977,6.907603884529394,1.0,0.01493855461137894,10.0,0.8964166221953376,0.4353294360328917
3.3273481447809536,6.454446173750937,1.0,0.012512553769255863,14.0,0.37605287762891537,0.5358042513346144
3.326126484459344,6.149129228971073,1.0,0.011631077906884668,10.0,0.4164340823289956,0.5255811012004612
3.387436786181033,6.684367121046968,1.0,0.013141253983633971,14.0,0.9062576595803902,0.44210011246028913
3.332348428888005,6.3239357989175415,1.0,0.018620016085701935,24.0,5.799391441149632,0.3421970599336501
3.320131825671913,6.140088456112593,1.0,0.01717928068306651,14.0,0.354825169114039,0.5464218418249317
3.39439740894369,6.661651895493554,1.0,0.017254792642672934,10.0,0.8106607393551051,0.44925053809226817
3.290300585260526,6.099967696988837,1.0,0.012224148967018414,16.0,0.7758640602883445,0.46316865311688865
3.333598499914768,6.304990790653062,1.0,0.013731896173714175,10.0,0.6021171396177176,0.4860972124506724
3.440706858344224,6.906138460041739,2.0,0.011553346752447347,20.0,0.4743286738548965,0.4959180911145418
3.3759588612989373,6.887758448420462,1.0,0.014767106947417785,15.0,3.722206610168041,0.3528797360380661
3.315216773680323,6.554434634975776,1.0,0.00948513121909822,11.0,2.0131650551481908,0.38917798896682704
3.3541110290357405,6.657290516555682,1.0,0.016015204677069628,21.0,23.160556487834526,0.29304146047331814
3.3726916302062615,6.763674124610711,1.0,0.016495283011041306,12.0,0.8496533554686958,0.4422682689616882
3.3700494346269676,6.364099659692063,1.0,0.012283724470941546,20.0,0.30486535002817605,0.5558777263426989
3.3778623785442354,6.6975787379726075,1.0,0.014067929783932787,10.0,0.9217991361233799,0.4339655798859569
3.404596852093869,6.643168482641305,1.0,0.011568879358279105,14.0,0.29265556836557327,0.5562225550614183
3.329280072731405,6.2647284131831205,1.0,0.017044464099353562,10.0,0.5848816762907105,0.49087431564203743
3.40337519177226,6.485164437142921,1.0,0.011476634462362578,12.0,0.5195650541262142,0.49852286628920317
3.3783453605318483,6.903733134343499,1.0,0.011644640551804697,16.0,2.543121648603289,0.3673544899275165
3.3407864083186545,6.501747607016439,1.0,0.01637749047904813,25.0,0.3442390269824159,0.5247102050528615
3.3560429569861925,6.741166265743244,1.0,0.01299241728861572,24.0,0.6369511348896251,0.4567123358201287
3.3935450877890787,6.783064290951314,1.0,0.015550460976858166,17.0,3.9049978552839013,0.35277369576004675
3.3693959884084324,6.3968008505516325,1.0,0.015561413682609104,10.0,0.5847319630127651,0.4833217843153279
3.3605886698107845,6.320123201918166,1.0,0.010710849050075855,16.0,0.2477631972598802,0.5897189058782819
3.3283709301664866,6.305751824635989,1.0,0.009746923367948246,10.0,0.5043196839155961,0.5007072603107315
3.350275583839991,6.5206740508097125,1.0,0.01664645252485325,12.0,0.8256734458865294,0.44941512196071076
3.380845502585374,6.606262205283498,1.0,0.012820539846269075,27.0,0.7584657450907618,0.45358341298611593
3.340076140689812,6.565771927454596,1.0,0.01549860679038828,16.0,1.2905083718021904,0.4132054044151177
3.4007614068981193,6.8210776145482725,1.0,0.01273403292843045,11.0,0.908047622157202,0.43539623910048997
3.3462128530030117,6.401631121900929,1.0,0.012066254936540899,10.0,0.4885172680583513,0.5034072983563231
3.355815671344963,6.601198488323575,1.0,0.013537139681667587,13.0,0.42428258892406334,0.5128306834173293
3.3932041593272344,6.735453153187693,1.0,0.013425271655189697,13.0,1.0641914676903759,0.4266955907506199
3.3658446502642194,6.461761491040446,1.0,0.012641663831143735,18.0,0.2570863766084479,0.5727555885901117
3.3713563270640377,7.005965738213584,1.0,0.011508998330560738,10.0,1.227885435525336,0.4138341564957881
3.343371782487641,6.31118611613817,1.0,0.014091847336513141,11.0,0.590816445436825,0.48789519492566624
3.350559690891528,6.6786563293646095,1.0,0.026138102796284368,10.0,1.0605576170079904,0.42533490279383224
3.34428092505256,6.4225864386574525,1.0,0.01745241728732705,10.0,0.6871481545312887,0.4679389832249882
3.405392351838173,7.1157590084681255,1.0,0.015786903345291203,13.0,0.6575193847444926,0.4513539610473227
3.363429740326155,6.352978290972701,1.0,0.010914642643598205,16.0,0.5359913997611774,0.49308871254514575
3.3711006307176543,6.742153682147598,1.0,0.01513211998917241,10.0,0.801509909808436,0.4458154516123728
3.350559690891528,6.520240494741748,1.0,0.010912411445841819,19.0,0.2005151973503539,0.6030672475036799
3.3407864083186545,6.692152877651177,1.0,0.011158339412315366,14.0,0.7477405655471485,0.4506821541818281
3.3959884084322973,6.57096546787809,1.0,0.012672499468288412,19.0,0.18828051739071913,0.6215210477963398
3.3153588272060914,6.382034839001784,1.0,0.0100057015200829,11.0,0.6312805582814911,0.47572393595435647
3.406784476390704,6.677865506066716,1.0,0.011860348817705035,14.0,0.3945857733212125,0.5161727927107344
3.3416103187681117,6.213739584230708,1.0,0.014939341754801383,10.0,0.7704032200474564,0.4675114714740619
3.314819023808171,6.529713041650962,1.0,0.009361106235358019,18.0,0.6023976775179831,0.4743603089360433
3.379907949315302,6.410950485023295,1.0,0.01015654056174714,14.0,0.4530757704128271,0.5101566534282133
3.4075799761350076,7.093838360979015,1.0,0.01275668524497442,18.0,0.4840491861952404,0.4847343678561513
3.346070799477243,6.242239369755516,1.0,0.016026367458624624,11.0,0.604604152534969,0.4844613887000151
3.3975225865105974,6.827823887842935,1.0,0.01389890624736928,23.0,0.7904991719834287,0.44485429011529054
3.376413432581397,6.236912881359484,1.0,0.011766683472572592,16.0,0.19211688659042275,0.6347992372972813
3.3499914767884538,6.432124188401281,1.0,0.015493434845424092,20.0,0.2516382414198748,0.5783425451540453
3.2942780839820442,6.297621276381038,1.0,0.015615760505402698,13.0,0.38849711569434686,0.5308434834612329
3.333967839081766,6.536898482093966,1.0,0.012538414819835642,10.0,1.1122482559327889,0.42145068357278803
3.3266662878572646,6.723560177789051,1.0,0.013662348069675812,11.0,0.918581667834994,0.43470563973233006
3.31888175464515,6.329177986295772,1.0,0.01566613519396909,10.0,0.4097092437894473,0.5237766778981827
3.3516392976873686,6.5317800213669885,1.0,0.008681415333164022,20.0,1.120689405563204,0.432763669591716
3.3962441047786807,6.950472518287848,1.0,0.010027927035156203,12.0,0.8682249319512036,0.4400480305184608
3.4276947553838286,6.961779618157981,1.0,0.012939593434935337,19.0,1.0204441212353195,0.428687701930869
3.315302005795784,6.160284906523697,1.0,0.013523914307215217,35.0,0.35744248621324065,0.553880124724756
3.406500369339167,6.811013333449763,1.0,0.011897877421010117,18.0,0.33528010163334127,0.5285560731815857
3.325103699073811,6.395560971139408,1.0,0.014139843283466957,10.0,0.500174080745146,0.5022042244186758
