mean,std,median,D,xmin,mu,sigma
3.3386840161372806,6.6435756349266,1.0,0.014500950327264395,13.0,0.8858682169298981,1.2415255169506734
3.3963293368941416,7.224617786277856,1.0,0.010860474551092958,18.0,0.5556866867303714,1.3184304647280998
3.3813853059832946,6.837745743436226,1.0,0.0144011447118928,14.0,1.5717539686962962,1.0846713219785225
3.3541394397408943,6.793816046255383,1.0,0.016849685064890596,10.0,1.5374235766437163,1.1094984234839145
3.2797033922381953,6.340489754985059,1.0,0.01254018944704538,13.0,1.1007676006259328,1.1762907735197414
3.417097562361498,7.105136899366623,1.0,0.01079412354035425,12.0,1.0351784487193672,1.2298070506997902
3.305642366043525,6.831971237997197,1.0,0.015998777723644775,14.0,0.9689188688040038,1.23804296623136
3.3648786862889937,6.806847173837513,1.0,0.01305856851291931,10.0,1.540341029611215,1.112370251147189
3.359026081027331,6.536608973538876,1.0,0.013978634900243037,12.0,1.6522601344670258,1.0603511831982226
3.3476333882606966,6.6635012516436385,1.0,0.013843029904863302,20.0,1.9606239462167725,1.005336817478541
3.3750213080288654,7.161394865334557,1.0,0.011980683747733173,14.0,1.8046107332917467,1.049901759845378
3.4352520029547136,6.913190463049215,1.0,0.012231527348146032,10.0,1.896878047942821,1.0117117029742628
3.328456162281948,6.391185809067149,1.0,0.01189147297291726,12.0,1.7566436726627637,1.0069048801996767
3.361128473208705,6.55154939511188,1.0,0.01208966003328027,10.0,1.7668684275562196,1.0363776969864607
3.3391385874197397,7.366781325067821,1.0,0.015781747616456565,10.0,1.408687386913566,1.143176287437397
3.359992045002557,6.657263162549428,1.0,0.015694260281621908,10.0,1.8948230677073825,0.9880317514097743
3.330530143758168,6.4824734363636045,1.0,0.014550095663356855,13.0,1.6433164973572398,1.053069736820182
3.3670094891755213,6.605783115780186,1.0,0.023010805165231685,10.0,1.755732832719416,1.0336303764463897
3.3596227058355588,6.502976751079392,1.0,0.011098470582231845,12.0,1.8625326528362427,0.9970190028010415
3.372464344565032,6.681700507147741,1.0,0.013090429094193695,10.0,1.8219472376201225,1.0116168021132546
3.333967839081766,6.59923012841135,1.0,0.015264648058804564,18.0,2.1642275478941135,0.9398485748146834
3.3526052616625943,6.601557962709738,1.0,0.014761732007393946,10.0,1.6874546778687196,1.0603842517381112
3.339110176714586,6.66775930691668,1.0,0.01447240875450262,23.0,2.6565199610604644,0.8379538024082677
3.2884823001306893,6.316425523772568,1.0,0.010401231346643086,15.0,1.72865705186908,1.0275304855886285
3.393999659071538,6.546329040645893,2.0,0.012649932346512599,13.0,2.0423300395884882,0.9645835435620705
3.423916131598386,6.957734756489095,2.0,0.011074553594194736,10.0,1.8744122961688916,1.0125113992248962
3.3188533439399968,6.523697244932161,1.0,0.01733212359278191,10.0,1.8708058471246922,0.9887628382456837
3.4152508665265073,6.993549204599443,2.0,0.011981706021794825,11.0,1.6373530957282438,1.0950143211999983
3.4127507244729816,6.767034782248243,1.0,0.012185228343709609,13.0,1.9279546781932542,0.9978157861278403
3.3986590147167455,7.016236186367733,1.0,0.01399745873858016,10.0,1.6335988023247734,1.0916851523201185
3.4111881356895277,7.072606239823166,1.0,0.013868765710602526,14.0,1.293482699589507,1.2015755423974663
3.30268765270754,6.339942723374425,1.0,0.014455589368645202,12.0,1.8372197802874888,0.9926177899465256
3.324904824137735,6.8255068982590394,1.0,0.011667747120111982,10.0,1.5760745674997052,1.1154866856856875
3.3657878288539123,6.615299514964885,1.0,0.01062667842345627,10.0,1.9310142148588585,1.0012839452581006
3.3359281777373715,6.5898226385621275,1.0,0.016631578639086098,11.0,1.77218395071811,1.0430686914590312
3.3516392976873686,7.643036775308391,1.0,0.013829105023125843,16.0,1.670908119493382,1.102966968938858
3.3616398659014717,6.752968394678244,1.0,0.009962053602441512,12.0,1.6623494666457015,1.0706644395225429
3.3657594181487585,7.000103928126145,1.0,0.010432867599421969,10.0,1.8640364038019903,1.019771308371086
3.3775782714926983,8.5415393754475,1.0,0.017385682758010224,12.0,0.15036388973131026,1.4576984717145323
3.3717540769361896,6.887149313697619,1.0,0.014671513818929394,11.0,1.6360047768821078,1.0691302227068689
3.3605886698107845,7.104436743246896,1.0,0.011404783317228107,14.0,1.7505633851047746,1.0768232931144681
3.3797374850843798,6.608104018353569,1.0,0.011905600270016303,12.0,1.7316617644356236,1.0629603573239346
3.407466333314393,6.812169360513442,1.0,0.012793106913099539,15.0,1.9914611573385028,1.0061716693628497
3.376782771748395,6.4719123872564115,1.0,0.012656488893358464,10.0,1.8928836259688455,0.9865838862163543
3.387237911244957,6.949322509155943,1.0,0.01685708766411853,10.0,1.6493397416929705,1.0755452081458836
3.368089095971362,6.6347421450872615,1.0,0.011192111186196785,16.0,1.9361942064605422,0.9879661408845621
3.3407011762031935,6.402499280042008,1.0,0.011066045185035123,11.0,1.9609947801562502,0.9886594254443007
3.398857889652821,6.949264224120318,1.0,0.01096305155337339,16.0,1.9679190141425151,1.0176913640928276
3.3600488664128645,6.582165881041656,1.0,0.014453118201216697,15.0,2.014147841417329,0.971850337343369
3.354736064549122,6.64531851196058,1.0,0.011185361998156673,15.0,1.974033715289813,0.9955151158611246
3.3347917495312234,6.285566598453347,1.0,0.01260603484777506,13.0,1.796386804204281,1.0121134515243584
3.362833115517927,6.946201049894949,1.0,0.012452343477564631,10.0,1.5442809054526807,1.1095806512764161
3.3550769930109667,6.83002135071835,1.0,0.015382947811370118,27.0,2.555498342704661,0.8722099689702099
3.364736632763225,6.725857467778608,1.0,0.010633367519809256,14.0,1.9092496702758786,0.9986682707512398
3.3994829251662027,6.63182717017919,1.0,0.012224577816927873,10.0,2.000693623647966,0.960519088065338
3.3491675663389966,6.414049322552333,1.0,0.016296126052258664,20.0,2.2782399178833437,0.894385778237867
3.351412012046139,6.845320443821953,1.0,0.017440178158571823,21.0,1.7498158769194982,1.0478998782021245
3.4151372237058926,7.043100317725894,1.0,0.016583972417249515,18.0,1.754712587875253,1.0902301818134343
3.4111881356895277,7.106029101090801,1.0,0.01294635368785213,15.0,1.5045526281816624,1.1538501303602837
3.349707369736917,7.221060461449259,1.0,0.014916538076892749,11.0,1.267122530679809,1.1764993317671752
3.3584010455139497,6.7987428162278905,1.0,0.01890097540762825,10.0,1.8313008475921673,1.02415158623973
3.374311040400023,6.6436609578925285,1.0,0.009808701739385195,16.0,2.0597922422670245,0.9722547776249648
3.314336041820558,6.5539892769772266,1.0,0.01398784787862184,10.0,1.5337187422318754,1.0965700224472892
3.349110744928689,6.487952809188019,1.0,0.012348833626701139,10.0,1.7174283976972888,1.0471246417769706
3.3298482868344794,6.470927569796573,1.0,0.008866545465774062,12.0,1.9268934172447134,0.9882460482252554
3.4285754872435934,6.908853434194715,1.0,0.008565390542375761,11.0,1.7546426834150473,1.0478169272525795
3.374566736746406,8.866290435668585,1.0,0.011232255279175818,10.0,1.337218314982525,1.1700377082992126
3.386129893743963,6.5744200284553855,1.0,0.010846296207054573,18.0,2.137861226504713,0.9367477318606343
3.3849934655378147,6.551261570918382,1.0,0.01419504054438403,10.0,1.8351673898759215,1.0131648208897908
3.3693107562929714,6.78592382294209,1.0,0.011149744285770091,19.0,1.5163750105737033,1.0984826698981054
3.3424342292175693,6.967523552909276,1.0,0.014333396284463784,20.0,0.5998039317935736,1.2760898927351403
3.365588953917836,6.977681501131205,1.0,0.013425720618533976,10.0,1.7788636777234235,1.0372331172839582
3.305926473095062,6.966626717937762,1.0,0.0155609982761169,11.0,1.1425698634251593,1.201071331562098
3.3706460594351952,7.049121342190946,1.0,0.011808483432319994,14.0,1.3218614775293083,1.172845760256787
3.2921472810955166,6.641692250944903,1.0,0.01083244364399566,17.0,1.6967199288899235,1.0491365439420997
3.4232058639695437,9.880897533709202,1.0,0.01571563623670924,10.0,1.4098126345587003,1.1539599804951342
3.3492527984544576,6.560928874534789,1.0,0.01296414043134797,12.0,2.0828555245789033,0.9442535360070667
3.452042729700551,7.2863133075022395,1.0,0.01331356662842309,10.0,1.8696064849044254,1.0433809632168554
3.321978521506904,6.555202563390048,1.0,0.012948968923117254,10.0,1.7506562211096155,1.0407449859999254
3.3303880902323995,7.277777603525298,1.0,0.010811576299951886,10.0,1.9173351225438957,0.9898021302774065
3.349849423262685,6.615145918718451,1.0,0.011681066916335081,15.0,2.0199818988344824,0.967302930669969
3.3541110290357405,6.972188222256435,1.0,0.01361823278446811,14.0,1.1048481993333943,1.2098014164536142
3.3869253934882666,6.808300767897846,1.0,0.013513774690970148,12.0,1.5841109872480155,1.115933184066933
3.308398204443434,6.575025491246791,1.0,0.011762929225319005,13.0,1.6572316930766702,1.0670386786947956
3.4329507358372635,7.614633842286389,1.0,0.017082813006853437,11.0,1.1279220900060247,1.2523495205697606
3.3813568952781408,6.624347760262677,1.0,0.013547751819861786,10.0,1.885413459155225,1.0030993944570619
3.416785044604807,7.174201534861684,1.0,0.014541290882301272,10.0,1.7250089396927797,1.0719485306260852
3.3392522302403544,6.324321700982534,1.0,0.015645182277511993,10.0,1.5029167677098982,1.1024629302225613
3.3570089209614182,6.737025832811535,1.0,0.015071093851963452,14.0,1.2169032241037514,1.1819621350970784
3.348343655889539,6.984035187340853,1.0,0.01352480333325079,12.0,1.4894076665109908,1.1404437498249722
3.4095119040854596,7.334850062500099,1.0,0.01988960144791896,15.0,0.24730055214020052,1.3769124142942393
3.314534916756634,6.866575589853494,1.0,0.01146258477530715,10.0,1.5852400064555014,1.086527915082185
3.3741405761691006,6.331590441864338,1.0,0.01504803180897496,21.0,2.4020733730992667,0.8418579896006104
3.285470765384397,6.19240343235426,1.0,0.010513477376845742,11.0,1.6567452505636449,1.0506068327385298
3.358741973975794,6.878585418316981,1.0,0.01658682253707433,10.0,1.8462702030619034,1.0139533127074225
3.414114438320359,6.879177478978882,1.0,0.011509053028090022,17.0,2.324755358733241,0.8991232917259143
3.436246377635093,6.769383125277786,1.0,0.012877898960800493,10.0,1.8920487242183572,1.0215655004109172
3.413347349281209,6.869467998697368,1.0,0.01680026202691233,16.0,1.405261551003179,1.1408741336479493
3.290584692312063,6.111698463628559,1.0,0.013454841261816064,21.0,2.5639575538395882,0.8026507631127372
3.3274901983067218,6.477859902421192,1.0,0.014522222629862469,15.0,1.3248967254797908,1.124927624558659
3.3899369282345586,6.8547327097552255,1.0,0.015296417657529204,25.0,2.8215382403141978,0.7952127863072711
3.3761861469401673,6.35064102999057,2.0,0.013868937386168234,10.0,1.8082215397198276,1.0120694416209002
3.3423205863969545,6.648301173709665,1.0,0.014105818121225466,11.0,1.7159083739449377,1.0877644896366712
3.3801352349565317,7.007366247790571,1.0,0.014749258998163484,12.0,1.4607455462857182,1.1324669660434756
3.366839024944599,7.191714803795757,1.0,0.011681378974800954,10.0,1.2014838893350168,1.186895953885207
3.348343655889539,6.71565369128382,1.0,0.012083379480198109,13.0,2.0371643474264913,0.967654139903056
3.395334962213762,6.853942683904279,1.0,0.020124440807061716,21.0,2.11609804383193,0.9864456384712087
3.3947099267003806,6.983830437411032,1.0,0.018598557390346437,14.0,0.9135972896763437,1.270349521438358
3.3424910506278764,6.6736578191842,1.0,0.01150645174695153,10.0,1.8681815587608779,1.0054019870642334
3.36431047218592,7.321141252148458,1.0,0.013764804298814659,10.0,1.4474407081044702,1.1263403448505946
3.2991363145633277,7.627856696874626,1.0,0.014159284327548538,10.0,1.642204723732771,1.0491283329509624
3.3399340871640435,6.758351397770579,1.0,0.014519066874557174,15.0,1.1060400649820847,1.1877959286750586
3.4040002272856413,6.978002167926194,1.0,0.012643346678224476,16.0,1.297615463351065,1.1585147576719055
3.420222739928405,6.934084229742846,1.0,0.015289228822511242,14.0,1.7052758443968346,1.080023664405957
3.364395704301381,6.6575762279694715,1.0,0.010247042926576688,14.0,1.9076524517732296,1.0185870193757143
3.433575771350645,7.329582118075348,1.0,0.015813155053941208,11.0,0.9616704226656471,1.293609471853868
3.3756747542474006,6.598877623006744,1.0,0.009652551738651982,19.0,2.424463713609254,0.8603760260187946
3.3597079379510197,6.529591751069775,1.0,0.012829379900624271,14.0,2.172807186351565,0.9328265152769066
3.3537701005738962,6.474536430298479,1.0,0.010592303709406559,15.0,1.9638224575628112,0.9673639136785008
3.3806466276492984,6.738438983317469,1.0,0.010638805755858849,10.0,1.5738751534585609,1.0775580907222904
3.3288823228592532,6.629751223893311,1.0,0.01794968115336426,12.0,1.502192289465824,1.1006367468887255
3.355133814421274,6.550448119778616,1.0,0.009580241323135508,18.0,2.111752241216463,0.94373676762282
3.3696800954599695,6.603152066335047,1.0,0.016224583607275966,11.0,1.9905885863106718,0.9682899495042359
3.391755213364396,6.496991237980705,1.0,0.014459180722322995,10.0,1.890121882672941,1.001252102509587
3.31604068412978,6.1609480297064705,1.0,0.00953927483118197,12.0,2.0796550249953727,0.9355737407219701
3.3589692596170235,6.757291401488326,1.0,0.01020776481514496,10.0,1.3525267771610467,1.1618059360632356
3.3136257741917152,6.6316022877387315,1.0,0.01605681303985862,10.0,1.6684236157144539,1.079877693978531
3.306352633672368,6.215346797496174,1.0,0.010529780249368764,16.0,2.2857427854857573,0.8715879986203698
3.3483720665946928,6.608757131685087,1.0,0.01119920832760568,10.0,1.721226469876574,1.0379370530058711
3.4034888345928747,6.855438380406727,1.0,0.016005494399759845,10.0,1.7101519080281549,1.0650527575377784
3.3914142849025515,7.1370877556481505,1.0,0.011921773794776436,10.0,1.5997890544498872,1.1024888720993014
3.3696516847548157,6.302486217112622,1.0,0.013365589224565155,10.0,2.06245364424881,0.9209426191423515
3.4041706915165633,7.308341069535607,1.0,0.014627875866549345,26.0,2.006512395522165,1.037317250997874
3.318455594067845,6.754507497499946,1.0,0.013736965669205459,10.0,1.6608524404623413,1.0626381669870089
3.2969202795613386,6.476087495497648,1.0,0.012083275795729875,10.0,1.9296209902964478,0.9848065032677692
3.314819023808171,6.362607062714265,1.0,0.01600306507834981,11.0,1.6298375629939015,1.0575760846964628
3.280981873970112,6.056787277065411,1.0,0.009975629398886077,11.0,1.746357319753012,0.9874243241380417
3.3592533666685607,6.525172840230125,1.0,0.013076201872066817,13.0,1.8558079844151827,1.0179368521843013
3.374282629694869,6.732227964373563,1.0,0.013250632575548427,15.0,1.862223784554973,1.0406239565763955
3.396897550997216,6.847252084311029,1.0,0.011256666328641973,12.0,1.7560444344855082,1.0568131587964766
3.3914995170180124,6.969532488522546,1.0,0.011605562922489682,14.0,2.0680629781832387,0.9761753813694993
3.409767600431843,6.921566957699859,1.0,0.011625074335242847,11.0,1.8081821703107686,1.0485307511409387
3.387806125348031,6.822717619827076,1.0,0.009721355004697063,10.0,1.84431095076995,1.0292476693210633
3.3605318484004774,6.588599981785079,1.0,0.010493546176021495,17.0,2.4676673680840455,0.8632664261644032
3.36868572077959,7.155582233861781,1.0,0.014533978452324736,10.0,1.8091165597290446,1.0322271587869705
3.3736575941814877,7.442973446305463,1.0,0.016480602852430026,15.0,0.8748257988857133,1.299773614568031
3.3334564463889995,6.138960424650411,2.0,0.01319848435055708,14.0,2.066878222658701,0.9159422530745492
3.3464401386442413,6.7193491979249815,1.0,0.01663810289738521,17.0,1.9056074378131314,1.0084862459578483
3.3443377464628674,6.347076092362232,1.0,0.00819233472830222,11.0,1.930556172562302,0.9654151789593474
3.389652821183022,8.108473412816595,1.0,0.016727223495072052,10.0,1.1352698182137433,1.2128075649206487
3.3218932893914426,6.4610380337207305,1.0,0.012077572577548934,18.0,0.4907196986831797,1.2757190440132096
3.3949940337519178,7.208591239412424,1.0,0.012627663986791826,12.0,1.5739363628009009,1.135174011053006
3.411159724984374,7.152256489940267,1.0,0.010588653938320758,10.0,1.8182565643574522,1.0436249919612177
3.31604068412978,6.611409269242088,1.0,0.011891374543927025,12.0,1.535852238250873,1.0835949163761058
3.3366952667765215,7.110387606941359,1.0,0.01603232533361673,15.0,1.3028969751871977,1.1905274448314143
3.387436786181033,6.974977242472476,1.0,0.015303553452898244,11.0,1.5475334409572108,1.1186529854676057
3.384510483550202,6.592654661945004,1.0,0.013269579796076736,10.0,1.9411270402135001,0.9852073430791347
3.3403602477413488,6.647421023849201,1.0,0.012617966766508504,10.0,1.8050539746670515,1.0156913920656203
3.367066310585829,7.7408144679613775,1.0,0.011661242666429872,11.0,1.4705722201679365,1.1441285750673302
3.3871810898346495,7.179256299223212,1.0,0.012287323861423727,12.0,1.17698107031384,1.197661778184013
3.369538041934201,6.827933227560523,1.0,0.013205638959644439,11.0,1.085310430985722,1.2088083554046667
3.3919540883004715,7.045307662562961,1.0,0.017234441867786776,10.0,1.707253646083375,1.054957355181187
3.4000511392692765,6.485587179885885,1.0,0.01180193036582211,14.0,2.283207351265345,0.8725496418229792
3.3269503949088017,6.514460164000384,1.0,0.01316421850355498,12.0,1.4965061867514988,1.1099373693953258
3.3640263651343827,6.80050387481725,1.0,0.014164502080655783,12.0,1.4670037233489395,1.1387317305349929
3.367520881868288,7.001691754268366,1.0,0.01192080622779923,11.0,1.0924144797484163,1.2191696458494024
3.4100801181885334,6.7649296847647244,1.0,0.01535897703254574,11.0,1.5874939799281855,1.0935989431867372
3.3761293255298597,6.672297850612459,1.0,0.010886033543351048,10.0,1.5332646244252586,1.1049628540435767
3.3358145349167567,7.005458150218463,1.0,0.010484099586302031,12.0,1.5405444268347495,1.102297595310708
3.2979714756520258,7.071403046147472,1.0,0.011916923241631294,13.0,1.4868914123792214,1.131496561914219
3.357065742371726,6.710791993651135,1.0,0.01955126405180241,12.0,1.0361062286862621,1.2270904546555763
3.36024774134894,7.575050295013123,1.0,0.013661094216899095,10.0,1.8584754839315814,1.0070564995994444
3.3496505483266095,6.7604238901947795,1.0,0.012478888942596189,15.0,2.1009966390775827,0.9450080644047723
3.3237115745212797,6.50733048407534,1.0,0.010951772022146589,19.0,2.072316714222948,0.9654669086849712
3.35073015512245,7.279663499099606,1.0,0.012694547485613716,11.0,1.6067406742230037,1.0871602497916342
3.3873799647707257,6.964765402004516,1.0,0.014494944304190113,13.0,1.9139772383303004,1.0116817097220316
3.3593670094891754,6.75391426367285,1.0,0.013056578459422097,10.0,1.7205648058260472,1.0392004612189318
3.3375759986362863,6.507189225735611,1.0,0.014188535351355308,15.0,1.6743172777835396,1.0602112564078694
3.378004432070004,7.004932899070997,1.0,0.011985516649948291,10.0,1.5088522835862366,1.1308573162191662
3.395761122791068,6.667095992586271,1.0,0.012834907615435376,10.0,2.0908537997599823,0.9332565008967939
3.391641570543781,7.709820890993801,1.0,0.015604850647508883,12.0,1.0965860520451898,1.2353700816127131
3.367606113983749,6.96178586474702,1.0,0.012563844910933514,14.0,1.8403855925278736,1.042433761503085
3.3560145462810387,6.759007353157593,1.0,0.011842672121010644,11.0,1.4234684799722397,1.1317182596415023
3.3724359338598786,6.76036271542185,1.0,0.014685888671817582,14.0,1.0387294420499589,1.207195248330529
3.3526052616625943,7.673009377332965,1.0,0.013970482829553932,12.0,1.2870990013068284,1.1750764456954672
3.348542530825615,6.49559392998097,1.0,0.014243614436110996,11.0,1.7497276608792909,1.0234610624613543
3.405932155236093,7.321150167039242,2.0,0.014111491548581795,13.0,1.8613578565766058,1.0076152361883994
3.315472470026706,6.823139323773733,1.0,0.011235689649014557,18.0,2.08565331083652,0.954365446577036
3.378743110404,7.232955290951285,1.0,0.013960249249879653,18.0,2.1818850452067506,0.9814042059619307
3.363514972441616,6.90729860915365,1.0,0.012731874557857736,10.0,1.7257470383377151,1.045474958211355
3.3149610773339395,6.478171991829272,1.0,0.009026391167429398,11.0,1.946406385926864,0.9600441393754116
3.2762372862094438,6.146850432443078,1.0,0.011009899988479677,10.0,1.6728346037345276,1.0386381463521277
3.3665549178930623,7.015869092812992,1.0,0.012212623851337923,16.0,1.6176519080107679,1.0974034398697994
3.324904824137735,6.413472710416773,1.0,0.01184405925003762,10.0,1.8533990808466059,1.0064975843806288
3.360304562759248,6.467186112071286,1.0,0.007496653060265368,11.0,2.17750318945979,0.9070411248131603
3.4088300471617705,6.8431049235030645,1.0,0.01210338964626373,10.0,1.3485711333586035,1.1553079742906198
3.3296210011932494,6.374440715513587,1.0,0.01233759113603039,10.0,1.911357062287062,0.980433974972969
3.3874651968861866,6.44319756523259,2.0,0.012256402932566343,12.0,1.937419469316191,0.9791348493598776
3.3256435024717312,6.4946084152453025,1.0,0.013336248557070496,13.0,1.7293059889413762,1.032485512311851
3.323399056764589,6.618653395900721,1.0,0.013709300805237135,21.0,2.2792354923873708,0.9316882933860203
3.309875561111427,6.460840678876633,1.0,0.015830373463313174,22.0,2.1302594543803095,0.9678630803399886
3.405079834081482,7.237248047200809,1.0,0.0162986220922694,14.0,1.5622851938164635,1.1153060058858177
3.386300357974885,7.306658017099598,1.0,0.013241163187369565,18.0,0.9795745686239412,1.250869027448195
3.3388544803682025,6.54641468864134,1.0,0.009718010026719459,11.0,1.8302311310417507,1.0158949823326027
3.2572021137564633,5.972983451852359,1.0,0.015413443319455933,10.0,1.8692729161430326,0.9839903640521264
3.4165293482584236,7.087662803070853,1.0,0.014226458244086249,15.0,0.9910114957311886,1.232473652272466
3.3444229785783284,6.923296115226929,1.0,0.01620960147511971,13.0,2.025751251949841,0.970015103415699
3.3462980851184727,6.423643514022315,1.0,0.010177030710598112,14.0,2.2406098457283052,0.8973263994352678
3.3291664299107904,7.004479904165289,1.0,0.010773103645222964,12.0,1.870741288919671,1.0159119085374841
3.3661287573157566,7.1506495300210045,1.0,0.015089653333613229,10.0,1.8527723647751064,1.018566307349806
3.3970111938178307,7.126028087968595,1.0,0.013363930901218846,19.0,2.0521608111326013,1.0093767364520456
3.3182851298369225,6.424981898796656,1.0,0.010409652827938931,11.0,2.0121411802907305,0.9559418849980925
3.3684868458435138,6.7424613778098665,1.0,0.011266231043258898,11.0,1.5299157986442515,1.104837301828351
3.353400761406898,7.381507185546219,1.0,0.01057081260873062,18.0,0.6903447062353056,1.2795770874178676
3.3668958463549066,6.710193992858197,1.0,0.012649990631393493,10.0,1.5603003464067022,1.1018884718753514
3.3342235354281495,6.78244767915823,1.0,0.014194622790443367,10.0,1.2780025347082955,1.1804226882845803
3.3257855559975,6.713413804566265,1.0,0.015059696280169621,20.0,2.2523805059830977,0.9395225936976968
3.351468833456446,6.463900066095755,1.0,0.010843051277064086,10.0,1.7288628636215992,1.0435167485846957
3.432325700323882,7.2939200676559715,1.0,0.011755476056911518,10.0,1.8670052933625114,1.0266505359450102
3.3018069208477754,6.464400946985099,1.0,0.011158524782815316,16.0,2.076680104757302,0.9485011069254468
3.4079777260071595,6.712004895135913,1.0,0.011238248946839002,11.0,1.8636170056277046,1.0032297058360078
3.4659923859310187,7.96273922738597,1.0,0.013354254317180625,19.0,0.41353151831160706,1.3888663366684806
3.3644809364168418,6.385380630958878,1.0,0.012356907190653688,10.0,1.8891381287475404,0.991118924187494
3.3794249673276893,6.865750092707398,1.0,0.012303944928044486,11.0,1.592369762696788,1.0986461635684184
3.4176373657594183,6.750689936020516,1.0,0.010433940580740209,10.0,2.002131017606703,0.9811748983351627
3.32862662651287,6.140673803439295,1.0,0.014699001100840964,14.0,2.071282499747995,0.9254772773385063
3.365105971930223,6.904524142772261,2.0,0.015060260549409565,10.0,1.643984069253193,1.0637535135502052
3.3782601284163873,6.917347971306734,1.0,0.010417306258148518,10.0,1.9343660217252783,0.9973980176880495
3.3270356270242627,6.40898836853266,1.0,0.021827452251909074,35.0,2.963098216815325,0.774350063473517
3.302233081425081,6.355790212248137,1.0,0.011774665056491163,10.0,1.7297597398559539,1.0296213308423143
3.420790954031479,7.333411674706541,1.0,0.012960070909221355,10.0,1.6754847631236034,1.0918369968233752
3.3572930280129554,6.388542455917066,1.0,0.009708521505991108,15.0,2.463381180063162,0.8122383957366074
3.3549633501903515,6.353823629704464,1.0,0.015835090007153385,13.0,1.0176393174114569,1.1872283378739792
3.368089095971362,6.561087799175452,1.0,0.01257136210366644,10.0,1.9032933156591068,0.9865800397386738
3.3435990681288708,6.420123168673555,1.0,0.011046536819409591,19.0,2.0047749834810453,0.9414482136855689
3.321296664583215,6.691626831515596,1.0,0.010033248055294486,10.0,1.5978655840001834,1.1007562439072291
3.3572930280129554,6.579430024789147,1.0,0.011093148845642609,18.0,2.3342174495231536,0.87787372130476
3.355531564293426,6.792499109338309,1.0,0.01536186700202502,10.0,1.68270127227315,1.0878835539591079
3.3545656003182,6.677349338214734,1.0,0.017634514097017995,15.0,1.5956577969311625,1.099943035081628
3.343002443320643,6.405958705385477,1.0,0.012846504092373756,13.0,1.8297413118739323,1.0133095732798987
3.3015228137962382,6.45496697313577,1.0,0.011297292160167338,10.0,1.9559814209297186,0.9713889255218919
3.4224955963407013,6.926673627760208,1.0,0.014444092479588888,10.0,1.9923607849666751,0.9889301178918234
3.4335189499403374,6.930892653893582,1.0,0.01322483676687125,13.0,1.7645591134119885,1.0583468193051535
3.327007216319109,6.318025218808255,1.0,0.01183333617532889,10.0,1.7975789080924212,1.0127216177587877
3.3432297289618726,6.584311475962363,1.0,0.010573346381918425,13.0,1.96882552559843,0.9965758642306287
3.381214841752372,7.5075938585550155,1.0,0.018680074588421913,12.0,0.8515599121933317,1.3015073218788658
3.3177169157338486,6.5217316738387145,1.0,0.013124300258327337,10.0,1.4602764367155925,1.1239646747123682
3.3854480368202737,7.09834407598498,1.0,0.011352205955264455,10.0,1.3246199220263908,1.1660460751450972
3.3133700778453323,6.618004720282358,1.0,0.014951361430137533,10.0,1.7045042987024317,1.0408607472343148
3.348343655889539,6.791840476876013,1.0,0.013323855637381421,11.0,1.4887892697227543,1.1422158835533098
3.3992272288198193,6.466877363961684,2.0,0.016146030536962064,10.0,1.9418695311559964,0.9711768224446313
3.367549292573442,6.871566191324673,1.0,0.017946049505397466,10.0,1.5002097390833844,1.1093416473397744
3.3250752883686574,6.710533932239139,1.0,0.012164982571609806,15.0,1.7129428546737984,1.064285812681957
3.3585146883345645,6.711893705016983,1.0,0.014177398633182348,20.0,2.2350197657444237,0.939603386602128
3.3288539121541,6.693467220861886,1.0,0.013574065037094463,14.0,1.6877846103481358,1.0503530935010383
3.392579123813853,7.465699624344306,1.0,0.01190484151247262,10.0,1.2601211311030427,1.215956286103205
3.3657878288539123,6.473278308237506,1.0,0.010743749328985475,29.0,2.7437298434140125,0.7945834722395742
3.373203022899028,7.172296150251526,1.0,0.010703265932631267,20.0,1.6623046176383953,1.125117328907495
3.3826637877152113,6.551081483367294,1.0,0.013014291817256884,18.0,2.2336665531014113,0.9028715793010604
3.3352747315188362,6.582619773837631,1.0,0.014807113216119494,10.0,1.7620601640676172,1.0297417988181448
3.3399909085743507,7.200114448453612,1.0,0.012663309767281916,10.0,1.6238951346157604,1.080877093176417
3.4049093698505595,7.366134408432991,1.0,0.009565493388545732,14.0,1.67026109971943,1.0640716709730749
3.3716688448207286,6.3033840421436,1.0,0.012633800042226029,14.0,2.1402304490849726,0.9167515872792675
3.368856185010512,7.106201549668801,1.0,0.019435290624345958,11.0,1.3270438576453154,1.1864405533178897
3.3950224444570716,6.828871851528373,1.0,0.016873424954949368,26.0,2.312275783659983,0.9451685522702926
3.3713563270640377,8.007927988005834,1.0,0.007800131914508568,11.0,1.6578066161065672,1.0886637165367068
3.380192056366839,6.83887577638419,1.0,0.012605642661756455,10.0,1.866987113753292,1.0224728048202267
3.3247911813171203,6.421938317645593,1.0,0.012221687717848151,14.0,2.0536120565914198,0.9619542823745154
3.4032899596567985,7.155645231571682,1.0,0.00995940743808943,16.0,1.6732620988924252,1.0947804638678837
3.3464685493493946,6.577666127752573,1.0,0.015089630471749715,19.0,2.7063942742047624,0.8042392526871114
3.3585999204500254,6.987373755950333,1.0,0.012010477705212241,11.0,1.6839399287223027,1.077044222540819
3.3367520881868287,6.5798808084535505,1.0,0.014162087421428105,10.0,1.6794320264573286,1.0501318969793287
