mean,std,median,D,xmin,alpha
2.430965147453083,8.538663423693924,1.0,0.04544249976276238,3.0,2.463129394275352
2.5006702412868633,8.483503916004741,1.0,0.025228896089404818,3.0,2.362027978791832
2.39343163538874,7.040483072687613,1.0,0.022432960383026557,4.0,2.6792126204188826
2.516756032171582,5.036234729850529,1.0,0.03600254479243159,3.0,2.4106542010627896
2.75201072386059,11.571037268269944,1.0,0.017557776144887738,3.0,2.4114271702975785
2.5013404825737267,4.704469761473501,1.0,0.02857138426885175,3.0,2.484221490812667
2.3103217158176945,4.111166465716436,1.0,0.032743333213003045,3.0,2.558607490940319
2.289544235924933,3.9677754325858614,1.0,0.028296829475230156,3.0,2.5909391468110443
2.270107238605898,3.962301134871761,1.0,0.022887400132157287,3.0,2.5710169094672164
2.6159517426273458,8.83960971794002,1.0,0.018744816298673195,4.0,2.4328156528839626
2.336461126005362,3.732609049739057,1.0,0.02568751365760713,3.0,2.4529814755097923
2.707774798927614,9.226978082725504,1.0,0.036638626576283695,3.0,2.4722946660314458
2.5482573726541555,5.661563498963354,1.0,0.026263070176489434,3.0,2.349427818801069
2.6320375335120643,5.63161964414196,1.0,0.03904935117361763,4.0,2.3083764989993902
2.244638069705094,3.038813607278989,1.0,0.0264103076668758,4.0,2.8278634487075047
2.398793565683646,4.701670873240737,1.0,0.03277592091554704,3.0,2.4370833349461334
2.1347184986595176,3.524323902398071,1.0,0.02469434164897899,4.0,2.762069840857765
2.4765415549597853,5.31136288599435,1.0,0.017932469653663463,3.0,2.430020019392976
2.4021447721179623,4.7772579783149105,1.0,0.026477947130520874,3.0,2.4272225394941302
2.3981233243967828,5.713883821706093,1.0,0.03063821600861527,3.0,2.55893621917246
2.6983914209115283,9.433919895645706,1.0,0.03145542262752188,3.0,2.5128101232406044
2.471179624664879,8.690915441368752,1.0,0.026164595745913788,4.0,2.407474993152885
2.471179624664879,5.086764664096014,1.0,0.02067031376421896,4.0,2.4242332987300586
2.191018766756032,3.380729141045905,1.0,0.02934471719198206,3.0,2.606405942912973
2.5616621983914207,9.38273638173931,1.0,0.040807247079819975,3.0,2.5226065779215583
2.545576407506702,6.4318400339804915,1.0,0.02926822063238066,3.0,2.4266094834113643
2.7794906166219837,10.084709991459459,1.0,0.020314750353214728,3.0,2.353118053753864
2.2459785522788205,3.5416637264543653,1.0,0.02521820250803719,3.0,2.4691897569679004
2.558981233243968,8.993660623005105,1.0,0.027923382847668377,3.0,2.354796472247018
2.5549597855227884,5.376974872411405,1.0,0.027214772316966118,3.0,2.4096848453767974
2.385388739946381,7.206053898253751,1.0,0.02163208418407947,4.0,2.6448298759491995
2.8793565683646114,11.935603692772675,1.0,0.02876317788007035,5.0,2.3262745119831054
2.489946380697051,5.472992990672046,1.0,0.016402131668144304,4.0,2.510385792258564
2.534182305630027,6.85855059677192,1.0,0.026278835498192654,3.0,2.4976640258475022
2.552278820375335,8.409705003067176,1.0,0.03242826866341564,2.0,2.402659219989048
2.2238605898123325,3.4618981763254917,1.0,0.03518979527549859,3.0,2.6498935798576113
2.4812332439678286,7.353779031180569,1.0,0.030897995769918585,3.0,2.410128939656988
2.349195710455764,3.6520100817632795,1.0,0.020227450652406165,6.0,2.8637946824454126
2.544235924932976,8.77977814690956,1.0,0.03964046280351097,2.0,2.406710537499725
3.1072386058981234,11.983535449328768,1.0,0.050232723852005556,4.0,2.1271611473864027
2.9222520107238608,9.093901752490163,1.0,0.04248919924826289,2.0,2.334999451186709
2.264745308310992,3.277024741281531,1.0,0.02330350186047725,3.0,2.5653129760881184
2.3947721179624666,4.105714256902181,1.0,0.032026810764184344,3.0,2.46703177043215
2.5241286863270775,5.58591988095208,1.0,0.0186684928915809,3.0,2.340606254869159
2.6206434316353886,7.553175396297174,1.0,0.027842365284894366,4.0,2.384377024576632
2.558981233243968,5.482595521630544,1.0,0.03653552883475375,2.0,2.3623818843315227
2.4792225201072386,4.943132093268758,1.0,0.02306706294307903,3.0,2.4555071526287295
2.3900804289544237,4.502231587742971,1.0,0.01941544017084218,4.0,2.5090948875726875
2.7017426273458445,8.98689377359243,1.0,0.0387277748435349,2.0,2.373419810445652
2.4470509383378016,4.174544413675395,1.0,0.024408446119997707,4.0,2.383920616080551
2.459785522788204,5.094323914616052,1.0,0.03133453424002275,2.0,2.3690312179270805
2.6320375335120643,6.28047469037117,1.0,0.038592770570617,3.0,2.4381150286027853
2.572386058981233,6.514840879052741,1.0,0.027474121647338978,3.0,2.389415020458202
2.640750670241287,8.614682987514293,1.0,0.0215453527675894,3.0,2.4400438421292323
2.497319034852547,4.310268094096802,1.0,0.024089172492473054,4.0,2.472386286291429
2.502680965147453,8.404047173726287,1.0,0.030868146382692196,4.0,2.4419187879865203
2.3806970509383376,4.522194601976063,1.0,0.02067602328869733,4.0,2.495891983992794
2.599195710455764,7.433454513341149,1.0,0.04972371780621354,3.0,2.4123835423301383
2.937667560321716,9.708527079067133,1.0,0.024103530504017034,3.0,2.285146740374863
2.5060321715817695,6.90499225462987,1.0,0.022008488933709325,4.0,2.5675455403807055
2.46514745308311,4.323945707290746,1.0,0.01652735679556172,4.0,2.4556704910949083
2.353217158176944,4.277634847807855,1.0,0.013403217237753728,4.0,2.4639280002228725
2.487935656836461,5.6306552055793055,1.0,0.031592505542068605,3.0,2.3956511126721827
2.4939678284182305,4.383963105879234,1.0,0.02651088343659469,4.0,2.3746917898329696
2.4148793565683646,5.248400093144956,1.0,0.015624706367864172,5.0,2.4802694605024804
2.5878016085790883,7.133422917009735,1.0,0.03130947128051986,3.0,2.485370532508375
2.4490616621983916,8.38017291272299,1.0,0.029294257571153337,3.0,2.4763192588680933
2.5630026809651474,7.322294985353959,1.0,0.023783991688940742,3.0,2.400547131700471
2.266756032171582,4.102721837267518,1.0,0.028015043025536812,3.0,2.593820925129702
2.7808310991957104,6.053455562094266,1.0,0.03921289056154054,3.0,2.276509458472966
2.324396782841823,4.3099572938412,1.0,0.024991649256346782,3.0,2.463919441217941
2.5113941018766757,5.928235154843137,1.0,0.037711463384756394,6.0,2.4963049915256006
2.464477211796247,5.273683799061466,1.0,0.03197763351333027,3.0,2.4309723521030673
2.473190348525469,4.474527819229008,1.0,0.030733935331606177,3.0,2.461601738844129
2.71112600536193,8.121913532484994,1.0,0.03059133178941628,6.0,2.284470813917772
2.4142091152815013,5.502498747934079,1.0,0.032113557405881954,3.0,2.4844936662502937
2.4785522788203753,5.258104536774919,1.0,0.02659838074659887,4.0,2.4339026699953816
2.5160857908847185,6.145826955626983,1.0,0.027379161948409725,5.0,2.357167668198719
2.697721179624665,7.05221203161683,1.0,0.04884624890867706,2.0,2.339646957788612
2.3478552278820377,4.830259786912899,1.0,0.02813958331165667,3.0,2.427103594345845
2.4550938337801607,5.6422614972657605,1.0,0.023677098443333988,4.0,2.558163636091979
2.309651474530831,3.84301017750077,1.0,0.031080204496694186,4.0,2.4531416225175637
2.433646112600536,4.024924937700115,1.0,0.02009983352121547,3.0,2.377143081899834
2.5603217158176945,9.046779345075398,1.0,0.02340759664548092,7.0,2.3849529862058914
2.3679624664879357,3.797045257159614,1.0,0.033149240683960524,3.0,2.4781222362636295
2.4812332439678286,5.774961818219884,1.0,0.033899998485430904,3.0,2.419473218550623
2.413538873994638,7.224096115651224,1.0,0.04689726378238257,4.0,2.4567303891502714
2.554289544235925,8.139887990996955,1.0,0.03985718304102004,2.0,2.320234109844018
2.5831099195710454,8.963685089404892,1.0,0.0448375362854484,3.0,2.420076322103982
2.6883378016085793,7.11369167882891,1.0,0.03102483337422479,3.0,2.425055712445694
2.5241286863270775,9.044206719173898,1.0,0.03312466432091832,3.0,2.4680569312772196
2.35857908847185,5.652063147219121,1.0,0.02323769615348903,3.0,2.4261294361183303
2.819034852546917,11.55338290030866,1.0,0.0334682326316596,5.0,2.3099049179132463
2.6327077747989276,6.713533401842932,1.0,0.03046682339291651,3.0,2.4026200301383964
2.4463806970509383,4.9324329095638575,1.0,0.02885990752823797,3.0,2.4615998745854455
2.2392761394101877,2.9478917829461624,1.0,0.016985279852307578,3.0,2.533470485942656
2.57171581769437,5.414663736839748,1.0,0.02873440507591618,4.0,2.3386309502972793
2.445710455764075,4.847721511372221,1.0,0.026587030112249388,3.0,2.410488955187361
2.831769436997319,10.389685224658356,1.0,0.047956332233911214,3.0,2.3677147086682018
2.247319034852547,3.156734500268794,1.0,0.024996546196029423,3.0,2.4702081839706294
2.8599195710455763,11.510215860809561,1.0,0.048073202886144806,2.0,2.2943612479023168
2.2071045576407506,4.4785012731880585,1.0,0.02679585904034587,3.0,2.6257811859245823
2.5361930294906165,5.811438612851672,1.0,0.020572764372773833,3.0,2.3922416702507636
2.4765415549597853,5.982670402396871,1.0,0.0384828213511314,6.0,2.2177010884333517
2.4162198391420913,4.24631424155088,1.0,0.017071165456511772,3.0,2.4480580670645136
2.6521447721179623,8.49074812433772,1.0,0.035506566907928194,5.0,2.302308724511675
2.767426273458445,7.845538721230928,1.0,0.023655239662020322,4.0,2.297967629474507
2.331099195710456,4.296675330881703,1.0,0.026589685286926068,3.0,2.4908143564047265
2.3981233243967828,4.32086982552521,1.0,0.0166811931591081,4.0,2.501586218679401
2.405495978552279,5.757014309696318,1.0,0.02150109051051219,3.0,2.4665930306197064
2.455764075067024,4.251799841958938,1.0,0.0405582797395746,4.0,2.4568356123573065
2.432975871313673,4.489658775041583,1.0,0.022700805241165356,3.0,2.48026194300283
2.534182305630027,4.927847817952449,1.0,0.016402061112535615,3.0,2.4138290665482525
2.8183646112600536,10.947956853029636,1.0,0.04015600619124704,7.0,2.1475536206571677
2.4296246648793565,4.5158056197445635,1.0,0.01750055198106193,3.0,2.4465806446915748
2.324396782841823,3.6319434709361103,1.0,0.023816525997784166,3.0,2.5407816367063467
2.427613941018767,4.773641765028501,1.0,0.02855831910738621,4.0,2.4181291233514934
2.42828418230563,7.003318172165312,1.0,0.0405269371912832,3.0,2.5686496392067983
2.3351206434316354,3.5835900640055445,1.0,0.01881698414893973,3.0,2.4657487078295057
2.3880697050938338,5.6838223248393565,1.0,0.03608605834723255,3.0,2.5389779161494066
2.4168900804289546,3.897023540238419,1.0,0.01771365771589062,3.0,2.3949135436895554
2.571045576407507,8.513491468045004,1.0,0.03409466308967779,3.0,2.535070744586902
2.5160857908847185,8.961662984386493,1.0,0.028072085417167103,2.0,2.36608451486776
2.5730563002680964,5.879545863400758,1.0,0.034651173959867165,2.0,2.3460280304519543
2.5656836461126007,6.415075397923724,1.0,0.03856115707598784,3.0,2.4147786234867112
2.465817694369973,7.249353151434805,1.0,0.024066019778850756,3.0,2.4753733991059326
2.670241286863271,10.863636823624695,1.0,0.033832083468074536,5.0,2.4090512131316593
2.5435656836461127,7.0962441558672635,1.0,0.03557077387302088,4.0,2.3668221604574002
2.517426273458445,4.181581191124862,1.0,0.021968518479659194,3.0,2.389554293610877
2.258042895442359,4.238029466258243,1.0,0.04688185417826729,2.0,2.4658182319442075
2.484584450402145,9.712649136335004,1.0,0.02799103226879296,3.0,2.5566327340308597
2.276809651474531,4.553868638903566,1.0,0.023645298097905942,4.0,2.729229299798473
2.465817694369973,7.290655478573051,1.0,0.03330977519190431,6.0,2.4549522180664436
2.493297587131367,7.108265257460721,1.0,0.037319464511400335,2.0,2.393316814849947
2.539544235924933,5.916117559452796,1.0,0.028705380908585543,3.0,2.386164128821714
2.2828418230563003,3.820594744651949,1.0,0.020204295166777464,3.0,2.584148519389939
2.1722520107238608,2.7499367812918636,1.0,0.01701434682882319,3.0,2.6207332587498455
2.64544235924933,8.72930102505852,1.0,0.02362217131646005,3.0,2.305804111356494
2.6105898123324396,7.886287717835007,1.0,0.017981187536691423,3.0,2.4278156542218454
2.5415549597855227,5.9971185883106335,1.0,0.03626292784062046,3.0,2.3360337749071407
2.408176943699732,7.875047139791965,1.0,0.031546075956761954,2.0,2.4272210362955704
2.4691689008042896,5.037898047355423,1.0,0.022186744496503708,3.0,2.4327422659127356
2.653485254691689,9.335705474155915,1.0,0.03775192176136377,3.0,2.428077435690809
2.6172922252010724,9.488262604523866,1.0,0.033332003662074894,3.0,2.518095882483464
2.3579088471849867,4.131945503411885,1.0,0.017616584735215324,4.0,2.5680621930707064
2.4591152815013406,5.365120825226949,1.0,0.027584997048846316,5.0,2.379208816197735
2.677613941018767,10.472033876111794,1.0,0.05948405474474394,2.0,2.4066151270934846
2.557640750670241,5.048693384402213,1.0,0.027827022796692358,3.0,2.4655873321696467
2.6729222520107236,9.86722803261253,1.0,0.03781919592572042,3.0,2.408122289600448
2.462466487935657,7.840009528847258,1.0,0.024515315885504374,3.0,2.45253319337219
2.410857908847185,4.992698697373913,1.0,0.020874182061954794,3.0,2.4450687664968296
2.6441018766756033,7.445873413897617,1.0,0.03139860428539121,3.0,2.4438429250392417
2.1863270777479893,3.3773215699506505,1.0,0.027849079791912867,4.0,2.8028510899051797
2.6239946380697052,7.079501665257906,1.0,0.03500574044739857,3.0,2.4017963506096605
2.4323056300268098,5.6222796739692305,1.0,0.025653542471805957,4.0,2.403791556242555
2.560991957104558,5.412690488007804,1.0,0.04528775347872527,2.0,2.380286839583189
2.603217158176944,8.732896134993531,1.0,0.02335854516810304,4.0,2.4128000114352393
2.562332439678284,7.157140975681849,1.0,0.03233144002009056,5.0,2.370800700589057
2.566353887399464,5.480554887976731,1.0,0.01939204870177491,4.0,2.4554642678298446
2.5650134048257374,7.377993040121983,1.0,0.04689236790587881,3.0,2.503645826385542
3.1528150134048256,12.772319427192164,1.0,0.03994124944746236,8.0,2.049955398631217
2.6621983914209117,10.671607615916821,1.0,0.03232239282542182,3.0,2.5655672051064857
2.3947721179624666,3.447663002085879,1.0,0.027944973343327795,2.0,2.3101592877108925
2.331769436997319,4.997504345581514,1.0,0.02496461636590297,3.0,2.5490348663526694
2.4363270777479893,8.320689960322301,1.0,0.024176542822004377,4.0,2.6759020414472197
2.39343163538874,5.393252140669207,1.0,0.02571294127031576,3.0,2.53793154746894
2.554289544235925,6.921360385725222,1.0,0.03541821224425612,3.0,2.481155448528266
2.6863270777479893,8.90669541630703,1.0,0.030401885821277452,3.0,2.523508622572547
2.2935656836461127,3.7722901633868062,1.0,0.01172336451524092,4.0,2.579557049881989
2.4792225201072386,4.725178968632346,1.0,0.03248086744607648,2.0,2.352509182964692
2.2915549597855227,3.889403835211782,1.0,0.027652838699110616,5.0,2.5322880715532023
2.225201072386059,3.3598253776273825,1.0,0.016679514278058805,4.0,2.6571255535390614
2.571045576407507,6.692472521498008,1.0,0.03455951821426806,4.0,2.362737807318604
2.4396782841823055,4.143179013291269,1.0,0.016226742292403507,3.0,2.3878087366129677
2.866621983914209,10.587895162767115,1.0,0.02495496518400664,3.0,2.3288838492474766
2.221179624664879,2.9357520153018584,1.0,0.035824739378926496,3.0,2.535122709261213
2.262064343163539,3.1773465966626557,1.0,0.02325989446722243,4.0,2.7714909833034875
2.6199731903485253,5.323044443178486,1.0,0.035831155983869656,6.0,2.3060069044148492
2.212466487935657,2.9660329211071508,1.0,0.0222071408746346,3.0,2.633487484375716
2.390750670241287,4.866115838192028,1.0,0.02478957443842089,3.0,2.4900477142914537
2.689008042895442,9.609245566458569,1.0,0.02730868801641173,3.0,2.3730143890450885
2.3471849865951744,3.708746109634136,1.0,0.035999255310141476,3.0,2.4681493803180063
2.4343163538873993,3.7647442940593083,1.0,0.014540015765063474,3.0,2.4416378617875756
2.5898123324396782,9.803599668117652,1.0,0.04242579723426976,3.0,2.495656615262578
2.6447721179624666,10.008298474410896,1.0,0.03878673908145236,4.0,2.312688383091926
2.439008042895442,4.814066306643589,1.0,0.028210129299484632,3.0,2.380014164337316
2.5449061662198393,8.361230879939649,1.0,0.02356548213183085,3.0,2.4417130428766787
2.3760053619302948,3.9255863952902805,1.0,0.03209356878017666,3.0,2.4608996957756526
2.4839142091152815,6.901577992085844,1.0,0.036120470566207485,4.0,2.4308079435592016
2.64544235924933,10.72941132735921,1.0,0.03464949193340483,2.0,2.403887740634615
2.415549597855228,3.952665579139718,1.0,0.018080490749988964,4.0,2.6119580330878316
2.423592493297587,5.66113517213248,1.0,0.02406899071312238,5.0,2.530294798552338
2.920911528150134,7.788450735079638,1.0,0.03757323577431654,10.0,2.443917359265389
2.8806970509383376,9.887597644609144,1.0,0.04652706487237246,2.0,2.353297593461803
2.4805630026809653,5.129060630739849,1.0,0.02577069580987351,3.0,2.350720683685809
2.534182305630027,6.701369188177537,1.0,0.02854967058432778,4.0,2.5497670254506666
2.3351206434316354,3.997690324988521,1.0,0.022437084845460586,4.0,2.6320049467827875
2.5335120643431637,6.760223337204866,1.0,0.029134502152045938,2.0,2.3703764049556875
2.520107238605898,4.591809702327317,1.0,0.022620286195222272,3.0,2.3671718204795704
2.599195710455764,9.130874437085755,1.0,0.04340000461040916,3.0,2.5265590630691483
2.514745308310992,4.720802432359719,1.0,0.03548947715446549,6.0,2.378640369453522
2.611260053619303,5.366621272405364,1.0,0.013950858264729304,3.0,2.3286399291613638
2.4691689008042896,6.454085191811581,1.0,0.03765486586339656,3.0,2.604317847542746
2.6038873994638068,5.760111604163148,1.0,0.02352339538276904,3.0,2.4661096104640237
2.515415549597855,4.832908127279963,1.0,0.03409036949468203,4.0,2.3727162723692365
2.3357908847184987,4.2920189640040025,1.0,0.04492760162240661,2.0,2.477056852513541
2.3994638069705094,6.455556430531649,1.0,0.04069569818050134,3.0,2.478407223340099
2.8760053619302948,10.088085937215586,1.0,0.02936066290777639,4.0,2.349009236182675
2.3693029490616624,5.159488128165719,1.0,0.0216445158006211,3.0,2.4833905857321974
2.5261394101876675,7.303914837887766,1.0,0.028636163445546203,3.0,2.5078281530432553
2.544235924932976,6.185367171278932,1.0,0.02792702569563743,3.0,2.4634850321907784
2.4886058981233243,5.538362814744084,1.0,0.030478547519484533,3.0,2.4681106105908293
2.613270777479893,6.173098324287215,1.0,0.033890868496334714,4.0,2.3624473373944483
2.778820375335121,9.587854342203267,1.0,0.018955421356303126,3.0,2.4515532376754816
2.5536193029490617,5.455935502639044,1.0,0.02819816289755328,3.0,2.4550392168521475
2.3384718498659516,4.135447344907822,1.0,0.026504907526927246,4.0,2.4987280830481984
2.489946380697051,5.36339302266985,1.0,0.03440698199235381,2.0,2.3829995749301993
2.4537533512064345,5.281474590302556,1.0,0.02361373727542404,4.0,2.410576021469647
2.3063002680965146,3.791925665542853,1.0,0.026828398332740866,5.0,2.5542616894541754
2.408176943699732,5.491793795230694,1.0,0.024842210496598183,3.0,2.452047991932118
2.3398123324396782,4.934471075051322,1.0,0.01978250641113355,6.0,2.8299345761261545
2.4323056300268098,8.960972981502788,1.0,0.03494475602962166,3.0,2.5492979866732854
2.265415549597855,3.635439155976778,1.0,0.02253394917717072,3.0,2.4201043121467123
2.408847184986595,5.5712905413092955,1.0,0.02654665441269366,3.0,2.5590149559842135
2.4664879356568363,4.107904855698798,1.0,0.029766699094375904,4.0,2.6884753364435423
2.242627345844504,3.4897560640534815,1.0,0.016856871562586084,3.0,2.6924025475012177
2.351206434316354,4.505579489232476,1.0,0.030345977537582502,6.0,2.8053260139101237
2.753351206434316,6.686449085273261,1.0,0.021312008730207888,4.0,2.3292213548485696
2.4591152815013406,5.406561029557961,1.0,0.04575950654604222,5.0,2.2629759529849203
2.71112600536193,8.829502675624939,1.0,0.026301465344062525,3.0,2.4050281700190035
2.5616621983914207,4.701357903616868,1.0,0.027266097869138695,3.0,2.3803598914627315
2.572386058981233,5.935713597816325,1.0,0.016153641165298493,3.0,2.3947453843314923
2.2171581769436997,3.374486432047681,1.0,0.026412611486142823,4.0,2.711259283816907
2.6293565683646114,7.8279948136897675,1.0,0.04229353583311346,12.0,2.65066514506275
2.5509383378016084,5.147237519224044,1.0,0.02697953602018377,3.0,2.3856854822836375
2.46514745308311,8.458112674732588,1.0,0.03309690903861129,3.0,2.52915370621443
2.4664879356568363,6.15621726304399,1.0,0.02241103053275395,3.0,2.4032176930539757
2.8183646112600536,10.992252231537917,1.0,0.0364388565771982,3.0,2.464753527836157
2.6253351206434314,8.086560953287437,1.0,0.037512455933500055,5.0,2.3646951239543244
2.3176943699731902,4.085334136369509,1.0,0.03231995550163469,2.0,2.3979896449747065
2.4262734584450403,7.166671918051262,1.0,0.03071493666965508,3.0,2.4726118906608674
2.8083109919571045,10.822761021499323,1.0,0.030592972240834126,4.0,2.3461002135170927
2.3083109919571045,4.056419873172193,1.0,0.023241379689140418,3.0,2.5238402903323047
2.3378016085790883,6.8779940099851435,1.0,0.029015290001483618,2.0,2.4458369774888173
2.653485254691689,8.175924732142162,1.0,0.031388858910659345,4.0,2.516060617723898
2.5361930294906165,7.635068203501721,1.0,0.032666163503519474,3.0,2.424341399877652
2.3485254691689006,4.47623803444816,1.0,0.02109744209715636,4.0,2.6284538915368962
2.3840482573726542,4.894526977704061,1.0,0.028448908222099778,3.0,2.5351368048873653
2.3284182305630026,4.273419550685656,1.0,0.016823761357162348,3.0,2.529955836847387
2.4343163538873993,4.033087266256366,1.0,0.03613867054784614,2.0,2.3493871007061875
2.2660857908847185,3.786295658425958,1.0,0.01843592007026118,4.0,2.6804230435330965
2.339142091152815,3.9218568554050157,1.0,0.029216416071495388,3.0,2.457711069375416
2.9416890080428955,10.803941507942247,1.0,0.03702284045448079,2.0,2.303295023764866
2.420241286863271,5.467519784686302,1.0,0.026623206115681253,3.0,2.460234956540547
2.3753351206434314,4.165462837641121,1.0,0.021470891827625738,4.0,2.5428449217335176
2.6849865951742626,9.846950225992387,1.0,0.03187732900805007,5.0,2.2932108771419397
2.5408847184986594,5.661858301984464,1.0,0.019952315201786308,3.0,2.4308593484987826
2.2164879356568363,3.283425187664732,1.0,0.02061910432364311,3.0,2.497851130901058
2.7238605898123325,10.237142284191652,1.0,0.04296791925566623,11.0,2.1465681069947182
2.4383378016085793,5.8116855033554184,1.0,0.02751285031789863,3.0,2.5025279373832454
2.3947721179624666,4.7224919029900985,1.0,0.02093500522088576,3.0,2.4327983885538753
2.4664879356568363,4.42613827143298,1.0,0.02057093483932171,4.0,2.408484722828077
2.308981233243968,4.2279676231220025,1.0,0.012631875461668662,4.0,2.5250258323423562
2.6695710455764075,8.116283673819375,1.0,0.03511300305603726,4.0,2.3950653707480813
2.646782841823056,6.607375365524411,1.0,0.027342018787826716,3.0,2.383946284801443
2.4705093833780163,5.29705406599386,1.0,0.01966545628404759,4.0,2.5660546792358465
2.613941018766756,8.876711028161633,1.0,0.026888519772278907,3.0,2.4474617944011885
2.4121983914209117,4.405204847850502,1.0,0.031147100945899342,3.0,2.504586593989873
2.3016085790884717,4.334712137611744,1.0,0.017998733179563797,4.0,2.5920351709148006
2.6052278820375334,8.584795432369376,1.0,0.029124896308811654,4.0,2.3188729206289698
2.6273458445040214,6.523457584255602,1.0,0.025084056582585168,4.0,2.27475517858629
2.633378016085791,9.739999950963623,1.0,0.053959075680515944,2.0,2.376270047234619
2.525469168900804,7.730897593093182,1.0,0.03951271817085433,2.0,2.3609246923478007
2.776809651474531,10.894161729792092,1.0,0.03653344891632826,6.0,2.3384348595911755
2.385388739946381,3.969505195572216,1.0,0.026835428980875764,3.0,2.490688245966438
2.846514745308311,12.082930925751624,1.0,0.03361168525891234,3.0,2.481121210427381
2.46112600536193,6.14419805814301,1.0,0.021016649131057386,3.0,2.412317636425267
2.3230563002680964,4.260634610127062,1.0,0.03526390122774248,3.0,2.441371110628788
2.440348525469169,4.671636725052841,1.0,0.014668961827556726,3.0,2.4211005351692405
2.294235924932976,7.4006299288508695,1.0,0.02955163917452497,3.0,2.5921428518822127
2.2017426273458445,3.076795827881189,1.0,0.02566827586644327,3.0,2.5821603163608575
2.3994638069705094,8.460518603940168,1.0,0.03632237932128768,3.0,2.608081113043106
2.60857908847185,7.9008352201979815,1.0,0.022613485156906088,3.0,2.3873867010545853
2.732573726541555,7.835622620301565,1.0,0.034172309432375814,3.0,2.391177446356387
2.485254691689008,6.285471758749562,1.0,0.028657675976222208,4.0,2.4940810213405094
2.5294906166219837,7.347087402924523,1.0,0.017405718159471895,3.0,2.4125872154527404
2.232573726541555,3.3420203186467976,1.0,0.0189301899602648,3.0,2.5303254212228836
2.5978552278820377,8.879016786766678,1.0,0.03224774606777481,8.0,2.377051669042275
2.3304289544235925,3.813699248861952,1.0,0.03755944444294523,4.0,2.509924589678656
2.9262734584450403,12.046989380630196,1.0,0.044025943015270075,2.0,2.3052372869200104
2.68029490616622,9.359390514224142,1.0,0.03493598846894852,4.0,2.340128358188267
2.564343163538874,9.267068993597961,1.0,0.031401051714344375,3.0,2.459652090458734
2.7359249329758715,7.168498372505706,1.0,0.048407392955861384,4.0,2.2473239643871343
2.5878016085790883,6.766970424995133,1.0,0.03343088937074845,3.0,2.4141530112754968
2.566353887399464,9.17707946517586,1.0,0.03399498261073264,3.0,2.5570748587897913
2.8424932975871315,7.400093558069765,1.0,0.0268152783002078,3.0,2.351908699815299
2.197721179624665,4.081662406094632,1.0,0.027943019190800777,4.0,2.7546767911902488
2.687667560321716,11.320591842017755,1.0,0.020778052620105736,3.0,2.4455959551473474
2.715817694369973,7.601392682401888,1.0,0.03940729355118969,5.0,2.226936283616439
2.2815013404825737,4.043809142880813,1.0,0.024727179725823834,3.0,2.5580312430493426
2.3270777479892764,4.620764567361633,1.0,0.042271081613909245,3.0,2.4933293094198214
2.6072386058981234,8.957370062338825,1.0,0.03867200222254674,4.0,2.448666759876887
2.690348525469169,9.003608936041594,1.0,0.027001459112141357,4.0,2.3892957558624306
2.307640750670241,4.515373864516145,1.0,0.020532437324953468,3.0,2.455124448333742
2.525469168900804,7.475071716441223,1.0,0.03174495336794392,3.0,2.3631605932930526
2.383378016085791,5.6264829903784515,1.0,0.02486665789080844,3.0,2.5397732880154873
2.7962466487935655,9.52343162874716,1.0,0.04012865243752539,3.0,2.3633834257041397
2.78887399463807,9.567121959748487,1.0,0.03499286171006341,5.0,2.3253299568955033
2.9128686327077746,10.870634402238878,1.0,0.018139408337921714,3.0,2.3041683258922525
2.4416890080428955,8.043444658415268,1.0,0.021808715905647924,3.0,2.487277489734227
2.3760053619302948,5.273235381500735,1.0,0.0175204453721286,3.0,2.574118370549108
2.3974530831099194,4.744921817843818,1.0,0.023954896592283337,3.0,2.462489645753429
2.447721179624665,4.503716238222694,1.0,0.022872021717540103,4.0,2.49357989239222
3.0361930294906165,12.139273489055933,1.0,0.02140406809721973,4.0,2.27813195201301
2.3693029490616624,6.359826687314071,1.0,0.042162730355704614,4.0,2.5609301713280233
2.8599195710455763,10.45582188321821,1.0,0.02650876394668733,4.0,2.251493969795214
2.6796246648793565,7.507050331845446,1.0,0.02692298595666165,3.0,2.381083211407625
2.9785522788203753,10.60164998264447,1.0,0.028524261003830986,3.0,2.3258145604166374
2.722520107238606,6.56699457725875,1.0,0.034652054907156726,3.0,2.2670260610447963
2.331769436997319,4.036427139696604,1.0,0.025870192438493866,4.0,2.4623575964238578
2.4859249329758715,4.994682455454607,1.0,0.03037711240336316,3.0,2.3607434578089856
2.566353887399464,8.695567226284208,1.0,0.02111539040406718,3.0,2.3945593969590284
2.3994638069705094,3.990430877297798,1.0,0.030921493343621487,3.0,2.529026530276404
2.7191689008042896,9.252973283803184,1.0,0.034409771325162986,4.0,2.417418076910952
2.3947721179624666,4.717095656864024,1.0,0.0264231168952217,3.0,2.5059905881620725
2.566353887399464,5.062771587071673,1.0,0.01889101899103518,5.0,2.590709521828061
2.56970509383378,6.548117971959008,1.0,0.0213423905397761,4.0,2.391788395349548
2.497319034852547,8.353491719731432,1.0,0.019999013377718478,3.0,2.4373845104647094
2.35656836461126,3.723188840331449,1.0,0.03984312589920924,3.0,2.4221981969518507
2.668900804289544,8.769556353140727,1.0,0.018071794024430377,4.0,2.4122519827102185
