mean,std,median,D,xmin,alpha
4.079053599461763,6.709969446779839,2.0,0.02664094927808691,15.0,3.124855669194859
4.162704642296479,8.058619304556116,2.0,0.021046944621336633,15.0,3.0501913567634795
4.145436196456605,7.156442099113441,2.0,0.02338709433022057,16.0,3.230548182740309
4.454249831800852,17.338583192908374,2.0,0.028367725517563946,19.0,3.1750286756395405
4.156985871271585,8.156232781687908,2.0,0.027618736050273762,15.0,3.148497552650207
4.189616505943037,8.936184248951058,2.0,0.015221472207450515,14.0,3.0771466768272235
4.122785377887419,8.277512789923849,2.0,0.031169318106290644,22.0,3.254896693188572
4.303991926440906,7.506316977063393,2.0,0.023111053161638972,19.0,3.1681163890635364
4.246804216191971,8.041603695085007,2.0,0.020427918111019128,16.0,3.1167104942856305
4.1130298273155415,8.3933494022717,2.0,0.018354191009816057,14.0,2.9391235388911676
4.215519174702848,9.098522390049965,2.0,0.02741495671791838,26.0,3.2307825417568736
4.076026014801525,6.8346082361986875,2.0,0.03560834229746279,15.0,3.0752951742694927
4.131307468042162,8.137176396783516,2.0,0.02515128449945217,15.0,3.0528918817848867
4.265978919040143,9.592218909207455,2.0,0.02205465127972553,14.0,3.0299274665406926
4.325521417358152,15.537033763867878,2.0,0.03360523296574636,14.0,3.0181318652538422
4.220565149136577,8.602554346347505,2.0,0.011773927910539772,15.0,3.0923821496712454
4.130634671450998,7.573270788351792,2.0,0.014155419533814717,15.0,3.155097236522671
4.184234133213725,7.902823561367747,2.0,0.022680605696617118,15.0,3.2175496042503062
4.113366225611124,7.557927499053523,2.0,0.016308997517982315,15.0,3.164595452915358
4.315093070195111,8.609352188635102,2.0,0.021170581886059914,14.0,2.9249232202716597
4.06772819017717,7.3282004687077595,2.0,0.018827671342208974,15.0,3.1252067423941754
4.139381027136129,8.161081189058024,2.0,0.019811976014852295,15.0,3.1338790589277665
4.13601704418031,7.780949324121649,2.0,0.01760236784167102,15.0,3.171651795117986
4.226844583987441,7.824135703536536,2.0,0.016351941678084875,15.0,3.1202938115693
4.140390222022875,7.696999583199044,2.0,0.023615503569843543,15.0,3.1855491569217556
4.228526575465351,7.705444835442224,2.0,0.02885092209867035,15.0,2.998006767962125
4.052702399641175,7.049700454988487,2.0,0.021098856496330698,20.0,3.1969917179536664
4.0497869477461315,7.062847770972232,2.0,0.018834587359594868,15.0,3.265388760706303
4.274725274725275,9.565855843188437,2.0,0.025102848033341507,15.0,2.9438470883330288
4.151603498542274,7.803247666839133,2.0,0.018427746932060396,17.0,3.1642837372406634
4.2189952904238615,9.887011955315561,2.0,0.013590872867398907,15.0,3.1498982252739074
4.1795245570755775,9.257604967825868,2.0,0.02020243466331456,15.0,3.15796337720061
4.418928010764746,17.2778985306466,2.0,0.015568252637377822,15.0,3.054633611678706
4.434402332361516,11.350059624660155,2.0,0.027199866413594287,17.0,2.8133486920992423
4.303767660910518,8.952906199909442,2.0,0.020791794672700092,20.0,2.9852744218718477
4.351199820587576,10.077263983910827,2.0,0.031561820906389704,20.0,2.8226531927389926
4.205539358600583,7.278232424829318,2.0,0.023474726346512265,15.0,3.17900721852247
4.204530163713837,8.382660641899381,2.0,0.03723711633667437,15.0,3.0387426467196463
4.2835837631756,10.042351541069738,2.0,0.02276032623737778,15.0,3.1010255556094375
4.206660686252523,8.399493013481266,2.0,0.03612871920228833,29.0,3.095263673304823
4.043731778425656,7.338734530758126,2.0,0.01871223115416265,15.0,3.0789062619324605
4.431486880466473,9.301337168384883,2.0,0.018459848409732915,19.0,2.802984908708529
4.172348060103162,7.50441374970771,2.0,0.03189011854638324,15.0,3.223344532935398
4.238730657098004,8.96211121143438,2.0,0.027184680022740104,19.0,2.8336024428211664
4.262951334379906,7.49296133137242,2.0,0.015603268396991332,15.0,3.0504827435727693
4.050347611572102,7.349906470933144,2.0,0.019654378439029674,15.0,3.1299472728970374
4.323054496523884,10.21506940596943,2.0,0.01440689009611884,15.0,2.997368456276736
4.013568064588473,7.439773571746289,2.0,0.027958040825308395,22.0,3.408701300313579
4.144427001569858,7.172278324554726,2.0,0.016567082910060815,15.0,3.1840884337640576
4.252635119982059,8.936707834808244,2.0,0.03379911267766755,18.0,2.9190507446359826
4.244113029827315,7.937448648300786,2.0,0.020189792033201148,15.0,2.980885530932169
4.108432383942588,7.68111761577683,2.0,0.02899795940233696,15.0,3.0673018520917856
4.324400089706212,9.326155808489164,2.0,0.02281510701770173,16.0,3.0338230894222873
4.165059430365552,8.988486770812774,2.0,0.02607543436136324,14.0,3.1617452383732343
4.196793002915452,8.440653529890248,2.0,0.02861580250934892,15.0,2.9709185616535354
4.195223144202736,8.16339856204189,2.0,0.011704884617405487,17.0,3.1376270940791713
4.13377438887643,7.120431099271914,2.0,0.016354510412351392,20.0,3.329878157637616
4.114487553263063,7.686896171579813,2.0,0.018991316979086903,15.0,3.124502738646404
4.1843462659789195,12.774665401052614,2.0,0.01647667208731629,17.0,3.141074122594854
4.203072437766315,7.5178880333264635,2.0,0.021552136290728996,14.0,3.041509081461023
4.275173805786051,9.100401349314993,2.0,0.024410591663048153,15.0,3.113761140030604
4.2538685803991925,8.575857316969017,2.0,0.021814278497704342,14.0,2.9695190743592983
4.113478358376318,14.324011303819516,2.0,0.027308050056268213,21.0,3.376453765464781
4.330903790087463,8.320452425316063,2.0,0.020263143710296805,16.0,3.0665101702136393
4.30130074007625,17.951516414188973,2.0,0.026291655132653413,20.0,3.071601622258657
4.167862749495402,8.63233014512711,2.0,0.017095287384339297,15.0,3.1954065160563068
4.073334828436869,8.390382841275295,2.0,0.018979980044606326,15.0,3.1591984869473992
4.196120206324288,8.885885313859944,2.0,0.013459385207375996,15.0,3.0972398206048406
4.479367571204306,12.187146599303347,2.0,0.03958608589625934,3.0,2.1887554029997593
4.1258129625476565,8.072438065377556,2.0,0.031798196338444384,21.0,3.199767037686528
4.128840547207894,8.012429807546722,2.0,0.016146298143221993,15.0,3.098495251741175
4.26026014801525,8.68442613271554,2.0,0.022570921286727108,20.0,3.147508605492931
4.084435972191074,7.832138175218169,2.0,0.017489997654573708,15.0,3.198966795482573
4.140502354788069,7.147415739609398,2.0,0.025238605083535454,19.0,3.3637355470543295
4.505830903790088,17.73225147599219,2.0,0.020797503246571147,16.0,2.8209153617332996
4.113926889437094,7.504967707265441,2.0,0.024864130471673296,18.0,3.152894704522683
4.435299394483068,13.836768947234381,2.0,0.019200798803738595,14.0,2.927907934840499
4.248261942139493,13.211488727962188,2.0,0.020615378066710655,15.0,3.257831062017125
4.084548104956268,7.630910649830067,2.0,0.01861560131023876,15.0,3.141738429509183
4.181879345144651,8.465614470233112,2.0,0.03185068599890706,14.0,3.024959791707839
4.167750616730209,7.666380158601142,2.0,0.03280929203970595,14.0,2.954013048380469
4.2095761381475665,11.098174016228224,2.0,0.023148696497764007,15.0,3.135896833745062
4.270352096882709,9.000779794121554,2.0,0.024007102348454934,15.0,2.9256296188498565
4.212267324512222,11.09711244793301,2.0,0.02189751100453219,15.0,3.0318557299195605
4.122336846826642,7.454756489308111,2.0,0.025098552317066036,14.0,3.0964746460461856
4.081296254765642,8.071599171696292,2.0,0.023831370303675103,18.0,3.3094692935534606
4.135792778649922,8.596095817520771,2.0,0.02552312575278859,15.0,3.09008125357361
4.212715855572998,8.189006067025144,2.0,0.013351378973218364,19.0,3.092020754424077
4.278874187037452,8.944907754478715,2.0,0.016369120403125104,17.0,3.0593482764605215
4.207669881139269,7.7603384036720815,2.0,0.023492103574460965,22.0,3.1804144243441015
4.195559542498318,16.990251364153526,2.0,0.022527119187388214,14.0,3.0793982666539423
4.3093742991702175,12.674569033761616,2.0,0.025716601457399985,18.0,3.0085342225090335
4.325297151827764,10.191446801504107,2.0,0.025576672012997292,16.0,3.1708221699191785
4.222919937205652,11.302110554174757,2.0,0.0177063841096462,15.0,3.1061628576896667
4.164162368244001,7.934284266341709,2.0,0.034053363135489234,15.0,3.063672569434614
4.108320251177394,7.297735047848042,2.0,0.020498920522478814,17.0,3.3640258843864714
4.319129849742095,13.598847607467933,2.0,0.014945669104570236,15.0,2.9434647200070287
4.303879793675712,9.863150205471005,2.0,0.023597965059025894,15.0,3.0111857238200446
4.068513119533527,7.475977364295923,2.0,0.02484181105072303,15.0,3.231194460168396
4.292778649921507,10.219098749365196,2.0,0.02218794018732162,15.0,3.1847368635975988
4.220453016371383,10.157420887071996,2.0,0.029645280447923805,20.0,2.925709372704145
4.321596770576362,9.084053813779034,2.0,0.02097118988891611,21.0,3.0500635276088413
4.2032967032967035,9.527138224992907,2.0,0.016186889726544307,16.0,3.1670264288184375
4.32910966584436,9.918534863270027,2.0,0.02659694032600257,15.0,2.993708891714162
4.278874187037452,16.34392719123492,2.0,0.022181339002700085,23.0,2.9550698050880877
4.0514689392240415,7.3906423301449315,2.0,0.017253912440173047,16.0,3.1717691885487653
4.2034088360618975,9.231826588179914,2.0,0.028515129376213255,14.0,2.992085913000863
4.182440008970621,8.527149957570915,2.0,0.02575251791511446,21.0,2.9529262537020053
4.089594079389998,7.7895437583666185,2.0,0.020346600247016622,15.0,3.129101203824809
4.186701054047993,7.900026704195543,2.0,0.025388842270808065,15.0,3.055273460951725
4.221574344023324,11.365870826030982,2.0,0.02035657351499598,15.0,3.2292272430797757
4.078492935635793,6.596575451410114,2.0,0.03345308929234003,17.0,3.267333478814568
4.264745458623009,11.199819865134392,2.0,0.032356657300931166,14.0,3.00783970572805
4.282013904462884,9.4231927419612,2.0,0.02531957062918022,21.0,3.1233127842466613
4.517268445839874,12.56143834112768,2.0,0.027763755854323724,15.0,2.952838613730134
4.159789190401435,8.515853982529833,2.0,0.015289275496653154,15.0,3.073594043247436
4.1985871271585555,7.874045627890479,2.0,0.028911313148833384,20.0,3.1793692545966614
4.19645660461987,8.170240991503276,2.0,0.018174152527729748,16.0,3.000403146647909
4.228302309934963,8.710586602595205,2.0,0.020378807925115483,15.0,3.0423045040115206
4.177169769006504,8.430846563627608,2.0,0.022220848955409322,15.0,3.136038245864611
4.215407041937654,7.994582174421564,2.0,0.021634177036646968,14.0,2.9952193423517564
4.106189728638708,8.054343056018006,2.0,0.022854896126886515,15.0,3.242924506740115
4.091836734693878,7.689592038180241,2.0,0.03057904732453698,15.0,3.2566710224994746
4.296927562233685,9.701277973946892,2.0,0.019860012497970092,14.0,2.9464589436984845
4.086678627494954,7.453782221968282,2.0,0.02634234800141444,21.0,3.3083071374501363
4.103386409508858,9.123831495505604,2.0,0.0240242511697214,15.0,3.12505501402277
4.200493384166854,8.393532775030772,2.0,0.019670495933599486,15.0,3.124215755769268
4.1020408163265305,7.477207220301799,2.0,0.02297817157317894,17.0,3.1578172164552023
4.243552366001346,8.828287708001005,2.0,0.02672863939592962,18.0,3.2869947887139292
4.179188158779995,7.720850579823866,2.0,0.024172748724596738,15.0,3.0882146918757476
4.342117066606862,12.114007657412962,2.0,0.02408889699615946,15.0,3.1455571924041963
4.137923301188607,8.647959975898017,2.0,0.020114764713121014,15.0,3.148724025471028
4.281677506167302,9.926905014172686,2.0,0.0229555824665022,15.0,2.889857639004666
4.113702623906706,7.508929464451205,2.0,0.021738795338246686,16.0,3.211011950676413
4.243328100470958,16.741882978414537,2.0,0.017467722785914797,15.0,3.0940965960311533
4.403565821933169,13.53236784290245,2.0,0.03067247700631119,14.0,2.816249133380471
4.174366449876654,9.604571709951658,2.0,0.02664856895731227,17.0,2.934423066766205
4.245907154070419,12.172305807133753,2.0,0.023371983966938403,18.0,3.2627890115617917
4.406144875532631,13.590893020510329,2.0,0.03371777640179152,20.0,2.8193896081775875
4.396165059430365,17.505573228603886,2.0,0.03488429430898021,23.0,2.915343334553425
4.263287732675487,9.685441758596765,2.0,0.017389388460425648,15.0,2.852824270862494
4.216640502354788,8.21134989888131,2.0,0.019046271440469886,14.0,2.9603653097823974
4.210136801973537,16.723488334686955,2.0,0.021596193417042886,15.0,3.204635996017757
4.25801749271137,7.807071091068611,2.0,0.023095599076918938,18.0,3.0871913453429656
4.318120654855349,10.16554216732928,2.0,0.02927787448769059,20.0,2.8000471417606407
4.332249383269791,9.306886532175096,2.0,0.023023641212459478,15.0,2.9536756276578697
4.047768557972639,6.998987933391416,2.0,0.01361782419104074,16.0,3.297258038449833
4.134559318232788,8.042598856646421,2.0,0.022934626486942222,22.0,3.0649006092479825
4.004261045077372,7.318820327079532,2.0,0.01743615964968731,18.0,3.151114251367932
4.118300067279659,7.783054385764448,2.0,0.023822246982728723,18.0,3.0643250846379937
4.245122224714062,8.321326077327946,2.0,0.025772316882022972,20.0,3.0244210041469075
4.301749271137027,8.521577908761893,2.0,0.025123795637730817,14.0,2.9198918272922243
4.205315093070195,13.491664583694217,2.0,0.025196258425146167,14.0,3.1780869789832056
4.220565149136577,7.774830353906801,2.0,0.019432067318715662,16.0,3.0635492523316574
4.26586678627495,9.92088365415231,2.0,0.01911359637538179,14.0,2.886359954740251
4.46008073559094,14.106431092041118,2.0,0.01763353595186723,15.0,3.0443179965399794
4.3219331688719445,10.148542030538774,2.0,0.02544511427562368,19.0,2.9498519344873704
4.236824400089707,8.047040347941913,2.0,0.023616571635862726,17.0,3.1797492139045382
4.167189952904239,8.787464055825833,2.0,0.017516028297548197,15.0,3.199944359602669
4.24310383494057,10.288063086987751,2.0,0.013482149383593822,15.0,3.040401425182215
4.0909396725723255,8.512021023112434,2.0,0.01980684872852545,15.0,3.1446012307175093
4.166517156313074,7.3580132543832235,2.0,0.0331425251597931,15.0,3.1277238642317133
4.387642969275622,10.098466319527924,2.0,0.021494612138222957,14.0,2.948024363152349
4.284256559766764,11.055956726835516,2.0,0.024239965368034466,15.0,2.9454745176158257
4.197802197802198,7.644453074494568,2.0,0.01078958662288898,15.0,3.268863367878772
4.489010989010989,17.709424888482243,2.0,0.018204235662359597,15.0,3.040186326264923
4.242431038349405,9.239068106034285,2.0,0.01948519791295933,16.0,3.033401294711067
4.088584884503252,7.24496885187494,2.0,0.023029480634106925,15.0,3.103623303689494
4.266203184570531,16.788895565599514,2.0,0.02598246803458859,17.0,3.1457435945691214
4.334379905808477,17.558037804274072,2.0,0.017864614437155632,15.0,3.124644626568968
4.41399416909621,11.859684306740167,2.0,0.024323399755527553,15.0,3.0204031192440683
4.218883157658668,8.913370042610795,2.0,0.02701839865171357,15.0,3.081804754635479
4.2586902893025345,14.2664006080328,2.0,0.023658830760213356,15.0,3.1289825970235143
4.158892128279883,7.672117508612571,2.0,0.019546128289786635,16.0,3.2672483334397415
4.185355460865665,7.949102269567133,2.0,0.02177821221890286,15.0,3.2155695378814078
4.498542274052478,11.351543207725374,2.0,0.02147595884408182,13.0,2.885787900024309
4.186252522987217,7.563646622556943,2.0,0.03189687678042785,15.0,2.9826948229045787
4.146557524108545,7.327438084382929,2.0,0.014135229270449301,15.0,3.209921234872545
4.099013231666293,7.535857106657621,2.0,0.030308731719544957,15.0,3.2665059482774037
4.272706884951783,8.285462406552886,2.0,0.017705361067265724,16.0,3.030457218977862
4.103834940569635,7.041286064820009,2.0,0.015850606053404714,15.0,3.1977559812038727
4.226956716752635,7.742670029116677,2.0,0.01949603198567368,15.0,3.1109877468371794
4.144202736039471,7.522222107917628,2.0,0.014247394243621758,15.0,3.359949917999574
4.381251401659565,14.222275726775816,2.0,0.022806801510457164,20.0,2.9323378508445748
4.197465799506616,9.203459271486185,2.0,0.02273562322125189,15.0,3.1231380240855264
4.197914330567392,10.421632071154923,2.0,0.029728888189849978,15.0,3.1766051669892015
4.119084996636017,6.771256445606021,2.0,0.023457237356373728,15.0,3.2417707079336058
4.166629289078268,9.900222048001458,2.0,0.029769634318657423,15.0,3.068415071413381
4.158892128279883,7.325604543672755,2.0,0.018252932635883956,15.0,3.142314282667989
4.483852881812066,14.325764795747062,2.0,0.017622766570327797,18.0,3.0087556179187023
4.1795245570755775,7.351334229698064,2.0,0.03047357604118675,14.0,3.1476142464464756
4.2095761381475665,8.149872368509058,2.0,0.025403316380691265,15.0,3.123862761418665
4.119869925992375,7.918065925642203,2.0,0.028731658167002516,22.0,2.9761828910477615
4.057860506840099,7.0566234497846745,2.0,0.029740731813366006,26.0,3.554686330319283
4.066718995290424,6.90803412221649,2.0,0.01733827519476161,16.0,3.3322095780476304
4.2630634671451,8.557333079880534,2.0,0.021501641518231418,16.0,3.0219631947295613
4.222807804440458,9.415029288714578,2.0,0.020686131081374626,15.0,2.9718494056372564
4.271585557299843,8.141467697840126,2.0,0.014056051257288121,15.0,3.2219360370602925
4.4832922179860955,12.696674389009656,2.0,0.014325031888764106,16.0,3.060497104194591
4.066831128055618,7.027962672323975,2.0,0.024259512012665296,15.0,3.2416257208217
4.108993047768558,7.908566264409261,2.0,0.023064115708267163,14.0,3.0414627642647907
4.184570531509307,7.918556879150672,2.0,0.016440409624843944,15.0,3.0565010594312176
4.150482170890334,10.581416072778497,2.0,0.025646244440148847,14.0,2.9938644384941213
4.160237721462211,7.3047126654284495,2.0,0.01983143201919768,15.0,3.1983285450428505
4.552253868580399,13.407015121292835,2.0,0.03550913611922207,17.0,2.8172083757190265
4.2999551468939226,8.746053606464814,2.0,0.023091366622030318,17.0,2.988931170701459
4.372280780444045,8.752124836092618,2.0,0.02151681972590125,17.0,3.054255298034895
4.055729984301413,7.272291188449709,2.0,0.020293147078299684,16.0,3.4311015645702954
4.280556178515362,9.899347957313552,2.0,0.031063970606774072,21.0,2.8134581068146973
4.0465350975555054,7.815141684774275,2.0,0.028298775850403413,20.0,3.370095014500328
4.34850863422292,12.747636022882089,2.0,0.017897233503442744,15.0,3.0633512645770753
4.102152949091725,7.402168531956378,2.0,0.019566787021043308,15.0,3.1379270433961812
4.0576362413097105,6.9213404382214145,2.0,0.025652030884448007,15.0,3.1746521790690085
4.150033639829558,9.918976847603105,2.0,0.0269644579129924,27.0,3.5049066137825458
4.298945952007177,9.074577075656753,2.0,0.0319511444069428,14.0,3.018222107326695
4.248261942139493,8.922546463641433,2.0,0.016874828838502137,15.0,3.087951649095412
4.006391567616057,6.487525211399235,2.0,0.015460166702721878,16.0,3.4081178128568497
4.025117739403454,8.964848585569412,2.0,0.020155519749226275,14.0,3.238661963318853
4.262278537788742,8.45201705756352,2.0,0.017429368296945302,19.0,3.1427628500382414
4.200269118636466,9.340307570993446,2.0,0.01904255348441697,15.0,3.072504678720549
4.565821933168872,17.98384208663552,2.0,0.039052586319654914,22.0,3.1451554558736845
4.309598564700606,13.509974878265124,2.0,0.022092998834516653,15.0,3.0220573230530077
4.077371607983853,7.84247677595803,2.0,0.011761024759763206,15.0,3.184793223534084
4.333819241982507,9.889517626395053,2.0,0.019115431143283956,15.0,3.0701604915755594
4.1812065485534875,9.337779227606207,2.0,0.01283589633823723,16.0,2.979620647881176
4.270352096882709,8.85954277694187,2.0,0.026612017605788768,25.0,3.195350629765367
4.136689840771473,6.869089337401006,2.0,0.030592399230943812,31.0,3.760371727317141
4.266763848396502,8.301738205525782,2.0,0.02023533183717907,16.0,3.0784944216896903
4.074007625028033,7.177819887458077,2.0,0.018681838346863322,15.0,3.2604398584136494
4.17986095537116,7.309926087318634,2.0,0.020626711299962186,17.0,3.365862030156751
4.32126037228078,9.021544750376583,2.0,0.022168268515957767,18.0,3.0045023491779257
4.058421170666069,8.183232975134514,2.0,0.02493186593366742,19.0,3.1933565926479925
4.273043283247365,9.354713692413089,2.0,0.02283856377385371,15.0,3.1369664395279893
4.1970172684458396,8.709953633167043,2.0,0.031150754317659457,15.0,3.1495480574331767
4.1873738506391565,7.486250372486778,2.0,0.035082644351588366,16.0,3.01793969601037
4.201614711818793,7.9202227159588965,2.0,0.01996540815728093,18.0,3.1022957506392754
4.229647903117291,9.122989605757596,2.0,0.029774278386471786,15.0,3.005978448760461
4.2666517156313075,8.601190495189611,2.0,0.01924606528597314,15.0,3.0193602485122826
4.2555505718771025,9.356538263729476,2.0,0.024509824289989213,18.0,2.8492738676453184
4.145548329221799,8.948740662130383,2.0,0.029558368647410405,14.0,2.9667875240321564
4.119982058757569,7.1475778685813,2.0,0.03056763729208309,15.0,3.0966979920835174
4.042498318008522,8.11761001852232,2.0,0.03000809691698117,16.0,3.369678508851825
4.177730432832473,8.174367529688393,2.0,0.01977978222570609,15.0,3.1051915376739965
4.340322942363759,10.892140362292952,2.0,0.017069980935873114,15.0,2.9843032617536855
4.205763624130971,9.893735820913431,2.0,0.024756881374509487,23.0,2.7819474437142713
4.47499439336174,18.36805661730664,2.0,0.03623665044386237,26.0,2.7502687353362454
4.103050011213276,9.658559208462211,2.0,0.022000837771511184,15.0,3.071740917520703
4.270912760708679,9.805277713760603,2.0,0.01999438823706956,15.0,3.1222903336726673
4.479031172908724,18.038251383885953,2.0,0.022369035186617425,15.0,2.914479221286834
4.233796815429469,8.356834472431656,2.0,0.02337049927956414,14.0,2.9079803632869776
4.186701054047993,8.308608971383821,2.0,0.04190264355980522,15.0,3.1678238973376383
4.360170441803095,11.077775223193346,2.0,0.0187733958889309,15.0,3.043585051269211
4.3097106974658,7.873100528821951,2.0,0.021599108691515045,20.0,3.125066980354841
4.125700829782462,7.30167311613498,2.0,0.02668623280791471,19.0,3.154495915544494
4.299282350302758,8.63909849513212,2.0,0.022583619857679427,17.0,3.1743071054083765
4.328661134783584,17.04993686096128,2.0,0.023725641929887797,20.0,3.0380692725510503
4.204754429244225,8.270815100034001,2.0,0.027201665085733684,17.0,3.027793519439375
4.037452343574793,7.689400315066363,2.0,0.01958979402443617,15.0,3.131177034043072
4.278986319802646,10.165924871146562,2.0,0.03148377686744007,18.0,3.0290860432937388
4.004148912312178,7.1288626368433725,2.0,0.020814724682343244,15.0,3.1746214017147096
4.28302309934963,15.944916850462374,2.0,0.028007460404338214,15.0,3.0801462118220613
4.32013904462884,10.49344888504161,2.0,0.01981044380046748,15.0,2.85578280973232
4.410518053375196,14.209388305388034,2.0,0.02382937163486909,17.0,2.8890365352649674
4.2128279883381925,8.564662769800673,2.0,0.027197493175030563,19.0,3.240654245036758
4.226956716752635,7.919055624447954,2.0,0.019490459601707616,16.0,3.1402614611544735
4.256784032294236,8.785104601416014,2.0,0.022708884884469205,16.0,3.002971934794871
4.121439784705091,7.957074515242791,2.0,0.025099548905857083,15.0,3.360539386984123
4.164947297600359,7.085470910114525,2.0,0.026783132815158428,15.0,3.2656176747137975
4.2571204305898185,8.405373597943028,2.0,0.020894123389618435,19.0,3.01642560447481
4.354900201838977,14.369814229302268,2.0,0.035408167499769494,15.0,3.193219397185053
4.180421619197129,10.656235739098417,2.0,0.02320109562346917,15.0,3.1878856597740692
4.260596546310832,10.596899465014635,2.0,0.031360888626087546,15.0,3.02605827701
4.279883381924198,8.932676676816955,2.0,0.023494285574650886,14.0,2.9886032718791053
4.068400986768333,8.094615113301042,2.0,0.01799199576330321,16.0,2.9905985657569834
4.283808028705988,8.85194232470274,2.0,0.017608930675922493,14.0,2.8368640991132024
4.271137026239067,8.566157397183709,2.0,0.021038055653497034,15.0,2.980247055329336
4.195447409733124,7.958376912533773,2.0,0.01930917753090511,15.0,3.093427033221159
4.423413321372505,12.455775957739752,2.0,0.033796228044290166,3.0,2.192728395986459
4.028705987889661,7.202954802749877,2.0,0.021692121478400384,21.0,3.269842307562973
4.300964341780668,8.26821225528722,2.0,0.022389378478852806,15.0,2.9737669754693146
4.262951334379906,9.32177744717775,2.0,0.026490918583773837,16.0,3.0216876314785304
4.519174702848172,14.333101238418926,2.0,0.03569120870505575,14.0,2.9431691426405537
4.278089257681095,9.515890904616416,2.0,0.01727856213576151,14.0,2.975516177188434
4.251738057860507,9.326356222688272,2.0,0.019360042363372854,14.0,3.0524686267559034
4.284929356357928,8.807712593696337,2.0,0.02009387592331413,15.0,3.0797494435038084
4.277080062794348,8.18631395501583,2.0,0.02069818659070377,15.0,3.0929800490207033
4.261605741197578,8.826901033633911,2.0,0.021376937428028153,15.0,3.1536907959862983
4.256447633998654,8.82728105432009,2.0,0.03719064428980276,13.0,2.971259252693369
4.151379233011886,7.713294590347148,2.0,0.016225076725331578,15.0,3.2172539705674006
4.285153621888316,10.860363968697312,2.0,0.023851995825170946,16.0,2.953076829864669
4.2032967032967035,9.515773563998705,2.0,0.034366458072536965,12.0,2.850518064862956
4.352321148239516,9.000255453204975,2.0,0.014841277429543664,16.0,2.9716478260026937
4.235927337968154,9.986229635700825,2.0,0.02232461881986375,18.0,3.292471439471853
4.339201614711818,14.085324980511691,2.0,0.027275707365241028,15.0,3.072173309946912
4.2903117290872395,9.81177066422385,2.0,0.02799405887718981,20.0,3.286277103863014
4.09441578829334,6.544793660091948,2.0,0.029762035603976486,14.0,3.1169302569697965
4.355572998430142,9.005165832136132,2.0,0.01959503902756976,15.0,3.1339341314960385
4.120430589818345,8.408209563461094,2.0,0.025489143184069862,19.0,3.2118688406511007
4.140838753083651,8.111628034249078,2.0,0.020685011547064924,15.0,3.146735640338326
4.364431486880466,11.755811442701193,2.0,0.020147468394843826,15.0,3.1794728521623723
4.147118187934514,7.3444929499452325,2.0,0.022453126769587328,16.0,3.3319721031598557
4.371495851087688,8.504871328460778,2.0,0.02295535318036196,15.0,2.964673603321528
4.218322493832698,7.093107170499695,2.0,0.016911455812496312,15.0,3.213520074671922
4.2840322942363755,12.531214876789067,2.0,0.023044226371744525,14.0,2.9589169630452687
4.230993496299619,8.980943128116712,2.0,0.02415892059794933,15.0,3.129387236849663
4.244673693653286,7.837009469528668,2.0,0.027259012730934118,23.0,3.186821762143745
4.353330343126261,8.876590641336383,2.0,0.01752565203790507,15.0,2.9707991493403063
4.15261269342902,7.027125973914791,2.0,0.025829198528148467,17.0,3.2750078690246696
4.093070195111012,7.279869232752806,2.0,0.02234005941716949,18.0,3.175624537498066
4.2810047095761385,8.462307773836818,2.0,0.015640466361173777,15.0,3.050231559724336
4.209239739851985,9.338646131918495,2.0,0.021800853008380527,15.0,3.1875706694848747
4.100583090379009,7.51408020449413,2.0,0.0184688764277261,15.0,3.198194928908437
4.32350302758466,17.059582188481357,2.0,0.018669375175232483,14.0,2.9952595138601454
4.056627046422965,7.998615063890475,2.0,0.015246500956601877,15.0,3.24935904010342
4.423861852433281,17.40568343674501,2.0,0.028802286629235674,14.0,2.97012961964051
4.083202511773941,6.372723254217505,2.0,0.022008231362227848,15.0,3.2850777605252692
4.225162592509531,12.01003109889557,2.0,0.0301550695757144,18.0,2.9304755215485834
4.317896389324961,8.56879710873049,2.0,0.020714720810922738,15.0,3.0281470712398315
4.179188158779995,7.788724932593763,2.0,0.033057914479284856,15.0,3.002892290221887
4.240412648575914,13.226571806723188,2.0,0.027599323084319227,14.0,3.148548276656445
4.259026687598116,7.5762820878654,2.0,0.0395001361021636,27.0,3.5235511785216023
4.12816775061673,7.8333914181682225,2.0,0.025056517584754356,21.0,3.270981210108039
4.352769679300292,16.983925049608132,2.0,0.021050978434292322,28.0,2.9855580033436375
4.06492487104732,7.277779165263472,2.0,0.01881251541780371,14.0,3.1118838215488798
4.196680870150258,8.53899555799544,2.0,0.021936263137033785,15.0,3.1328487263030946
4.205875756896165,8.575940806760018,2.0,0.02075712605602642,17.0,3.1182428754015974
4.379681542946849,10.355003829869695,2.0,0.019638630241645277,14.0,2.8602183001283867
4.139941690962099,7.51077086177356,2.0,0.02099794221590956,16.0,3.120911565409797
4.117403005158107,7.22031843646932,2.0,0.03206714411598116,15.0,3.20867288531661
4.115945279210585,7.838983672165669,2.0,0.029099770929509994,14.0,3.0661314715871333
4.282910966584436,8.398392180191504,2.0,0.02845317161354255,20.0,3.3755735650222727
