mean,std,median,D,xmin,alpha
2.103217158176944,1.9672425547441306,1.0,0.05952380952381642,12.0,13.18228494834629
2.0335120643431637,1.7646978333085646,1.0,0.01758454106280183,11.0,12.845893153391346
2.0087131367292224,1.8468302548137776,1.0,0.04742263541168579,9.0,6.432971438143121
2.03686327077748,1.83811531436933,1.0,0.08333333333334014,12.0,14.259753841419684
2.0,1.83355673348445,1.0,0.07953790687263318,9.0,6.191135516290703
1.9993297587131367,1.7746727466626422,1.0,0.05964595578734072,9.0,6.932677521468922
1.9819034852546917,1.781366051504199,1.0,0.09004125405902974,7.0,4.207525486660416
2.0315013404825737,1.8753944065964119,1.0,0.03520028422683619,9.0,6.889067462914365
1.9711796246648794,1.7019466704557644,1.0,0.04213410834906961,9.0,6.690290334168899
1.9725201072386058,1.699209981311214,1.0,0.07545353572750002,11.0,10.483997318738147
1.9792225201072386,1.8229906302239363,1.0,0.0805956225723441,11.0,11.34191725992611
2.014745308310992,1.8714869866045731,1.0,0.08858559567175939,10.0,7.6024730774157
2.0449061662198393,1.7831485706399741,1.0,0.06141102542131227,12.0,12.578312716023756
1.997319034852547,1.8088976684412987,1.0,0.0648636720074165,9.0,5.869342699221811
2.0187667560321714,1.8889183201314137,1.0,0.05847568988173457,13.0,11.69256638894871
1.9966487935656836,1.7765570605118701,1.0,0.05035338262600453,11.0,7.306471979548088
2.025469168900804,1.8098316859926975,1.0,0.07970815534505499,8.0,5.285768933541594
2.017426273458445,1.8678791353841768,1.0,0.05155305887994033,12.0,8.29446463656338
1.9993297587131367,1.8663449623810269,1.0,0.07417663101598282,9.0,5.280369176343429
2.0737265415549597,1.908407053062911,1.0,0.0822724158244158,9.0,5.479307949399593
1.9912868632707774,1.7810603841454107,1.0,0.042105263157881434,13.0,13.09738740736093
1.9235924932975872,1.6692474633774066,1.0,0.048575306453067624,9.0,6.617981385101537
1.9591152815013404,1.7201116835450982,1.0,0.08264302136867274,11.0,10.674346463276756
2.026809651474531,1.8322636518178277,1.0,0.052773093427144535,11.0,6.590713994766149
2.020107238605898,1.8938656410231087,1.0,0.051565068922560964,11.0,11.022772361441982
2.0449061662198393,1.9463293435200615,1.0,0.11543005718356802,2.0,2.4653657973106045
2.045576407506702,1.9029574845123642,1.0,0.053391020566277425,11.0,10.475552692504397
1.9403485254691688,1.6430230708988443,1.0,0.04478173627446547,10.0,7.874148366799805
2.047587131367292,1.8635816422454616,1.0,0.034528912769847264,9.0,6.2209943737328475
1.9785522788203753,1.7871513557744765,1.0,0.03360376272739851,9.0,6.3576140121090985
1.9262734584450403,1.7493564654417766,1.0,0.1013536870814738,11.0,8.63402481872605
2.062332439678284,1.845798628185355,1.0,0.0537037037037037,12.0,12.449343596311842
1.9845844504021448,1.8141988095619836,1.0,0.04814814814815638,12.0,13.19698203507007
2.007372654155496,1.7949360740490026,1.0,0.05367834787431747,9.0,6.227783785835621
2.0261394101876675,1.93215706927525,1.0,0.02878394106383897,12.0,10.893902270939899
1.9410187667560321,1.816075382029472,1.0,0.034541843217486934,10.0,7.029991891401688
1.9691689008042896,1.7255728678160074,1.0,0.04546262800579165,9.0,7.05933921485231
2.025469168900804,1.854100623764547,1.0,0.05016545470322942,9.0,6.60818084221479
1.886058981233244,1.5719197350239211,1.0,0.08808542831671107,10.0,9.546942236667707
2.054289544235925,1.9880006235328038,1.0,0.03326315789473733,12.0,12.47943783642405
2.0261394101876675,1.8672391777125497,1.0,0.08042898751501798,10.0,7.727873623316087
2.1052278820375334,1.9768226772099309,1.0,0.03877835508807792,12.0,11.393846433144908
2.012064343163539,1.821781903568852,1.0,0.06430983481787911,11.0,8.368349876602181
2.0415549597855227,1.8778773440684247,1.0,0.08815155029892352,9.0,5.871495912259361
1.9684986595174263,1.8198929491904048,1.0,0.0678023340352869,12.0,10.448339151603195
2.0,1.7235165747326064,1.0,0.01167226776385566,11.0,9.991736269107472
1.9631367292225201,1.699426752447762,1.0,0.02528690556411628,10.0,9.01689336580409
2.071045576407507,1.9056971817665662,1.0,0.054222012941684716,10.0,9.42120974507625
2.028820375335121,1.8725763108939084,1.0,0.025196518555769543,11.0,10.917417085167358
1.96514745308311,1.718880267802394,1.0,0.035859812155284665,11.0,9.49151857194587
1.9912868632707774,1.9011931362441736,1.0,0.07616584606354582,9.0,5.484150616457726
2.046916890080429,1.9060922184856541,1.0,0.053805764234734654,11.0,7.869003542178057
2.0227882037533513,1.8213113593625023,1.0,0.08333333333332649,12.0,14.423654546773955
1.9075067024128687,1.6692366986504032,1.0,0.09802865187159315,9.0,6.7456689936033785
1.957774798927614,1.7024544283627003,1.0,0.023809523809523725,12.0,13.256126721996901
2.049597855227882,1.9363756806511963,1.0,0.05856970827110497,9.0,6.350289906599824
1.9711796246648794,1.735483785696641,1.0,0.1080846660792622,7.0,4.431864201879952
2.0428954423592494,1.9320311673021606,1.0,0.026609053080264178,11.0,7.0925960338061484
2.0516085790884717,1.8674268219294485,1.0,0.01754385964912286,11.0,14.240857776483976
2.0234584450402147,1.8122643980041062,1.0,0.06553283647707431,7.0,4.386456500307535
2.0831099195710454,1.8978071107835865,1.0,0.030264687550330738,11.0,9.548726274729665
2.0636729222520107,1.8713572428998315,1.0,0.073437962688773,12.0,12.671369018985022
2.069034852546917,1.9359532934141979,1.0,0.0853088045504432,11.0,8.230459679031899
2.0294906166219837,1.8533178734346631,1.0,0.10807983137548194,2.0,2.506611285127903
2.066353887399464,1.9774924824624098,1.0,0.05745515730024353,13.0,9.622064073993794
2.056970509383378,1.8291938310404294,1.0,0.07254663212401191,9.0,6.479249835485407
1.9852546916890081,1.7638147945581237,1.0,0.05941377007696902,12.0,10.890417996781386
2.03686327077748,1.8094502668402883,1.0,0.09590724732680567,11.0,11.034103749380145
2.026809651474531,1.7979224706355479,1.0,0.09338013071233264,8.0,4.5998493877898925
1.967828418230563,1.7907372192072364,1.0,0.042049657019586406,11.0,8.48970754824828
2.03485254691689,1.9024796271205624,1.0,0.0823657283411845,8.0,4.92463105200671
2.0013404825737267,1.829164483344217,1.0,0.09916246559354036,7.0,4.063979332536075
1.9718498659517427,1.7840554034428417,1.0,0.06141102542131227,12.0,12.578312716023756
2.017426273458445,1.8404064194629193,1.0,0.02846272201224609,11.0,10.951633591505118
2.103217158176944,2.032593754559157,1.0,0.0775812638375793,11.0,7.993494010912765
2.0382037533512065,1.9336900204566898,1.0,0.080372851536063,13.0,10.718691993118217
2.025469168900804,1.858794070493697,1.0,0.1095619884294371,2.0,2.5368572922791874
1.9684986595174263,1.7489022671603558,1.0,0.09999999999999176,12.0,14.51657776987342
2.0408847184986594,1.9176242758647424,1.0,0.057199211045368514,12.0,12.360580267867377
2.0006702412868633,1.846124723434565,1.0,0.07357273133449854,8.0,4.701425960279373
2.006702412868633,1.8567919262228612,1.0,0.045331815693140376,8.0,4.79986151295744
2.0837801608579087,1.911326385578074,1.0,0.0968327102363617,11.0,9.24374262025304
1.9986595174262736,1.7665337909991583,1.0,0.04381047860736431,10.0,8.17175413765272
2.0234584450402147,1.879439151558942,1.0,0.06588890897932526,11.0,7.93102521263041
2.042225201072386,1.876255578235781,1.0,0.07733007733007236,12.0,12.86380640887985
2.042225201072386,1.8758983214148786,1.0,0.11602529203703893,9.0,6.0574116180416055
1.9792225201072386,1.7305711795015144,1.0,0.08940257267883234,11.0,10.856064337364757
2.0516085790884717,1.7765651520704397,1.0,0.057389774032452934,7.0,4.356378307918362
2.0656836461126007,1.9459111945646477,1.0,0.027709491235575978,12.0,11.43998281613016
2.0898123324396782,1.9797847574826188,1.0,0.046940977899057934,11.0,10.938000678034433
2.0087131367292224,1.8146127751141805,1.0,0.04488257667884221,12.0,10.137476092860526
1.9269436997319034,1.6223631655082988,1.0,0.08513282472613348,6.0,3.8035083368921665
2.03485254691689,1.8361479938908476,1.0,0.051430214068727276,11.0,8.548511331168005
2.0060321715817695,1.7885819173592243,1.0,0.01295986622073575,11.0,12.263328805688904
1.9470509383378016,1.7333692771664637,1.0,0.0756574004507834,12.0,11.188549507920401
1.9812332439678284,1.8128737075829382,1.0,0.05129413242869019,12.0,10.574716084449774
2.03485254691689,1.8772997813013805,1.0,0.10851414202082343,2.0,2.484619063710716
2.0160857908847185,1.7672197498088502,1.0,0.10224355142328068,9.0,6.186037690627776
2.002680965147453,1.8243933356019697,1.0,0.007722007722013702,12.0,13.234937886431396
2.0180965147453085,1.8078825382712906,1.0,0.08379448457369854,11.0,11.433063451096421
1.9584450402144773,1.78003215481645,1.0,0.04480510885831179,11.0,8.040884842742045
2.069034852546917,1.8415609655045413,1.0,0.10150612098598616,2.0,2.4684091280918112
1.9946380697050938,1.7940094507055806,1.0,0.041995333009182234,10.0,6.968346141489267
2.006702412868633,1.8582352347271076,1.0,0.030754501179379723,11.0,10.090130118423424
1.925603217158177,1.564249975974267,1.0,0.052087183065421816,10.0,9.341094096578473
1.9544235924932976,1.813876509619982,1.0,0.09059643387869176,11.0,9.111590654615993
2.022117962466488,1.8387164240201725,1.0,0.03664286574769349,10.0,7.395202550689581
1.9953083109919572,1.7049382537735076,1.0,0.011864014054972505,12.0,10.778185381957174
1.9919571045576407,1.6817709542015244,1.0,0.05941377007696902,12.0,10.890417996781386
2.030160857908847,1.8910759029291972,1.0,0.028120332442117424,12.0,9.501741400525361
2.0261394101876675,1.9164835570733783,1.0,0.07921979221333286,10.0,8.10814783469581
2.058981233243968,1.8464533156386043,1.0,0.0731307045076226,9.0,5.713229453239882
2.0636729222520107,1.9704504514176442,1.0,0.08853139237433294,9.0,5.678167562690691
2.066353887399464,1.8965240826162302,1.0,0.08961282023159134,8.0,5.094426867005198
1.9436997319034852,1.7369333661422244,1.0,0.04993609858275638,11.0,9.771990600039715
2.027479892761394,1.8765294609891712,1.0,0.08333333333332649,12.0,14.423654546773955
2.0013404825737267,1.8557203277999499,1.0,0.12313054284085856,2.0,2.541171540125442
2.0549597855227884,1.8411248779149025,1.0,0.1182692136382314,2.0,2.5233748160587233
2.096514745308311,1.9161550175784718,1.0,0.03877835508807792,12.0,11.393846433144908
2.0227882037533513,1.9198457686797878,1.0,0.05952380952381642,12.0,13.18228494834629
2.0180965147453085,1.8186020089135264,1.0,0.06666666666666154,12.0,14.480532034082637
1.9912868632707774,1.7685983622742678,1.0,0.051919664017623046,11.0,9.519922170965378
2.025469168900804,1.8519304057122996,1.0,0.09974576021963877,9.0,5.698292085633033
2.0449061662198393,1.8081568398275247,1.0,0.009056368936486203,11.0,11.672560808141768
1.9906166219839143,1.8214297467072942,1.0,0.059090909090915966,12.0,13.754590889130055
2.0650134048257374,1.9771980505724769,1.0,2.0650148258027912e-14,15.0,13.29604432943236
2.1038873994638068,1.9134940342098035,1.0,0.007352941176470562,12.0,13.267013754133346
2.03887399463807,1.8316815162992008,1.0,0.07410232300873981,11.0,9.609813853562144
2.0241286863270775,1.782611003220209,1.0,0.04444444444443629,12.0,12.745276332975193
1.9859249329758712,1.7479793818286067,1.0,0.028444473274514714,11.0,11.620526602257438
1.925603217158177,1.7708433104684722,1.0,0.08855340243353205,13.0,12.026145879804385
2.057640750670241,2.001179761866617,1.0,0.11123697709488112,10.0,6.853553934474596
2.0227882037533513,1.8934813393556837,1.0,0.06327683947354568,8.0,4.522973708103704
2.0,1.8265982388049546,1.0,0.04488257667884221,12.0,10.137476092860526
2.0315013404825737,1.926518661597509,1.0,0.11837789310691926,2.0,2.4841727600228323
1.9235924932975872,1.6563488918801672,1.0,0.104674631243282,4.0,2.653165371792519
2.0482573726541555,1.7963556847383415,1.0,0.04785525051572348,9.0,6.487743852890561
2.0536193029490617,1.8974567527425235,1.0,0.023038851769364044,12.0,11.384477052091729
2.0824396782841825,1.985682654134254,1.0,0.04581754864876486,12.0,9.397978534807692
1.9631367292225201,1.8046284921584126,1.0,0.05326793023669685,12.0,10.43961289042792
2.058981233243968,1.8540604037843678,1.0,0.08901543478270396,8.0,5.0428553017249085
1.9979892761394102,1.7923343563423686,1.0,0.08263722401952506,7.0,4.030887100116731
2.0040214477211795,1.7653911215003988,1.0,0.06590106565348486,10.0,8.977596023863715
2.0040214477211795,1.810006419365935,1.0,0.042105263157881434,13.0,13.09738740736093
2.024798927613941,1.88156045124462,1.0,0.07826130079085541,9.0,5.7962217523692035
2.0335120643431637,1.864067663797745,1.0,0.02513966480446106,12.0,12.250266678142475
1.992627345844504,1.7911981141641424,1.0,0.08223267595440564,12.0,11.533822862722129
2.0636729222520107,1.8966159846653838,1.0,0.016678537511869873,12.0,12.104492628437573
1.9939678284182305,1.8260377912438668,1.0,0.04444444444443629,12.0,12.745276332975193
2.052278820375335,1.8818881076921494,1.0,0.05313573106812974,12.0,12.044554238975403
2.1501340482573728,2.106795142607791,1.0,0.03408099848633217,13.0,8.644188690465255
1.9349865951742626,1.6691278364477542,1.0,0.08130684426675083,8.0,5.798303323690115
2.0529490616621984,1.8619977279686046,1.0,0.06153879816450314,10.0,9.328816070493527
2.005361930294906,1.8861633016188584,1.0,0.023809523809523725,12.0,13.2561267219969
2.015415549597855,1.84823759294434,1.0,0.07313772966814436,11.0,12.169697161152547
2.0087131367292224,1.731835396324222,1.0,0.048326772925962214,7.0,4.820115538488929
1.9845844504021448,1.7510329089511882,1.0,0.05345463597890776,11.0,11.52189398126734
2.037533512064343,1.8758194140369735,1.0,0.08811197241183716,10.0,7.593246316274228
2.0107238605898123,1.8236288723941612,1.0,0.04143628079797801,12.0,11.443400149643713
2.0194369973190347,1.8510985664915638,1.0,0.051856335754634,12.0,12.554843100643211
1.9819034852546917,1.842401865532202,1.0,0.10307662125907624,2.0,2.4827864110711038
1.9698391420911527,1.7454734183073353,1.0,0.023809523809523725,12.0,13.256126721996901
2.027479892761394,1.8232695575867295,1.0,0.06013563869015642,11.0,9.369108822241154
1.9142091152815013,1.6855756860100106,1.0,0.043667103317096334,9.0,6.84673174412406
2.0563002680965146,1.898085457279692,1.0,0.03495592300187167,11.0,7.209118616920531
1.9235924932975872,1.6120544450080434,1.0,0.0861165956928992,8.0,5.374558382658993
1.9423592493297588,1.6667869942931355,1.0,1.021405182655144e-14,12.0,14.15515766206928
2.0556300268096517,1.9046265647248266,1.0,0.060926012826528986,12.0,10.932291281789343
1.9832439678284182,1.697771188995971,1.0,0.08786098816173216,9.0,5.906661504645127
2.025469168900804,1.8057534226223075,1.0,0.09449136295965732,9.0,6.493167042794695
1.9262734584450403,1.7405220320315498,1.0,0.08604072809694818,8.0,4.922221025681236
2.045576407506702,1.8905899337987588,1.0,0.11907311130391329,8.0,4.69603098190667
1.9745308310991958,1.768246918826532,1.0,0.04445980682765527,10.0,7.239796052781964
2.0683646112600536,1.9264329664686584,1.0,0.07029642612206988,12.0,11.194107668876992
1.9758713136729222,1.743838514966811,1.0,0.07081782498786082,11.0,8.765462595483951
1.9758713136729222,1.778847144378767,1.0,0.06141102542131227,12.0,12.578312716023756
2.059651474530831,1.7800825015459698,1.0,0.08571428571429163,11.0,14.054833145483553
2.084450402144772,1.855605096551986,1.0,0.08940257267883234,11.0,10.856064337364757
2.024798927613941,1.792537861161817,1.0,0.10605423464104313,8.0,5.2494864855202605
2.0241286863270775,1.8831714464106977,1.0,0.04969908870560813,11.0,9.817519617062741
2.005361930294906,1.8324519357648916,1.0,0.09451193375213607,9.0,5.631630764222209
2.0676943699731902,1.8925851627547159,1.0,0.08222811671087826,12.0,12.736673759662471
2.0971849865951744,1.9981405862053565,1.0,0.025641025641023663,12.0,13.788394757253275
1.977211796246649,1.760686482824011,1.0,0.0266143871484269,11.0,8.515747678218382
1.9557640750670242,1.8359458974711924,1.0,0.07910309681045147,10.0,6.7732450191704645
1.970509383378016,1.6946340191991998,1.0,0.10703282335281894,5.0,3.2311641235788104
2.0777479892761392,1.854452874742502,1.0,0.10303131245836106,11.0,11.231933569633835
2.0281501340482575,1.7325958949219864,1.0,0.07960960373215159,9.0,6.4717245696983845
1.982573726541555,1.7592244279022322,1.0,0.09983966138403633,7.0,4.253367079366415
2.012064343163539,1.8018055514371456,1.0,0.08941928570527835,7.0,4.199034445599732
1.918230563002681,1.571790557109881,1.0,0.03630168445902293,5.0,3.6034670202721037
1.947721179624665,1.6944797322511322,1.0,0.12332681124728473,2.0,2.5442485720324854
2.045576407506702,1.8186737655801863,1.0,0.08333333333334014,12.0,14.259753841419684
2.039544235924933,1.8496914622216962,1.0,0.0518828727674453,11.0,10.141502252596336
1.9638069705093835,1.7604619443901028,1.0,0.11510522126025391,9.0,6.039659821357112
2.03887399463807,1.802914178878592,1.0,0.07733323591106123,5.0,3.301893811448944
1.943029490616622,1.6504442302929374,1.0,0.05638429267700529,8.0,5.049186613794926
2.06970509383378,1.9371406386860814,1.0,0.011864014054970395,12.0,10.778185381957174
2.0241286863270775,1.9180830199382628,1.0,0.054904732145656276,11.0,8.179272113872534
1.9785522788203753,1.7446420607646649,1.0,0.06442672225664736,9.0,5.753964241514455
2.059651474530831,1.8875369106287065,1.0,0.1112805813660328,2.0,2.4478686707625434
2.079758713136729,1.913951303783662,1.0,0.07513673191514814,8.0,4.621673927262744
2.066353887399464,1.917261606508929,1.0,0.047336343029162675,9.0,5.714692288842799
2.0328418230563003,1.8913856415922539,1.0,0.015761316797231584,11.0,9.717041448073479
2.052278820375335,1.8317138892646827,1.0,1.021405182655144e-14,12.0,14.15515766206928
1.9571045576407506,1.7587877199251163,1.0,0.06556741669519389,8.0,4.877600277624053
2.0093833780160857,1.780115939063114,1.0,0.03127757379473495,11.0,9.382238275440105
2.0616621983914207,1.9116418903626453,1.0,0.10543371277623226,2.0,2.4567622277323253
1.9095174262734584,1.6231371777991217,1.0,0.022879978548777546,10.0,8.184587824322534
2.067024128686327,1.8699861627155334,1.0,0.06753528957879273,11.0,10.591293233741302
1.9544235924932976,1.6493765180568654,1.0,0.07999375086841898,7.0,4.957667644833924
1.9979892761394102,1.7480348920428357,1.0,0.03811966896884267,9.0,6.794341977543957
1.997319034852547,1.838300677471041,1.0,0.1137560131227977,6.0,3.4019996865737734
2.0650134048257374,1.8413433615584658,1.0,0.04444444444443629,12.0,12.745276332975193
2.146782841823056,1.9863567087232967,1.0,0.0559516505223826,11.0,10.376888877371988
1.9215817694369972,1.6725638654665564,1.0,1.021405182655144e-14,12.0,14.15515766206928
2.0315013404825737,1.8523804402915212,1.0,0.058110561380898096,11.0,8.438894299016074
1.982573726541555,1.6955917685683612,1.0,0.061466944523600464,11.0,9.08398064420583
2.020107238605898,1.8476484552633778,1.0,0.07842771785891856,5.0,3.188607065809226
1.9919571045576407,1.8618333028200298,1.0,0.03579451620616081,12.0,10.564247377796974
1.9631367292225201,1.6497973959832326,1.0,0.07820779635801517,9.0,6.022037473471156
2.0227882037533513,1.8443496061993394,1.0,0.09650349650350198,12.0,13.009739946188402
2.0502680965147455,1.854136360665513,1.0,0.09791938943493184,7.0,4.087028804093249
2.0556300268096517,1.955672081253219,1.0,0.031653420801048826,11.0,8.58545305555277
1.9490616621983914,1.7289772671436863,1.0,0.09866118303716195,5.0,3.092067587729744
1.9671581769436997,1.7202840401321537,1.0,0.03516675512118983,10.0,8.392034052635289
1.9416890080428955,1.6576912591887263,1.0,0.04070222520407707,11.0,12.70451354228174
2.076407506702413,1.911810608236785,1.0,0.07802208456270021,11.0,8.745010933995221
1.989946380697051,1.7617566018615392,1.0,0.0577072177970992,11.0,8.973352769846418
2.0093833780160857,1.809245808964946,1.0,0.03668388292941538,12.0,11.570535184520544
2.044235924932976,1.9361594521712788,1.0,0.0753696469339481,7.0,4.331710790234701
1.9369973190348526,1.6964870160727041,1.0,0.09067219895805945,9.0,5.707480639277143
2.0087131367292224,1.7667025086784107,1.0,0.05546788445128559,6.0,3.8827027750271093
1.997319034852547,1.758165415266517,1.0,0.06289210875256024,8.0,4.842667475903228
1.9423592493297588,1.7029864352230937,1.0,0.09154271985725215,9.0,6.896641959971593
2.006702412868633,1.8051781669383666,1.0,0.06064060397668847,12.0,11.02740170308167
1.9892761394101877,1.7980903666508168,1.0,0.03548321505020047,11.0,9.449434913384096
2.0737265415549597,1.853894184251114,1.0,0.04021954706885933,12.0,11.939445736331402
2.004691689008043,1.7155195943710098,1.0,0.05128205128205743,12.0,13.907433445747774
2.028820375335121,1.915395633163538,1.0,0.06628020114043154,7.0,3.9956876725808863
2.0415549597855227,1.93275414910092,1.0,0.03206831119544151,12.0,12.185896044932967
2.003351206434316,1.7430411707032742,1.0,0.01785714285715323,12.0,13.219094277030878
2.040214477211796,1.8871633413109021,1.0,0.023809523809523725,12.0,13.2561267219969
2.0234584450402147,1.873724580410091,1.0,0.09873792200062514,2.0,2.48201186177147
1.9819034852546917,1.6914291500897622,1.0,0.09033692498405455,7.0,4.386760292950129
2.0328418230563003,1.8864180048942416,1.0,0.020488737304813043,11.0,9.129166515346487
2.013404825737265,1.8125515437776403,1.0,0.038145190065119405,9.0,6.229721074941351
1.96514745308311,1.7130213473376599,1.0,0.06223756120531454,10.0,8.10696144685005
1.979892761394102,1.803592777039751,1.0,0.07933474046393996,11.0,8.38474243147489
2.017426273458445,1.7596053734578279,1.0,0.06462096874304235,11.0,7.904701005449194
2.017426273458445,1.8512996154086239,1.0,0.05714285714285705,12.0,13.455000467401273
2.0214477211796247,1.8139527870798786,1.0,0.04851097178682984,12.0,11.875259247208739
2.012064343163539,1.8338825559735077,1.0,0.06788138620936257,12.0,12.667392249517185
1.9658176943699732,1.7065668589236265,1.0,0.046051783107553534,10.0,8.318208688567779
2.0549597855227884,1.9261661795384657,1.0,0.09999999999999998,12.0,13.472015930558618
1.9658176943699732,1.7315199475301901,1.0,0.061466944523600464,11.0,9.08398064420583
1.9537533512064342,1.7891183184448523,1.0,0.04114001532859857,11.0,8.010478494160896
2.025469168900804,1.803525028345828,1.0,0.02718872786249754,10.0,7.861280057318949
2.037533512064343,1.809992024356326,1.0,0.0962326661220615,9.0,7.146270569645057
1.9919571045576407,1.7988497004499222,1.0,0.04814814814815638,12.0,13.19698203507007
1.9436997319034852,1.6494516875691123,1.0,0.023809523809523725,12.0,13.256126721996901
2.0616621983914207,2.002733901845307,1.0,0.061672967863904415,13.0,11.831098837719711
2.1079088471849867,1.9868243410529647,1.0,0.024481377389959036,10.0,5.481439144503472
2.015415549597855,1.7742281942375335,1.0,0.07798833542918615,9.0,5.987776161606849
2.0234584450402147,1.7805508219386579,1.0,0.09542741344427486,9.0,6.38435293625618
2.026809651474531,1.8326294148972202,1.0,0.04404266801027423,11.0,8.261344182161121
2.0294906166219837,1.9211505176779227,1.0,0.006237006237002296,12.0,12.799897660931007
1.9758713136729222,1.7469105949851769,1.0,0.07796934865900373,12.0,10.119867295255753
1.935656836461126,1.6861331335042864,1.0,0.05220058921932158,11.0,9.723144545817327
2.057640750670241,1.9636514134695302,1.0,0.053791887125214544,12.0,12.490742850760617
2.096514745308311,1.9963273713605105,1.0,0.046443429039073836,12.0,11.82053875396554
2.0971849865951744,1.9243236646458808,1.0,0.05232146902343249,9.0,5.890268706565337
1.989946380697051,1.905060495916999,1.0,0.06604571162137729,11.0,7.319335309623702
2.048927613941019,1.8814439374231762,1.0,0.0454090016432207,11.0,11.754842747768224
2.03686327077748,1.8941444481402152,1.0,0.03454094713163269,11.0,7.843382951671432
1.9530831099195711,1.696217961757802,1.0,0.06287865887902477,7.0,5.007653554454882
1.979892761394102,1.741197082677628,1.0,0.07598996095928612,12.0,11.976632383167624
2.0234584450402147,1.8676336898545227,1.0,0.06302651299808493,12.0,11.279663610461812
1.9463806970509383,1.7615399778817549,1.0,0.0879640015113774,10.0,6.665624711662941
1.9323056300268096,1.7032068138738208,1.0,0.03646603103195645,10.0,7.700862968764011
2.0335120643431637,1.8708868015241293,1.0,0.09800812269016346,10.0,7.920218951610718
2.0040214477211795,1.8335523234596802,1.0,0.09695167139772654,5.0,3.010652824621949
2.1119302949061662,1.9443166026759808,1.0,0.06401828766072826,10.0,6.8513952734908035
2.0616621983914207,1.888714734865232,1.0,0.08756884034563145,9.0,6.079879410141956
1.9993297587131367,1.717478225265716,1.0,0.04599570952411053,10.0,8.312079797212112
1.9497319034852547,1.7511447601553967,1.0,0.06206314928232515,12.0,8.936575988407457
2.0227882037533513,1.8249876420075155,1.0,0.03456187636950847,9.0,6.752710688819749
2.0093833780160857,1.742826860098659,1.0,0.056044564970383626,9.0,6.2567458423750635
2.008042895442359,1.6992159296687026,1.0,0.06784173888743117,9.0,7.752333757714426
2.042225201072386,1.8295936004616329,1.0,0.042105263157881434,13.0,13.09738740736093
2.004691689008043,1.8366552166471242,1.0,0.09563712863774088,2.0,2.4831466680237817
1.9832439678284182,1.7317762540521802,1.0,0.03144935067549459,9.0,6.924914626304266
1.9544235924932976,1.7731428006832883,1.0,0.06558061821219252,11.0,13.444346803962853
2.048927613941019,1.8429323520622467,1.0,0.0961403843630344,9.0,6.920598441030388
2.045576407506702,1.7644274687329218,1.0,0.030095297447486624,12.0,11.634423672553943
1.980563002680965,1.8529080699634712,1.0,0.10906936031570402,2.0,2.5047480982961554
1.967828418230563,1.6646570072519262,1.0,0.057391116970338496,10.0,7.083725013981915
2.010053619302949,1.7084495102368273,1.0,0.08578272242064566,4.0,2.78826809176671
2.0107238605898123,1.7834938032600878,1.0,0.08940257267883234,11.0,10.856064337364757
2.089142091152815,1.953402218986111,1.0,0.085738104910841,9.0,5.640305538007836
1.989946380697051,1.706879550153891,1.0,0.06511904761905285,11.0,12.883265751025805
1.9765415549597856,1.7760279948868232,1.0,0.11431545190714665,9.0,5.894562171466681
1.9738605898123325,1.8291614134743144,1.0,0.06180397481414074,11.0,9.408722699167068
2.0656836461126007,1.8596107513587383,1.0,0.01785714285715323,12.0,13.219094277030878
1.9879356568364612,1.765734101758237,1.0,0.061466944523600464,11.0,9.08398064420583
1.9524128686327078,1.712519214520671,1.0,0.042105263157881434,13.0,13.09738740736093
1.9416890080428955,1.7850148773607697,1.0,0.046443429039073836,12.0,11.82053875396554
2.06970509383378,1.8972872319826257,1.0,0.09061135371178353,12.0,12.514543572901971
1.977882037533512,1.8733831468867441,1.0,0.01832420669168844,12.0,8.769753674301676
1.970509383378016,1.7806493402599661,1.0,0.0566000288882037,9.0,5.697334807888441
1.9436997319034852,1.6998798998500266,1.0,0.07400472677847658,9.0,6.818007908303065
2.1038873994638068,1.886685650380924,1.0,0.06564986737400136,11.0,13.502198845839326
1.9557640750670242,1.7618005864086095,1.0,0.058606180060464586,8.0,5.713673219997264
2.0006702412868633,1.868139698061595,1.0,0.06225837865557221,10.0,8.522753566578483
1.987265415549598,1.7681949648090376,1.0,0.056731451639600916,9.0,6.002313094721053
1.9343163538873995,1.7109415674923854,1.0,0.08870428745244952,7.0,4.33333060078765
1.9879356568364612,1.7550736184125226,1.0,0.05522196961085091,9.0,5.729376346428947
1.9302949061662198,1.6827365586742882,1.0,0.057535987559308444,10.0,7.693806536166904
1.9571045576407506,1.8526943447077835,1.0,0.09470871282272264,11.0,10.365188147259817
2.049597855227882,1.8936768210607493,1.0,0.06006055670364252,11.0,9.233887619203864
2.030160857908847,1.8946168204617901,1.0,0.08731855048065634,10.0,7.864792474081236
2.049597855227882,1.835808870294719,1.0,0.10053159535877065,2.0,2.53171163039854
1.9517426273458445,1.724784920571596,1.0,0.07909568947361206,6.0,3.7015657777720214
1.9550938337801609,1.7741046314143778,1.0,0.11408305415006093,8.0,4.581743825734226
1.8941018766756033,1.6457900016610636,1.0,0.025283288184070107,11.0,9.206213800101116
2.017426273458445,1.8257810618612684,1.0,0.027868370900636985,11.0,9.46211824222053
1.9785522788203753,1.820959604893987,1.0,0.03963965592019658,12.0,10.358269118205236
2.10656836461126,1.9699579529723712,1.0,0.06666666666666521,12.0,13.8622391141836
2.0502680965147455,1.7480801212844588,1.0,0.06236331591794009,8.0,5.750519544496686
