mean,std,median,D,xmin,mu,sigma
4.2554384391119084,7.367793507265179,2.0,0.015417262130760669,7.0,1.1059932875214424,1.1277568765190216
4.198587127158556,7.455897859749794,2.0,0.013717292350404642,4.0,1.2505620512629516,1.0794409806013423
4.267436644987665,7.259311005693537,2.0,0.015490888742201281,18.0,2.0665715324921496,0.8661345037681579
4.158443597219107,7.34307398171308,2.0,0.013865831020795416,15.0,0.831851681689666,1.208289968207116
4.237609329446064,7.568773458742057,2.0,0.01498145216829716,9.0,1.1484346068812337,1.1160631080644527
4.125588697017268,6.822726792220951,2.0,0.015557946377261156,7.0,1.3731335514337646,1.0477169372648432
4.042834716304104,6.431864123938758,2.0,0.014676455834749856,6.0,1.2956731353461852,1.0271850004601806
4.208679076026015,7.295608821612498,2.0,0.02050556745449461,4.0,1.3682359594122329,1.0454476481767494
4.124467369365329,6.425551717249488,2.0,0.01154928711015868,7.0,1.7308974322897972,0.9005469620294735
4.124467369365329,6.767084574768718,2.0,0.013051650392175596,12.0,2.0809503929832958,0.8359364309235966
4.172908723929131,7.108720427516094,2.0,0.016354149868369302,6.0,1.2522348261901826,1.0742739628411186
4.178963893249607,7.024373464165306,2.0,0.01886501981510058,15.0,0.57832707990817,1.1789679939939421
4.189392240412649,7.278531846963973,2.0,0.013574789444155966,5.0,1.2906718485787472,1.0713339189562745
4.103947073334829,7.867344889856257,2.0,0.015338068328751953,6.0,1.3156411207111356,1.0540756056299003
4.065149136577708,6.7114388930549485,2.0,0.01235196413493711,15.0,1.3420338289138698,1.0337742237300125
4.275285938551245,7.342692619063884,2.0,0.012995715982958206,12.0,1.7270641936219455,0.9592929340026048
4.223144202736038,7.269936613373967,2.0,0.015300343765147106,6.0,1.1155414248996909,1.1149647619144771
4.223368468266427,7.107802916669941,2.0,0.019486988167158104,8.0,1.3970554398223185,1.0352749522339035
4.164498766539583,7.378724805892928,2.0,0.012410294167474191,9.0,1.6465466485818585,0.96208175369106
4.172348060103162,7.291284393302512,2.0,0.016365409797730462,7.0,0.9507759885785534,1.1597725388951607
4.258466023772146,7.707605368272978,2.0,0.01664163595401713,4.0,1.155906513007948,1.1263078328005958
4.114263287732675,7.633484075649292,2.0,0.012220523737271616,8.0,1.2996933799334272,1.0827368873229162
4.10932944606414,6.927898976819862,2.0,0.014254522227347244,9.0,1.2497364991677855,1.0817033897515678
4.267773043283247,7.506239894885413,2.0,0.013887938135881685,5.0,1.172375856665843,1.1267544207104796
4.165507961426329,6.844488177920043,2.0,0.011264247034891595,6.0,1.4152446441502975,1.0037854715607395
4.163601704418031,7.298525882194793,2.0,0.01980420138905536,5.0,1.0668165562835277,1.1481370826918451
4.1576586678627505,6.5954472998846425,2.0,0.013624405902851631,7.0,1.6184841184589431,0.9372614371657844
4.264072662031846,7.263572635265442,2.0,0.016103656812413325,8.0,1.5545657948051277,0.9964782896794532
4.2810047095761385,7.506428449292115,2.0,0.018570294935997017,5.0,0.9494632448843332,1.1960629104138003
4.162256111235704,7.6162752827232065,2.0,0.01759951777815716,5.0,1.0876832327091337,1.1340157096845624
4.148800179412424,7.02585126685638,2.0,0.015043627329925037,4.0,1.361124374275783,1.0256326778598992
4.1369141063018615,7.1332889437160745,2.0,0.014094251735981222,8.0,1.4270429861992877,1.024905752405937
4.2239291320923975,7.141238541281015,2.0,0.013927974014596,6.0,1.2298170088545373,1.0870500129686032
4.240300515810721,7.880058177868418,2.0,0.0135994295638332,6.0,1.042055265366461,1.1526835725632318
4.208903341556403,7.330852670938742,2.0,0.01339362893698115,16.0,1.4415288629865397,1.0280325343101078
4.172235927337969,7.140717463005926,2.0,0.014530568958393109,5.0,1.008294126298957,1.1558319262764942
4.2525229872168655,7.776590928934077,2.0,0.0138114747447462,6.0,1.2379495140587595,1.0937063151246789
4.253307916573223,7.32545857165906,2.0,0.02133870336635324,9.0,1.7568869501205882,0.9515726186014992
4.3314644539134335,7.527807394930968,2.0,0.014268881663115018,6.0,1.315595096878286,1.077828343856032
4.4104059206100015,8.477758153359817,2.0,0.016894366016243056,5.0,0.9746874191870276,1.2089104764534468
4.213949315990132,6.915014368506452,2.0,0.014704054502133412,4.0,1.2716491399146643,1.0735047823249366
4.125140165956492,7.041433327939558,2.0,0.013085595617072121,9.0,1.5791364608379868,0.9689178992413912
4.1939896837856026,7.411301004536535,2.0,0.01337688604030085,6.0,1.1802815640207371,1.1022654661977065
4.2557748374074915,7.474465597735291,2.0,0.021639101681390268,9.0,1.64424040231444,0.9805328235515098
4.2491590042610445,7.894860012062399,2.0,0.01812233636201155,16.0,2.0544752539855384,0.9549289441577744
4.220677281901772,7.78970421225493,2.0,0.01423137171037181,8.0,0.9821040308382002,1.1840480065058432
4.14588472751738,6.937480749763673,2.0,0.013258501897210341,6.0,1.2394688708601065,1.058416417589492
4.165844359721911,7.2634692584557925,2.0,0.015864487966462115,11.0,1.2018904662347996,1.0809903041263935
4.262390670553936,7.797087496495084,2.0,0.015649734851554187,7.0,1.071530257753837,1.1632797215979724
4.2647454586230085,7.713020536785419,2.0,0.012359392074332787,5.0,1.3946130901576477,1.0331928940310338
4.301637138371833,7.850193845144492,2.0,0.017166289946019875,9.0,0.4715119544815299,1.2734837901514642
4.2223592733796815,6.807612040616517,2.0,0.016173735507062803,4.0,1.3582754649666555,1.0370069306576422
4.245682888540031,8.248173962465513,2.0,0.015105830322672762,11.0,0.05998019832522208,1.375918536861186
4.197802197802199,7.870682475125758,2.0,0.01324317857520324,8.0,0.6326577742043649,1.2392866318814617
4.23637586902893,7.555607709306271,2.0,0.014055069328701292,11.0,1.2014395257837331,1.1048059270745556
4.319914779098451,7.531650217918514,2.0,0.021263934815486718,14.0,1.8430411596088996,0.9668076832021548
4.137586902893025,8.28265642750514,2.0,0.016574186454181183,10.0,-0.021348238070123392,1.3617774765346018
4.250056066382596,7.321888027640058,2.0,0.017774195787170318,4.0,1.25526851736885,1.092986297961413
4.153509755550572,6.989105393950138,2.0,0.012008742020812093,8.0,1.2833358136181208,1.04943876565935
4.184794797039695,7.219304083057513,2.0,0.011878037348108328,13.0,2.0718446298936795,0.8746488848781379
4.058309037900875,6.582678235984098,2.0,0.017911496073220734,4.0,1.4013867733060184,0.9896890074384316
4.154182552141736,7.6672281151105475,2.0,0.017513645765670827,8.0,0.6020806775603159,1.2632347779118638
4.134783583763175,6.906773476981599,2.0,0.014651802016833028,8.0,1.2957648009282918,1.0595786568532994
4.153061224489796,7.1778270459871685,2.0,0.01882784848523233,4.0,1.3345360602255063,1.0351123471868693
4.1873738506391565,7.932533259208737,2.0,0.01532121176345286,7.0,0.4952928186255051,1.2804321917635282
4.271473424534649,7.062465680556161,2.0,0.013750677611657491,7.0,1.8644798406201024,0.8889428757716609
4.164386633774388,6.934164901341478,2.0,0.01331606257343232,8.0,0.9951333364677653,1.1143400258117548
4.3535546086566494,8.434491191497102,2.0,0.016260723180836822,13.0,-1.4571644175981417,1.6274200139642665
4.191971294012109,7.357812265842801,2.0,0.012005570592907522,11.0,1.5670442466599017,0.9962533102454231
4.134447185467594,7.477811971416752,2.0,0.016186122897960287,5.0,1.1624472246060686,1.0878521233713911
4.224601928683561,7.299761155889937,2.0,0.012173919853354144,6.0,1.1710298834099635,1.1005348052314097
4.085557299843014,6.848419030239731,2.0,0.016837628226217594,4.0,1.311274110519454,1.03573405041108
4.267100246692084,7.102726886427969,2.0,0.01706504592216129,11.0,2.1091545402003726,0.8559905754941135
4.134671450997981,7.526861962103681,2.0,0.014794173966357294,4.0,1.2413337674694276,1.078451587951085
4.281228975106527,7.530849149563549,2.0,0.018347277015715258,4.0,1.2277049281695076,1.1146270666105298
4.177506167302085,7.085246538920609,2.0,0.015564267700128418,4.0,1.3326645141453906,1.0652000643564798
4.2462435523660025,7.168550720977324,2.0,0.016522272677905736,11.0,1.6183896716721633,0.9663043749077579
4.2096882709127605,7.337885993965753,2.0,0.014691784349284531,8.0,0.9524609034450616,1.1717569374790413
4.175263511998206,6.741145572846403,2.0,0.013803727829714507,4.0,1.3507322523247396,1.025050584756095
4.117739403453689,7.107560937084077,2.0,0.01571566534458726,4.0,1.1000024989522619,1.1273443934738516
4.129513343799058,7.584519739735018,2.0,0.022614279704173627,13.0,1.219321201623975,1.1426144862753664
4.1242431038349405,7.003285829271554,2.0,0.014957021132891548,8.0,1.3449221129745483,1.0363406471404932
4.246692083426777,7.4914414606075885,2.0,0.017322233537630516,5.0,0.9791738140852762,1.1730011937214642
4.112805561785153,6.948280062663302,2.0,0.018744738497223273,14.0,1.8588682326144017,0.9313151837954442
4.20206324287957,7.263748415567954,2.0,0.0174616377065332,6.0,1.0812057625999858,1.1346142312766123
4.180309486431935,6.925063138926146,2.0,0.013734294297570226,6.0,1.3117004490686424,1.0268171289775212
4.136241309710697,7.337623026921584,2.0,0.01621869203074266,8.0,0.9060344774039388,1.1481618256044472
4.216752635119982,7.235676489340094,2.0,0.014997035933824288,4.0,1.245474530866358,1.089974987149319
4.2237048665620085,6.993418788098474,2.0,0.015003022843904425,6.0,1.2486188611919515,1.064586383909876
4.066831128055618,6.7962379657805725,2.0,0.015162230152173215,9.0,1.6961929412741328,0.9456997904554644
4.237160798385288,9.490599242158801,2.0,0.015193600492026338,6.0,1.3994947962162958,1.0474441003328667
4.356806458847276,7.526544502731494,2.0,0.013332219717520077,5.0,1.2845273708011091,1.08987827004878
4.210136801973537,7.637050154111479,2.0,0.017217053441731082,13.0,1.7960720000135868,0.994784228708504
4.2349181430814085,7.395537334792667,2.0,0.01366281897833965,12.0,1.755982614548434,0.9538568441261714
4.2758466023772135,8.011257339094183,2.0,0.01271248371074063,11.0,1.097712355292335,1.1449334265182072
4.372617178739628,7.5833618906076925,2.0,0.0140384737046525,4.0,1.4744416388919053,1.0234079920433872
4.119757793227182,7.785689792112419,2.0,0.01741848507729582,8.0,0.5403406321906561,1.2384968494844144
4.122336846826642,7.029584827742492,2.0,0.016044627154820912,4.0,1.1895748052040969,1.0944652182197874
4.26138147566719,7.050245135301505,2.0,0.012097709304996485,5.0,1.3968585420532924,1.0248338135528807
4.247028481722359,7.238161652361387,2.0,0.015416849136702715,4.0,1.369479615361655,1.0389775605094371
4.275398071316439,7.721184356052722,2.0,0.01297466293837246,7.0,1.2715820253121688,1.1053362247752034
4.215070643642071,7.366495058028091,2.0,0.014107432579935852,4.0,1.332625763212748,1.0591149145431378
4.183337071092174,6.800947487919164,2.0,0.013288019562465723,10.0,1.8122146882296395,0.9142172152203051
4.350078492935636,8.393502964197129,2.0,0.015692391008391367,4.0,1.1691074682957712,1.1334292980138143
4.212940121103387,7.502758905809383,2.0,0.013898275678506766,7.0,1.070852212801214,1.1319674977232124
4.208454810495627,7.587195769172546,2.0,0.01605453219880737,7.0,0.5477432929387537,1.2411262536658778
4.190625700829783,7.009348324049291,2.0,0.012877546989704558,8.0,1.4281182662555192,1.0293783456162062
4.26698811392689,7.350569385844438,2.0,0.016134027729675426,4.0,1.315897040858375,1.0675166685347837
4.044292442251626,6.860490291047902,2.0,0.01485384932592193,13.0,1.958933776022204,0.8784766120321554
4.198923525454138,6.980502671365994,2.0,0.01696803030417959,8.0,1.3159805620411522,1.0681574998323609
4.153958286611348,6.730795821266973,2.0,0.013240273900904764,8.0,1.4350937893152975,1.0060400319507243
4.309934962996188,7.664626926105419,2.0,0.01740095900365002,5.0,1.186636998372646,1.122691465216259
4.171675263511999,6.8864184483609066,2.0,0.013471151902830368,14.0,1.1653701389604492,1.0434323218959958
4.167638483965016,6.9936726959627125,2.0,0.01852383382878442,9.0,1.2950521351457367,1.0615808210075517
4.228078044404575,7.304360119143389,2.0,0.015668390453821183,7.0,1.232422543857056,1.097820351340215
4.248822605965463,7.395173554975157,2.0,0.017075520282125226,13.0,1.771881634319906,0.9573290105840568
4.209912536443149,7.2136915039787235,2.0,0.014399391449024357,5.0,1.285994751916136,1.0590408363683916
4.105068400986768,7.007337253749528,2.0,0.014732118357794418,11.0,1.7741908517412734,0.9553372427123408
4.205651491365777,6.76367846638167,2.0,0.01171208184588668,4.0,1.3478080813979554,1.020047324051077
4.136801973536668,7.228071768028643,2.0,0.014270298493229194,8.0,1.8304108822226857,0.9221087422877672
4.229423637586904,7.156099179376312,2.0,0.013812125233478773,5.0,1.3517477111764054,1.0536343864688322
4.166292890782687,7.155690101911956,2.0,0.016091257956965643,10.0,1.6182575378293218,1.0158400858341778
4.2270688495178295,7.403480643000075,2.0,0.012472295344090443,12.0,0.9625237213361518,1.1617058429732898
4.2460192868356135,7.57752955879912,2.0,0.01535057502192484,11.0,1.441036910758046,1.0721600711137125
4.187149585108768,6.872110882210794,2.0,0.014866233117670324,6.0,1.3027323706184697,1.0747053996409637
4.158892128279883,6.839736622721829,2.0,0.01274766469521138,7.0,1.522215597431961,0.9792713756882012
4.20206324287957,6.948759063822916,2.0,0.012170967544880784,5.0,1.5613958443206866,0.9634172846540832
4.118300067279659,7.507715948928388,2.0,0.013013343758021543,7.0,1.2697874791007162,1.0871492565382654
4.343126261493609,7.5784750957456275,2.0,0.011406128978232344,12.0,2.0566422168043066,0.8766027387375976
4.104059206100023,6.685393539253767,2.0,0.015135759386138425,4.0,1.4023375145261232,1.000528774392068
4.181879345144652,6.9236455948248645,2.0,0.01381582242803503,11.0,2.030673828758157,0.8602565736382064
4.259699484189279,7.552897377948314,2.0,0.018794545623778525,9.0,0.9602603671807772,1.1403213862648576
4.222695671675264,7.500315657527595,2.0,0.015877578860624908,9.0,1.6567848504073253,0.9649602497226974
4.32294236375869,8.071403745341675,2.0,0.01558500510713745,11.0,1.5910879749776743,1.0369643293518775
4.152724826194214,6.86951060210211,2.0,0.015428411307006671,4.0,1.4116567523786967,1.0163732903643568
4.167526351199821,7.055348697113988,2.0,0.014214935359781187,9.0,1.318330779473127,1.056923198894014
4.243215967705764,7.437724289501691,2.0,0.012863752449074894,13.0,1.0505399389455543,1.1443353679710198
4.3805786050684015,8.721014954728139,2.0,0.020341809577105074,7.0,0.7409629397932194,1.2459683611173893
4.166405023547881,7.326195407617821,2.0,0.013074359188414042,6.0,1.223685199780645,1.0768295194490318
4.271024893473873,7.333896859946246,2.0,0.014304696152035778,14.0,1.9916511938077603,0.8971145177468369
4.197465799506616,7.125971113551903,2.0,0.01110197157635706,8.0,1.4837410811798375,1.0004302457843823
4.2175375644763395,7.5620033833549485,2.0,0.014496757181983731,4.0,1.4353914851219498,1.0035949327973115
4.330455259026688,7.392900927009548,2.0,0.014600570108211197,4.0,1.4469595175078218,1.0257054217352084
4.258129625476564,7.264071847619148,2.0,0.01517229656819874,12.0,1.6653143139387332,0.9861616396922884
4.1609105180533765,7.35091102917194,2.0,0.013421640050768624,4.0,1.2685018363318201,1.068313319678226
4.255214173581519,8.206279850876964,2.0,0.01846999287904749,4.0,1.2013232807674874,1.1096185380571804
4.226844583987441,7.234933176131286,2.0,0.017254638145044937,11.0,1.1507414148138633,1.1134543010872302
4.233908948194663,6.882150125446903,2.0,0.01149789744719498,4.0,1.5330673511686803,0.9763199117838418
4.186476788517605,6.882319762147286,2.0,0.0166141489733509,5.0,1.1451813944994764,1.1034960169952917
4.183561336622561,7.135384710639039,2.0,0.013495764199848105,8.0,1.5888351981214603,0.9861244078727662
4.228190177169769,7.742467224373928,2.0,0.015473513802903629,16.0,-0.052042995360599725,1.3699995049743792
4.222807804440458,7.360028856553176,2.0,0.016354733540297373,6.0,1.0360907016351195,1.1483804297505993
4.202623906705538,7.574455561801232,2.0,0.012641417054487292,7.0,0.971774616930356,1.1662861836052598
4.2159677057636245,6.976059131705309,2.0,0.012530245369980623,7.0,1.5240677753171894,0.986142635183515
4.248037676609105,7.357583628711308,2.0,0.015747880805829617,10.0,1.4054704308821822,1.0603977801563336
4.26250280331913,8.162446354684112,2.0,0.017121450268637428,7.0,0.29144345920270365,1.3809725293422228
4.186701054047994,7.514896193998432,2.0,0.01820776181752523,14.0,1.4390141203433862,1.0553367783713623
4.156985871271585,6.790642841907452,2.0,0.011376230154878377,13.0,2.177361182537366,0.8120328090037766
4.1925319578380815,7.035156825355338,2.0,0.016213005220883647,5.0,1.2567737323997237,1.067175161932552
4.2570082978246235,8.596372241761431,2.0,0.025549180905663268,4.0,1.217781969434513,1.1001582264664749
4.202960305001121,7.065948924657603,2.0,0.015578025483187654,5.0,1.1701227814785464,1.1075605682089975
4.082193316887194,6.614193932001015,2.0,0.01098817251363382,4.0,1.406179873054263,0.9991597779662746
4.200829782462436,7.287355633286568,2.0,0.01745896942105285,6.0,0.976299494443074,1.1613915982800074
4.2996187485983395,7.548983486696168,2.0,0.016951087353618055,4.0,1.16693441871473,1.1184928194779198
4.165732226956717,7.8368014681669855,2.0,0.01693338030997954,5.0,0.9093621541843896,1.1921242774132916
4.291320923973985,7.486319647286615,2.0,0.016252022176697082,4.0,1.3920549388537249,1.033543215792612
4.3538910069522325,8.330531097839026,2.0,0.018745516129677453,7.0,1.2497490388014818,1.1364468535255994
4.1354563803543405,7.242541218873328,2.0,0.019173577912216192,16.0,1.4110175623859371,1.101606047417241
4.1703296703296715,8.146190821293356,2.0,0.014005008453817249,8.0,1.2394962517364934,1.0867944391392084
4.204418030948643,7.274735054964892,2.0,0.016052893413296132,7.0,1.1173490514547406,1.1327742689058684
4.2585781565373395,8.035060805600668,2.0,0.014154928565874053,9.0,0.9691083742303964,1.1596775004001432
4.114711818793452,6.77736534894205,2.0,0.014691928714170575,6.0,1.2110666901967042,1.06825756978834
4.237048665620094,9.184882315212391,2.0,0.01813524020026247,4.0,1.198933192682467,1.1073121840591351
4.142296479031174,6.968197595279347,2.0,0.013791579559472413,11.0,1.8071951915919218,0.9273548501919836
4.239515586454361,7.519045077485041,2.0,0.014257403728352491,8.0,0.8267653032930746,1.2033041748416609
4.2238169993272034,7.995480202170709,2.0,0.016078819402106315,4.0,1.2840833699198697,1.068133808844543
4.245570755774837,7.640925385977564,2.0,0.015867041202330956,4.0,1.2986283539505314,1.0617806084983028
4.210697465799506,7.169456747482432,2.0,0.0161521341452584,4.0,1.2607637258470872,1.0874006391188007
4.156425207445616,6.827831673339222,2.0,0.017141828683081506,6.0,1.5346752743631311,0.9907977424479112
4.161471181879345,7.656225793115455,2.0,0.016772760542825504,8.0,0.5215746131623307,1.265012993850354
4.23301188607311,7.464394073565737,2.0,0.017320941538231605,5.0,1.2089410673339671,1.0935302084538874
4.341107871720117,7.542645074071441,2.0,0.014619834449034141,10.0,1.6113842451881581,1.0071257087869896
4.239851984749944,7.636461008557035,2.0,0.015724230473111032,4.0,1.1078372530130514,1.1477176782051397
4.1068625252298725,7.1244752486220255,2.0,0.013692349937505344,5.0,1.337081373655345,1.0465334297317332
4.133886521641624,7.163816498148719,2.0,0.017387498783419053,5.0,1.1856340861909909,1.0738777040762422
4.358600583090379,7.981344553446739,2.0,0.01523242060414176,16.0,1.6060994244419629,1.0598172557237215
4.212267324512222,7.320086816246588,2.0,0.01396330689394798,7.0,1.5696128875426083,0.9809755476670994
4.242318905584212,7.843540022006301,2.0,0.020364228685989527,11.0,1.6339555647392061,1.0177814007983446
4.115945279210584,7.207043729617629,2.0,0.016038449003070276,8.0,1.003148921865164,1.126441086133614
4.240076250280332,7.296979292106526,2.0,0.01432555327073115,10.0,1.8736384936074133,0.9298018570296036
4.070082978246243,6.65290759202061,2.0,0.015931526512027006,6.0,1.2293718075179196,1.0743227027510036
4.156200941915228,7.468280927652838,2.0,0.017189708727489702,4.0,1.4201860235045922,1.0023194687414316
4.237048665620094,7.342720917568557,2.0,0.015558739640718187,12.0,1.5718451830377034,1.024980497711045
4.2209015474321605,7.257732642318378,2.0,0.011671285110402385,12.0,1.6441609144473972,0.972461562485062
4.287620542722584,7.896073478287425,2.0,0.011037078858672859,9.0,1.3704747748612855,1.0684706267673003
4.181318681318682,6.786972598297838,2.0,0.016611025225469256,7.0,1.524339963251439,0.9876213044816748
4.239515586454361,8.198277314186866,2.0,0.017599900593341933,5.0,0.5859729928574429,1.297024872517794
4.1353442475891455,7.464362813428293,2.0,0.01927212508367726,10.0,1.4725360963543537,1.0277135216942683
4.185019062570083,6.703477711422278,2.0,0.013045733234190893,7.0,1.7514745264109486,0.8992974941720948
4.2779771249159015,9.151449888664526,2.0,0.014181611660439741,4.0,1.3035860875751493,1.08551999326617
4.179076026014801,7.066761185737913,2.0,0.01482660243279571,9.0,1.4208054429654648,1.0155441494302195
4.109105180533752,7.188884986810738,2.0,0.0186539866038592,4.0,1.3387773817117448,1.0431984815208724
4.3074680421619185,7.993822762481773,2.0,0.01692750485063046,5.0,1.122157818504508,1.1428395269477991
4.090491141511548,6.812386427789751,2.0,0.013636566895609879,12.0,1.6849603611076192,0.9682340876374264
4.255102040816326,7.627650645406628,2.0,0.012591033535279905,4.0,1.316772624252342,1.0719719589629464
4.161583314644539,7.810581020251798,2.0,0.013016737412955004,13.0,0.8149760658671393,1.1720522200985235
4.202511773940345,6.893319859337908,2.0,0.01594545854704199,5.0,1.1062979262936947,1.126318775245783
4.217425431711146,7.1555257520052775,2.0,0.011889158502306152,4.0,1.4712838889418198,0.9904887460601834
4.166180758017493,6.7499281110241425,2.0,0.0166742916066126,7.0,1.5240466794264154,0.988119941315344
4.101480152500561,7.120114189154933,2.0,0.014506202230120504,5.0,1.1865180540797844,1.0891173388318809
4.273603947073335,7.523935092681889,2.0,0.01648953562180272,12.0,-0.12314548725834122,1.3870719908083493
4.327651939896838,7.41340530877787,2.0,0.014565279294355473,4.0,1.3076135774010975,1.0912092751885671
4.137699035658219,7.252169101043434,2.0,0.018180678243959917,6.0,1.2955249986351711,1.0663084488399217
4.21585557299843,7.3690213508751885,2.0,0.018717487938718413,4.0,1.2222456146582727,1.1027380286567514
4.215631307468041,6.873201540507293,2.0,0.012565017417451084,4.0,1.3247209381572516,1.0450366299129898
4.168759811616955,7.152419160841951,2.0,0.01562141393156824,7.0,1.5200187972289798,1.0026810418095329
4.131643866337743,7.171476809247847,2.0,0.01753184070519653,5.0,0.9956188681430068,1.1528383193328633
4.126822157434402,7.178432320090035,2.0,0.017703241247362445,6.0,0.9079563285693658,1.1839297319230913
4.179412424310383,7.082990406405384,2.0,0.010389258636099186,4.0,1.4627312875944245,0.983994757815623
4.083987441130298,6.647047119756756,2.0,0.01233390919777555,5.0,1.4954166077803046,0.9774433910712051
4.226732451222247,7.213058065678557,2.0,0.020467666781129882,18.0,2.168538557126631,0.887819251329653
4.179412424310383,6.725273584801992,2.0,0.010302736323904993,8.0,1.840611182066888,0.8740544856718291
4.160798385288182,7.421151764332178,2.0,0.0168995085878679,6.0,1.3472813801758292,1.0499042144050776
4.1984749943933615,7.4638900412651035,2.0,0.01594894643416145,10.0,1.0596704708990523,1.1243659963467447
4.1605741197577935,6.9499061213349975,2.0,0.014110364541227494,10.0,1.794785558442798,0.9378778310698226
4.063130746804217,6.771106787371374,2.0,0.016108825953452394,10.0,1.247679497479938,1.0638350127370368
4.244561560888092,7.157266558713336,2.0,0.016876092159589184,12.0,1.0219463958004007,1.1414670110429534
4.1982507288629725,6.793674523827274,2.0,0.01919371601356468,4.0,1.3226736807453012,1.0648420802550418
4.17257232563355,6.777032463068013,2.0,0.012255299409292377,5.0,1.3474703488105702,1.0317564129825665
4.164386633774388,7.1872639186820795,2.0,0.018683558887748086,11.0,1.162743839643796,1.1099249721164024
4.2632877326754866,8.23567824154102,2.0,0.013685368592352145,5.0,1.2764039041238116,1.0795240099172712
4.139156761605741,6.384572141727861,2.0,0.01383843979151994,5.0,1.3952462201659768,1.005456717133964
4.141287284144426,6.5956823089202725,2.0,0.013937265869855551,4.0,1.363874533368612,1.0154785787539002
4.012334604171339,6.738030787359465,2.0,0.012542171165688232,8.0,1.552020347697179,0.9830006336434453
4.198811392688944,7.175221086858399,2.0,0.012750947875325285,12.0,1.3513615008648856,1.0435108815299456
4.240188383045526,7.450182281120631,2.0,0.016351101436956398,10.0,1.4149965602369268,1.0526673578841017
4.085333034312627,6.478560754223403,2.0,0.011505606048261341,8.0,1.6491717717003995,0.9416848230049644
4.270239964117515,7.784513191286003,2.0,0.01325408207130499,12.0,1.930126972850254,0.9026721564160612
4.291769455034761,8.753667196013346,2.0,0.016754232941826208,15.0,0.724212046270114,1.2832852672469408
4.2410854451670765,7.8689341115351175,2.0,0.018760764202462088,14.0,2.0270787732469184,0.9293036882707384
4.248486207669882,8.553994269322969,2.0,0.015340741072103925,10.0,0.8738555026022188,1.2100863775011228
4.204642296479031,7.4014230992593895,2.0,0.016388710636248967,9.0,1.3955590615174556,1.0660005161690784
4.188046647230321,7.146887762101525,2.0,0.010741484322819794,5.0,1.4540031042777801,0.9956226012317568
4.2839201614711815,7.426813538468718,2.0,0.011465492307145277,5.0,1.4337538100502982,1.0364861558683245
4.17649697241534,7.2956360687477835,2.0,0.018897645593085044,4.0,1.3421660910557087,1.0501363815451124
4.218883157658668,7.398735065180307,2.0,0.01500927390087331,5.0,1.1200418909825784,1.1437895954106958
4.149024444942811,7.631959002674862,2.0,0.016685546511593485,6.0,1.0993416466665125,1.1080932865420146
4.270127831352322,7.541336055467112,2.0,0.01465378770441872,5.0,1.1703211701084193,1.125208537581912
4.1387082305449665,6.87997749777609,2.0,0.009688846035724508,12.0,1.8701082147422503,0.9034796988242388
4.207894146669656,6.568736772525737,2.0,0.011503558042926354,4.0,1.4409880813419722,0.9868847176410696
4.042946849069298,6.863162514731194,2.0,0.008403998526874457,8.0,1.7790577133043934,0.8874574224169354
4.1335501233460406,6.504418614786569,2.0,0.01639397255926041,10.0,1.7783852204543826,0.9084230322633378
4.243215967705764,7.278272622140093,2.0,0.015780859958652416,15.0,2.0982001153273795,0.8547015286138759
4.334267773043283,7.55488661087213,2.0,0.017275036008480404,8.0,1.2868247667848491,1.0982743358771967
4.0959856470060565,6.989883410518371,2.0,0.01501850251917014,9.0,1.3823051268300832,1.0307124278351871
4.234806010316214,7.2032479733207095,2.0,0.0139055729559191,4.0,1.3274032409954508,1.0661496579079095
4.318120654855348,8.438427117684473,2.0,0.014440922837321457,7.0,0.9100654140185982,1.2211192169955587
4.196344471854676,7.2578900531128845,2.0,0.013951217649218806,4.0,1.3448725344554804,1.0523950149206258
4.167302085669433,7.031776665810742,2.0,0.013282636612796384,4.0,1.3711228668948945,1.0298010630580512
4.209015474321597,7.756226438866059,2.0,0.014221653230118925,6.0,1.110064922264272,1.1377632032233125
4.17201166180758,7.171919949382343,2.0,0.016072645736071922,14.0,1.7681981285499488,0.9727070546557364
4.172235927337969,6.915384573601699,2.0,0.01393446400382875,7.0,1.202576611029692,1.07418658687527
4.1810944157882926,7.332188803991518,2.0,0.014285872765063157,10.0,1.4309351776498065,1.0386975964979803
4.186364655752411,6.85161556031062,2.0,0.015151699271843457,4.0,1.3165774855431778,1.0355027606349754
4.38338192419825,7.463480778041466,2.0,0.01493348286063789,4.0,1.3801806964943628,1.0396990174990817
4.350302758466023,8.219649836719125,2.0,0.019197773344472147,10.0,1.1929036255416878,1.0962121245401493
4.237945727741646,7.196089547317575,2.0,0.013315158457069098,4.0,1.3207951082277958,1.0625632383117465
4.126934290199596,6.964961408138088,2.0,0.017001091914138792,11.0,1.981355032439968,0.8729410809890131
4.176609105180534,7.1410738799047255,2.0,0.013310659958024995,4.0,1.2352175732708826,1.064286931136188
4.127270688495178,6.955151783210073,2.0,0.015052954130369887,7.0,1.2320707934060189,1.078064620408557
4.148351648351649,7.166278169931692,2.0,0.013823037091840629,5.0,1.214199774765107,1.0717028987300865
4.138035433953801,7.254272958637652,2.0,0.013698939366429658,8.0,0.7284178057244809,1.2010614654940506
4.169320475442924,7.682491066918407,2.0,0.01504000445036044,5.0,1.2007994743300108,1.0977067558345548
4.150033639829558,7.103449021472772,2.0,0.010486928083733305,8.0,1.499671863794911,1.0144542058331254
