mean,std,median,D,xmin,alpha
2.570373898547273,2.9991248430962467,2.0,0.03609324245727985,7.0,3.755856080177217
2.6730173850916885,2.786011602648257,2.0,0.03208089047850626,7.0,3.858237887507121
2.6975470350083355,3.7230218661431587,2.0,0.029780851992011304,9.0,4.5152789546282355
2.6996904024767803,3.1391598785975865,2.0,0.03414009575143351,7.0,3.7491088437879276
2.668016194331984,2.8378088350447195,2.0,0.028335645224548622,8.0,3.876162983246324
2.6761133603238867,3.1962675515394774,2.0,0.04555080879537887,7.0,3.980154427534045
2.7430340557275543,3.528934384013203,2.0,0.04602609169022848,10.0,3.9716966616122735
2.7044534412955468,2.890237269553277,2.0,0.029872593372503142,9.0,3.9247825503266336
2.677304120028578,2.782405984622369,2.0,0.05145531792653135,9.0,4.2667617637558575
2.733031674208145,3.630981519329143,2.0,0.02401341273052293,9.0,3.9077969884554427
2.6556322934031913,2.7787358237771906,2.0,0.035327303567327606,9.0,4.374389153140684
2.662300547749464,3.1529684949658754,2.0,0.03873755001100665,8.0,3.8976252666583417
2.6353893784234343,3.225168243989773,2.0,0.0509418172102325,6.0,3.4683782082244696
2.687068349607049,2.8772956317950307,2.0,0.034126225914713426,10.0,4.565894123263774
2.62181471778995,2.6768232395574474,2.0,0.037368543009401956,9.0,4.411256685236644
2.6275303643724697,2.6482011171573063,2.0,0.024661348424354523,9.0,4.9254308981753
2.6575375089306976,2.680028495343277,2.0,0.02709206649434448,9.0,4.614917784067627
2.582043343653251,3.2166913336550187,2.0,0.025300016484055554,8.0,4.02449975510088
2.640390569183139,2.9796879150875077,2.0,0.05204587279498296,7.0,3.7399413787067934
2.644201000238152,2.9672514488727266,2.0,0.03538800603228476,10.0,4.3375957174716735
2.693498452012384,3.0445033025226285,2.0,0.04217068434732085,9.0,4.107579866227879
2.639676113360324,2.8619016505252093,2.0,0.041555706480882804,9.0,4.549900573702049
2.65015479876161,2.7814356426482436,2.0,0.029375973230105323,9.0,4.242318298597031
2.547749464158133,2.606355296850635,2.0,0.017825291702843526,9.0,4.2860499207733405
2.706358656823053,2.9078463555029717,2.0,0.046361666330197754,13.0,4.171296916910293
2.616337223148369,2.9787258411437114,2.0,0.04950242309205127,10.0,3.9134904433823423
2.696594427244582,2.8041348921770064,2.0,0.02581115260894329,10.0,4.274323564123591
2.6753989045010718,2.6937239604579495,2.0,0.0327743059547293,10.0,4.953405890770346
2.6865920457251726,2.853473131912226,2.0,0.02949872968723488,10.0,4.717784430035811
2.598713979518933,2.736800492599311,2.0,0.03271223317647798,7.0,3.93659011028265
2.81019290307216,3.156236667058949,2.0,0.025211177124005557,9.0,4.156939133313908
2.633246010954989,2.681345987211763,2.0,0.019660239019775205,9.0,4.402876196395316
2.723981900452489,3.216084510194743,2.0,0.03688076205866275,9.0,4.11580309480011
2.6894498690164323,2.9119426521370477,2.0,0.04186485198790052,7.0,3.695223726320813
2.6172898309121218,3.137553983723648,2.0,0.023901839770531952,9.0,4.245148921597403
2.6758752083829482,2.7521178127062966,2.0,0.02079494622360245,9.0,4.3917987579634215
2.713741366992141,2.9385189019730347,2.0,0.024295081047359057,7.0,3.7436194200056505
2.6894498690164323,3.091948175069083,2.0,0.0255551615296169,9.0,4.377579163077463
2.61752798285306,2.6728304046653166,2.0,0.03569116595950644,9.0,4.678307115333655
2.686353893784234,2.8332194043049648,2.0,0.027576235406813032,10.0,4.6236208018394445
2.691593236484877,2.9778740009328386,2.0,0.02984414040970873,9.0,4.229958027248671
2.6999285544177183,2.754455135890545,2.0,0.03712491127835338,9.0,4.428008328989562
2.6320552512502977,2.6650126264098564,2.0,0.03674903473566443,9.0,4.862561284533486
2.5832341033579422,2.7092434228027753,2.0,0.048208082684401854,9.0,4.30023947014085
2.681590854965468,2.7485425340901144,2.0,0.035641894165369115,9.0,4.5575378409986005
2.6415813288878303,2.693238156840804,2.0,0.03373856535634123,9.0,4.616140364921847
2.6799237913789,2.9709163216647796,2.0,0.019931597446928573,7.0,3.7068502302073605
2.753274589187902,3.0271610218097806,2.0,0.029161994854539186,11.0,4.34452662382871
2.6758752083829482,2.910258365324867,2.0,0.023491223234501923,10.0,4.06586751184599
2.6561085972850678,2.9254213739910324,2.0,0.04753075235412285,7.0,3.8210629933112195
2.642057632769707,2.965026459528553,2.0,0.0375339979488748,9.0,4.333808833180356
2.6251488449630864,2.8199939483150382,2.0,0.020812711224260427,8.0,3.7855409995802605
2.722552988806859,2.9287715584557685,2.0,0.03071785813132366,9.0,4.239830708386467
2.6975470350083355,3.0108909533634893,2.0,0.031585045515114984,9.0,3.9781107370973414
2.668968802095737,2.8168625467048614,2.0,0.03097317188294446,9.0,4.544653275851172
2.7387473207906643,3.274763891505421,2.0,0.030220874840721,9.0,4.239023863323029
2.6432483924743986,2.856143906019115,2.0,0.03545401893692579,11.0,4.387767325636851
2.700404858299595,3.2002734653238076,2.0,0.016492736866540403,8.0,3.6579884226715804
2.6639676113360324,2.8606959643130545,2.0,0.03819264489801588,11.0,4.081670591871479
2.6122886401524172,2.7604531204823237,2.0,0.03980334918893247,7.0,3.9743172682302834
2.6665872826863537,2.9922986882678826,2.0,0.022435762215696098,9.0,3.938787667525714
2.7313646106215765,3.031115107536698,2.0,0.02072011155280662,7.0,3.9069755938359814
2.5637056442010002,2.553486367078915,2.0,0.0390888243532595,9.0,4.6661548686138605
2.678018575851393,2.855605831777273,2.0,0.04454635038520549,6.0,3.501407511636187
2.6160990712074303,2.6824982802910275,2.0,0.03270550014258333,11.0,4.806871473258198
2.7254108120981186,3.4160011336737828,2.0,0.03738308066940632,11.0,3.7662256847258466
2.6932603000714455,3.060979024020688,2.0,0.04537751416392832,8.0,3.9395601816761867
2.62181471778995,2.7647046412300487,2.0,0.04208517976709114,10.0,4.779466219757268
2.5489402238628243,2.5687819711745368,2.0,0.031440054432751774,10.0,4.7439848979992645
2.633246010954989,2.79995912504062,2.0,0.039281686038375285,9.0,4.346779085694488
2.6975470350083355,3.0696404096332817,2.0,0.04187334959021183,9.0,4.451165226366745
2.710169087878066,3.6824498902982588,2.0,0.021095443661780733,9.0,4.039909420788109
2.7061205048821146,3.020031271199796,2.0,0.02232364866046066,9.0,4.421080161830835
2.621100261967135,2.710100822375835,2.0,0.025346048505712815,9.0,4.421010544799579
2.757085020242915,3.0267611167678163,2.0,0.029973986144349207,9.0,3.981327174694799
2.7820909740414383,3.063650141402169,2.0,0.021615583157546636,9.0,4.016460874133781
2.614432007620862,2.8045299584365435,2.0,0.03511188984431041,9.0,4.163607278622346
2.7344605858537747,2.819695788959935,2.0,0.03070574963124828,12.0,4.92456139787718
2.6842105263157894,2.792125795550635,2.0,0.013302446476943675,9.0,4.3851521868170344
2.72803048344844,3.1891027693489944,2.0,0.03499077266265027,14.0,3.769535436372701
2.5877589902357703,2.863464861014345,2.0,0.03347257085966504,9.0,3.9888348074978848
2.610621576565849,2.7094063292951054,2.0,0.027948140182785852,8.0,4.187545266789027
2.743510359609431,3.5449268634999442,2.0,0.026499748202704065,9.0,3.8697679867216244
2.6542033817575614,2.750215012933376,2.0,0.028355557204839288,9.0,4.525099761817986
2.6768278161467016,3.217911563988903,2.0,0.03699261705311485,9.0,4.4917496921554045
2.6673017385091686,2.7763426012916557,2.0,0.04689906151976042,7.0,3.771665335337019
2.712788759228388,3.3475232192847795,2.0,0.04437768648145696,6.0,3.5115011415924244
2.6849249821386043,2.870141587020989,2.0,0.03607545455307731,9.0,4.092267442763976
2.657061205048821,2.9347175049456324,2.0,0.021540504834320684,9.0,3.8100321275997504
2.725648964039057,3.097139228306869,2.0,0.02747860100170363,9.0,4.095598934143414
2.773755656108597,3.0398272359636804,2.0,0.027687603539878758,9.0,4.255213974972512
2.6670635865682306,2.9147020750395995,2.0,0.027061360659703715,9.0,4.210805029040183
2.6492021909978565,2.7452040852578814,2.0,0.015723119914317962,9.0,4.3631134381280035
2.70111931412241,3.5504698071112077,2.0,0.02901477746584258,12.0,3.6019227501656887
2.5698975946653966,2.826710411318427,2.0,0.03442124922130352,10.0,3.8569328008273365
2.6430102405334606,2.8710424204102436,2.0,0.018881507987624502,9.0,4.169698503391771
2.61752798285306,2.782149318820417,2.0,0.02669472473061263,10.0,4.585544187581366
2.6758752083829482,2.9502449496315846,2.0,0.048850079929817936,13.0,4.015389897604056
2.698737794713027,2.803474153262256,2.0,0.03138202189357098,12.0,4.600442718281778
2.591807573231722,2.5873802119445037,2.0,0.03243533715619096,7.0,4.008873219300831
2.67563705644201,2.7918253100382957,2.0,0.032677551926384774,9.0,4.521791886121108
2.7001667063586567,3.4348808910534454,2.0,0.042044266939157304,7.0,3.8564347642911043
2.6753989045010718,2.7740405466098585,2.0,0.03876734782777286,9.0,4.461633966430456
2.643486544415337,2.8955500985446014,2.0,0.028942269815481425,7.0,3.6649394605183114
2.6437246963562755,2.6798273585305257,2.0,0.01875470868481488,9.0,4.4364743497119505
2.672064777327935,2.981143932625592,2.0,0.04964132187022896,9.0,4.243561026457948
2.653965229816623,2.7702452073620654,2.0,0.032102326361373,11.0,4.916736136707766
2.619671350321505,2.730562087424524,2.0,0.03508881290089122,10.0,4.365297529001391
2.6618242438675876,2.9548395131200107,2.0,0.025900876605742917,9.0,4.150778784193873
2.7530364372469633,2.967350267134804,2.0,0.030473879629061118,11.0,4.064404066984647
2.6318170993093593,2.6912571013914697,2.0,0.019895441361498567,9.0,4.52093347889306
2.6663491307454157,2.790773213700932,2.0,0.046438853469715935,7.0,3.8740923287945974
2.6199095022624435,2.655023303384072,2.0,0.030160102716400905,9.0,4.462767762690067
2.6463443677065968,2.786770937256656,2.0,0.032996107992033785,7.0,3.8433475837443285
2.6677780423910455,3.071643943498534,2.0,0.0183338384429812,10.0,3.7768861444799255
2.7125506072874495,3.0077319027163565,2.0,0.034229033556174904,8.0,3.930259741000183
2.6658728268635388,2.701036625293401,2.0,0.03315183034585578,9.0,4.288055613072686
2.6572993569897596,2.673013226341088,2.0,0.023877373794619627,8.0,4.380372127878111
2.688973565134556,2.8693799237736717,2.0,0.041076962587603794,9.0,4.22667184356123
2.6884972612526794,3.304163027477633,2.0,0.04747167513428274,6.0,3.378571326824574
2.62181471778995,2.7049671514219162,2.0,0.04345208603766537,9.0,4.402947761701318
2.616575375089307,2.6572339380361765,2.0,0.019000079916473733,10.0,4.693821869774791
2.61752798285306,2.68030444132397,2.0,0.02422655465932333,9.0,4.464531904367457
2.6580138128125745,2.7850221929445773,2.0,0.03829793822451555,9.0,4.524718433181025
2.6627768516313406,2.843646985578997,2.0,0.022273309001830777,9.0,4.282934891926475
2.7087401762324363,3.013140595860812,2.0,0.027278392253908934,9.0,4.145194399747203
2.7649440342938796,3.0668894421942485,2.0,0.02770015914278251,9.0,4.056197729677642
2.7149321266968327,3.280989203542775,2.0,0.029185333461659024,9.0,4.208928146845681
2.7042152893546083,3.43762281650752,2.0,0.03990782583340724,7.0,3.6922713583639855
2.658490116694451,2.775229579802297,2.0,0.026852136240349656,10.0,4.685028016223082
2.6356275303643724,3.2466484861076657,2.0,0.029813322985136503,10.0,3.8002103188846115
2.6996904024767803,2.957679973526106,2.0,0.02140255901518312,9.0,3.9678564685996562
2.541795665634675,2.5944604946996335,2.0,0.027742989620306857,9.0,4.587793373426175
2.6191950464396285,2.9042057881022845,2.0,0.02352774345377484,9.0,4.5212070470350225
2.6484877351750415,2.8571268898261004,2.0,0.036270614913349375,12.0,4.151176458593625
2.648011431293165,3.095593780886585,2.0,0.028166393048220884,9.0,4.034998200162746
2.64872588711598,2.7727654629151983,2.0,0.03383516904355083,11.0,4.4477812207767515
2.73374613003096,3.1557312492357235,2.0,0.026196224964119996,7.0,3.730233721582691
2.6877828054298645,3.036010093747254,2.0,0.027481703560264747,7.0,3.788611781670456
2.7544653488925936,3.2236568165590196,2.0,0.050492446894781495,6.0,3.563016418305842
2.588949749940462,2.6517540945828655,2.0,0.02466773881299289,11.0,5.167639170187595
2.6892117170754943,3.102266657861021,2.0,0.02657674785947861,8.0,3.7537208518607335
2.595618004286735,2.982498739472445,2.0,0.02135334947551082,11.0,4.341719809395042
2.6394379614193855,2.6944108342364235,2.0,0.038412452358394744,9.0,4.575875148979531
2.822814955941891,3.5142066765720306,2.0,0.029995044935224313,9.0,3.720382542263853
2.6341986187187425,2.8253997594167983,2.0,0.03344115254225233,8.0,3.9720402708278386
2.673969992855442,2.8992228192254843,2.0,0.02718257170765115,11.0,4.225553658306714
2.579899976184806,2.799693088595364,2.0,0.02158242683310574,9.0,4.110192304822801
2.7113598475827576,2.9483191628433976,2.0,0.02849416232239732,9.0,4.096335953472296
2.7087401762324363,2.9528641722245856,2.0,0.02846779436923097,9.0,4.171662616362632
2.6580138128125745,2.8861424928394115,2.0,0.03192624419098161,7.0,3.93697926144435
2.689688020957371,2.9843867542518523,2.0,0.025457727805250907,8.0,3.914468321226475
2.7282686353893784,3.240276807207277,2.0,0.022256886648677532,9.0,4.051189526874844
2.6244343891402715,3.222507068353835,2.0,0.026725806310486877,7.0,3.64427588750263
2.721124077161229,3.3763828297725795,2.0,0.029986139348562924,7.0,3.6436085103096745
2.5834722552988807,2.7261487251724557,2.0,0.023627969210232247,11.0,4.124864493664281
2.666825434627292,2.796967397262398,2.0,0.04085235557192113,7.0,3.8209770956261644
2.6939747558942604,3.0016173127727748,2.0,0.015918201233661833,9.0,4.120418385827036
2.6975470350083355,3.7396800837705206,2.0,0.039911230159838496,10.0,3.969593133154658
2.6930221481305074,2.9742606834685845,2.0,0.02735836167636929,8.0,3.9951886578791527
2.6006191950464395,2.6963162043957998,2.0,0.02981979671567825,13.0,5.012771549060177
2.627768516313408,3.0044502275064686,2.0,0.026424550031729166,10.0,3.836771716065265
2.6468206715884732,3.220529639490868,2.0,0.03531016092755346,7.0,3.6896308860859706
2.638485353655632,2.83747339077486,2.0,0.03418578625403368,9.0,4.141371498519414
2.6361038342462493,3.0109732890464733,2.0,0.02865498800809474,7.0,3.7474222406181106
2.581567039771374,2.778297364228091,2.0,0.019480954549384033,7.0,3.8888998345672467
2.70254822576804,2.969700235532568,2.0,0.018721270961862824,9.0,4.442877487069375
2.673255537032627,2.9036978910418285,2.0,0.031873753621766254,11.0,4.435584292195637
2.635151226482496,2.821136654198971,2.0,0.03963962933822274,10.0,4.7714641469604855
2.7246963562753037,3.0750611681505085,2.0,0.02055440127955699,7.0,3.6666093377669013
2.6034770183376996,2.635279597260078,2.0,0.020989839906340846,9.0,4.474632638594952
2.6865920457251726,2.947567329710315,2.0,0.04600537243352365,9.0,4.675705605735308
2.659919028340081,3.0861398539301663,2.0,0.03462759797353776,8.0,3.875272882460327
2.64872588711598,3.4235386628900435,2.0,0.03203424649813702,7.0,3.7518771194644787
2.6673017385091686,2.730239599505265,2.0,0.03383776450859699,9.0,4.508610136304183
2.561800428673494,2.6202770955258297,2.0,0.022161975934650857,10.0,4.201608604030183
2.686830197666111,2.813788291799357,2.0,0.027567434387198553,9.0,4.159953345514678
2.61752798285306,2.735099489340405,2.0,0.02904507884936225,10.0,4.567751064178728
2.6758752083829482,2.938597880594832,2.0,0.03125031400331546,7.0,3.8417817331466364
2.6851631340795428,2.892031313980102,2.0,0.03475348622700325,9.0,4.426951237224493
2.6070492974517743,2.7464771581746663,2.0,0.03283104668478298,9.0,4.3889508608023
2.680876399142653,2.7849138706061853,2.0,0.02652148371578278,9.0,4.10386625852877
2.655155989521315,2.822301967460098,2.0,0.01960844701563691,9.0,4.3620805891867
2.651821862348178,2.836035405933563,2.0,0.021951503868586575,9.0,4.133205724993447
2.682305310788283,2.8905655507676156,2.0,0.0331155781298913,8.0,3.9074009942566033
2.6944510597761373,3.467914397937188,2.0,0.021161689012968,7.0,3.606556513546199
2.707073112645868,3.050956456739089,2.0,0.03712929380959312,7.0,3.697434546448453
2.7644677304120027,3.031550321705228,2.0,0.02968096795683306,10.0,3.740694069006092
2.769707073112646,3.4468131333601284,2.0,0.027246834242570628,9.0,3.9973040422984125
2.742081447963801,2.9705899130586504,2.0,0.03660128779704985,9.0,4.245743086783051
2.663015003572279,3.320613565811948,2.0,0.037781138934032676,7.0,3.8709673531886573
2.7520838294832104,3.0710766988368445,2.0,0.02293845177334497,9.0,3.925322253211811
2.6656346749226008,2.9043065757216926,2.0,0.018373708195159377,9.0,4.4281421516652575
2.6949273636580138,2.850076226522092,2.0,0.03132153847299857,11.0,4.355253769689156
2.6127649440342937,2.689378958146121,2.0,0.03207999610680923,9.0,4.613715479645894
2.667539890450107,2.8297691846268096,2.0,0.03859236067835242,9.0,4.375966814411367
2.635865682305311,2.685031170371109,2.0,0.02067508282251629,7.0,3.9945552263660833
2.6506311026434863,2.7245750711457086,2.0,0.0207825492829804,9.0,4.168962096544782
2.657061205048821,3.0158811266456156,2.0,0.027237058244246937,7.0,3.7613723621465316
2.6670635865682306,2.7914984607895152,2.0,0.021150467551675822,9.0,4.3554555828166315
2.7597046915932366,3.056993825447695,2.0,0.03782638349178402,9.0,4.2908639446774925
2.6589664205763275,3.1473172824282907,2.0,0.03214652991823996,10.0,3.968164157782218
2.67706596808764,2.7398126467953268,2.0,0.027016071557856347,9.0,4.482229771686283
2.5744224815432246,2.6659939850272387,2.0,0.045641896018751016,10.0,4.0319068513483085
2.6658728268635388,2.7424242172399245,2.0,0.01911458619548201,9.0,4.423801942399385
2.70254822576804,3.0786113359041574,2.0,0.03537527925696732,9.0,4.255623026181709
2.736127649440343,3.107260487774629,2.0,0.02467418622154116,9.0,4.087166913080448
2.639676113360324,2.909274735303647,2.0,0.02954947613535097,7.0,3.675307096056619
2.6939747558942604,3.0655208125512434,2.0,0.03914737583213035,7.0,3.5618647903648926
2.7477970945463204,3.0499500120103575,2.0,0.03880613248131459,7.0,3.586412199027449
2.586568230531079,2.7517031227551447,2.0,0.037863249275433386,10.0,4.007578169525443
2.7054060490592997,2.835431728098456,2.0,0.011521790124817133,9.0,4.432911573087942
2.6580138128125745,3.759085456111481,2.0,0.026338052193869865,9.0,4.088608805415863
2.6873065015479876,3.0289715410447946,2.0,0.026042739057390518,9.0,4.371723842478403
2.5929983329364132,2.714458747999529,2.0,0.01724237975811649,9.0,4.373751967907974
2.6458680638247203,2.7204606891580756,2.0,0.023875864822401338,10.0,4.537617526405867
2.6565849011669447,2.926535414551258,2.0,0.037784828614955246,12.0,4.051337085011692
2.580138128125744,2.693468214337159,2.0,0.02140438764755276,9.0,4.609181584305835
2.693498452012384,3.0605749392455297,2.0,0.03250965935317529,9.0,4.083185434942058
2.7968563943796143,3.170765727695747,2.0,0.030274625990880155,9.0,4.072331481486757
2.5803762800666825,2.6025352197903993,2.0,0.036579063730775574,7.0,3.9588141712216913
2.683734222433913,2.8026286035010486,2.0,0.035602686027069175,9.0,4.427495151363263
2.689688020957371,2.904721152762416,2.0,0.026703865261698212,7.0,3.8631720043194764
2.6804000952607763,2.8512832008351263,2.0,0.024555826563431804,9.0,4.172476234687161
2.672064777327935,2.9013072087422964,2.0,0.03453653354293229,9.0,4.270127236615027
2.6315789473684212,2.749745171313764,2.0,0.03621042380731121,7.0,3.9160150718510396
2.6127649440342937,2.985092587570863,2.0,0.014977330518486931,7.0,3.6898759397212855
2.6363419861871873,2.8210793569992356,2.0,0.03799306187755008,10.0,4.210643332859709
2.710883543700881,2.966391591091157,2.0,0.031757578893560345,9.0,4.0902134754300565
2.6970707311264586,2.8594392708285112,2.0,0.03237748855058853,9.0,4.335620145557366
2.6513455584663017,2.826724516580955,2.0,0.02751416086137004,9.0,4.356733729846034
2.7254108120981186,2.7847438740391124,2.0,0.02946882326100103,9.0,4.246663949140678
2.6063348416289593,2.980058813886976,2.0,0.021631139743420014,7.0,3.6438077092143555
2.6096689688020955,2.9999304365939268,2.0,0.0211498323154079,9.0,4.123925736284602
2.6737318409145034,2.679738509832538,2.0,0.05004075686537546,9.0,4.804914274363165
2.6813527030245297,3.1251444326383377,2.0,0.027089495080993786,7.0,3.874793602357902
2.6215765658490118,2.7863377927987285,2.0,0.03521391502833604,10.0,4.1548751858827595
2.7516075256013335,3.2655704161296484,2.0,0.02492690624197169,7.0,3.728024027986227
2.6327697070731126,2.731090386771566,2.0,0.0258048053514518,10.0,4.751720890546263
2.609907120743034,2.704156427118015,2.0,0.03806075353544991,9.0,4.374628899029293
2.624910693022148,3.126842751429492,2.0,0.03226836084844198,9.0,4.304089559035297
2.6854012860204812,2.966006305272011,2.0,0.03634636413293235,9.0,4.2472004162564
2.690640628721124,2.91668636330971,2.0,0.03028414586360073,12.0,4.194218645334179
2.686353893784234,2.927801877483696,2.0,0.019603388498326324,9.0,4.034057452322029
2.600142891164563,2.8955641035138258,2.0,0.04228567810256345,9.0,4.72612424136916
2.691355084543939,3.0110535505135467,2.0,0.0284806994769774,10.0,4.088098410668007
2.6191950464396285,2.6844924757147006,2.0,0.03147598340816482,9.0,4.410802550073619
2.6594427244582044,2.7922852883779847,2.0,0.02870578006089186,9.0,4.549043660441565
2.6625386996904026,2.890591175933183,2.0,0.0287477381554897,7.0,3.9090020792684412
2.731602762562515,3.6124640782568824,2.0,0.029751683587845468,6.0,3.4030203394544354
2.657775660871636,2.705749817155064,2.0,0.014035766530804017,9.0,4.792069100521754
2.654679685639438,2.9965164161234705,2.0,0.024485543117392317,7.0,3.8594996953835707
2.6075256013336507,2.715588887024989,2.0,0.027542935658668832,9.0,4.296089237020713
2.7208859252202906,3.043578003702957,2.0,0.027555418735535187,8.0,3.90187849290875
2.634436770659681,2.727431170785066,2.0,0.02733044509223309,8.0,3.904094410293422
2.705644201000238,2.8349944749299136,2.0,0.023490995051205,9.0,4.538021107885271
2.654679685639438,2.8165843334607175,2.0,0.024494710201591163,9.0,4.284472888973717
2.628721124077161,2.7372069764663873,2.0,0.0483605558199256,3.0,2.67874849237974
2.6782567277923315,3.3635878860694333,2.0,0.053289353717649424,3.0,2.6393860483791487
2.679209335556085,2.794156414353335,2.0,0.016939626504123617,9.0,4.384775102415464
2.725887115979995,3.533714597894064,2.0,0.030918975566607554,7.0,3.6783833872021785
2.600142891164563,2.6858914422937734,2.0,0.028182977485901484,9.0,4.547301893546991
2.6470588235294117,2.7919414696433744,2.0,0.017834856930736998,9.0,4.378770776253475
2.6580138128125745,2.757436321859749,2.0,0.026856206306294483,9.0,4.488501560749517
2.631340795427483,2.7787902997892524,2.0,0.030307611717676264,9.0,4.1708205804409015
2.62324362943558,2.83733702712901,2.0,0.02738909001490708,8.0,3.9262995887332153
2.6251488449630864,2.728571464032932,2.0,0.02556867024900089,9.0,4.566664419802526
2.7366039533222195,2.8418957599547467,2.0,0.03232941044635418,9.0,4.856898902006964
2.6451536080019054,2.7478489227560705,2.0,0.02969408383141714,9.0,4.432325268229332
2.6711121695641817,2.823657664599444,2.0,0.03827034424359377,10.0,4.328126532201347
2.6949273636580138,3.0674019915970137,2.0,0.04338351515336697,6.0,3.3726315642305917
2.614432007620862,2.6008025132388073,2.0,0.03500886563978345,9.0,4.693851927584205
2.5875208382948323,2.728379518475926,2.0,0.029337875418748993,9.0,4.140801775031213
2.7335079780900213,5.482327697865065,2.0,0.02731779840341675,7.0,3.5979649870019506
2.676589664205763,2.8869634451776003,2.0,0.04403230327895613,21.0,6.453041674800571
2.6665872826863537,3.0984951365781046,2.0,0.027190210279708416,9.0,4.06446507141151
2.62038580614432,2.6016324301290026,2.0,0.02100000953991399,12.0,5.307268066489717
2.636818290069064,2.812601685806151,2.0,0.030111788501479442,9.0,3.9505782257260917
2.625625148844963,3.1870885455216866,2.0,0.031685905028975614,9.0,4.393774340117568
2.578709216480114,2.6311621376869145,2.0,0.025463170281519343,6.0,3.6536426073014914
2.7320790664443915,3.196121315312259,2.0,0.029183409019950868,11.0,4.043467498200995
2.6925458442486305,2.7431994627501513,2.0,0.03600242398213915,9.0,4.745905290513806
2.6303881876637294,2.9212234885372816,2.0,0.035911423994390845,9.0,4.3977149343564
2.683734222433913,2.981885416981625,2.0,0.040705313059215265,7.0,3.815486576046782
2.7051678971183617,2.834188826712403,2.0,0.020565195263002628,11.0,4.239451920094222
2.6820671588473446,3.0340043020014456,2.0,0.009801944491037162,9.0,4.008058572099678
2.6706358656823053,2.813632033657507,2.0,0.01904651965883286,9.0,4.539914166593639
2.6318170993093593,2.7687222021893905,2.0,0.03963364936331826,9.0,4.47184186433716
2.6399142653012624,2.774426058583153,2.0,0.026657521697043052,9.0,4.209900986364447
2.679447487497023,2.7933739309509664,2.0,0.027889042687741283,12.0,4.9589251936080725
2.6265777566087163,2.7788399375484945,2.0,0.028704410658111745,7.0,3.808615206997837
2.681590854965468,2.802258427011557,2.0,0.017915148008534998,9.0,4.297855619248352
2.7625625148844963,3.0765526472525933,2.0,0.017060868068507262,9.0,3.9968193715591216
2.656346749226006,2.839901633122886,2.0,0.04653681818894839,7.0,3.9883595531256697
2.594189092641105,2.737133977107349,2.0,0.031545024952281175,9.0,4.214554915772101
2.59490354846392,2.5639675758325664,2.0,0.04254609102372814,9.0,5.07163086067227
2.6939747558942604,4.205706031111731,2.0,0.022540234887094335,9.0,4.083256098370805
2.6275303643724697,2.651077305763311,2.0,0.03748198834122718,12.0,5.765486686487994
2.6415813288878303,2.7964007375579363,2.0,0.030447488245343157,9.0,4.172006556037677
2.6451536080019054,2.999296530839426,2.0,0.04021989903130341,9.0,4.542381594964793
2.7563705644201,3.2171459221788474,2.0,0.0309039105004581,7.0,3.536761297875376
2.7566087163610384,2.9194657611596866,2.0,0.029038274982877033,9.0,4.149754872190094
2.6975470350083355,3.140736528738637,2.0,0.03328904966556989,8.0,4.015415578046587
2.799714217670874,5.638100571644698,2.0,0.04230283680851876,9.0,4.002536990757175
2.5977613717551797,2.68056516724287,2.0,0.021748521040956148,9.0,4.328392920214824
2.6601571802810193,2.6807617423029675,2.0,0.021141519252998342,8.0,4.406077970676511
2.6115741843296023,2.744735700204578,2.0,0.029189022261431885,9.0,4.413244909931198
2.649440342938795,2.814498923051074,2.0,0.02895117412753423,7.0,4.068743220538631
2.5932364848773517,2.8098950762698016,2.0,0.025860476819304368,9.0,4.547041823915063
2.67563705644201,2.9471092827992678,2.0,0.022426831239734213,7.0,3.9306322165838616
2.654679685639438,2.658336048426299,2.0,0.031518372207632206,9.0,4.582294087440647
2.6237199333174566,2.714636112765406,2.0,0.033702478001119585,11.0,4.42940365582993
2.7216003810431055,4.218421785900819,2.0,0.031747670345647516,7.0,3.7003346790917386
2.6308644915456063,2.7678210785234416,2.0,0.029638496777571688,16.0,5.122226296049157
2.6425339366515836,2.7617312806152334,2.0,0.04702124050941331,9.0,4.229523493735497
2.6977851869492735,3.026496051958717,2.0,0.03311806811317197,14.0,4.190641336872362
2.6282448201952846,2.8614381163032205,2.0,0.04251112671037999,9.0,4.103825529813363
2.8268635389378423,3.8752618174825986,2.0,0.03834069082623681,9.0,3.805352292956966
2.630626339604668,2.8084052665452415,2.0,0.05595804942865501,11.0,4.918981835752936
2.6989759466539653,2.984500151087059,2.0,0.02704597603518266,7.0,3.8171498769492573
2.6708740176232437,2.781952344222311,2.0,0.027937212137967515,9.0,4.57547916780207
2.6949273636580138,2.98963048534051,2.0,0.03347772785998149,6.0,3.4796024431379804
2.6827816146701595,2.7585829216878244,2.0,0.028380455970058893,9.0,4.507121534926784
2.6939747558942604,2.9262490412022295,2.0,0.03028692730411575,7.0,3.8545801087065192
2.718266253869969,2.8729428573614633,2.0,0.01850162392419641,9.0,4.345533163538873
2.6139557037389856,2.719883574294811,2.0,0.03287011311773558,8.0,4.127516921153354
2.7125506072874495,2.895745398092343,2.0,0.01372338532319417,9.0,4.199694819793681
2.634674922600619,2.748642364709497,2.0,0.027734277690137032,9.0,4.149720499443909
2.7461300309597525,2.9845747204132316,2.0,0.02914520642248908,7.0,3.8942794645400483
