mean,std,median,D,xmin,lambda
4.140165956492488,6.451700869376603,2.0,0.03829030661913177,19.0,0.0771969417833458
4.113590491141512,6.529848770407696,2.0,0.05597157975264866,19.0,0.07076560164424517
4.1620318457053145,6.72892342087569,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.118187934514465,6.412953555351645,2.0,0.04948613566795879,11.0,0.09681159333461148
4.0574119757793214,6.3004199060217925,2.0,0.0534149328559021,23.0,0.0701082669771635
4.055617851536218,6.298727196095399,2.0,0.0456408809220582,21.0,0.0701248473334239
4.031172908723929,6.198276297255357,2.0,0.036144519302660716,21.0,0.07696401564965805
4.018501906257009,6.10267559203668,2.0,0.049640520124131234,24.0,0.07269830622170054
4.028481722359273,6.270950672873675,2.0,0.03867377739575162,20.0,0.07865195781306833
4.048777752859386,6.2566563045805275,2.0,0.044644903352643366,20.0,0.07127939853489262
4.146669656873739,6.334282854345296,2.0,0.03265398747100445,32.0,0.0939238241308796
4.269342901995963,6.861810276626422,2.0,0.04560086666354457,21.0,0.06982158165452224
4.051917470284817,6.437068884279001,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.103610675039247,6.5810306591348375,2.0,0.07147593018460274,9.0,0.10537027165485176
4.045301637138372,6.184551448944889,2.0,0.03686818601101943,19.0,0.08671586004932172
4.1068625252298725,6.352287317308186,2.0,0.05013567536153407,9.0,0.10607150001403792
4.050123346041714,6.3649088689200255,2.0,0.04695687685972455,10.0,0.09941809817826136
3.973424534649024,5.9811948485196345,2.0,0.028301342799755932,20.0,0.07991474938373047
3.9641175151379233,6.069553848571133,2.0,0.058492729509410764,10.0,0.10680132466759278
4.141960080735591,6.3437300385989515,2.0,0.05054201501269395,20.0,0.07718960538979774
4.072662031845705,6.3304115369291285,2.0,0.040424104219349166,21.0,0.0716480585740791
4.0451895043731785,6.178139599157348,2.0,0.0371066028759578,20.0,0.08058583313092052
4.0577483740749045,6.368877388616125,2.0,0.04766818136687362,20.0,0.0752844241144735
4.055281453240637,6.413445891914638,2.0,0.0443943752581355,21.0,0.07239112800610775
4.1343350527024,6.603694136697265,2.0,0.0463131788193083,19.0,0.07274905679616611
4.1592285265754665,6.343850385166831,2.0,0.05256559491243274,20.0,0.07803651433691752
4.159789190401435,6.5622700872053175,2.0,0.05129877755091417,21.0,0.0717780612244899
4.004148912312178,6.104612854543878,2.0,0.0582872485065653,20.0,0.07641166358106317
4.120542722583538,6.49894687220715,2.0,0.057087009201205914,20.0,0.0722757327684911
4.138371832249383,6.440728511479012,2.0,0.05060322357058445,9.0,0.10419193097014937
4.059093967257232,6.310052224857402,2.0,0.03895801624737083,20.0,0.07401714320329549
4.184794797039695,6.540620038862143,2.0,0.060364709907729026,20.0,0.07066206886506653
4.100919488674591,6.1738582168264005,2.0,0.03063470881280217,19.0,0.08560465448315258
4.2146221125812975,6.722824435245989,2.0,0.047647246551898,20.0,0.07019832566598905
4.205202960305002,6.575697188646977,2.0,0.056896365619325324,41.0,0.09388041468568398
4.143754204978695,6.555845518544543,2.0,0.039518701400300005,20.0,0.06789725703476007
4.003251850190626,6.2078712965537175,2.0,0.042547684108713735,21.0,0.07251694915254242
4.120542722583538,6.525927867659055,2.0,0.057030021181706386,48.0,0.11748036415565875
4.0023547880690735,6.389493564054705,2.0,0.055396409543876264,20.0,0.07210385952295334
4.1163938102713615,6.404763022361583,2.0,0.05755169712070862,21.0,0.07469465532019093
4.0615608880915,6.289024416282196,2.0,0.03440034874850284,20.0,0.07769459515859772
4.17425431711146,6.581754299605332,2.0,0.05468386152975302,20.0,0.07087533222121692
4.123009643417807,6.389152285179013,2.0,0.047324617228308274,20.0,0.07735974581200562
4.099349629961875,6.483093200509789,2.0,0.051764879890932265,20.0,0.06955113306217306
4.002579053599462,6.252489440808319,2.0,0.05485207923721064,10.0,0.1010883034857692
4.0088584884503256,6.307354466097622,2.0,0.044039728881459794,19.0,0.07446183953033259
4.1350078492935625,6.58931640345838,2.0,0.052918555603000066,10.0,0.09420288375890742
4.033079165732227,6.1960136795860175,2.0,0.05334191335598948,9.0,0.10615947450323192
4.044740973312401,6.287080167278599,2.0,0.05556322855690987,19.0,0.08180368286160014
4.276743664498767,6.730440805922688,2.0,0.04374726892020375,20.0,0.07568185290822048
4.1304104059206095,6.4427484761980764,2.0,0.04120177054429819,20.0,0.07929882271468165
4.075465350975556,6.3531438555201944,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.2668759811616965,6.846757860535985,2.0,0.041834457919768135,20.0,0.07160968463937231
4.1925319578380815,6.531724491233375,2.0,0.04969493307979672,24.0,0.06714635804235836
4.059878896613592,6.49660515370318,2.0,0.05463949137071045,20.0,0.06986036141750762
4.180421619197129,6.535005036661371,2.0,0.04935590531636558,20.0,0.07431585888559186
4.10428347163041,6.370794052671854,2.0,0.04291969838376472,22.0,0.07293305118635028
4.174142184346266,6.511660467493953,2.0,0.06283414078219274,20.0,0.07462445144593212
4.115721013680197,6.37606831291493,2.0,0.06242010594261116,46.0,0.11075899153737642
4.10876878223817,6.576942044812625,2.0,0.06358799649323578,10.0,0.09598091007323807
4.1369141063018615,6.625788979463643,2.0,0.032922235309152614,21.0,0.06875000000000006
4.2463556851311965,6.758179751905673,2.0,0.04594348551574479,20.0,0.06891202971862168
4.158443597219107,6.486094629864629,2.0,0.05771082611354739,19.0,0.07348069883072901
4.1480152500560665,6.448639702369849,2.0,0.034147896691831936,19.0,0.0802901991694862
3.9801525005606635,6.153102760452702,2.0,0.05767596723855273,23.0,0.07124681073140579
4.1810944157882926,6.561426185011345,2.0,0.04865498780364352,20.0,0.07401225220264315
4.057972639605293,6.310329177896113,2.0,0.05094487825708421,9.0,0.1077799964183382
4.0593182327876205,6.397304221849322,2.0,0.07022785434484098,40.0,0.08962525634452723
4.08656649472976,6.428965369632723,2.0,0.037484311386908886,20.0,0.07799032879312258
4.2303206997084555,6.8313299578750835,2.0,0.05171314190253762,20.0,0.0655245038208449
4.209239739851985,6.727045881625927,2.0,0.055663054099950204,21.0,0.0699501760957066
4.044292442251626,6.133060572816051,2.0,0.05821145585070864,9.0,0.11031516309138996
4.1020408163265305,6.414104975698862,2.0,0.04285141745814336,24.0,0.0696578631452582
4.246131419600808,6.922882332580673,2.0,0.058568502216441276,19.0,0.07042723111579753
4.106413994169096,6.46690136868884,2.0,0.061538312735272216,20.0,0.06934440452995616
4.088584884503252,6.411209923785084,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.028369589594079,6.301712039094112,2.0,0.0429053448386918,20.0,0.06699653232138197
4.057075577483741,6.22643976934533,2.0,0.05641115567392541,10.0,0.10403718629643458
4.047544292442252,6.357957201999942,2.0,0.06152394989128007,21.0,0.0689104251678294
4.202960305001121,6.74559853214268,2.0,0.035141730440593544,21.0,0.06745076547874138
4.04552590266876,6.2215715105907545,2.0,0.04573672830945597,25.0,0.07015833192781229
4.227965911639381,6.7071469556735375,2.0,0.04933121502578997,21.0,0.06860221744541244
4.069746579950662,6.4252792688921545,2.0,0.0579420009185635,10.0,0.0977495090611084
4.137811168423413,6.499034983430728,2.0,0.044318691851099816,23.0,0.07066931127616469
4.040928459295806,6.218782193880269,2.0,0.04121080646674336,20.0,0.07559354519599358
4.125028033191298,6.434216897911424,2.0,0.05095030819168445,11.0,0.09323369040725718
4.167862749495402,6.646908923362755,2.0,0.05552042758665532,20.0,0.07046156391309147
4.0733348284368684,6.467473771063183,2.0,0.06334132685665161,49.0,0.12877244801512264
4.039358600583092,6.296793300406297,2.0,0.043564025532014106,20.0,0.07351119915148502
4.068737385063916,6.3092614459700025,2.0,0.040511028814339316,23.0,0.07055766651765769
4.140614487553263,6.42389215216641,2.0,0.030677613205703117,20.0,0.07484053136704119
3.9936084323839434,6.301665891806586,2.0,0.058397327940665426,11.0,0.09679085471981437
4.053375196232339,6.1744159709267725,2.0,0.034230298780450814,19.0,0.08088843894624416
4.296254765642521,7.075802168645037,2.0,0.047623468663617115,19.0,0.06731086266654683
4.130746804216192,6.4226516370530415,2.0,0.05414183373405868,10.0,0.10233761295847857
4.080062794348509,6.427340150398897,2.0,0.053327629240395136,21.0,0.0723903440793553
4.130746804216192,6.34928914643042,2.0,0.05405116203459781,20.0,0.07655729414564505
4.201278313523211,6.70709813881791,2.0,0.053480478578913686,20.0,0.06889698022447882
4.04216191971294,6.043259494996097,2.0,0.02956338200993769,23.0,0.07801135428665464
3.9897959183673466,6.2463451653156605,2.0,0.032220672624551534,20.0,0.0723905344494527
4.158555729984301,6.580702982038576,2.0,0.036017577819486224,20.0,0.07391861631016061
4.023435747925544,6.261156017256296,2.0,0.04626785403355796,21.0,0.07362229430173436
4.147454586230096,6.699213997094272,2.0,0.07292999751233009,10.0,0.09627056849233703
4.098228302309935,6.358099270189007,2.0,0.051403695115544434,47.0,0.1218831592689299
4.126597891904014,6.55456568737266,2.0,0.05359282868882398,11.0,0.09100304858377976
4.17873962771922,6.519357972479849,2.0,0.042905329280954016,26.0,0.07350352112676055
4.121551917470286,6.504248768552978,2.0,0.061455201961887924,45.0,0.11113951439950996
4.190625700829783,6.632809506861773,2.0,0.04280907796255884,21.0,0.07408936133684335
3.993159901323167,6.125624607189902,2.0,0.05363941407535888,11.0,0.1008005333984102
4.207894146669656,6.858815241607712,2.0,0.0486633855843247,20.0,0.06538893044128646
4.144202736039471,6.433057524909864,2.0,0.02783121619892504,11.0,0.09113695017953316
4.137586902893025,6.578950892791262,2.0,0.041311545206847884,17.0,0.08122108283655137
4.067840322942364,6.2799491597682024,2.0,0.057979271467240474,10.0,0.10251964363051423
4.11661807580175,6.636078116276567,2.0,0.03901097578685453,19.0,0.07126914576480273
4.04552590266876,6.3096760033693124,2.0,0.03663718714484665,22.0,0.07266791044776114
4.213052253868581,6.637754836605032,2.0,0.03428510134024665,20.0,0.07449553809270107
4.007849293563579,6.3829661830668325,2.0,0.05964850142757905,20.0,0.07080582973473165
3.9856470060551694,6.084791489068287,2.0,0.05193397983923098,23.0,0.0745828665172856
4.153621888315766,6.592532643655206,2.0,0.03703282776409966,20.0,0.07307566328201777
4.089706212155192,6.521517466696836,2.0,0.056290669060359816,20.0,0.07097009113982464
4.087351424086118,6.565734968131647,2.0,0.06720362795958157,21.0,0.06767716535433074
4.121664050235478,6.648606536995084,2.0,0.0436976517096056,20.0,0.0709820458496305
4.1558645436196455,6.740083279561608,2.0,0.0523590094045584,11.0,0.08650889967637553
3.942588024220677,5.942146560702418,2.0,0.03417053325621067,21.0,0.08182194840755175
4.180870150257904,6.465264689460183,2.0,0.043216218038224515,22.0,0.07397907388001049
4.125476564252073,6.434417294257555,2.0,0.06930392694949339,9.0,0.10612378836833604
4.102601480152502,6.347254048714401,2.0,0.045349664884158584,22.0,0.07393813947226716
4.136465575241084,6.459587843350209,2.0,0.05377359629470668,10.0,0.10063470473843612
4.248934738730656,6.760001394029236,2.0,0.053667158925522214,22.0,0.06715340842080446
4.102937878448082,6.41779580955209,2.0,0.030171825123394776,20.0,0.07472022743035499
4.150482170890334,6.5130336051773305,2.0,0.05797164633966345,9.0,0.10434556975854906
4.059206100022426,6.26964496526636,2.0,0.04245915031188574,21.0,0.07923761609907146
4.081071989235254,6.470042277136071,2.0,0.0548327952544978,10.0,0.09680611278487056
4.129625476564252,6.460987110802983,2.0,0.05155708012726679,20.0,0.07191956979191022
4.168984077147343,6.716659630736952,2.0,6.189493362285248e-14,69.0,0.5108156028368804
3.980264633325858,5.987357977256807,2.0,0.03884208289198038,24.0,0.08002125063120691
4.087463556851312,6.476377092217403,2.0,0.05061941508764767,20.0,0.06987868284228775
4.229199372056515,6.570315212520037,2.0,0.036132908740115655,21.0,0.07315074906367032
4.005382372729311,6.058951457256748,2.0,0.05480325467613234,10.0,0.1063771510131875
4.07221350078493,6.241257572571622,2.0,0.030694933033747374,23.0,0.07527125445897742
4.182327876205427,6.727895746064564,2.0,0.07555313050818016,9.0,0.10242543318491504
4.219107423189056,6.563795513109073,2.0,0.03718215999410146,20.0,0.07402052238805963
4.229872168647678,6.513728339424679,2.0,0.040726674792205375,20.0,0.07815153143471237
4.18154294684907,6.544575894993489,2.0,0.04894406217109859,21.0,0.0758697597875044
4.168199147790984,6.566578147122657,2.0,0.052998279082051736,9.0,0.10206859971711467
4.15653734021081,6.548895517892189,2.0,0.04294306848080032,21.0,0.07223220651140694
4.091500336398297,6.546753685766804,2.0,0.03805596278971024,21.0,0.06886970842991333
4.145211930926217,6.384349473884777,2.0,0.04967283940502865,10.0,0.0990529675066312
4.144202736039471,6.563305976576735,2.0,0.033610750640644116,21.0,0.06995330459770126
4.056963444718547,6.1906166340092055,2.0,0.03409211924675265,21.0,0.07587431784906168
4.068064588472752,6.346676025145285,2.0,0.05583926952313978,10.0,0.10011662715779247
4.192756223368468,6.505381456570826,2.0,0.044820561029031314,11.0,0.0951845606145776
4.0593182327876205,6.298666730761732,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.1051805337519625,6.459539404837173,2.0,0.05566880912281591,20.0,0.07142963714490336
4.072101368019736,6.526488189280137,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.148800179412424,6.5043117322534325,2.0,0.04131042897590875,20.0,0.07340256971652458
4.176945503476116,6.651858994111454,2.0,0.047757908072159516,22.0,0.06844918784464171
4.117290872392913,6.308216765509097,2.0,0.041936935178292216,21.0,0.0769686088810837
3.965126710024669,5.9930638910568526,2.0,0.05006735246607563,11.0,0.107490702660133
4.118972863870823,6.597660851015855,2.0,0.07219669595283318,10.0,0.09727023608768977
4.162704642296479,6.581751801762098,2.0,0.05465176111054415,10.0,0.09731616780579784
4.1052926665171565,6.483302082783843,2.0,0.04384476563483919,20.0,0.07256884495856335
4.118187934514465,6.403084221213906,2.0,0.046031571239682816,20.0,0.08058850879170443
4.184122000448531,6.7398696891146335,2.0,0.043759352512514615,20.0,0.0665147098698482
4.208118412200045,6.6501810727864665,2.0,0.05765228144249224,10.0,0.09923476591178633
4.139381027136129,6.4586228470841975,2.0,0.05217083213634977,10.0,0.10004441718703552
4.065149136577708,6.382401343610972,2.0,0.04316145954014783,19.0,0.07446494003997348
4.087351424086118,6.383822564933282,2.0,0.059734608586370926,47.0,0.12355971003433833
4.09161246916349,6.364922590596797,2.0,0.04301091560676695,22.0,0.07279580724656998
4.039246467817897,6.123809171452298,2.0,0.044360838737876884,10.0,0.10714639866523952
4.099237497196681,6.337247498323714,2.0,0.0437202873312092,19.0,0.07689989591538217
4.103050011213276,6.5621419009907935,2.0,0.062030856472819584,21.0,0.06997143361997883
3.9801525005606635,5.992627291604972,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.169432608208118,6.705486964455108,2.0,0.05110271954264267,20.0,0.06696868836291933
3.992823503027585,6.069230747311955,2.0,0.06097346458901045,22.0,0.07424156021897829
4.134783583763175,6.442162417966262,2.0,0.033389347750432515,19.0,0.07751963698121207
4.070980040367797,6.414934687221296,2.0,0.046424525389666786,23.0,0.07095286885245895
4.19701726844584,6.517394744221077,2.0,0.045193913929576,20.0,0.07932209712425377
4.038013007400762,6.197613948756883,2.0,0.041222879315932485,21.0,0.07788223345223938
4.149585108768783,6.407574759063838,2.0,0.057989084096759964,27.0,0.0720216606498196
4.0150257905359945,6.130760848996097,2.0,0.04881934360056417,22.0,0.07049172440338716
4.0847723704866565,6.177496363742662,2.0,0.03187418508413864,20.0,0.079307753164557
3.9735366674142174,6.0372410324472865,2.0,0.047780784366266565,19.0,0.08391905030736432
4.224601928683561,6.731291486725312,2.0,0.06820360386070146,21.0,0.0640147914934063
4.1179636689840775,6.5421152073306255,2.0,0.06211742102285678,10.0,0.0989932446585673
4.154967481498094,6.5561544808409264,2.0,0.03495114335912397,21.0,0.06827386692381865
3.9366449876653964,5.9995440173787005,2.0,0.0600781793411046,10.0,0.10890339811484144
4.164723032069971,6.52800324781179,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
3.9862076698811393,5.986859569261894,2.0,0.05264259208213114,10.0,0.10958658223556768
4.084099573895492,6.25584208072721,2.0,0.05005731085401988,20.0,0.07947154471544722
4.050796142632877,6.14121395045875,2.0,0.037876190266966085,20.0,0.08516032246332897
4.120094191522764,6.433090850943106,2.0,0.040922658028611066,21.0,0.07270303495364583
4.112693429019959,6.263838620683041,2.0,0.036546311425983635,22.0,0.07209385763490238
4.114039022202287,6.336007431148852,2.0,0.021358985059981128,20.0,0.07643407279647921
4.166517156313073,6.670569144678384,2.0,0.05592409663772335,11.0,0.08848633617682491
4.014465126710025,6.391267432546708,2.0,0.05854297549976172,21.0,0.07088878326996209
4.133662256111236,6.5778982774992105,2.0,0.048081825127810784,20.0,0.07210826015367723
4.083987441130298,6.329252786821871,2.0,0.04560041854634322,22.0,0.07003767123287673
4.150594303655528,6.508630665402476,2.0,0.04903694251426172,19.0,0.07615696067181303
4.021417358152052,6.317822493474183,2.0,0.049908446997595564,45.0,0.11612857680722904
4.112244897959183,6.442986131540621,2.0,0.06319138313320223,20.0,0.07049285452546727
4.026463332585782,6.35587497854833,2.0,0.03339621707639007,22.0,0.07192803801765094
4.118300067279659,6.376574938182242,2.0,0.03052841226874525,18.0,0.07916698473282438
4.114039022202287,6.411883295891843,2.0,0.03088159668067892,19.0,0.07376054704962008
4.15261269342902,6.646702977861935,2.0,0.038817432084168435,21.0,0.06811873525943415
4.066382596994842,6.6034702890981425,2.0,0.061934559131154976,20.0,0.06487000118315195
4.222807804440458,6.65778593666434,2.0,0.04897885966946158,18.0,0.07310371657624495
4.007849293563579,6.168409584753263,2.0,0.048056108232649615,20.0,0.07703423256719896
4.0104283471630415,6.170305131368005,2.0,0.047954714692684086,51.0,0.1662899262899264
4.055617851536218,6.378159336538547,2.0,0.055419285262505724,22.0,0.06565095961042676
4.164498766539583,6.608944175593554,2.0,0.042647606867482916,21.0,0.07103094274146897
4.1305225386858035,6.460413653943484,2.0,0.04114480102905993,20.0,0.0759163159690629
4.067952455707559,6.441194834512247,2.0,0.050748561788512066,22.0,0.069908587028458
4.215743440233236,6.563855694042377,2.0,0.03809877314276167,20.0,0.07724091155724344
4.187934514465127,6.4875285479130005,2.0,0.05641056526592414,50.0,0.1234599915325999
4.156313074680422,6.668823841924069,2.0,0.0590215417131279,18.0,0.07542710001884488
4.099573895492264,6.2291552228533975,2.0,0.0424883286900396,11.0,0.09918586171394952
4.0574119757793214,6.420355862055085,2.0,0.04901275580871845,47.0,0.10662897614314164
3.927113702623907,6.216442758013492,2.0,0.05467999298254467,20.0,0.07095242756460443
4.137923301188607,6.492101523123088,2.0,0.04791960985342447,21.0,0.0729991472773785
4.170666068625252,6.585390994523102,2.0,0.05110188035154417,19.0,0.07429666176779354
4.086790760260148,6.309332180737813,2.0,0.04003631906812877,21.0,0.07863155209794684
4.129513343799058,6.7382202420587465,2.0,0.061326375603469326,20.0,0.06569713693411032
4.1938775510204085,6.445136391356988,2.0,0.04777981014897137,43.0,0.1070395371263262
3.956604619869926,5.988703258438952,2.0,0.04453988722372226,22.0,0.0797730505998156
4.102377214622113,6.2584460052700175,2.0,0.04312428502418575,21.0,0.07605076241365825
4.0798385288181205,6.341969924721244,2.0,0.04410380310977546,22.0,0.07236021580717494
4.0925095312850415,6.328868203196023,2.0,0.04218592912166175,21.0,0.07891072953519576
4.002691186364656,6.052305607240647,2.0,0.048588618447342864,26.0,0.07144688420019629
3.9318232787620544,6.0845923280305145,2.0,0.04402421772515069,23.0,0.07651857429718882
4.075913882036331,6.38041975556601,2.0,0.04556688826864275,20.0,0.07178868652756021
4.099125364431487,6.406331433630671,2.0,0.034244268908330544,23.0,0.07122439236111118
4.032518501906257,6.509404324139787,2.0,0.05465786156415176,20.0,0.06760521984481553
4.154967481498094,6.446406751578111,2.0,0.04193016520253556,21.0,0.07422669876453493
4.121103386409509,6.405621062794836,2.0,0.04139543073184482,22.0,0.07292665932071546
4.162816775061674,6.322813931183353,2.0,0.045249137740514984,10.0,0.10320962925733186
4.168984077147343,6.467701778252687,2.0,0.05299367998686455,21.0,0.07572170900692851
4.2382821260372285,6.860761166652398,2.0,1.2378986724570495e-13,69.0,0.5108156028368804
4.137699035658219,6.364858753731018,2.0,0.062411865283946766,20.0,0.07192451584507052
4.126710024669208,6.582653862707603,2.0,0.04803347612675557,21.0,0.07072882158069105
4.137586902893025,6.507230102361929,2.0,0.050306608076173716,21.0,0.07284508559798887
4.1083202511773935,6.691914387505082,2.0,0.05214488324286315,19.0,0.06891088597126019
4.100919488674591,6.286206385583966,2.0,0.05257026962193512,21.0,0.07649301456119659
4.109441578829334,6.414699711993598,2.0,0.048802178643604484,20.0,0.07654577796071999
4.221013680197354,6.660691459898608,2.0,0.06191038211659766,11.0,0.09501210023281467
4.16920834267773,6.6288669936514975,2.0,0.05833993995628072,10.0,0.09940624818535528
3.998542274052478,6.165987094003168,2.0,0.05676403816085896,10.0,0.10219224899337573
4.048777752859386,6.273140893295367,2.0,0.06312709343183143,20.0,0.07334874400403947
4.050235478806908,6.5415460638371465,2.0,0.06536874163242143,21.0,0.06585291238374939
4.118636465575242,6.357186800859014,2.0,0.05179853157953124,10.0,0.10219794672919692
4.09105180533752,6.446217417051418,2.0,0.06336285799795638,11.0,0.09518120270808436
4.1082081184122,6.202085491999516,2.0,0.04156881468438866,23.0,0.07718745337908414
4.031509307019512,6.377049300444631,2.0,0.05097525720017626,53.0,0.15061955686475395
4.084548104956268,6.381971786624633,2.0,0.04830109200095811,20.0,0.07026730526884302
4.102713612917695,6.608250484870937,2.0,0.048577678428812665,20.0,0.06967630853994494
4.132653061224491,6.533987182293985,2.0,0.0505310482874623,19.0,0.07365230569387317
4.028818120654854,6.343335098591272,2.0,0.05751207968254824,20.0,0.07273123646860727
4.088136353442476,6.188131548331222,2.0,0.04547131643404845,11.0,0.0988636363636364
4.132989459520072,6.604145864481693,2.0,0.05160316629034084,20.0,0.0653660498793243
4.126149360843239,6.372167365078948,2.0,0.047987773911511884,22.0,0.07481205827443674
4.184570531509307,6.623659375585928,2.0,0.041432870876522136,18.0,0.07284482758620685
4.181206548553488,6.461776881319373,2.0,0.03510640200304693,22.0,0.07528442052339822
4.134783583763175,6.300805970618414,2.0,0.049679233122990496,21.0,0.07388273397728756
4.137250504597444,6.49082024152237,2.0,0.04500902130939732,21.0,0.06996383973393568
4.031621439784705,6.162549964306002,2.0,0.03606856807432268,20.0,0.0799406576655052
4.13209239739852,6.49375979339411,2.0,0.04794981483283153,21.0,0.07177750779937615
4.135568513119534,6.464309328626637,2.0,0.0590441163619686,20.0,0.07160605538320136
4.02164162368244,6.362955055314554,2.0,0.05667728971334896,21.0,0.06946614583333327
4.082417582417582,6.4483075995922965,2.0,0.04818258240140927,9.0,0.1027016293064752
4.058533303431263,6.354672456830169,2.0,0.05657557984916878,20.0,0.07450667767106857
4.087575689616506,6.5198697749499965,2.0,0.06861518792393495,9.0,0.10368612905968376
4.172123794572774,6.51846094040199,2.0,0.06054804279880066,20.0,0.0749648955290946
4.1258129625476565,6.5156739777722,2.0,0.051161369008604414,20.0,0.07062130219592679
4.148463781116844,6.658637709840387,2.0,0.040840204928932144,21.0,0.07179719917012453
4.097555505718772,6.313723156905406,2.0,0.050276206266847034,10.0,0.10348337330014586
4.2506167302085665,6.7858908644957445,2.0,0.049348528350178,20.0,0.07051484523057494
4.182664274501009,6.844109145473945,2.0,0.04525879637098706,19.0,0.0670300891530462
4.150145772594752,6.49548254021184,2.0,0.0413084172046182,24.0,0.07402969228627132
4.15934065934066,6.610444691739527,2.0,0.05925573190834765,23.0,0.06789593206951043
4.1892801076474555,6.65864664544868,2.0,0.050573331398756416,20.0,0.07081589382090538
4.099910293787845,6.464369019717304,2.0,0.061514046956263065,50.0,0.11998775451402273
4.127831352321148,6.5568423219960446,2.0,0.04981800804528569,19.0,0.07635285877347713
4.169096209912538,6.4993918920904825,2.0,0.03943856473811869,21.0,0.0734819920366796
4.134783583763175,6.40028654652169,2.0,0.05052184830454237,10.0,0.10316568047337299
4.186476788517605,6.5835572420093,2.0,6.189493362285248e-14,69.0,0.5108156028368804
4.1276070867907615,6.559394338319912,2.0,0.04383687105893197,20.0,0.0715808823529413
4.058645436196457,6.25063646399918,2.0,0.04257075488460005,20.0,0.080291586422725
4.1509307019511095,6.557428668447543,2.0,0.036384369509720016,21.0,0.07287405026300417
4.205875756896165,6.637018349473075,2.0,0.05511849112454603,36.0,0.08158880078772801
4.112469163489572,6.618307580220058,2.0,0.0711150244639337,20.0,0.06642298009028813
4.12368244000897,6.508749767286671,2.0,0.05205887712452942,22.0,0.06712363648311215
4.071540704193765,6.489562038792776,2.0,0.04882916447954566,20.0,0.07142164924233525
4.059766763848397,6.46205430245691,2.0,0.04577791637284412,20.0,0.07228125000000005
4.2224714061448765,6.9127991896383545,2.0,0.06159749547967775,9.0,0.0962145492124954
4.072437766315319,6.506153221216151,2.0,0.05647148655772272,21.0,0.06870332366374525
4.09441578829334,6.335507270765004,2.0,0.0465095172288774,22.0,0.07136185190198988
4.117290872392913,6.517157937571867,2.0,0.033288833920830374,20.0,0.06821688780950139
4.070755774837408,6.4528614290016355,2.0,0.0521475535672804,22.0,0.07105869649303767
4.112357030724378,6.549425814460911,2.0,0.04017034364986022,26.0,0.06749502885215214
4.061448755326307,6.447785050445484,2.0,0.0547002495348502,19.0,0.07174011555454854
4.282013904462884,6.756603134676447,2.0,0.037821847206512826,20.0,0.07222858332465898
4.022538685803991,6.191860960439504,2.0,0.035636021737816326,20.0,0.07751530102423175
4.1417358152052035,6.5099234713457825,2.0,0.0657202881103067,9.0,0.10337970489364044
3.967593630858937,5.9466080965288475,2.0,0.05481363307077125,44.0,0.10564887640449444
4.094191522762952,6.393826208274597,2.0,0.05761356539663204,11.0,0.09485521588716672
4.118972863870823,6.50275330952638,2.0,0.03394959162747402,21.0,0.07407230519856439
4.1920834267773035,6.487432958972791,2.0,0.036771446812069015,10.0,0.09841652989193576
4.0039246467817895,6.130659118982615,2.0,0.038250484780675616,23.0,0.07817524885145496
4.065037003812514,6.4303179080428166,2.0,0.03641999243291117,21.0,0.07239602545186287
4.145211930926217,6.4943171333938485,2.0,0.06533466947611928,10.0,0.09895864215831623
4.112693429019959,6.512204485074153,2.0,0.05866785752129919,19.0,0.07379106817450956
4.058533303431263,6.240340780997041,2.0,0.038562516241174634,22.0,0.07540551465529108
4.0368916797488215,6.234744670959773,2.0,0.04747863846406308,20.0,0.06985804003663476
4.161022650818569,6.433774028340513,2.0,0.04591629039106737,22.0,0.07628320866649485
4.237160798385288,6.859852003679173,2.0,0.027952895413888124,21.0,0.06872896634615383
4.014352993944831,6.192745493723349,2.0,0.04565332708404113,18.0,0.08434688604476827
4.159901323166629,6.447416827958193,2.0,0.05212017772133637,20.0,0.07466769366197172
4.088360618972864,6.390453639305101,2.0,0.031092277193503163,20.0,0.07576178184125518
4.074344023323615,6.425271348253872,2.0,0.044963146590554885,18.0,0.08102776961504547
4.210697465799506,6.6650479225935815,2.0,0.034937796703039585,17.0,0.07789749845105334
4.072325633550124,6.3956978241479785,2.0,0.045303877552247074,21.0,0.07239695029645518
4.1259250953128515,6.449587017607096,2.0,0.05719370019770487,47.0,0.12000134072220255
4.16808701502579,6.542484869788749,2.0,0.04304169838953487,20.0,0.07496617431502989
4.1825521417358145,6.458805626282951,2.0,0.03578560493394567,21.0,0.0765002691065663
4.01939896837856,6.195818243898301,2.0,0.042307596796161466,19.0,0.08334564913182553
4.064588472751739,6.269967404867064,2.0,0.04902304703348126,11.0,0.09795606760619578
4.194550347611572,6.413320957844758,2.0,0.051925265671155414,24.0,0.07327359180687654
4.2729311504821705,6.843914549283698,2.0,0.05316133803435974,21.0,0.06692298228346458
4.028257456828887,6.129927606447848,2.0,0.06225285241485745,19.0,0.08012959536520267
