mean,std,median,D,xmin,mu,sigma
2.390080428954424,2.0357023131441143,2.0,0.03519160296414292,1.0,0.4465894966467433,0.824040546444177
2.3659517426273458,2.0053865713672985,2.0,0.03568183031199623,1.0,0.4644227257281382,0.7982584653437604
2.4008042895442356,2.1626736993966587,2.0,0.03491114049637578,1.0,0.3646009709286986,0.8869840546889094
2.4369973190348526,2.223304207824248,2.0,0.0402399914433208,1.0,0.38375611525079495,0.8858571483852267
2.4906166219839143,2.2938998006409403,2.0,0.04422485264694409,1.0,0.4135701362373677,0.8832819838040604
2.404825737265416,2.0258856426740435,2.0,0.03287629495155808,10.0,1.9629500198667067,0.287107755624308
2.368632707774799,2.048875322613977,2.0,0.028208359158822693,4.0,1.5496606934814108,0.4980531591103216
2.338471849865952,1.9787869174717037,2.0,0.031904864045757535,1.0,0.4215004951752577,0.8217043000903372
2.35857908847185,2.0928770088182245,2.0,0.033689052814336214,4.0,1.5734308337820235,0.5271361148385794
2.3894101876675604,2.074476690522426,2.0,0.032953906677984146,1.0,0.4286243273393633,0.8360700310031909
2.334450402144772,1.924532819833894,2.0,0.04499835674529557,1.0,0.4927958561186363,0.7602395966658457
2.3941018766756037,2.101682604434361,2.0,0.035148048852516885,1.0,0.4356802418309542,0.831251419471257
2.2882037533512065,1.933560036370385,2.0,0.03727611470210679,1.0,0.3835646948463796,0.8297743307236611
2.3773458445040214,2.128347275319375,2.0,0.03646577407661067,1.0,0.3976161169205436,0.8527591234438393
2.3545576407506696,2.017590041717161,2.0,0.03781656050204652,9.0,1.8618807347214144,0.31139588345564684
2.371313672922252,1.9838983587512609,2.0,0.03560512917202552,4.0,1.4508267381030788,0.5343205751656329
2.403485254691689,2.1126298803095342,2.0,0.017717758759988045,7.0,1.6494937684956406,0.4416024803588007
2.277479892761394,1.9870767670157912,2.0,0.03724326739679401,5.0,1.6547179879212492,0.4587000693410678
2.3599195710455763,1.972621449308288,2.0,0.03836073015981478,1.0,0.4575516982638029,0.8030577327703008
2.361260053619303,2.0246935410212283,2.0,0.03846336014142093,7.0,1.8376536134295818,0.34565914099147
2.4008042895442356,2.0611169560385294,2.0,0.03487864947602548,1.0,0.4562395674141642,0.8203268090762249
2.3706434316353886,2.0506381309662305,2.0,0.04033172814510233,1.0,0.4246540110424232,0.8309635846478676
2.4021447721179623,1.9883563774129316,2.0,0.027104326042664332,10.0,0.372316003653072,0.5390210202962855
2.3431635388739944,2.0276738657128064,2.0,0.03834220312413883,1.0,0.423356077216874,0.8201589398809449
2.3203753351206435,2.0537124871234966,2.0,0.041582833667854535,1.0,0.4034949924898009,0.8216238269329715
2.290214477211796,1.8378171301480128,2.0,0.03855545924524584,1.0,0.4526247648421462,0.7783017046704399
2.3478552278820377,2.020084000179443,2.0,0.035397650630239814,1.0,0.42664134487810745,0.8207402654474081
2.4182305630026812,2.074520540990336,2.0,0.032500283931955816,1.0,0.4735664834412368,0.8121717769033456
2.3304289544235925,2.0555454527261867,2.0,0.03345901255143036,1.0,0.3615620173944449,0.8617937061314198
2.3954423592493304,2.0776948017061585,2.0,0.03048051228794768,1.0,0.4262115440819987,0.8406995806683757
2.383378016085791,2.192894291079519,2.0,0.020819781300587148,4.0,1.4950442968699011,0.5811680643162889
2.3538873994638068,2.053759296357472,2.0,0.03669165502962857,1.0,0.4455155316789862,0.8048793913214578
2.386729222520107,2.0453729312817357,2.0,0.038740976327996224,1.0,0.41195965708706495,0.8501803360223656
2.4162198391420917,2.0669957671143417,2.0,0.04216583921394812,1.0,0.4690924315274321,0.8152383308817149
2.3706434316353886,2.0600948373341317,2.0,0.03805334104521918,8.0,2.0279806235654734,0.31896421428187993
2.4182305630026812,2.1760677525598284,2.0,0.034306320814501245,8.0,1.9928511641644548,0.3261050280293546
2.3974530831099194,2.159105402837064,2.0,0.0438141017073731,1.0,0.36678433904196417,0.8833265348788635
2.3431635388739944,2.076986801673863,2.0,0.03054086171905201,1.0,0.3700476033961353,0.8598960817225431
2.396782841823056,2.225116281210191,2.0,0.047926568420557085,1.0,0.33104383482904576,0.904649533182758
2.3719839142091157,2.0669992444161296,2.0,0.029672734497081518,7.0,1.955213150240728,0.33954994207256506
2.374664879356569,2.104119910592055,2.0,0.037901782846202936,1.0,0.3974941838388009,0.851572975043201
2.2627345844504023,1.8623920237689,2.0,0.02590584654549644,1.0,0.4013318369937836,0.8063170129127006
2.3404825737265416,1.9236490075863668,2.0,0.032290346366373734,11.0,1.4256292727656916,0.3748273402100418
2.2600536193029495,1.8634877494363176,2.0,0.03329247487164988,1.0,0.41861085753825067,0.7906416461540532
2.445040214477212,2.1583576098759303,2.0,0.03276500212386957,11.0,2.2274560556113814,0.2117917420266136
2.2654155495978547,1.911040212363485,2.0,0.04209866981251775,1.0,0.4074409489213325,0.7991055649038346
2.294235924932976,1.968898664152464,2.0,0.03477990143183962,1.0,0.4022591736812686,0.8162729357291783
2.4242627345844503,2.179363622005809,2.0,0.04013089952449223,6.0,1.907925592841892,0.3784587494460789
2.3693029490616624,2.158205564061805,2.0,0.03710670326305754,1.0,0.3770284319771571,0.8633482651036632
2.359249329758713,2.0338032030326265,2.0,0.03526298692143304,6.0,1.8841135102132105,0.3524473899226651
2.4028150134048256,2.079987010319775,2.0,0.040446532952104215,1.0,0.43146525170498096,0.8391533907816013
2.3558981233243967,1.9133400215012792,2.0,0.02953732872326686,8.0,1.7249006203681971,0.3452995839255545
2.359249329758713,2.0258785469263287,2.0,0.015900304284460987,8.0,1.8600612218679955,0.3316561229860555
2.3565683646112596,2.085039527792614,2.0,0.03940681809255486,1.0,0.4366862188920949,0.8125198929745128
2.3485254691689006,2.089608971596614,2.0,0.033515209595667894,5.0,1.7303326517930406,0.44544392279130973
2.3579088471849867,2.1208268715378464,2.0,0.030494833100555337,10.0,2.0495120048309765,0.2854307846910549
2.363270777479893,2.1014974934277957,2.0,0.01591363522925326,5.0,1.5164300078968491,0.5363695407865621
2.3753351206434314,2.0756168262494823,2.0,0.04259261510794832,1.0,0.3806327137762121,0.8676260790874739
2.4001340482573728,2.014378604348182,2.0,0.036549295531496,10.0,2.00527683447429,0.23312004622432755
2.3183646112600536,2.0590766836887453,2.0,0.04124207775310107,1.0,0.365384345016662,0.8519741372468137
2.3331099195710454,2.032814641971751,2.0,0.03762235071107667,4.0,1.5856843734996502,0.5018673143474559
2.3974530831099194,2.065176335990983,2.0,0.01462614203841617,7.0,1.4969467631448934,0.4696086425641968
2.3284182305630026,2.008539922094873,2.0,0.03236749740141853,6.0,1.8632947983286736,0.3853123377622505
2.4061662198391423,2.0493023842066838,2.0,0.03241394322178903,1.0,0.4452456871359419,0.8317627720741451
2.2955764075067018,1.9131005258945435,2.0,0.03643481341592125,1.0,0.4245312770261033,0.8010966115942793
2.3726541554959786,2.0883316021148506,2.0,0.0316153610639483,1.0,0.4437583727186508,0.8136898535203962
2.3424932975871315,2.058133984774761,2.0,0.03898300039851499,1.0,0.42182663706698,0.8180206969091541
2.4738605898123325,2.230663194252962,2.0,0.02903565285368848,5.0,1.842170302178825,0.4022876550488518
2.2801608579088466,1.9361269694121448,2.0,0.01801042976380407,9.0,1.6191123310567972,0.3993067290979157
2.46112600536193,2.216309474449703,2.0,0.035851965524375314,1.0,0.4156134756793872,0.8726310196478017
2.3431635388739944,2.0568821684181082,2.0,0.03726107402787698,6.0,1.8610215207771093,0.3808154761373841
2.3331099195710454,2.040055387786499,2.0,0.04274709372059482,1.0,0.3886716170805608,0.8419184799227484
2.368632707774799,2.0218730218712926,2.0,0.03533382361424897,1.0,0.46229207259354205,0.7992666355551316
2.319034852546917,2.062388092696886,2.0,0.040400297057824434,1.0,0.38621862889282654,0.8351842208441016
2.426943699731904,2.1441104668093054,2.0,0.04167340510995421,8.0,1.9385475842964264,0.3619764863601339
2.3927613941018766,2.073683215873738,2.0,0.030162970649737383,10.0,-1.7071657514778154,0.7760966031760312
2.3424932975871315,1.9562894249824692,2.0,0.034304923228328336,1.0,0.46198442956433,0.7909359267595651
2.3719839142091157,2.023082106968843,2.0,0.03671758759420008,1.0,0.4370022563123453,0.8238296453114242
2.3652815013404824,2.0156760954650874,2.0,0.037363305665486735,1.0,0.4390689144040622,0.8183586415647639
2.3800268096514747,2.1066606993605554,2.0,0.036018940779317554,1.0,0.3538617931221653,0.887522636530975
2.447721179624665,2.2412956822177277,2.0,0.02520228962957266,6.0,1.7557562068379824,0.4393620047749856
2.3250670241286864,1.95686433484756,2.0,0.03522642143343746,1.0,0.4095982138955923,0.8264243409097358
2.412198391420912,2.1773723601986865,2.0,0.03085718371526369,7.0,1.8671388512073843,0.3915089852011711
2.364611260053619,1.981085404446853,2.0,0.034618956843115334,1.0,0.4632077264187321,0.7995079386235349
2.321045576407507,2.046578778756072,2.0,0.023756724690340517,10.0,2.007501144014445,0.31624115048232104
2.396112600536193,2.1059244677805333,2.0,0.035388872585181634,1.0,0.3881337377932966,0.8699743281092596
2.3981233243967828,2.1625490658024127,2.0,0.03698762025170832,6.0,1.9120711844282896,0.3856146974035839
2.3840482573726542,2.033061247283204,2.0,0.04035704426491138,11.0,2.156712404458525,0.16181978210879885
2.45710455764075,2.1374132300857145,2.0,0.03231749360786329,10.0,0.30631295181649737,0.6067635804815774
2.274798927613941,1.9790004178725855,2.0,0.01920208500242609,9.0,1.1629025197860896,0.4426620011197697
2.374664879356569,2.1526158306822434,2.0,0.030499792506611282,8.0,1.968038980555292,0.341917245457352
2.4423592493297592,2.257552545480348,2.0,0.037830602575327006,12.0,1.135990918494996,0.4781468849981574
2.396112600536193,2.0582824011989205,2.0,0.03897062121538375,1.0,0.4273159199851213,0.8410777376181232
2.359249329758713,1.98443040889678,2.0,0.03436031654573468,1.0,0.44666310845521817,0.810736640114458
2.3699731903485253,1.980767920338228,2.0,0.03612638837240478,8.0,1.7628066978369956,0.3860731924272695
2.279490616621984,1.9190124689042736,2.0,0.037790669524437326,1.0,0.4158645239997944,0.7998972358420455
2.42828418230563,2.092903624498464,2.0,0.02815021273218044,8.0,2.0268295437695563,0.3168819773553457
2.346514745308311,1.9824721001312129,2.0,0.03814021672364276,1.0,0.4583979664292285,0.7939220065914148
2.3505361930294906,2.032522035574909,2.0,0.03471151135286565,7.0,1.7262861335813209,0.38114707915804336
2.3103217158176945,1.9306545455484576,2.0,0.033287283963148166,10.0,0.2952474625677317,0.5560649650468646
2.398793565683646,2.0619945685710497,2.0,0.03705082355133449,9.0,1.7937315649008883,0.3747282464834748
2.3304289544235925,2.070490112658045,2.0,0.04214076433544445,13.0,2.2800906728586314,0.1819569054089988
2.29490616621984,1.9583876949800765,2.0,0.03409308921604082,1.0,0.4262520963615981,0.7966281485011671
2.345844504021448,2.0384284404050343,2.0,0.03893000748941222,1.0,0.4230530833522156,0.8215812711701801
2.36058981233244,2.0843478160665154,2.0,0.04404038989863457,1.0,0.3906534328202913,0.8509833927548311
2.363270777479893,2.034736421430462,2.0,0.033475403015023615,1.0,0.4467831757789967,0.8102135298862568
2.317024128686327,2.078720152225324,2.0,0.04031899838773312,1.0,0.33138920051328724,0.8757818481530915
2.331099195710456,2.009434349688939,2.0,0.035855419725746566,1.0,0.3920795821355873,0.8397540873615981
2.418900804289544,2.0758387621796923,2.0,0.03343929079155883,1.0,0.4339118850229406,0.8458792476573938
2.3505361930294906,1.9729520843077373,2.0,0.031108017450358964,1.0,0.4571287234061344,0.79910669312978
2.42828418230563,2.274895986118629,2.0,0.04569452306662225,7.0,1.950707738907176,0.3826954886079626
2.3780160857908847,2.201449517543731,2.0,0.04660862324966397,9.0,1.7988134620679173,0.3902881758294922
2.3183646112600536,1.9797528770505668,2.0,0.040076233851529364,1.0,0.3959851582244031,0.8323704744209108
2.4195710455764075,2.123743679322416,2.0,0.024084601691129248,9.0,1.4786432189791583,0.414328527301492
2.3270777479892764,2.0533086584920346,2.0,0.04161051783429581,1.0,0.3731523689757298,0.8502984196700574
2.3760053619302948,2.1019684684434488,2.0,0.03925941374907816,1.0,0.3801524328007401,0.8664469388457592
2.4182305630026812,2.1664985354126736,2.0,0.02296180508361501,10.0,1.9109537754124448,0.3603294579085185
2.3565683646112596,2.088572512691058,2.0,0.0314086835815649,8.0,2.005714677816932,0.2982444056924655
2.3378016085790883,1.9685441861059578,2.0,0.03453622849908533,1.0,0.4300727063232813,0.8142045916694185
2.361260053619303,1.991988113124142,2.0,0.02590493742663591,6.0,1.7921850497833691,0.3932131062351659
2.2191689008042896,1.7732242504122255,2.0,0.031274439055069665,8.0,1.1062228016872733,0.5033290093765879
2.3445040214477206,1.9402821947572833,2.0,0.037245847451935384,1.0,0.451621251387674,0.8013638714110158
2.3076407506702408,1.995603897700224,2.0,0.034925071411589285,1.0,0.4286942691078246,0.7999906592772409
2.3947721179624666,2.1166515906290937,2.0,0.04057795981712392,6.0,1.7435502546329609,0.4340009541669733
2.3438337801608577,1.966306889074653,2.0,0.038333111365793315,1.0,0.42567882360715975,0.8217950656191779
2.4302949061662202,2.140467782027794,2.0,0.024393262931644344,9.0,1.3341495317277192,0.4876988096171457
2.3693029490616624,2.056102222794653,2.0,0.03642250767814581,1.0,0.4563298168482107,0.8027876242304449
2.2674262734584447,1.960107665986429,2.0,0.03543348032392146,1.0,0.35324392314017383,0.8424792710635127
2.227882037533512,1.8507516238588648,2.0,0.02852021711762298,1.0,0.3496557500502568,0.8306609236730952
2.3491957104557644,2.056681558093647,2.0,0.03476632144902325,9.0,2.002768619981195,0.34730939203184963
2.4014745308310994,2.074438577757894,2.0,0.041325695068752055,1.0,0.4168845834649868,0.8517312806300705
2.385388739946381,2.1190128516607065,2.0,0.03435998044441668,5.0,1.7301320543416117,0.43023984887082795
2.329758713136729,2.0984097631954413,2.0,0.02212881346784024,9.0,1.3495077902779635,0.497091246241029
2.3498659517426272,2.0169140639304377,2.0,0.03684963215352932,1.0,0.40663289871449937,0.8372611978213678
2.4644772117962472,2.2048443636028514,2.0,0.030078377466402077,10.0,1.7373056208945157,0.35374594617922633
2.378686327077748,2.039332117645309,2.0,0.023621345231083724,10.0,1.9790857483358024,0.2741564648381134
2.3083109919571045,1.970318788542878,2.0,0.03733933386277,1.0,0.3754573000543671,0.8442083219183216
2.297587131367292,1.975702154628128,2.0,0.03653065599505745,1.0,0.38111147537951867,0.833761305084225
2.381367292225201,2.075647450707189,2.0,0.0337159993378523,1.0,0.4175163254459575,0.8421643326680095
2.4014745308310994,2.1858239279478555,2.0,0.0307716708171466,7.0,1.59846053244963,0.4884198615877888
2.4008042895442356,2.121686666994882,2.0,0.030358479581341857,8.0,2.0377038893189243,0.3173346026792402
2.2861930294906165,1.9454345359803793,2.0,0.03551083803229571,1.0,0.42079716998564737,0.7967672613890054
2.3290884718498654,2.0459561829688573,2.0,0.04002368959596714,1.0,0.3875078782409918,0.8409705518900412
2.2982573726541555,2.0627351550352504,2.0,0.04451077050809449,1.0,0.3132597711967581,0.880648851778828
2.266756032171582,1.83059914509538,2.0,0.040441911564181976,1.0,0.4537864124748752,0.7646757838768502
2.351876675603217,2.0336091520207398,2.0,0.029524163605693543,4.0,1.6368213545440342,0.4575863894583173
2.3304289544235925,1.9777750594977408,2.0,0.03043174672228066,1.0,0.3858243306013899,0.8472027148022703
2.3847184986595176,2.0537632335341174,2.0,0.04237621737248054,1.0,0.4422518371455621,0.8245331311258719
2.3599195710455763,1.9844778336760425,2.0,0.0268948235187092,1.0,0.4214254321523,0.8326021200069547
2.385388739946381,2.036760272885096,2.0,0.039731366425204466,1.0,0.4233191584720328,0.8405027012156834
2.3726541554959786,1.9981231625244675,2.0,0.03491499615973703,1.0,0.4607002578266308,0.8043509549157288
2.3250670241286864,1.9623368075277008,2.0,0.03971537999143798,1.0,0.4640646470007554,0.7790554168674257
2.408847184986595,2.1738457565867946,2.0,0.03203770625749036,4.0,1.553307825168614,0.5323097316292819
2.32372654155496,1.9822672453337091,2.0,0.03545941449594936,1.0,0.4132366494469629,0.8207020237560876
2.331099195710456,2.0634111436650144,2.0,0.0400908523145137,1.0,0.3887820484374992,0.8404618146799585
2.4262734584450403,2.1751228864901124,2.0,0.02438273808339675,9.0,2.0503874699312106,0.3248200141069978
2.420241286863271,2.074921865051837,2.0,0.042300243915675766,9.0,2.091837194472892,0.2966828464458458
2.3404825737265416,2.0241562059809195,2.0,0.03007021452825432,9.0,1.9338175778714888,0.3212157547827544
2.3880697050938338,2.1242105678807266,2.0,0.03262455343959825,11.0,2.0034906964464736,0.2730118404667501
2.3780160857908847,2.0553335651626994,2.0,0.042078823344951936,7.0,2.044992877831887,0.30455949781807656
2.4457104557640754,2.182154429387995,2.0,0.02531090596310181,7.0,1.8392333602651847,0.3842306872652464
2.4859249329758715,2.1352876543967323,2.0,0.03715699010254736,1.0,0.4882097117525153,0.8297661362887551
2.3331099195710454,2.070060477865216,2.0,0.036128753563287264,4.0,1.3874758881187843,0.6073193718815998
2.3284182305630026,2.0062026918117706,2.0,0.04142174818777356,1.0,0.4164773350356574,0.8203018728809761
2.3659517426273458,1.9859071759133529,2.0,0.037787575966403815,7.0,1.9570816899924932,0.3014408806815769
2.3277479892761392,2.087356813609426,2.0,0.035558769041328375,1.0,0.3657243833583079,0.8540249304786541
2.4222520107238608,2.135174150974401,2.0,0.03643283682254594,1.0,0.4298149416532511,0.8473052445624312
2.3290884718498654,2.0212373709188647,2.0,0.03591736579494775,1.0,0.4074987290851125,0.8261164506227257
2.3699731903485253,2.0791597728918134,2.0,0.027333252738000247,7.0,1.6214108978350872,0.4683861713907377
2.439008042895442,2.180748348431025,2.0,0.03894891927223243,6.0,1.8540360078834777,0.41458324829345017
2.4812332439678286,2.2235147361909653,2.0,0.015634755027871816,7.0,1.5693770579698192,0.4970993950062248
2.3036193029490617,1.9421010111844037,2.0,0.017870121086074775,9.0,1.9728457945834388,0.2777640589659357
2.3934316353887404,2.09334058840238,2.0,0.037644167670893965,1.0,0.43032232842082463,0.836607724593734
2.3116621983914207,1.982848216437392,2.0,0.040931792197573584,1.0,0.42542918424961534,0.8045103744865664
2.3927613941018766,2.1022523704013536,2.0,0.04203198995922775,4.0,1.5763538472985617,0.519529198330977
2.49798927613941,2.266878008047688,2.0,0.030239729372889206,8.0,1.90578361499816,0.3783591730072627
2.3049597855227884,1.9535907850640968,2.0,0.0331446550679273,11.0,0.8725911590057119,0.4992121668060093
2.404825737265416,2.0502215362366543,2.0,0.029733887232332386,9.0,1.4502250707787327,0.4237954331138087
2.341152815013405,1.994858205695301,2.0,0.026017884777034702,1.0,0.4243047772515097,0.8205407433981342
2.443699731903485,2.16359576485527,2.0,0.03752461557853637,1.0,0.44134777068967496,0.8478080133345565
2.2493297587131367,1.9901313713354205,2.0,0.041009991452164114,1.0,0.34567679519964023,0.836467445566187
2.2969168900804293,1.957227928646664,2.0,0.03912691545395597,1.0,0.4339985179333956,0.790449593376953
2.3284182305630026,2.0829119431422933,2.0,0.0421414451558737,1.0,0.3777596998594833,0.8461902612659788
2.3357908847184987,1.9309058228596685,2.0,0.030698348729509824,8.0,1.7123710766103557,0.36069782544908413
2.283512064343164,1.9633154368430308,2.0,0.03744898158146792,1.0,0.3549720579989416,0.8489350752504998
2.353217158176944,2.07028875957355,2.0,0.030953073088794025,1.0,0.3677823694585342,0.8678173874737964
2.390750670241287,2.1142298997984974,2.0,0.04002367069423685,1.0,0.409510819317082,0.8498904994582832
2.3800268096514747,2.0935757728602797,2.0,0.03902363373746676,9.0,1.101683522804035,0.5245687029639484
2.3230563002680964,1.984910716327076,2.0,0.04251643051489951,1.0,0.40873834539175546,0.8238057448155547
2.346514745308311,2.0239603422351813,2.0,0.024806904408023026,4.0,1.490852046301521,0.5432116679479361
2.4142091152815013,2.06820996782631,2.0,0.028829399641991164,1.0,0.4633938667595122,0.8199459279396268
2.29490616621984,1.8883446101096968,2.0,0.031029931027445112,1.0,0.4157114631101408,0.8098818802719385
2.3156836461126007,2.008746458425396,2.0,0.03212515610284905,10.0,0.11816371556927265,0.5958572323896556
2.322386058981233,1.9821475858348312,2.0,0.032000889813026734,1.0,0.3609170466894767,0.8618626926064316
2.4021447721179623,2.151549279183921,2.0,0.03293322852995628,4.0,1.5463775300766391,0.5283121324552658
2.321045576407507,2.0238555778680363,2.0,0.02795167594108805,6.0,1.6580019342727241,0.4574772536047869
2.359249329758713,2.0255476800911416,2.0,0.03906463623213696,1.0,0.4134433859856824,0.8370346567042636
2.396112600536193,1.9457965716675203,2.0,0.02752920211639454,5.0,1.6748913587582102,0.4070460220397929
2.434986595174262,2.0396034841298114,2.0,0.032187635923283664,1.0,0.4955421258237196,0.8035688909491958
2.3693029490616624,2.0970926630562574,2.0,0.02740487779782264,10.0,2.114891453046218,0.28513796146839576
2.261394101876676,1.9377124202967229,2.0,0.036854038645090736,1.0,0.37793281443477655,0.8215644091614875
2.3873994638069704,2.0226736065694952,2.0,0.034573575315605336,11.0,1.763365814004485,0.32143217344397257
2.306970509383378,2.0085953881871426,2.0,0.03158511857491375,6.0,1.8769795922748025,0.3700160054508273
2.479222520107238,2.1731908901094665,2.0,0.03548238370074608,1.0,0.4679306023768237,0.8430487300518579
2.3894101876675604,1.9937490586725988,2.0,0.03562970844418789,1.0,0.4613434993546447,0.8140879618563788
2.4530831099195707,2.0971249017840004,2.0,0.031714949209561534,1.0,0.4677604841961585,0.8338134609869894
2.3351206434316354,1.956367153304377,2.0,0.03302614915686086,8.0,1.996743547981077,0.3100079627147616
2.410857908847185,2.1085082496379606,2.0,0.03493833872746821,1.0,0.4288958360498649,0.8445604589472191
2.3920911528150133,2.046972962216417,2.0,0.032032839400331636,1.0,0.4308917898893618,0.8372119475019557
2.3445040214477206,2.010516075054744,2.0,0.043360605164773684,1.0,0.4114141028505767,0.8314546189229124
2.3699731903485253,2.062328845596104,2.0,0.04082400845977974,1.0,0.4235874536253073,0.8311446087432092
2.485254691689008,2.206904168177269,2.0,0.03221743406592858,10.0,1.75648447981638,0.3985071326687117
2.2734584450402147,1.9791860911480328,2.0,0.03648768217291287,4.0,1.5967259835155496,0.4934891736889715
2.309651474530831,2.091560505387998,2.0,0.03314312192068691,4.0,1.572044879731673,0.5282639009697425
2.417560321715817,2.045537207239319,2.0,0.02295992342006348,8.0,1.8991155443700105,0.33236017482956576
2.2727882037533518,1.8430318012877316,2.0,0.03906746912762293,4.0,1.5984319303687442,0.44468214488879454
2.371313672922252,2.1342810609002765,2.0,0.044700434088777774,7.0,2.0744893731524634,0.3039548506901571
2.3760053619302948,2.098138615879747,2.0,0.04207456798373699,7.0,1.930452923482588,0.3458635180516789
2.331099195710456,1.9577365941131224,2.0,0.034857239332248824,1.0,0.4296040532032864,0.813414152197661
2.2855227882037528,1.9091930998136728,2.0,0.03662770951835659,1.0,0.4364154314509501,0.7849590642274216
2.352546916890081,2.01578228777639,2.0,0.023098234144651064,4.0,1.5029208138823458,0.5255640895854651
2.3733243967828415,2.0764636478459497,2.0,0.0290597705320752,7.0,1.7378622068445506,0.4119425969564263
2.3639410187667558,2.147911889984744,2.0,0.04093005250664394,6.0,1.9374468720862656,0.3713702797252951
2.3505361930294906,2.0613365304058204,2.0,0.024629970577433213,5.0,1.3847999330186402,0.5569680348148098
2.319034852546917,2.0230142698584,2.0,0.042025904316355216,1.0,0.4053849831062389,0.8216012159428382
2.2486595174262733,1.9540202798448147,2.0,0.03084265230733118,1.0,0.3238661237183703,0.8542317607004393
2.2084450402144773,1.8993038079133684,2.0,0.04115382616979568,1.0,0.3446333608444201,0.8212359099195018
2.3800268096514747,2.079119477300384,2.0,0.035182353899014585,6.0,1.8336070783719658,0.3981746914261909
2.331099195710456,2.0382464006159853,2.0,0.04256080665438789,1.0,0.3947136426691096,0.8369508558975727
2.4209115281501346,2.08525841429093,2.0,0.030574283113339762,7.0,1.1535533691527542,0.5758209664092179
2.3478552278820377,1.9724073723021345,2.0,0.034709799026892973,1.0,0.4448434368337132,0.8079299179458709
2.492627345844504,2.172043752368093,2.0,0.028405821508853964,6.0,1.8246757527635105,0.3884257421595922
2.297587131367292,1.9804458487508307,2.0,0.03441119302900342,1.0,0.4060611597376687,0.8135221759128819
2.3250670241286864,2.062908500986756,2.0,0.04051631715442994,4.0,1.6423683354783691,0.4734926778707955
2.301608579088472,1.985246545593184,2.0,0.024626889873714863,7.0,1.8618620731807476,0.37337173227506615
2.253351206434316,1.869078360280413,2.0,0.024023871788397044,7.0,1.5636397856821596,0.4417927213580803
2.3558981233243967,2.0338980681320877,2.0,0.029129686867771513,1.0,0.4052679402956312,0.8415734824363506
2.378686327077748,2.009201725026779,2.0,0.0405289768789735,4.0,1.4682597888775466,0.5283639034543045
2.4101876675603218,2.132187442317788,2.0,0.026133259481853962,9.0,1.999801157759054,0.2804903438932837
2.3860589812332442,2.114616252336233,2.0,0.03720062958124615,4.0,1.6291761939409135,0.481740076165577
2.3290884718498654,1.9911697762781595,2.0,0.03085135969081798,1.0,0.4289789001336427,0.811195394938258
2.3083109919571045,1.910914212047236,2.0,0.035273146345276785,1.0,0.40865569525106177,0.8217716287190641
2.3498659517426272,2.0019042498238266,2.0,0.029220237952800487,10.0,2.101224362952524,0.2641149558002565
2.341823056300268,1.9644409667522376,2.0,0.029252134374999624,7.0,1.3898432479903449,0.512543327869327
2.388739946380697,2.093416661448717,2.0,0.0396539536628876,1.0,0.3655275751745117,0.8836662517782958
2.352546916890081,1.9584422876815908,2.0,0.032417778631590566,1.0,0.4231714324895726,0.8291376828067898
2.270107238605898,1.9953274477861076,2.0,0.03496447349357678,1.0,0.3371456042329,0.8538194225583797
2.3270777479892764,1.93118649352558,2.0,0.03973775322732409,1.0,0.4609658801986809,0.7845564367187979
2.3760053619302948,2.096860443890073,2.0,0.043906603846717296,1.0,0.4407516909233756,0.8185548385266705
2.32372654155496,1.9440291622466777,2.0,0.03405045417363939,1.0,0.4279034803143379,0.8114359091705715
2.3324396782841825,2.049833237114813,2.0,0.03556086866004937,4.0,1.6048040822733458,0.4910696551123239
2.3183646112600536,2.0528827585641207,2.0,0.038659303495254926,1.0,0.3761953998905393,0.8437884580740229
2.334450402144772,2.1038884670667333,2.0,0.04560256277203178,1.0,0.3164694486860761,0.8933560180396793
2.3398123324396782,2.0114809789943213,2.0,0.03694927129390091,1.0,0.41741352138102905,0.8246081379975784
2.36058981233244,1.9811448136784056,2.0,0.033839328165501836,1.0,0.4544499651256614,0.8054380648586373
2.4242627345844503,2.1299035348343267,2.0,0.027715274710995,8.0,1.8763186914154104,0.391611630219277
2.3290884718498654,2.0671400702228,2.0,0.029663710870288292,11.0,-6.037310266791486,1.0618815440836218
2.382707774798928,2.0914856535489825,2.0,0.03821521448704512,1.0,0.4188846504935602,0.8395747743938755
2.3324396782841825,2.009213015937392,2.0,0.037507636151890345,1.0,0.42036239387496777,0.8184990476428573
2.3431635388739944,2.0134101805207187,2.0,0.03549539908940125,1.0,0.4409249427723349,0.8062032103921111
2.4135388739946384,2.0759452310637228,2.0,0.038838576317908664,1.0,0.4298842298345121,0.8466716980958273
2.32171581769437,2.001938806823162,2.0,0.034171149674852574,1.0,0.44024602915546257,0.7965910532108071
2.3626005361930296,1.9961143739224647,2.0,0.027891930754430527,1.0,0.4488320935298149,0.8100726110791338
2.3773458445040214,2.023745480655116,2.0,0.034381860803210595,8.0,1.899278906971778,0.32177066049538383
2.3156836461126007,2.0117471703472356,2.0,0.031545041552159765,6.0,1.7907769939184777,0.3973345271344818
2.420241286863271,2.1168145793215736,2.0,0.042971607129257516,10.0,2.204748509935718,0.20492463204026368
2.317024128686327,1.9941347622013792,2.0,0.04000893770625424,1.0,0.403557422260078,0.8239767368541171
2.417560321715817,2.0786898971998062,2.0,0.03744649078742701,1.0,0.4654940730203913,0.8185889649491459
2.3659517426273458,2.052623762081883,2.0,0.03731009169060129,5.0,1.718351816230506,0.4167864746565496
