mean,std,median,D,xmin,lambda,beta
4.419152276295134,4.6130757047858815,2.0,0.0221049269381475,12.0,0.08347890568338362,2.4853498821134177
4.321596770576362,4.524678294058217,2.0,0.014342829103873191,15.0,0.10032888833670096,2.109084292187159
4.451558645436196,4.582044352464428,2.0,0.022814046933918475,16.0,0.09248807361253099,2.3386725194117783
4.343574792554384,4.530295800978257,2.0,0.021270681089811002,9.0,0.08873317441587214,2.299642101245281
4.3645436196456595,4.532381669071906,2.0,0.023620850436460842,12.0,0.08139708065349135,2.5970680645141995
4.4215070643642065,4.584759738495363,2.0,0.02264863030009989,14.0,0.07754783328604885,2.8697499024232695
4.2968154294684915,4.475786812275956,2.0,0.017189690548648495,21.0,0.1111696389819552,2.112208814848826
4.3313523211482385,4.521085804598956,2.0,0.02123863028493944,15.0,0.10918426282067813,1.946077685470729
4.305001121327652,4.492479536659607,2.0,0.02188612190549144,16.0,0.07842110549981855,2.7935892241072624
4.360618972863871,4.502052176942205,2.0,0.018954816414609943,20.0,0.16934003303554224,1.6962067719943463
4.342789863198027,4.5230600917331865,2.0,0.0198114349931694,10.0,0.08875933965654123,2.37490342382251
4.358600583090379,4.516635858349852,2.0,0.017757546191115803,11.0,0.08988994873164892,2.3644753676623287
4.407714734245347,4.5761302012732,2.0,0.023199155350339503,14.0,0.09664535639195912,2.1817513244931748
4.350302758466023,4.590712542095455,2.0,0.02274356284793844,11.0,0.08044082036925798,2.640299163462648
4.363310159228527,4.569820104147178,2.0,0.026379832580336188,10.0,0.08650159818540856,2.3925446007847
4.35131195335277,4.487359081730137,2.0,0.02432754547770977,14.0,0.08075749542292263,2.721976784098296
4.392240412648576,4.533891499351701,2.0,0.023662531087687955,12.0,0.08873271674091718,2.420046274942675
4.296591163938103,4.532933935303731,2.0,0.01667323052016989,13.0,0.08715834587892837,2.32676263393774
4.3395380130074015,4.5401930185790045,2.0,0.015052597976516813,15.0,0.10455530371598147,1.996491958498611
4.3249607535321815,4.428752005943483,2.0,0.015178605330085191,20.0,1.5587641811773203,0.7851778558913904
4.449428122897512,4.584614666932281,2.0,0.0141251100824914,15.0,0.1048263081638114,2.008298602986484
4.361516034985423,4.525159195409576,2.0,0.017998929818261008,15.0,0.08379852934305154,2.5518379662808064
4.360394707333483,4.5909816749224905,2.0,0.020760276945106185,12.0,0.08478983659039052,2.413868897088623
4.40838753083651,4.5859347527989405,2.0,0.0185849096043742,21.0,0.23347653291768425,1.3489075724178248
4.335276967930029,4.574340735809879,2.0,0.028320824499683876,16.0,0.12878147203947188,1.7132165187873234
4.328661134783584,4.533665827666754,2.0,0.01679111977563219,17.0,0.1602364921614851,1.5056770538158195
4.391006952231442,4.553457104577349,2.0,0.02427921543073841,11.0,0.08688930592035396,2.4471362855408803
4.381587799955147,4.507108047901177,2.0,0.01746097815442194,16.0,0.0966364463595136,2.2570790008644153
4.3980713164386644,4.547189057838262,2.0,0.023681140113302742,12.0,0.09044166341937836,2.367411128814501
4.297712491590042,4.5257055708942735,2.0,0.021350117867855237,14.0,0.08703907008822889,2.4157302602861983
4.4184794797039695,4.5443200672362005,2.0,0.015348721657390763,17.0,0.13985656362016466,1.675216480382637
4.312626149360844,4.4674246207711255,2.0,0.026222709281679583,14.0,0.08208418410988537,2.6598940327309752
4.338080287059879,4.565288359820293,2.0,0.019146813476393017,16.0,0.17985715309333672,1.385968077472792
4.403117290872394,4.5348293718818935,2.0,0.02528856686143244,12.0,0.07915133152723469,2.8326982707116284
4.345256784032294,4.5671579635334325,2.0,0.019168679218908524,16.0,0.10324950475104694,2.0013520391011457
4.3760932944606425,4.501533255155716,2.0,0.02040336533578946,18.0,0.09184697640783253,2.5640817964828013
4.354003139717427,4.5195671379668445,2.0,0.018271890506111558,16.0,0.11322356246976115,1.9208824941048737
4.363870823054497,4.573221773237718,2.0,0.02130610164355373,16.0,0.16668125582215745,1.4836850123877852
4.430365552814533,4.5783436832870015,2.0,0.020567833195322183,16.0,0.11726925859216235,1.8418985120423852
4.274276743664498,4.439864053167326,2.0,0.02266245135417944,18.0,0.12632908881858834,1.8302023116662969
4.413657770800628,4.579357043417368,2.0,0.0195423951511996,19.0,0.12163454840872748,1.9033821541054217
4.3441354563803545,4.525585091192492,2.0,0.020868644164756426,17.0,0.07937870656879076,2.8053438157715798
4.3630858936981385,4.509593669195434,2.0,0.0177073218832296,13.0,0.08380342528224956,2.5775898074207766
4.322381699932722,4.461594512068569,2.0,0.02739081167668589,13.0,0.0817161965011862,2.6984189917787083
4.349854227405248,4.532586837713111,2.0,0.01837751632188145,12.0,0.09160074727835704,2.27252658656091
4.457501681991479,4.575221556570846,2.0,0.027859848496995517,15.0,0.08634535346963408,2.581600087400258
4.333931374747701,4.495288609944995,2.0,0.016154879057230787,17.0,0.09902535273361783,2.225308046725217
4.299394483067951,4.525730885282268,2.0,0.02842419175211308,9.0,0.08455244228024994,2.5640902979658557
4.3980713164386644,4.576562644227394,2.0,0.024737546584441602,13.0,0.08168084206733102,2.5890506837194094
4.389100695223144,4.528718019649695,2.0,0.019908086525537768,14.0,0.08083541763313913,2.7634663839097198
4.354227405247814,4.506778871907474,2.0,0.01845597191212533,16.0,0.11638365185695025,1.8448315937389104
4.427450100919488,4.556841919258679,2.0,0.0217204523608574,17.0,0.1189849647553758,1.888939246623964
4.451670778201391,4.660564832232138,2.0,0.024438621747942143,13.0,0.08232451841454744,2.5464536496338868
4.302085669432608,4.446136498216197,2.0,0.02267450223289641,15.0,0.09786500506234724,2.23590543860797
4.423973985198475,4.615466290958507,2.0,0.020793333353392732,22.0,0.09486148326356836,2.258090833130588
4.310607759587351,4.5194952417230985,2.0,0.014149257218463497,17.0,0.22223893971426967,1.2965941310090514
4.381587799955147,4.534565568783304,2.0,0.013549845574312713,19.0,0.2486277654144033,1.3403018857873117
4.415003363982956,4.575315661838073,2.0,0.02297257360664107,13.0,0.08146340746187294,2.6432904039406617
4.3219331688719445,4.508653684639322,2.0,0.018282141461837487,17.0,0.07888456025018692,2.8940047795343578
4.398744113029827,4.5128714516327975,2.0,0.018547210047473783,18.0,0.11846587688318627,1.8796213769720245
4.366898407714734,4.5575425434825565,2.0,0.021043684044051547,15.0,0.0941670500821446,2.281714436936269
4.2967032967032965,4.452219776872004,2.0,0.020111595538245042,11.0,0.08989547795064844,2.3516455906261458
4.316550796142634,4.524848257074515,2.0,0.026950643168727584,14.0,0.07664988970973034,3.0253540696462986
4.35131195335277,4.581356219438809,2.0,0.014361071901189404,16.0,0.11465720838360655,1.8939440890089212
4.412087912087912,4.577416811376047,2.0,0.02468380263796049,11.0,0.08629209040356682,2.5068121209374814
4.3806907378335955,4.545434274695534,2.0,0.02967898124727142,17.0,0.10320239736306833,2.1818747993711107
4.3694774613141965,4.534678267877061,2.0,0.011217946534761492,15.0,0.11655426533487535,1.8361536708721289
4.412984974209464,4.612550236450991,2.0,0.023260944723264537,15.0,0.07946032675824014,2.7548118842530016
4.3679076026014805,4.526093582420403,2.0,0.01720183085934357,20.0,5.1021227823807465,0.6425875509042143
4.409733124018838,4.578301779210765,2.0,0.01800818462280179,15.0,0.08704173286739275,2.4456587800809495
4.370598788966136,4.525328918081803,2.0,0.023035874386062027,20.0,0.9914905039158808,0.8834781759084835
4.37575689616506,4.516271430020562,2.0,0.016456947610613504,13.0,0.10550248832645767,1.95683133299448
4.362637362637362,4.546355282227171,2.0,0.017802385080667227,18.0,0.1440147361356841,1.6729072753843708
4.3712715855573,4.5110529303097335,2.0,0.023926608477286667,20.0,0.13460985424962854,1.9555082817628733
4.349405696344472,4.52174794889821,2.0,0.02336710222429184,11.0,0.08728599543512991,2.4177852745294164
4.354563803543395,4.5156386360326435,2.0,0.020772946557588767,18.0,0.0853571109263545,2.5864912960931603
4.370486656200942,4.5340889693277715,2.0,0.023084832284497314,11.0,0.0827918930012359,2.6401690393965938
4.397510652612693,4.57120565508901,2.0,0.013795978509436256,18.0,0.7206211392911108,0.89906746130004
4.4312626149360845,4.588192427703895,2.0,0.018127758866323784,17.0,0.08682257115520736,2.5110979500262465
4.488226059654632,4.666258663945394,2.0,0.0302093597898776,12.0,0.07873214669222421,2.8416372039583213
4.3723929132092385,4.538641784271278,2.0,0.020809410616844715,15.0,0.1316058078609554,1.6825354716852026
4.359161246916348,4.508677021301192,2.0,0.017198207715352187,16.0,0.0984223937987647,2.134572986191801
4.4721910742318896,4.695918305440994,2.0,0.017924251628093163,14.0,0.09272524999678602,2.2049603118938617
4.360731105629065,4.546963183352081,2.0,0.0226457987713502,13.0,0.10606298718000322,1.9360712522405803
4.400538237272932,4.522467366445338,2.0,0.02363246249408435,16.0,0.09297723801388158,2.40271895290273
4.3190177169769015,4.5009953123596915,2.0,0.026615785530776925,11.0,0.08441189050387818,2.512967208989756
4.3330343126261495,4.48186508163133,2.0,0.02054886539204903,10.0,0.08856151515744083,2.4129427142202844
4.4248710473200275,4.550915066629591,2.0,0.02019615496925051,13.0,0.08562931811632912,2.584808927244082
4.344696120206324,4.495798094617614,2.0,0.023041103038884403,13.0,0.08884770143900547,2.3630569753138198
4.435187261717874,4.5662504798152215,2.0,0.02025053029268287,11.0,0.08859141010289033,2.356702224806127
4.395380130074008,4.5639151568360505,2.0,0.026055685530382844,15.0,0.09879782876959567,2.1270271998058963
4.431599013231668,4.598084756348129,2.0,0.025095240815759427,15.0,0.101050326136986,2.1285013793472576
4.3995290423861855,4.590417269096086,2.0,0.02095131593218047,15.0,0.08855918117156653,2.37077214725575
4.403341556402781,4.523346286831462,2.0,0.013914572031636596,18.0,0.10167394922493778,2.1317302959920004
4.2872841444270025,4.4508980175202595,2.0,0.02212657586437805,10.0,0.08753492242832213,2.438126825802509
4.3079165732226965,4.515385240203905,2.0,0.01670028997231876,17.0,0.088318168893892,2.3652196796138663
4.327651939896838,4.517522152144184,2.0,0.01912109671661355,12.0,0.09420201211483074,2.170352573990289
4.3868580399192645,4.545394616338784,2.0,0.011582803929670149,19.0,0.2404438514191473,1.3838952084194251
4.339874411302983,4.527071403725763,2.0,0.018675477337709023,12.0,0.09201267762265786,2.266864905433459
4.39347387306571,4.551939177759669,2.0,0.01612611156086463,13.0,0.09574237172799116,2.152569822366209
4.360955371159453,4.550174845633914,2.0,0.022688859575498543,9.0,0.08664125654617393,2.407096682609964
4.4358600583090375,4.612657633679638,2.0,0.02267864768723421,11.0,0.08394446202720221,2.5600111702773867
4.398744113029827,4.528572492485673,2.0,0.02569299181033113,14.0,0.08349188656856409,2.5937104773582744
4.375196232339089,4.530633731132233,2.0,0.01890552322526029,18.0,0.09255780087882154,2.377889386620966
4.4071540704193755,4.5440781063429005,2.0,0.01019247949783475,16.0,0.14287426558167834,1.6322560796788683
4.32910966584436,4.498050500080268,2.0,0.0293736022032578,13.0,0.08107933089818442,2.7573760845023414
4.246804216191971,4.473436886550472,2.0,0.023110213115582926,14.0,0.13577796255300625,1.6171351454561431
4.377102489347387,4.5503438936150475,2.0,0.02009258061949504,14.0,0.09508757513018264,2.2749889206233336
4.44124243103835,4.585886563882245,2.0,0.019059209864535687,18.0,0.20328677529827596,1.4051007821519814
4.441690962099125,4.596004135592753,2.0,0.020231972948106303,13.0,0.08579617493904416,2.479240977718621
4.3518726171787385,4.544413698747222,2.0,0.017284839846883004,12.0,0.10570253049594656,1.9223492967301183
4.378335949764522,4.582055623992922,2.0,0.013714000174721463,17.0,0.09533786482503114,2.2290365449558927
4.460753532182103,4.622237314392844,2.0,0.021063889975873884,15.0,0.07412885879621409,3.109361673511853
4.385736712267325,4.541096705168466,2.0,0.020674015961353487,10.0,0.08810641536997255,2.400476434738541
4.35523660013456,4.548123119749392,2.0,0.01789192920847194,18.0,0.2468559641945096,1.256674726116627
4.360618972863871,4.546244520985625,2.0,0.018934433784263068,19.0,0.0734064362682182,2.9255444323323387
4.326082081184122,4.495440780619419,2.0,0.028517161052864063,8.0,0.08908058150193253,2.370711617446407
4.32406369141063,4.551288246905111,2.0,0.02440735433130836,16.0,0.08690604405283531,2.5026729777085723
4.3978470509082745,4.509893421189034,2.0,0.02171318706058245,14.0,0.08786271210629698,2.4991362140644027
4.3349405696344485,4.49722114641378,2.0,0.011893999505473651,17.0,0.3344154916477595,1.1340908670692167
4.380130074007625,4.508437668371267,2.0,0.020512651234560864,21.0,0.06421636274504564,3.4020891529204067
4.354788069073783,4.592736967128856,2.0,0.02435360959397481,19.0,0.08602632623459333,2.275376891696937
4.389997757344696,4.524305641086951,2.0,0.0175374836904994,17.0,0.14754231202975193,1.5985910550440212
4.399304776855797,4.602902295436434,2.0,0.02617040472774812,17.0,0.12956136797886228,1.7572069705764055
4.400313971742543,4.5624529123933515,2.0,0.01935503098092384,13.0,0.09619500278901336,2.130561604587152
4.41343350527024,4.541486897133152,2.0,0.02463666074288684,12.0,0.0783425199716967,2.9567005559254773
4.40894819466248,4.530026977801369,2.0,0.020745600760091357,17.0,0.07751961807239405,2.840457773778703
4.4202736039470745,4.600608579003152,2.0,0.02246400615793409,18.0,0.0907485551883122,2.3211241659395547
4.450885848845033,4.623040525518075,2.0,0.020116113182550188,21.0,2.9588862031421392,0.6877185948229112
4.372617178739628,4.515066516281991,2.0,0.023735321084208616,10.0,0.08584962259224585,2.533976579943478
4.376990356582193,4.575333869819247,2.0,0.02189678094082081,19.0,0.16009124442844436,1.5550972535901884
4.3017492711370275,4.454587490411408,2.0,0.02525446250011309,18.0,4.577491697439774,0.6207517426927001
4.380242206772818,4.570736783861678,2.0,0.01028138129782208,17.0,0.14539637707697833,1.618146367557359
4.439672572325634,4.608696254540901,2.0,0.024164368726461997,15.0,0.09489953847405162,2.2739628792745767
4.41343350527024,4.5905295447275885,2.0,0.017371123131880162,17.0,0.18956038431225086,1.3897324378557934
4.3140838753083655,4.501466844546594,2.0,0.021206853434029282,16.0,0.08157723909559009,2.700857595001517
4.342229199372056,4.476515637164422,2.0,0.02178777758064176,9.0,0.08685337979374644,2.438271109779373
4.3790087463556855,4.538995901054187,2.0,0.01762727813120191,18.0,0.10286932097984716,2.2088242569769903
4.4090603274276745,4.589174591078329,2.0,0.01680449718320709,17.0,0.1054046260503147,2.0450307104406047
4.501569858712716,4.632653659696512,2.0,0.021478655602232218,13.0,0.08382445808167682,2.6453085745403344
4.301637138371833,4.48041007800853,2.0,0.013002597791733073,19.0,0.322830876619415,1.1297785079148386
4.421394931599012,4.576459136613474,2.0,0.020555982084631053,18.0,0.18103854746834847,1.4821431802510645
4.373962771921955,4.531663714469623,2.0,0.025671152712529958,13.0,0.09337551528228973,2.3550416598145896
4.346490244449428,4.520657838345428,2.0,0.020492244270906013,11.0,0.08949618640166047,2.2663750829871585
4.3868580399192645,4.5845247527033415,2.0,0.02631597756332837,13.0,0.08021900518777814,2.7441549872836997
4.37912087912088,4.590682475113795,2.0,0.01916074896731801,15.0,0.0882439784450228,2.385323758711229
4.346826642745009,4.491304613718888,2.0,0.019293574737507924,15.0,0.1370253710493553,1.6748385267535753
4.296142632877326,4.498920746043979,2.0,0.014081735225100478,15.0,0.13070284666287213,1.6855662509561715
4.403790087463556,4.539193549242931,2.0,0.02333256414365581,11.0,0.08366553273305627,2.6401001038932685
4.295245570755775,4.473635338662295,2.0,0.02427463762099857,10.0,0.0831193518176212,2.674596550999535
4.378896613590491,4.577761365442363,2.0,0.020731666739659205,12.0,0.09157622452855392,2.202350830328084
4.459856470060552,4.57747256234414,2.0,0.021977987306212917,21.0,6.252284402207953,0.6226517802569189
4.320923973985199,4.4329941402111865,2.0,0.01890892034104652,15.0,0.12011342936840905,1.7722060123569268
4.418255214173581,4.537648792656875,2.0,0.017873055598166987,15.0,0.09618678193674883,2.1737792251262014
4.4058084772370485,4.6002620312188105,2.0,0.01311561907842218,19.0,0.3227545143700237,1.1767621953182044
4.293787844808253,4.43297846054873,2.0,0.021777095241205413,10.0,0.09158276529868084,2.3202472870552584
4.399977573446961,4.558732861348007,2.0,0.020471365634821548,12.0,0.08300906476791475,2.6316338881279573
4.300067279659117,4.508980597453954,2.0,0.02405475754506725,9.0,0.08571833748032777,2.509460985226819
4.3471630410405915,4.518745477347548,2.0,0.02699396302503937,18.0,0.6717054208722284,0.924524613036258
4.385176048441354,4.545500453712802,2.0,0.016644901737011608,18.0,0.1347878124991624,1.8403947036727857
4.283808028705988,4.4931070514157145,2.0,0.021152078381566845,19.0,3.844265182756432,0.6552848622713339
4.39235254541377,4.552922688340972,2.0,0.024558302423200118,9.0,0.08725021879781357,2.4026343078599433
4.433505270239964,4.570129189169843,2.0,0.023363579358891773,13.0,0.10410244206875446,2.0047484518166683
4.309822830230994,4.46532276206025,2.0,0.016593215306480058,13.0,0.09490841859538188,2.201370650522117
4.368580399192644,4.534528717202393,2.0,0.01551519731988693,16.0,0.12823836128523222,1.7408135350761325
4.376990356582193,4.528058575979403,2.0,0.020395268998247063,12.0,0.09485247434455066,2.2131507915205573
4.363870823054497,4.519825495959502,2.0,0.02871728087251318,11.0,0.08064539478302947,2.801648985445284
4.441690962099125,4.5936613418349035,2.0,0.02306146392701736,18.0,0.07445680541835492,3.2276105716825487
4.336286162816776,4.491207400124642,2.0,0.02336204585492652,10.0,0.08762868855995,2.423718303738365
4.34738730657098,4.587733311941089,2.0,0.016569147687929386,13.0,0.0915602382669104,2.2209379682996166
4.342677730432833,4.550639257945409,2.0,0.02167191711564942,10.0,0.08482141348702381,2.4841717582128857
4.3443597219107435,4.505105017072047,2.0,0.02316952264186833,16.0,0.0908435544701014,2.459301640303244
4.393137474770128,4.608411773382403,2.0,0.01866186092040545,12.0,0.08539977006082736,2.4085997161118455
4.288181206548553,4.472980534997773,2.0,0.022830674515394892,12.0,0.09251683881124886,2.2439899876576503
4.43507512895268,4.615247073617421,2.0,0.01697269705923443,15.0,0.08466119970746919,2.4907318555262967
4.384727517380578,4.601634408978407,2.0,0.012871335292448438,17.0,0.1954506226013548,1.3701341741967736
4.320923973985199,4.4689694812720235,2.0,0.018146370532412803,14.0,0.09190655568537427,2.3248999713859093
4.36902893025342,4.518489162740968,2.0,0.016455193777709876,18.0,0.1139866878455617,2.007757371839792
4.335613366225612,4.530459436312054,2.0,0.014618480578680315,17.0,0.10892306364597013,1.98446895243048
