mean,std,median,D,xmin,lambda,beta
3.4177185044058107,3.9213912452382327,1.0,0.006861158095730513,2.0,0.21357925441939227,1.0460390237700206
3.340557275541796,3.781071264044188,1.0,0.011332236540798957,4.0,0.23541417152785804,1.0138754257950942
3.3353179328411526,3.8125859291495634,1.0,0.01412768059570846,2.0,0.2187302757018293,1.0428073968432725
3.3700881162181466,3.8040502808859777,1.0,0.00811525182210232,6.0,0.21912875354826689,1.058831660722655
3.340557275541796,3.701373723858639,1.0,0.009688903295156287,3.0,0.20315554863473684,1.136544836973188
3.2562514884496307,3.6547956404859,1.0,0.009108906518804472,3.0,0.22029775266432733,1.075139241078067
3.3167420814479636,3.6775463280455383,1.0,0.008751722091663859,4.0,0.25833943338639964,0.9824063901355924
3.2826863538937836,3.858211314304482,1.0,0.010071938891137222,5.0,0.2256881995326054,0.9998087052396648
3.3472255298880684,3.855194631090282,1.0,0.012801731550118656,2.0,0.22028061895188955,1.0307114747414057
3.334841628959276,3.7031172758727435,1.0,0.012732222798317316,2.0,0.21812019199150606,1.068799099189231
3.3755656108597285,3.9238625810008023,1.0,0.009603029524882456,2.0,0.21639937651573649,1.026214105485587
3.424386758752084,3.818698520946685,1.0,0.011080512918304586,2.0,0.2149431748588075,1.0651219673514274
3.3681829006906407,3.8285098034305234,1.0,0.008748387656675405,5.0,0.22395100867926546,1.0387026788441205
3.2350559657061204,3.6567736155016894,1.0,0.009859180476411766,2.0,0.2256828097289595,1.0504863658034649
3.2817337461300315,3.790215307064397,1.0,0.008601742557500236,5.0,0.30128190470240346,0.8877586528922045
3.320552512502977,3.854910185190128,1.0,0.01035869490770136,2.0,0.22559495845829725,1.010300698547371
3.384377232674446,3.8319552086054123,1.0,0.014668756992468944,3.0,0.19742369146377653,1.1230213892943532
3.3336508692545843,3.7747848924257053,1.0,0.010758333547739696,2.0,0.2133084521826792,1.0676360692600937
3.331983805668016,3.7965406652423046,1.0,0.011166482207449646,4.0,0.2422324793285253,0.9938440003917991
3.303405572755418,3.6703747359938537,1.0,0.01295325781549761,5.0,0.2048522541097356,1.1423469498037768
3.3874732079066443,3.8220285374603367,1.0,0.007795656764791686,3.0,0.22502179830786345,1.0325443657166704
3.331745653727078,3.726122786853613,1.0,0.008390352969195769,3.0,0.2235275985090659,1.054553469589523
3.358656823053108,3.8701802935727367,1.0,0.009558225557254718,3.0,0.2337085178734969,0.9955340351378243
3.4763038818766367,3.91823407728688,1.0,0.011567562333259757,5.0,0.1696675026302471,1.2271124902978041
3.355322695879972,3.74127097216957,1.0,0.017879085895268987,14.0,0.1543212590062224,1.331110524563231
3.421052631578948,3.8136385196556937,1.0,0.006974712427597174,5.0,0.22717808008123005,1.0425001053969027
3.3007859014050966,3.740801448442185,1.0,0.01569742802362606,2.0,0.2138904311289439,1.072168960807084
3.260061919504644,3.5951335285152446,1.0,0.00822333000951736,3.0,0.22022546760712464,1.0889184558515104
3.374136699214098,3.824913980124881,1.0,0.009480075734133007,2.0,0.2228902060549724,1.0309225180024209
3.3705644201000236,3.6998420363133024,1.0,0.010395896650306545,3.0,0.1896242504911056,1.2013402669785127
3.315551321743272,3.7546476557064654,1.0,0.00536314015115269,3.0,0.2285628580715064,1.0309626851379101
3.337699452250536,3.745192748725129,1.0,0.007051990576218303,2.0,0.2225427276542776,1.052188508892823
3.3855679923791384,3.790248496816592,1.0,0.008407076171432437,7.0,0.2110312846741645,1.103135334610298
3.3472255298880684,3.836493434278311,1.0,0.009106254184059082,2.0,0.21923935084309756,1.0356010092009391
3.4305787092164803,4.007955701525524,1.0,0.006271343152488562,5.0,0.2504327421846079,0.9420242165126868
3.449869016432484,4.024608673758172,1.0,0.007485948248457275,2.0,0.209192947887393,1.0357148438932198
3.343653250773994,3.7227411547086446,1.0,0.010894480621650549,3.0,0.20540659406961928,1.1227254204823098
3.4217670874017623,3.858600143503777,1.0,0.009810074106138043,5.0,0.19943538588310575,1.1202885880882154
3.2555370326268167,3.6847945757517797,1.0,0.009637306689628256,3.0,0.20114871345500676,1.1293476627941326
3.377470826387235,3.833728951153953,1.0,0.014524308804603203,9.0,0.5244916172764141,0.7656744116229804
3.383662776851631,3.8200446272463684,1.0,0.007637627898306131,2.0,0.21195382744940106,1.0725575843321165
3.404381995713265,3.8762520158920317,1.0,0.015176671885276272,2.0,0.2045490227365624,1.0902051726169697
3.313884258156704,3.7351053902395566,1.0,0.006907942358208574,2.0,0.22299023419328384,1.0488453659728894
3.397713741366992,3.771637363909548,1.0,0.013877955569799094,5.0,0.1919903369502345,1.1724952808754985
3.315075017861396,3.8527355563669885,1.0,0.010542195354998424,3.0,0.2374259430939476,0.978083762102164
3.3129316503929513,3.7736255164383694,1.0,0.011523090562840954,2.0,0.21393676108026397,1.071547840796211
3.3129316503929513,3.7547717615742666,1.0,0.008115248410409337,4.0,0.21886730169578644,1.0617922800534747
3.2400571564658254,3.5904938655023044,1.0,0.00842808867228162,2.0,0.22975921159602916,1.0587608198826841
3.287687544653489,3.648606576032543,1.0,0.01357010225243771,2.0,0.21695517188997088,1.0922880295525257
3.3396046677780418,3.816327332535998,1.0,0.008180505441607533,4.0,0.22101726722339715,1.0438680612430642
3.3210288163848536,3.747993133094504,1.0,0.008096810257801068,2.0,0.23353928267215726,1.0182582368644029
3.4091450345320315,3.8393274853253474,1.0,0.013640747413660614,9.0,0.2658227884822769,0.9904502550166386
3.3717551798047154,3.7649025996352647,1.0,0.01367072733179403,4.0,0.19144948219079244,1.165589759969127
3.329840438199571,3.864031380245776,1.0,0.008993003424102475,2.0,0.2313213991712885,0.9942029361776116
3.3829483210288163,3.8423387801816054,1.0,0.00894827377330798,3.0,0.2029786471572348,1.0938970491866722
3.4050964515360804,3.830473160520667,1.0,0.011293658005462559,3.0,0.1989881296373793,1.1188140542273903
3.2362467254108123,3.6032599899240534,1.0,0.01054616370279293,4.0,0.2261490131401248,1.0741114862795924
3.2998332936413437,3.695852540648251,1.0,0.012426942215314818,2.0,0.20902580112722602,1.1084805649199994
3.3417480352464874,3.7564770314595486,1.0,0.0128653717004924,3.0,0.23710785264949924,1.0102709593513723
3.4041438437723266,3.884592825342098,1.0,0.00906394943955202,5.0,0.2475229263231819,0.9737107364536468
3.2745891879018814,3.686202935995459,1.0,0.00781188092248153,4.0,0.204477434689077,1.1204074762793232
3.3369849964277214,3.867665872619797,1.0,0.009717260361149505,4.0,0.22947881661646696,1.0040511326540815
3.375089306977852,3.794376529335292,1.0,0.008869846467750075,2.0,0.20440758836220135,1.105706310240202
3.370802572040962,3.8334478984367455,1.0,0.011627503181499188,3.0,0.201826651689341,1.1024223235216812
3.4377232674446296,3.801688768602276,1.0,0.010352976859655529,3.0,0.2116570723046088,1.0893396793160708
3.345082162419624,3.810871000441837,1.0,0.007903369596694576,2.0,0.2134095489246214,1.062223572685252
3.383424624910693,3.812861201138943,1.0,0.009458272048049832,4.0,0.2256294303677881,1.0386145352812932
3.2693498452012384,3.5967346906111555,1.0,0.012361792120710645,3.0,0.19926327117023884,1.1698188910973173
3.3107882829245057,3.8770525386460335,1.0,0.00546865603799529,2.0,0.2326746702631156,0.984481215393498
3.3538937842343417,3.8049651646153246,1.0,0.0042333404992920265,2.0,0.2274078815805992,1.023595944678192
3.4724934508216236,4.004539368585785,1.0,0.010951239243580269,3.0,0.21365052709128804,1.0355806533620115
3.3615146463443684,3.839393606328055,1.0,0.00882479978497197,6.0,0.2163982419270716,1.06486607357188
3.333174565372708,3.8101807937583394,1.0,0.005698265578538142,3.0,0.22839585475926286,1.0169017937211708
3.3055489402238627,3.740351745009743,1.0,0.009588321391146735,2.0,0.2203602347890682,1.0511581703703992
3.5086925458442484,4.088664641147245,1.0,0.006935879623923502,2.0,0.2169301656261529,1.0029337891239516
3.261252679209336,3.7600830802522793,1.0,0.00902516010579102,2.0,0.2231158864690744,1.0347593551223833
3.369373660395332,3.8766434246826815,1.0,0.015422365818943741,2.0,0.2104936905390415,1.0539243306018755
3.331745653727078,3.8772201363600938,1.0,0.00685387175818053,5.0,0.2195116529424156,1.0280202019648437
3.4522505358418667,3.912296923062269,1.0,0.01000414593735377,3.0,0.22478408028485572,1.0215850232986885
3.331983805668016,3.8247889324048616,1.0,0.009143761882332456,2.0,0.214651747947108,1.0510205002929636
3.3917599428435343,3.8072940766691694,1.0,0.013680907439971857,2.0,0.21039552914885806,1.0818720395499721
3.3827101690878782,3.820514210189951,1.0,0.010158728054101451,8.0,0.20293505890797026,1.0867884872010072
3.2814955941890926,3.6904926740350117,1.0,0.010049946755385676,3.0,0.211362730823037,1.1035604831293302
3.3667539890450113,3.8460861750162993,1.0,0.007349365614207516,2.0,0.2209375582304515,1.0368005284502255
3.4053346034770184,3.916310763816013,1.0,0.009680149901480473,8.0,0.25725944994179273,0.9469701616157862
3.4331983805668016,3.9661286846811437,1.0,0.0068430728946355926,2.0,0.2268120145575391,0.9963392810806904
3.3365086925458436,3.808262198306272,1.0,0.012674086430222277,2.0,0.2164425320267402,1.0558224250095682
3.3238866396761133,3.821746045513655,1.0,0.014254197322486228,5.0,0.2573678981311576,0.957828436011759
3.329840438199571,3.738033092559529,1.0,0.006926230669015765,3.0,0.2111361431587987,1.0985488583464749
3.3881876637294592,3.7901381824150766,1.0,0.014823185530134175,9.0,0.17862975048230845,1.2322370230729942
3.4050964515360804,3.918615112521296,1.0,0.0130795787585688,2.0,0.21036559992007264,1.0510327474823775
3.3324601095498934,3.778704876945445,1.0,0.008737337877717744,5.0,0.2907925123214916,0.9098128268475224
3.401286020481067,4.022289441286573,1.0,0.0067819019816103285,2.0,0.2208877955844168,0.997144171087336
3.323648487735175,3.683383829268228,1.0,0.010060038770436151,3.0,0.21182615489681386,1.1072403707337792
3.3010240533460347,3.8098250292070284,1.0,0.011760660189751805,2.0,0.22022762366884735,1.0346942090440272
3.301262205286973,3.7837440524711887,1.0,0.008080366759380953,2.0,0.22128406388081706,1.0441524673366531
3.3098356751607527,3.737005071339726,1.0,0.013671743119999856,2.0,0.2201457255917504,1.0722134105040366
3.358656823053108,3.887065612036261,1.0,0.0067289720016120436,3.0,0.22239375537010705,1.0228627094615592
3.384853536556323,3.8325909872901054,1.0,0.010543815079444352,4.0,0.22339025784160285,1.0359140608111221
3.4081924267682786,3.7908011577506935,1.0,0.01355959493483161,2.0,0.2097957004681385,1.0872456144958949
3.5060728744939267,3.98065084181998,1.0,0.013816412220228669,3.0,0.1889579680103543,1.132573325532575
3.3067396999285545,3.8254023432830233,1.0,0.009646370020591488,2.0,0.2085488416706456,1.0768732869944864
3.4129554655870447,3.791792920437744,1.0,0.008123123809687938,3.0,0.19772993684544934,1.1416739252822012
3.4451059776137174,3.944696788413784,1.0,0.01003374734574125,2.0,0.21396074894916786,1.0350046941512796
3.3041200285782333,3.720678451049642,1.0,0.007090826665505091,8.0,0.38283318748405504,0.8465505694709291
3.401286020481067,3.961977930896154,1.0,0.007493696356189905,2.0,0.21806811607798232,1.0225677675221956
3.358894974994046,3.937114187925585,1.0,0.00977719375945274,2.0,0.22655499642594876,0.9942827891753035
3.401762324362944,3.954348535567866,1.0,0.006667556921375217,2.0,0.2211492389200061,1.008565326094566
3.3972374374851158,3.8596911167368058,1.0,0.008387578046024191,2.0,0.21133198352380686,1.0662861883508632
3.2169564181948083,3.6563291976355714,1.0,0.009058499284466977,2.0,0.2294675451949941,1.0286518274372378
3.269587997142177,3.6299023526917935,1.0,0.008093211433346181,7.0,0.24060519461554605,1.0538255394455358
3.2455346511074064,3.654456145598411,1.0,0.009933831667731041,2.0,0.21149278945368635,1.1028195253660664
3.4265301262205288,3.875936366948412,1.0,0.005149451392850613,2.0,0.21916412541490976,1.038894088375525
3.282448201952846,3.672046930175948,1.0,0.00995973267049288,2.0,0.21477142836035407,1.08600460891821
3.3569897594665394,3.9874736092974867,1.0,0.00731565634265785,2.0,0.2272099012390159,0.9914722810681263
3.270302452964992,3.724758878248613,1.0,0.0093820999907972,3.0,0.2354024064189801,1.0222267936330798
3.4041438437723266,3.895367877609198,1.0,0.008472970755200149,2.0,0.20647813307429816,1.0745310497110945
3.4336746844486785,3.906543335056967,1.0,0.005875920563191028,2.0,0.2265050142213682,1.0096118281973752
3.404381995713265,3.79698428144634,1.0,0.012484037981370431,2.0,0.2020335458547905,1.1162807517527649
3.4127173136461066,3.871100074706208,1.0,0.009119974718099971,4.0,0.19382052296665156,1.1264812706401193
3.4248630626339605,3.849268983412172,1.0,0.006712799053567642,3.0,0.21509009041155716,1.061237789658252
3.3808049535603715,3.90589752245038,1.0,0.0084439720444488,2.0,0.22543143246558456,1.005894271972738
3.373422243391284,3.874196793043311,1.0,0.006900119132099147,2.0,0.2274957056163149,1.0141505469664929
3.30030959752322,3.8029678937052935,1.0,0.009909993441849065,2.0,0.21396820907403286,1.0637091662226674
3.4858299595141697,3.95319444756032,1.0,0.009769793356921965,2.0,0.20286094801948815,1.07853303708
3.4008097165991904,3.9587187892951117,1.0,0.00596650956264444,3.0,0.2288468739011466,0.9946154705787976
3.3996189568944986,3.693465306530981,1.0,0.008506876639331806,8.0,0.2158373914281857,1.1137366964885642
3.3798523457966185,3.802116941717904,1.0,0.009848823145013563,4.0,0.2419168750989841,0.993903960540408
3.358656823053108,3.7699967064419297,1.0,0.012466604609464471,2.0,0.2133258147193166,1.0878181498560986
3.4217670874017623,3.893315651306437,1.0,0.005409654401825836,3.0,0.21747478850948185,1.0379068375309988
3.2576804000952606,3.718327061206777,1.0,0.007461359086381347,2.0,0.22004090774689386,1.056726339608371
3.432960228625863,4.028088989336666,1.0,0.008854236478621491,3.0,0.2284373122872716,0.9850461996067668
3.455108359133127,4.037785568199462,1.0,0.00951352819686935,6.0,0.24706068363290845,0.939048049522405
3.4396284829721364,3.950770099879128,1.0,0.015700168910389944,15.0,0.16174048665619145,1.2356202435607309
3.3636580138128127,3.6656426432253735,1.0,0.01436457662509072,13.0,1.1117918318750883,0.6602400079854058
3.281971898070969,3.721174686962338,1.0,0.014313011731546144,3.0,0.19416112225167032,1.1569837710127089
3.3808049535603715,3.8815546512830537,1.0,0.0069252359045541825,3.0,0.21227695142275227,1.0553971146899406
3.2864967849487967,3.7398220812310448,1.0,0.008078812200859709,2.0,0.21322327958625886,1.0817171078480663
3.334127173136461,3.843454290738208,1.0,0.00919419813653699,6.0,0.20879075003368788,1.061599115925939
3.2936413431769465,3.822662777205335,1.0,0.008200479043517506,2.0,0.2337897970927881,0.9975528934714016
3.4601095498928323,3.9762053745579773,1.0,0.008798724391169244,8.0,0.21505640330060305,1.0451329645171117
3.3443677065968087,3.7486536218016946,1.0,0.004106591717329744,3.0,0.2405554074628616,1.0012547171964217
3.354846391998094,3.9165284090299246,1.0,0.007056933936361366,2.0,0.2290289604370864,0.9948819650658148
3.3831864729697547,3.872413070375385,1.0,0.007739085582759375,2.0,0.2077856806580144,1.07262009810056
3.399142653012622,3.871200844500239,1.0,0.007938966383791324,2.0,0.2172329300383492,1.0461913838106731
3.3381757561324124,3.6923158180970455,1.0,0.008838013028895864,3.0,0.21556598431261664,1.0897050396122716
3.4024767801857587,3.8098971851534102,1.0,0.008894034691832253,2.0,0.20631513652091812,1.0958614713666963
3.3203143605620387,3.796508128060714,1.0,0.007972430750048498,8.0,0.3863807414953106,0.8224557814228491
3.288163848535365,3.7842921779678527,1.0,0.0074861460881819894,2.0,0.2202968185941304,1.0490373753169473
3.3043581805191717,3.744108024941097,1.0,0.009016942866991284,7.0,0.2762819720100681,0.9478817010032036
3.4265301262205288,3.9463261406126384,1.0,0.00905118028639873,3.0,0.22336439518365836,1.0141086441155938
3.3839009287925697,3.857276064586832,1.0,0.007320628192905131,2.0,0.2142985803986004,1.0545381760701271
3.3781852822100498,3.8318255210139456,1.0,0.008135214365248666,4.0,0.19124271989623728,1.1480328734619225
3.3388902119552277,3.7943302367239182,1.0,0.011092500026542941,2.0,0.22059056012590503,1.0413344534731488
3.3457966182424386,3.8504399624376977,1.0,0.009143244206659571,2.0,0.2204816627911636,1.0321360636497046
3.3998571088354375,3.889998531118508,1.0,0.0077485872169509315,2.0,0.22279967630807684,1.017148725159347
3.4129554655870447,4.0196568458084565,1.0,0.010405249107694027,5.0,0.1964237232767474,1.0603056099370358
3.3188854489164084,3.730949463219084,1.0,0.008993097415520235,4.0,0.2095654521403499,1.093959765695531
3.3646106215765657,3.7434639758264825,1.0,0.007682177841925486,2.0,0.20998188896359432,1.0979910690225314
3.4603477018337703,3.9372049995482286,1.0,0.00905961223861751,8.0,0.3267296810670154,0.877538717080158
3.271493212669683,3.8051649428550487,1.0,0.00588077410790866,2.0,0.2310814370572946,1.0032364398408609
3.3567516075256014,3.726273230918084,1.0,0.011287959550818849,2.0,0.21054459446089946,1.1024408427983867
3.2903072160038103,3.6976436535499326,1.0,0.012465282298746884,11.0,0.26919868363628385,0.9808533145036578
3.386520600142892,3.8338211465148784,1.0,0.010015153526737541,2.0,0.21198844600602035,1.0671688853987285
3.3941414622529176,3.8541119061815863,1.0,0.006419834800953511,4.0,0.206139893338659,1.0885048733539056
3.3005477494641586,3.7984062017869817,1.0,0.011020268454049577,2.0,0.221030302869848,1.0375363992608635
3.3767563705644195,3.85581931149992,1.0,0.008130742381417422,4.0,0.23033393577913225,1.0132184975797345
3.4158132888783044,3.820514373487289,1.0,0.009357310426838185,2.0,0.21499086949996565,1.0615749729493924
3.3043581805191717,3.679562908452636,1.0,0.012751935299750494,3.0,0.2013861557464886,1.1465862373588591
3.3798523457966185,3.8987279851240735,1.0,0.0104017511057809,3.0,0.20418915552028166,1.0772701571291687
3.3000714455822817,3.775363853508588,1.0,0.00950136104880206,7.0,0.2394272652325879,1.0030271046028516
3.2402953084067634,3.6809060447488378,1.0,0.008698858691362554,2.0,0.21408628287157028,1.0895756478877263
3.3608001905215525,3.8304873600395397,1.0,0.005644874085417362,3.0,0.22451706653493045,1.0279305166243935
3.419623719933317,3.9247695358905,1.0,0.01074579775043627,5.0,0.2362778241100237,0.9935952535841991
3.306977851869493,3.698551351898369,1.0,0.013992991965331214,2.0,0.2243274704374903,1.0512252776527513
3.4122410097642297,4.0031962346828465,1.0,0.005231938969486594,2.0,0.2284591797746856,0.9841122887733886
3.3884258156703977,3.728761480732665,1.0,0.009809297038741671,5.0,0.1809149977727647,1.2234532625980583
3.303405572755418,3.7561241982515727,1.0,0.011251600031633445,2.0,0.21649431176327047,1.0626585635284524
3.4936889735651344,4.0076012189139165,1.0,0.014417109004948638,2.0,0.20921527363142628,1.0460985982408595
3.4465348892593477,3.882525598224863,1.0,0.008110985641967106,3.0,0.19934277188436586,1.1070402735403884
3.2750654917837583,3.8213654437861635,1.0,0.008253477244700158,2.0,0.2202715763870901,1.0264412472239195
3.371993331745654,3.846573693220855,1.0,0.007988783381904452,4.0,0.24043374133738196,0.9897457721093668
3.1750416765896636,3.546256252025025,1.0,0.007889053687146763,3.0,0.22082329598213268,1.0918105013385817
3.347939985710884,3.768758265243664,1.0,0.011632199360864792,5.0,0.1774580575828973,1.219450008362853
3.3889021195522737,3.8760850055098577,1.0,0.010153175564101002,2.0,0.21200438080215872,1.0531183671264892
3.4889259347463684,4.00735317989895,1.0,0.012766608432829065,2.0,0.19884489001237465,1.0869383441715337
3.3062633960466776,3.7274413249993836,1.0,0.019537396928668627,2.0,0.20913580006540036,1.097128120148044
3.239104548702072,3.5959921537294828,1.0,0.013132513048240008,5.0,0.21496518560418895,1.10974891062051
3.3608001905215525,3.7804849707151664,1.0,0.00886005073826146,2.0,0.2121605527634987,1.077426691044547
3.3567516075256014,3.872324913566688,1.0,0.008952284189967323,4.0,0.23178548246849534,1.004422522929879
3.390092879256966,3.8578896024579055,1.0,0.007549801303784021,4.0,0.2362551925361517,0.998126109456154
3.479399857108836,4.0596870964034775,1.0,0.010119131608417264,2.0,0.2100867053540004,1.0362814426406195
3.3115027387473206,3.666450121556284,1.0,0.012840417664267384,3.0,0.2126746097654284,1.1108816648775233
3.3922362467254112,3.8761791344645697,1.0,0.006592587103535025,2.0,0.21586657206660734,1.050579971191319
3.3036437246963564,3.7086002996636656,1.0,0.00984855549683217,2.0,0.2233152258378439,1.057811873469995
3.2007620862110024,3.5566974936758946,1.0,0.012150852941482436,3.0,0.21487232045529375,1.112739270835272
3.3793760419147416,3.858618766692376,1.0,0.01007402874104482,7.0,0.20469007743308384,1.0735158037550212
3.2884020004763035,3.753913419714276,1.0,0.008658438958242145,2.0,0.21235925136034586,1.0763161766802962
3.3000714455822817,3.616529158952449,1.0,0.00802606976259185,5.0,0.229060570598268,1.0715025614772005
3.380566801619433,3.762598247303975,1.0,0.008050443619519676,3.0,0.20624725772550626,1.106153805870962
3.461300309597523,4.015196819756607,1.0,0.010008812452926952,5.0,0.1745269742033742,1.1648365438471495
3.4994046201476543,3.962366081754334,1.0,0.008628104474005527,4.0,0.2320626183966661,0.9989189654308772
3.372945939509407,3.809026726810364,1.0,0.0069823815673901715,5.0,0.2367981713366821,1.0165533177760424
3.4432007620862115,3.9921989713984036,1.0,0.009712787712098159,2.0,0.2146482412561339,1.025824358842362
3.3679447487497023,3.9501093633794726,1.0,0.008120011229718449,2.0,0.2137635034451809,1.0320877747571782
3.419385567992379,3.8554020894632175,1.0,0.009417188130987795,3.0,0.19765116863512164,1.1176149838432523
3.395808525839485,3.824009030520826,1.0,0.007731933066937147,2.0,0.22046189245139608,1.0486394465271582
3.3915217909025963,3.746883699226143,1.0,0.01087391591000042,4.0,0.22411880373884546,1.0666069436991834
3.2953084067635148,3.730560236724732,1.0,0.007785675720995976,2.0,0.22014525735657556,1.0605350556825892
3.3827101690878782,3.8480295541919487,1.0,0.0073157170514941425,7.0,0.1849313335296277,1.1499735081526492
3.4524886877828056,3.792368701735185,1.0,0.008254586098267569,4.0,0.19786178879031732,1.1450897793507475
3.435579899976185,3.9653273504436086,1.0,0.0085932828356029,3.0,0.22824187030389936,0.9962895595047472
3.3198380566801617,3.7470463875059132,1.0,0.014733564913894215,8.0,0.4903002531157762,0.7773899392057915
3.3527030245296494,3.776270112306987,1.0,0.006178044807224975,5.0,0.19860519667472687,1.1187555728620788
3.3153131698023337,3.8416044294444407,1.0,0.009150396004432848,2.0,0.223284182593554,1.0294916583069604
3.237675637056442,3.717289653849463,1.0,0.007873155731242143,5.0,0.2163359663859008,1.0670613284203223
3.323410335794237,3.783772547360938,1.0,0.010995432325961674,2.0,0.22083750127120635,1.0444325134678247
3.3546082400571566,3.7319379521788423,1.0,0.008823318546494097,3.0,0.2188510130743968,1.0724645250826133
3.342224339128364,3.672831829422495,2.0,0.008376102188390409,2.0,0.2278939718699236,1.056913822505134
3.2936413431769465,3.670292945171121,1.0,0.011552424974762276,8.0,0.24112081568183066,1.0428538134699052
3.3946177661347936,3.825533049213543,1.0,0.009783237376156828,2.0,0.2170484395579666,1.0621806535896658
3.348178137651822,3.8000439814815117,1.0,0.010598019526568749,2.0,0.21893322780378427,1.0498592596344674
3.330554894022386,3.716789587929021,1.0,0.007220627425780556,3.0,0.21708234482832395,1.0792519241293337
3.377470826387235,3.793952042153481,1.0,0.0077588069792250405,5.0,0.1942719788671768,1.1436245078899447
3.4029530840676347,3.9137584203717903,1.0,0.006608290036560049,2.0,0.21008180413293093,1.0578301418671343
3.4027149321266967,3.841712409727031,1.0,0.013225896614226684,6.0,0.2452434441918527,1.0000361090183016
3.3898547273160275,3.8687938127975214,1.0,0.009904634417036262,2.0,0.2191010006667879,1.0360050313523623
3.425101214574899,3.8485930020277435,1.0,0.008704856560434626,2.0,0.21014567766581968,1.0730780378781897
3.338413908073351,3.796694324215264,1.0,0.011977950310608887,2.0,0.22435439972527493,1.0414665457660472
3.2655394141462253,3.7543314209705847,1.0,0.005789918159090246,2.0,0.2290568907114733,1.0193114678073694
3.323648487735175,3.8874117253824036,1.0,0.008427544739864512,11.0,0.5954821820177654,0.7157302654131191
3.318409145034532,3.8002421230283057,1.0,0.006571826296578903,7.0,0.2736324220477541,0.9415000080413184
3.3781852822100498,3.8392764017870586,1.0,0.012348345083430969,7.0,0.2876481891957001,0.9272608747884196
3.3176946892117165,3.744463096120336,1.0,0.008647859311817552,2.0,0.22039478192101372,1.0554051213136515
3.2302929268873535,3.731533295233545,1.0,0.010136198952754638,2.0,0.2272229541038223,1.0306233960888216
3.3460347701833766,3.812471589856582,1.0,0.0084879006566011,5.0,0.2624784805035102,0.9544204653339524
3.3469873779471304,3.806320791610027,1.0,0.01021653164798797,2.0,0.22388080124140874,1.0305625138717511
3.4562991188378187,4.004990066979636,1.0,0.014258327297458129,2.0,0.21331754731455413,1.0239138647119428
3.2698261490831153,3.654502844311121,1.0,0.01962774998429151,3.0,0.1977670451566293,1.1533657431980815
3.261252679209336,3.6870429530039845,1.0,0.009072758630935264,2.0,0.22193381045090915,1.05888824288454
3.4222433912836387,3.9446746176722813,1.0,0.007477523048433576,2.0,0.21590786906596368,1.0357434901943174
3.3367468444867825,3.7375128273081364,1.0,0.013438132395648672,8.0,0.18139338260948654,1.2153690019591972
3.3627054060490598,3.7437762806908763,1.0,0.01081210859552828,5.0,0.2616339705559965,0.9775424413469972
3.4427244582043337,3.9061378180417687,1.0,0.010142503066776776,2.0,0.2051770312994547,1.0857000793439957
3.3827101690878782,3.8459866642817113,1.0,0.0048265337878369285,3.0,0.22118897573428667,1.0362161378787436
3.432722076684925,3.883414823302557,1.0,0.010783107738649322,6.0,0.18968308524599195,1.1555664313203975
3.3031674208144794,3.7600407096150135,1.0,0.010871161692046716,2.0,0.2129945107674285,1.072508078208954
3.4412955465587043,4.0383750806221705,1.0,0.008054340085824951,2.0,0.21503835629650087,1.0127440257727582
3.32579185520362,3.6678711231921834,1.0,0.011714087226997185,4.0,0.17950179872323258,1.250209518757036
3.274351035960943,3.726220871471459,1.0,0.01058691968417097,2.0,0.2302407853859048,1.032584942970106
3.287211240771612,3.712315556759381,1.0,0.013900024537738752,2.0,0.21182137146405292,1.093239246102718
3.2583948559180755,3.68369028076768,1.0,0.009544558214356293,2.0,0.22187867884457813,1.0594511134072029
3.3972374374851158,3.8469594379133265,1.0,0.007022213765409346,2.0,0.21465523889831414,1.052557357799457
3.369849964277209,3.880405003054425,1.0,0.008117329044080579,2.0,0.21358279083842724,1.0503489665385126
3.402000476303882,3.7689087680938345,1.0,0.01239403649575388,6.0,0.1583116938934706,1.3415183368094383
3.362467254108121,3.875237083429318,1.0,0.008491361346196434,6.0,0.2511480994956544,0.9686961756004356
3.361752798285306,3.860742675697952,1.0,0.0074459656521630455,2.0,0.2113907130239736,1.062304418242615
3.4212907835198862,3.9371623166178216,1.0,0.010036251966508036,2.0,0.21003718808138924,1.0536105197712449
3.432960228625863,3.907140717204061,1.0,0.005426557373002849,2.0,0.2155292386558232,1.042174408492928
3.4474874970231006,3.880759353965989,1.0,0.008869815360986409,4.0,0.2437699299599665,0.9838427250028774
3.314836865920457,3.7025568575595296,1.0,0.012635768173012152,5.0,0.2260739704118922,1.06389072236422
3.2945939509407003,3.824146695377941,1.0,0.009370930916611786,2.0,0.2348317604572309,0.9895450000791238
3.272922124315313,3.6838386395255047,1.0,0.0072158850139298625,2.0,0.22175538069191075,1.0650533234846074
3.3786615860919267,3.928690642424731,1.0,0.010138768025179323,2.0,0.2193166938946342,1.0180110712669144
3.431769468921172,3.829113538571397,1.0,0.011168625493194416,4.0,0.1837421306843885,1.191604816055273
3.283638961657537,3.7589675581572086,1.0,0.010929698103305465,5.0,0.2399524131229305,1.007539364023689
3.384377232674446,3.8906099409247936,1.0,0.011316731634963828,2.0,0.21930812317776005,1.0341992953000947
3.338413908073351,3.706039105056578,1.0,0.01050593633199462,6.0,0.21757978068815076,1.0905362181697065
3.381757561324125,3.8096230239943933,1.0,0.011629995438050544,2.0,0.2178478683684451,1.0524456074682795
