mean,std,median,D,xmin,lambda,beta
3.605872107489425,4.165334655678374,1.0,0.01672966275036569,4.0,0.16070158867670173,1.2436467598545269
3.5668076635979102,4.2745656453216645,1.0,0.012322268403060277,4.0,0.1962395418421062,1.0441950795434845
3.616571286389649,4.259326267367312,1.0,0.019214645680297848,10.0,0.2607709388307488,0.9670496943257508
3.4837024135357053,4.1095257231332,1.0,0.009337713664680948,2.0,0.18721679009117947,1.1034893712778278
3.6048768350335902,4.3238675866290714,1.0,0.010549200322092831,2.0,0.17849880557171854,1.099961197185621
3.6175665588454837,4.201659638473574,1.0,0.016339465178874524,4.0,0.1667316665452791,1.1924085589571405
3.6200547399850715,4.071726397570214,1.0,0.012254356709261338,3.0,0.16728628036465842,1.2406253018307378
3.611594924110475,4.270718848343512,1.0,0.007240353053524106,4.0,0.17279971547232775,1.1404053882262353
3.6499129136601134,4.264063932632514,1.0,0.017424054970989672,5.0,0.17574576091750144,1.1459127359497838
3.556108484697686,4.1894694207673036,1.0,0.012116928881246271,2.0,0.18280204076891954,1.10666140288813
3.5722816621050013,4.23047605335488,1.0,0.00884366601140929,2.0,0.1808710540757064,1.1065386534117347
3.604628016919632,4.231681653202963,1.0,0.018039867587088976,2.0,0.17874487987223522,1.1185621374286707
3.6066185618313016,4.231925956274721,1.0,0.008048775585347778,4.0,0.1822537313088819,1.110463732155961
3.6105996516546406,4.362624528083749,1.0,0.012854896625469904,3.0,0.17345624540216611,1.1099039564241815
3.6334909181388406,4.112535292804846,1.0,0.013252372788352451,5.0,0.17646207018649135,1.188760466330859
3.5802438417516798,4.256075129341869,1.0,0.012184389776396798,5.0,0.1619965844173503,1.1893311973844878
3.623289375466534,4.2096011101360205,1.0,0.011084966814460416,3.0,0.16619809325131288,1.200798466142441
3.665090818611595,4.3343473404701385,1.0,0.011855816734870794,5.0,0.1789539399824307,1.106419728862667
3.5919382931077384,4.11143541474489,1.0,0.00716415845977425,5.0,0.191108345073433,1.1161695867617247
3.6222941030106988,4.272872310592149,1.0,0.01359359249228681,10.0,0.1485039321950452,1.1969472822287566
3.6033839263498377,4.351951968536907,1.0,0.009197221596515535,3.0,0.188790150005624,1.0515388821404472
3.5936800199054493,4.240865642353346,1.0,0.013748182234227802,2.0,0.17950716742940578,1.1110119348610166
3.5274944015924357,4.052827072867016,1.0,0.014223238615132971,6.0,0.2067095896984083,1.0756586984561336
3.760139338143817,4.331061375742732,1.0,0.011802860189497609,4.0,0.1739528355233809,1.149396120938036
3.5566061209256032,4.265564626092347,1.0,0.008627431541303188,4.0,0.1680520525320611,1.154861194114345
3.5678029360537447,4.1781750773323685,1.0,0.011644483242337687,5.0,0.1757021242741562,1.1549180416957792
3.5976611097287883,4.26791317390862,1.0,0.010152673080418229,7.0,0.20984331990598848,1.0196916281910071
3.5894501119681514,4.251855637070015,1.0,0.009673952018457443,6.0,0.2310131176881405,0.9716603801432049
3.6183130131873598,4.275371182308201,1.0,0.015529839788582522,9.0,0.16099841082489522,1.1928119430655109
3.5536203035580987,4.143999064547758,1.0,0.010382259778273341,2.0,0.17718798437606675,1.1426585915892244
3.6613585469022154,4.255994381662639,1.0,0.013007445897479264,8.0,0.217812223153553,1.0274247363197349
3.6140831052500624,4.308703670397173,1.0,0.010988481498413137,2.0,0.18160191214189855,1.0955397391862791
3.679771087335158,4.189611002904768,1.0,0.013022000818371848,6.0,0.1542070727923009,1.2834677012186129
3.6782781786514063,4.325894697954927,1.0,0.005916730101500956,4.0,0.1776385295403102,1.1185221721330885
3.6036327444637966,4.250070238195146,1.0,0.010349193234706844,2.0,0.18064915283013253,1.1053997849405277
3.631998009455089,4.287001742509523,1.0,0.010159911246080068,4.0,0.17161987077834115,1.1465854755267166
3.5984075640706643,4.347033256826628,1.0,0.011660666858798295,2.0,0.1879861723907812,1.0527317300059391
3.552127394874347,4.145158767400882,1.0,0.01274239434276758,10.0,0.15803340702943566,1.2315614506901462
3.6777805424234886,4.305101096052826,1.0,0.014417859829410571,11.0,0.16633560188516916,1.2008815064816276
3.494650410549888,4.123698041763412,1.0,0.010019957664833323,4.0,0.17786654865988258,1.140241373656072
3.5080865887036574,4.168642260921889,1.0,0.014842435536504828,2.0,0.18590095486965366,1.1019943967045032
3.751430704155263,4.336570311725295,1.0,0.00938726219199182,3.0,0.17948845623486764,1.110267668492519
3.5628265737745712,4.131301276101681,1.0,0.013998807010434487,4.0,0.1685362001786741,1.1997838610437603
3.6737994526001487,4.326307009675268,1.0,0.010105260512556502,4.0,0.17471946149460632,1.1238125977200977
3.743219706394625,4.441962212786781,1.0,0.010007163602021696,6.0,0.17842440014865418,1.09988021843817
3.635979099278428,4.3006690783625245,1.0,0.016872595203815954,13.0,0.1180058413165985,1.3830856853060138
3.462552873849216,4.116102843037319,1.0,0.010476529336112206,2.0,0.18708097463063564,1.0958442737464789
3.6026374720079617,4.236549109358717,1.0,0.01385618902385799,5.0,0.16626558641890052,1.1883845607801933
3.6586215476486688,4.300356395866396,1.0,0.013181582518718926,4.0,0.15795637235239274,1.2232897340581974
3.627270465289873,4.335967007746116,1.0,0.010910011468364456,2.0,0.17722536788032076,1.1035807569576708
3.6956954466285135,4.233447650263428,1.0,0.009990040119805643,3.0,0.16783985427665096,1.1948668557974989
3.6780293605374466,4.328549971993927,1.0,0.013760122650424143,6.0,0.21890973431212585,0.9955663718807058
3.6071161980592183,4.357232848749002,1.0,0.0133523025562145,3.0,0.17652938646865218,1.1081286639342571
3.580492659865638,4.241547091324782,1.0,0.010339465187717944,4.0,0.1729030353618099,1.1395501652856177
3.609106742970888,4.337838937962799,1.0,0.006469014551316432,5.0,0.1936338785660108,1.0419509548606567
3.6230405573525752,4.27576150678432,1.0,0.012585794527404048,6.0,0.14175424191434854,1.3219973835216925
3.6407066434436426,4.27893979868024,1.0,0.0073962948617736215,4.0,0.17314135698363609,1.1490147433913085
3.6404578253296833,4.241510454713919,1.0,0.01541753418433467,3.0,0.17184129422657354,1.1574008369047073
3.5809902960935562,4.326451841101651,1.0,0.006942377545011258,3.0,0.1809324553587308,1.0843063123425498
3.561831301318736,4.258252673364049,1.0,0.006889406807925769,4.0,0.1810828819383054,1.100256538402697
3.735755162975865,4.5304908778956055,1.0,0.01369173287774844,7.0,0.288957417361818,0.8504761224800469
3.548146305051008,4.259013645860263,1.0,0.006247675636584793,2.0,0.18693908175567545,1.0713325787138583
3.645683005722816,4.215914722753185,1.0,0.012566798432482096,10.0,0.2857721204792156,0.9314572664976182
3.655138094053247,4.274600839958024,1.0,0.0168814575006091,9.0,0.1084676156846412,1.6640308662688752
3.5665588454839514,4.214542103571876,1.0,0.009670193600846757,5.0,0.1858504501440543,1.0989240647058258
3.5220204030853446,4.133345943940979,1.0,0.011413936596430864,2.0,0.17070242115693485,1.1822901716081102
3.6349838268225927,4.3870787131324525,1.0,0.01648039082508812,2.0,0.1756180817048026,1.0977171385980906
3.5202786762876337,4.16047520612154,1.0,0.007801784717799466,3.0,0.18869216714607304,1.086015911048485
3.5381935804926603,4.117546529378388,1.0,0.014299542450436518,10.0,0.4707975943232626,0.778085152263889
3.590445384423986,4.248146211124657,1.0,0.010778872914861792,3.0,0.17492355737837778,1.1329775398318809
3.658123911420752,4.391974581000248,1.0,0.01158469239170423,5.0,0.2180018851093208,0.9729486721185548
3.5874595670564817,4.2493214177227285,1.0,0.011574116953332993,3.0,0.18024406718915426,1.1079250076323877
3.5172928589201296,4.077122530408967,1.0,0.011038294768048629,2.0,0.18610451357075888,1.1207536186635472
3.556108484697686,4.190300816735617,1.0,0.011695220684195984,4.0,0.1768818846918156,1.1382730015614009
3.61259019656631,4.290224018498471,1.0,0.012465686645959484,4.0,0.1659805494705237,1.1657369086446114
3.663100273699925,4.349150797284937,1.0,0.007175662379369618,6.0,0.1818672794728655,1.1009033588123822
3.5277432197063945,4.219519347745922,1.0,0.009331962377344185,5.0,0.21441225043783144,1.0010387748872114
3.638964916645932,4.30525749792356,1.0,0.009532749816808959,4.0,0.1596864706424625,1.2026842268645843
3.637969644190097,4.308928965662616,1.0,0.01145311936082033,5.0,0.16149277449287192,1.1858174697099435
3.598158745956705,4.312847492041007,1.0,0.00855921373287516,4.0,0.1723356595739849,1.1272399412795249
3.5197810400597165,4.181833048498305,1.0,0.010978712957200876,3.0,0.19174658737442624,1.0757216759256376
3.693704901716845,4.2883720156275364,1.0,0.015037330504393596,3.0,0.1586386194142937,1.228284996169043
3.5894501119681514,4.188771370534855,1.0,0.011469823381806576,6.0,0.1542015892561648,1.264387372057533
3.6183130131873598,4.121279480201046,1.0,0.01872376975424228,4.0,0.1631070850853908,1.2439416901579523
3.579248569295845,4.177437630078055,1.0,0.011638630076159616,5.0,0.1786078135123001,1.1448206654686812
3.5892012938541926,4.120321812408435,1.0,0.01420403859425401,2.0,0.17733731707397074,1.1568636207884988
3.553869121672058,4.262449013621082,1.0,0.00842509710980277,4.0,0.19069383659925648,1.065584427151788
3.5247574023388903,4.223310194842193,1.0,0.00923703450812599,3.0,0.17764569101732225,1.1186179070715287
3.6737994526001487,4.206694716580558,1.0,0.011598156507765522,3.0,0.17233329090896646,1.1714382878271854
3.7467031599900467,4.498158198100149,1.0,0.010144349944172182,2.0,0.17222788683990142,1.1041844752355243
3.5269967653645184,4.2227072765240585,1.0,0.011877967696399427,3.0,0.1793349068161877,1.1124820678414884
3.661607365016173,4.192428690753368,1.0,0.012997038259837113,2.0,0.1744039152586872,1.1716171216312432
3.5541179397860163,4.1203280931193005,1.0,0.008251968306748125,6.0,0.1888813996841703,1.112558656522468
3.751679522269221,4.4137296300162605,1.0,0.013848915314649045,5.0,0.1728971511717058,1.133570204978284
3.5491415775068424,4.2088735672695865,1.0,0.01143220695521635,2.0,0.17528006218062164,1.1416827408886088
3.588952475740234,4.34053524383991,1.0,0.008918568732893817,2.0,0.1822712298414562,1.0769700472907968
3.5185369494899232,4.162874847516359,1.0,0.010136535468048269,4.0,0.17234711815992865,1.1638216766466936
3.5999004727544164,4.197436389854481,1.0,0.009273930295492838,3.0,0.17478008809140172,1.1523909897747204
3.7531724309529735,4.4831704607699026,1.0,0.010986132816994454,2.0,0.16756319812388795,1.1293218345777851
3.5113212241851213,4.087017992344004,1.0,0.011861076678518991,6.0,0.1885814953651706,1.1269545735567987
3.651405822343867,4.276771412424774,1.0,0.01776835975996338,4.0,0.15692067353175704,1.2343885045338523
3.4717591440656883,4.07730550362685,1.0,0.01334381984156652,3.0,0.17218775153040422,1.1852857944832058
3.6113461059965166,4.270667081046619,1.0,0.013553309029811887,2.0,0.17552273769911858,1.13073662337847
3.7322717093804423,4.390491783824467,1.0,0.009864058586698254,3.0,0.161196415271517,1.1845180755145512
3.671311271460562,4.289034903156827,1.0,0.014041787484120438,2.0,0.1743538196238916,1.1343852066202085
3.5528738492162235,4.092289228402377,1.0,0.01654346587576705,11.0,0.15596594474336456,1.328179420013142
3.5954217467031606,4.256989503367827,1.0,0.017850798040960347,8.0,0.13510234201704951,1.3795362599686078
3.6280169196317487,4.30386291056487,1.0,0.012184139201013909,4.0,0.16331577833697575,1.1818097124090159
3.5630753918885296,4.158431252557674,1.0,0.011623560545900108,4.0,0.1771933106428833,1.1553802477483248
3.5827320228912667,4.221334739443274,1.0,0.011155121957685254,10.0,0.14093897842028608,1.3189571688207695
3.6118437422244334,4.279849620464721,1.0,0.00885677024256182,2.0,0.17600123967243358,1.124974560194823
3.5220204030853446,4.136174270386278,1.0,0.0103967938359818,5.0,0.17661296977744328,1.1548320199769533
3.6120925603383927,4.266917132050481,1.0,0.016694754108563137,7.0,0.1319429661803463,1.396906967598623
3.5832296591191835,4.194123475655337,1.0,0.015333813966349584,4.0,0.1600960062304973,1.2291393883941044
3.6148295595919375,4.28529011974252,1.0,0.012236551339765034,3.0,0.17253571324070052,1.1396032616343286
3.5678029360537447,4.130620269629603,1.0,0.0145183802140344,5.0,0.196379195204528,1.0845431795317342
3.6867379945260015,4.4116553519953605,1.0,0.010158803095131286,2.0,0.17146632649681853,1.1147556308365891
3.69843244588206,4.397982417734911,1.0,0.007735297026762455,4.0,0.19906216335825688,1.0192816240811775
3.5984075640706643,4.297410348976687,1.0,0.009577748996736468,2.0,0.1868473927951156,1.0681245535308783
3.5605872107489427,4.15008302390392,1.0,0.014035532943540208,10.0,0.2219500230415949,1.0463589550519958
3.6073650161731776,4.2643555246586855,1.0,0.01222011036846371,11.0,0.19275379219890515,1.0773434898951415
3.6237870116944513,4.285156856675205,1.0,0.009682484016734105,6.0,0.18782088874604874,1.0727885736962546
3.5722816621050013,4.166769575222259,1.0,0.016079018130590872,5.0,0.15637535248323395,1.2619499425113738
3.7029111719333168,4.479287322106128,1.0,0.00797860385708754,4.0,0.1835143712986124,1.0533965189393226
3.6546404578253298,4.278342578217249,1.0,0.016398970691348658,2.0,0.1781507766190616,1.1154322696542291
3.604628016919632,4.321743918243038,1.0,0.0075669734875954955,3.0,0.1878182831545057,1.0596229664882224
3.526001492908684,4.091149601512206,1.0,0.010421418818429062,3.0,0.18290410353572206,1.1350964069264575
3.6521522766857433,4.36809979459921,1.0,0.01174718035692221,9.0,0.19997221896224973,1.01898909394774
3.7479472505598412,4.42362604895065,1.0,0.014347262351461776,10.0,0.4202484602439968,0.7930324528283983
3.5210251306295097,4.109443707860239,1.0,0.01165217804326335,9.0,0.1601561594508868,1.2221878371967811
3.647673550634486,4.384911181324101,1.0,0.007395173359482254,5.0,0.22660733530882005,0.9493513148021154
3.5598407564070667,4.2712914794863925,1.0,0.01297945269286527,3.0,0.17110477714890274,1.1477228710711638
3.533963672555362,4.124647630864938,1.0,0.011794512277830904,3.0,0.1881989276432498,1.1081289962457035
3.6180641950734014,4.274155729574708,1.0,0.008317677849408844,6.0,0.22268782895811867,0.9875056164355512
3.6362279173923855,4.3254676474979625,1.0,0.005652654830123338,6.0,0.20899710011684344,1.0067877767902238
3.714605623289376,4.426886701127699,1.0,0.0085044222073134,4.0,0.17233669444694433,1.1170548075457472
3.6747947250559836,4.297529820057008,1.0,0.011083625093871284,2.0,0.16907396020882715,1.1640403870569564
3.5454093057974623,4.110215300782159,1.0,0.015968102862814915,2.0,0.17185996369921402,1.1800817389481375
3.5143070415526245,4.1074740360994175,1.0,0.012785503594143209,4.0,0.15253289541138176,1.301917793833126
3.5755162975864643,4.189936604456107,1.0,0.013393593336503471,2.0,0.17167723375122695,1.1697175342192965
3.5630753918885296,4.255545695735007,1.0,0.009825512100408496,6.0,0.21352650158283293,1.0100652018472371
3.714854441403334,4.3668326014810335,1.0,0.01714650441808041,18.0,4.9335118015282635,0.5139543336953802
3.64120427967156,4.2750838027574085,1.0,0.010217113048769988,11.0,0.4729063211120457,0.7775426639932446
3.6461806419507337,4.222679229329748,1.0,0.0134530404939702,7.0,0.1331044287658949,1.392090002619078
3.6041303806917138,4.242029876828965,1.0,0.014355136416189185,3.0,0.17326948307864004,1.1479239851345475
3.627021647175914,4.415920028849988,1.0,0.0117570268765953,6.0,0.2264272019548044,0.9506276137729958
3.7295347101268974,4.35975522201608,1.0,0.011804827566396224,2.0,0.17200548839206986,1.1346157738458706
3.5110724060711624,4.269890220792424,1.0,0.00984945047871244,2.0,0.19647419410115885,1.025080272497143
3.6170689226175674,4.303654310693858,1.0,0.007790617812358236,5.0,0.1897248361699468,1.0635730926130225
3.4929086837521766,4.071167956967143,1.0,0.011061386902601387,5.0,0.1876495582535632,1.1226316536268306
3.6767852699676538,4.243202020917456,1.0,0.012439588399854928,4.0,0.19065554122267772,1.0837161527814865
3.5802438417516798,4.2891529331628515,1.0,0.0068263876118036535,6.0,0.22177203371709686,0.9732909227543578
3.700920627021647,4.393284323767364,1.0,0.01149535469184515,5.0,0.18965117737595916,1.0655953364466983
3.6598656382184624,4.320917152403062,1.0,0.012598460466109906,3.0,0.1649912709256866,1.1752220560985729
3.6023886538940038,4.153397811272346,1.0,0.013893676539430187,4.0,0.16741738889300573,1.2081367531136489
3.4550883304304554,4.110705031451003,1.0,0.015229231800589103,2.0,0.18096471619458016,1.1132025724422414
3.570291117193332,4.286135919975802,1.0,0.016787723013843348,4.0,0.21736848192238226,0.9725978336653068
3.508335406817616,4.130987613431185,1.0,0.01251258430914978,3.0,0.17668029219593956,1.1489405978645653
3.624782284150286,4.334776701070767,1.0,0.013015972957293507,7.0,0.2025378876872524,1.0368734775136894
3.6496640955461563,4.344024247742365,1.0,0.007385632226960205,3.0,0.17125654095557166,1.1298783187870869
3.6048768350335902,4.143679310939347,1.0,0.01272774513638808,4.0,0.1680615376119588,1.2059688199587972
3.604628016919632,4.187053171620458,1.0,0.009785255717930765,4.0,0.19324232750537804,1.081226568716095
3.6755411793978596,4.326064143923587,1.0,0.011270525622914418,3.0,0.16435779988541882,1.1782050506655644
3.64120427967156,4.2914653600922215,1.0,0.012473763204932651,5.0,0.17195223180550645,1.1515404798404203
3.5319731276436923,4.124482563944007,1.0,0.009271407301926882,4.0,0.16549551261650025,1.2145044524928368
3.5294849465041054,4.081992937687302,1.0,0.009118357766930596,7.0,0.1656863599234122,1.2305237287270478
3.695944264742473,4.275253380026445,1.0,0.014805387197656894,9.0,0.12979284203359145,1.435762829258782
3.5123164966409552,4.127542995566235,1.0,0.009625113533441587,3.0,0.1779300994228864,1.1462339718105787
3.6835033590445385,4.312829892909249,1.0,0.01488510238871721,2.0,0.1730369776958106,1.1336366365416324
3.584473749688977,4.216936171533772,1.0,0.01055874537386592,11.0,0.2914147629048802,0.9179001566205888
3.613087832794228,4.266016075042882,1.0,0.010807036945485349,5.0,0.1639012885409069,1.188004438799479
3.5364518536949485,4.189983488404363,1.0,0.012466948681367107,5.0,0.1750465094353436,1.1405256236248502
3.642697188355312,4.296051907989228,1.0,0.007458695139234028,3.0,0.1839300555687529,1.0892878080274833
3.5794973874098037,4.230228973663828,1.0,0.011215176288011164,6.0,0.1951558592860853,1.0642368864398124
3.5812391142075137,4.183589351615882,1.0,0.018487548467036152,7.0,0.28668271978073423,0.9011428644477356
3.5665588454839514,4.180755014691384,1.0,0.01021894103929566,7.0,0.23661962544876344,0.9888920760160904
3.623538193580493,4.169923151694691,1.0,0.017612713191590412,10.0,0.12502526228313834,1.416451370048872
3.6048768350335902,4.277641822382456,1.0,0.00824935210003297,3.0,0.17794072231475572,1.1090331461236922
3.789748693704902,4.5220242228401855,1.0,0.015999020281552534,2.0,0.16508002922254794,1.1294400703762215
3.5954217467031606,4.276467015178333,1.0,0.01282455424551765,2.0,0.1747254400757542,1.135201460673124
3.6041303806917138,4.261809301335013,1.0,0.018645705014803227,9.0,0.3676413267313661,0.8314799516731186
3.622791739238616,4.164272748444213,1.0,0.016991333605431924,10.0,0.3931065591554936,0.8343053108820304
3.6088579248569297,4.251929721816,1.0,0.016490605871541164,2.0,0.1775504030300878,1.1215499986952628
3.5732769345608366,4.294089688860384,1.0,0.013226016047458988,4.0,0.1690014584190597,1.1432161665214589
3.6334909181388406,4.270381864025486,1.0,0.01217704732704622,3.0,0.16867865661946996,1.1683646957768352
3.6210500124409055,4.196346091514377,1.0,0.011804843945610766,2.0,0.17915859863711353,1.1383697125687826
3.5934312017914904,4.231590886314908,1.0,0.01087031993987736,2.0,0.17473516992988192,1.1414979709610629
3.513809405324708,4.051054608144627,1.0,0.014992916898349471,4.0,0.1574311759388088,1.2901286807968961
