mean,std,median,D,xmin,mu,sigma
4.200743494423792,4.596336844790432,3.0,0.014437289410752563,2.0,0.9579955175006996,0.9443888974117264
4.114903683676918,4.8469280274898585,3.0,0.017891276570269562,2.0,0.912961772768174,0.9535633115259444
4.1595133491044285,4.869736383330247,3.0,0.012375145562275258,2.0,0.9974536930856654,0.9239587612118759
4.144643460628592,4.6702010843123,3.0,0.013695889609248946,2.0,0.9674142264289636,0.9404539484305522
4.026360256843528,4.528082324449758,3.0,0.01162382227117542,2.0,0.91303814957744,0.9178639096455122
4.04765123352484,4.421455308107587,3.0,0.016307308341957927,2.0,0.8851727890469101,0.9409263584869276
4.263940520446097,4.738546514113612,3.0,0.01667685363060556,5.0,1.3012050465172431,0.8370494039430241
4.19229469415343,5.295064696959843,3.0,0.017490788799294443,2.0,0.9415391259773412,0.9338863965289276
4.077728962487327,4.513212264052589,3.0,0.014563240518483456,2.0,0.8771650670912945,0.9563698016871456
4.2058127745860086,4.815124168399623,3.0,0.012574648686492608,2.0,0.9710224859334704,0.943706318632546
4.119297059817506,4.744178344477115,3.0,0.023318516126442642,2.0,0.9277062257953568,0.9368620849348166
4.136194660358228,4.7845120733062485,3.0,0.01543460483626924,2.0,0.8808753893632675,0.9749502981176664
4.236566407570125,4.6869705541603714,3.0,0.013165389794745573,2.0,1.0234724776045494,0.9120011043074684
4.225413991213248,4.692888238913611,3.0,0.015970873483347997,6.0,1.3477083887910284,0.8342600976753631
4.088205474822575,4.6531604441842696,3.0,0.019511208391543744,2.0,0.9021846944688244,0.941923908147053
4.078066914498142,4.467863036825699,3.0,0.01754452070463519,2.0,0.9587583925565568,0.916768692900925
4.1105103075363285,4.5867723154251285,3.0,0.01795199582955853,2.0,0.9201759494256244,0.9471065324322008
4.1720175735045615,4.599522546561972,3.0,0.012307116380364523,2.0,0.9380821115717506,0.9497748103980233
4.228117607299764,4.6315046096632315,3.0,0.01173731008546941,3.0,1.198091426288441,0.8576824088028061
4.297735721527543,4.71802733812302,3.0,0.01365846536549975,2.0,0.9554695487670752,0.9640573066850572
4.07874281851977,4.5886798470280565,3.0,0.014666111522908087,2.0,1.0028000813935645,0.9066550344577664
4.1311253801960115,4.906187283164006,3.0,0.016827070610990785,7.0,1.3371938926241331,0.8685066288950092
4.305508617776276,4.916532799134425,3.0,0.011130599028995158,2.0,1.0777904859791851,0.8958670704908431
4.143967556606962,4.656960683246202,3.0,0.012285735621833216,2.0,0.9244439102880032,0.9468104872212779
4.17336938154782,4.4691145236656284,3.0,0.009995019704198471,2.0,1.0173796483705153,0.900722351422832
4.031091584994932,4.636978321431275,3.0,0.01531900388124263,2.0,0.8741297830915712,0.9506878268532671
4.2129097668131115,4.8684577976096675,3.0,0.009618267399153946,2.0,0.962153776509777,0.9395312738431818
4.251098344035147,5.278791693876635,3.0,0.011367062358824342,2.0,0.95375696266167,0.9517717717050777
4.151064548834065,4.493601554763659,3.0,0.013239310232533441,2.0,0.9528970950183068,0.9474170160528196
4.279486312943562,4.764329866176318,3.0,0.01628185503513696,2.0,0.9361880412691602,0.9615063869114636
4.24907063197026,5.205523717109967,3.0,0.018938299538382608,7.0,1.1338282306202907,0.9538910615417616
4.28387968908415,5.012102320641682,3.0,0.01744806195168236,9.0,1.390043502209071,0.8607306601520952
4.145657316661033,4.725525578108848,3.0,0.014784136426524874,2.0,0.9571167583053956,0.9199793381888668
4.2318350794187225,4.977032790964733,3.0,0.012562010553837877,3.0,1.2308755987555018,0.8370610541676156
4.07265968232511,4.574913527542137,3.0,0.014898393182120941,9.0,1.2404284272745985,0.8405920542349783
4.2318350794187225,4.736552660278214,3.0,0.01587817287662474,2.0,0.9576969930967292,0.9313627655791896
4.082798242649544,4.425368297206214,3.0,0.009895724101100845,2.0,0.9982704002334916,0.912121524529078
3.97803311929706,4.027682687511383,3.0,0.011552893373463323,2.0,1.0595661821456233,0.8434641010365804
4.183845893883069,4.44203354239892,3.0,0.013217522283327066,2.0,0.9881372944282256,0.9267931751634076
4.182494085839811,4.924899087478587,3.0,0.02159785513205417,6.0,0.6024371536517101,1.0660440096944972
4.062183169989861,4.5210841836422615,3.0,0.02022763375686265,2.0,0.9445793252823736,0.9251299903196808
4.090571138898277,4.43143579006456,3.0,0.012641447188250443,2.0,0.9642243444849324,0.9172587114425836
4.111186211557959,4.578127309004302,3.0,0.013610801972732234,2.0,0.9583882921827208,0.9242915905394716
4.209192294694153,5.022743473494881,3.0,0.015266523746067741,2.0,0.9699019762737008,0.9432222376703734
4.132139236228456,4.730854536233303,3.0,0.015411820780767747,2.0,0.9627076850889666,0.9360921381888578
4.231497127407908,4.763143692953006,3.0,0.013701820680535493,2.0,0.8917086320199175,0.9769017922144418
4.1013856032443385,4.38851554766232,3.0,0.008365191542327843,2.0,1.0029480613707336,0.9016753742404052
4.084825954714431,4.6045993098326985,3.0,0.011443686331213955,2.0,0.9238790613670852,0.9393066477125516
4.080432578573842,4.382862299367208,3.0,0.015517423153726397,2.0,0.9363470584902671,0.9261490160922784
4.199729638391348,4.673921516230451,3.0,0.019130432860700156,2.0,1.0077230424433643,0.9125061861593876
4.081108482595472,4.67455683134872,3.0,0.015608623429787194,4.0,0.9894724512334314,0.9137258844916564
4.218654950996958,4.7174125490635035,3.0,0.015041614894810597,2.0,0.9032355158613864,0.9656982531260524
4.1311253801960115,4.780802665935192,3.0,0.020976099949305937,4.0,0.8594216273685678,0.9696266533412408
4.083136194660359,4.334740962807109,3.0,0.012941077735652784,2.0,0.9247840633825952,0.9393843787559792
4.230821223386279,4.493747265116256,3.0,0.011815869780724129,5.0,1.3661819203454426,0.7971071310119233
4.251774248056776,4.824371641864867,3.0,0.012413713226396672,2.0,0.9520751780876036,0.9512594318380414
4.114565731666104,4.94615010734699,3.0,0.01926139266275184,2.0,0.8654109064496744,0.957534601720102
4.083136194660359,4.342219018049905,3.0,0.01199734971872668,2.0,0.9555793000499992,0.9188404549419336
4.052720513687056,4.712690782369245,3.0,0.014293275303241646,5.0,1.1840804397398834,0.8801981471601876
4.175059141601893,5.4863288065076805,3.0,0.014515173792833402,2.0,0.9358594275984516,0.9576703331948262
4.287935113213924,4.9215776011694805,3.0,0.013162892943949456,2.0,1.0293262864155954,0.9171514602459852
4.273065224738088,4.94113245063296,3.0,0.016194148068341296,5.0,1.0701398009283816,0.9286280661755321
4.034471105103076,4.362986192058342,3.0,0.011609553943000785,2.0,0.9474625894261186,0.914028483119068
4.10679283541737,4.301113661675891,3.0,0.010647070463822959,2.0,1.037173384795406,0.8779687576483912
4.093950659006421,4.920176670061263,3.0,0.01906990753168131,2.0,0.908113135275692,0.9470655733114064
4.124366339979723,4.53957228397367,3.0,0.01690627673517231,2.0,0.9846638502107128,0.9008844602137496
4.129773572152755,4.416938996727127,3.0,0.009441677820798687,2.0,0.9810108583998184,0.921299722661948
4.189591078066916,4.9020358898345755,3.0,0.0152453715341484,2.0,0.9090962063457606,0.9567205708131871
4.17032781345049,4.5913857210519655,3.0,0.012616298559452009,2.0,0.9720347558802556,0.9283295087890796
4.209192294694153,4.471890727776203,3.0,0.010717090999212364,4.0,1.3673822679089769,0.7943479023359207
3.9993240959783707,4.173898142101623,3.0,0.008894715922597274,2.0,0.9368568065293036,0.9113833631693129
4.2206826630618455,4.612709063083113,3.0,0.01405600380499461,6.0,1.4304002920484025,0.8006518758241967
4.069280162216965,4.551266217892066,3.0,0.017643029476120398,2.0,0.9670849334584006,0.9080997027495428
4.256167624197364,5.034917782211114,3.0,0.012115529996479413,2.0,0.9706681927202,0.9501435425459428
4.1405880364988175,4.996704401460192,3.0,0.01667596620367939,2.0,1.0183086775719143,0.8839351764539928
4.216627238932071,5.138834312750132,3.0,0.018621034736836076,2.0,0.8679744098855381,0.9916596143583654
4.099019939168638,4.436323811643128,3.0,0.012524745075007448,2.0,0.9450297488489404,0.9125332308432283
4.066238594119635,4.294066311415978,3.0,0.014916446549237185,2.0,0.9824044746232292,0.896101248428234
4.022304832713755,4.174081499442498,3.0,0.00894361041331493,2.0,1.014512894903547,0.8706782838394659
4.05981750591416,4.455343830200262,3.0,0.013903747270472831,2.0,0.979607068243096,0.908733157672242
4.201757350456234,4.735396286099693,3.0,0.01710581434144265,2.0,0.887048046382098,0.9658200299695276
4.0996958431902675,5.763492031237618,3.0,0.02136510885106968,2.0,0.6981769317073397,1.0331259030587057
4.18012842176411,4.817275980396784,3.0,0.011927649810007379,2.0,0.9575452456430348,0.9387845836048746
4.1088205474822574,4.521547666789017,3.0,0.020916905016036047,2.0,0.9374189731005724,0.9328543737927444
4.12943562014194,4.589739285719528,3.0,0.017018096952506112,6.0,1.371117238791689,0.8367799611220457
4.17032781345049,4.6779398150418094,3.0,0.010890170916071806,2.0,0.9767226790860342,0.9342623090388154
4.0101385603244335,4.6574333034120565,3.0,0.018278783948960545,2.0,0.9574411668470866,0.9019668026186308
4.2041230145319375,4.668848310002407,3.0,0.015106384874722713,2.0,0.9397845534032272,0.9443600400366416
4.162554917201756,5.444823266224011,3.0,0.0127993594936745,2.0,0.9426866077482571,0.9393738870548538
4.068604258195337,4.342122696934879,3.0,0.014421538437701775,2.0,0.9366692365665188,0.931945640198766
4.1165934437309915,4.572009380372988,3.0,0.0148616500732629,2.0,0.9331231525397864,0.937230659108922
4.150050692801623,4.853423604023586,3.0,0.01721916448510841,2.0,0.9036880215600976,0.9533214736824952
4.127407908077053,4.414061191348035,3.0,0.010698393815673056,2.0,1.0330336779474376,0.8929634298491912
4.3234200743494435,5.474802861291533,3.0,0.016234254640671186,6.0,1.3177202885590058,0.8556148095055762
4.128759716120311,4.3693896117152615,3.0,0.012906597985105628,7.0,1.3923426976618138,0.7929215394199987
4.284555593105779,6.1040987617619695,3.0,0.013089470968623007,2.0,0.9884253246486364,0.9346036999862845
4.0439337614058815,4.415642744675266,3.0,0.011784691322428651,2.0,0.9392669358935956,0.924172596089963
4.143629604596147,4.744715044946108,3.0,0.012917019003228948,2.0,1.0090255774568488,0.912338802626896
4.203785062521122,4.560365181334051,3.0,0.010112949138519123,2.0,1.0002320321115563,0.9229610545925134
4.112875971612032,4.2674328637005905,3.0,0.0061202430830108465,3.0,1.2094158112428746,0.821574460982154
4.156809733017911,4.552990181822133,3.0,0.011067832806662459,2.0,0.9590490571826836,0.9226931620400972
4.2075025346400805,4.90079320723335,3.0,0.013886991364851829,9.0,1.7739994506467045,0.7509774899412458
4.194322406218317,4.718835605126225,3.0,0.01468329739149643,2.0,0.9978782553863708,0.9143272210119656
4.294356201419398,5.317325382391505,3.0,0.014822884595754982,2.0,0.9645067391630826,0.9475250034054252
4.1649205812774595,4.4189030932569695,3.0,0.011942996630519731,2.0,0.9881239352429908,0.9140414740374948
3.970260223048326,4.157485417269084,3.0,0.010942782932715443,2.0,0.937714257200564,0.9093937976304312
4.086515714768503,4.512378378073751,3.0,0.011752046995562648,2.0,0.9920505523266134,0.8999503363024896
4.176748901655965,5.244883901388564,3.0,0.017180623215424906,2.0,1.0005924572850708,0.9064769307909912
4.081446434606287,4.469164050429551,3.0,0.011311876471108206,2.0,0.959647326850116,0.9223212016891192
4.2095302467049684,4.849895956596217,3.0,0.014652921835779818,8.0,1.2515515838753841,0.8548299238290479
4.157823589050355,4.571215477770512,3.0,0.014808989937331376,2.0,0.917278307882374,0.9517455160417264
4.0537343697195,4.1145500623212685,3.0,0.0065195662909877106,2.0,0.9978127755956238,0.8848573045673822
4.1368705643798585,4.779545787228705,3.0,0.02481069473685138,2.0,0.9927671370794432,0.907180129053346
4.277458600878675,5.258996909324769,3.0,0.01741487009417997,2.0,0.9518509395882502,0.9652322691161256
3.9722879351132137,4.068429860665189,3.0,0.010741349154224922,2.0,0.9797909759374992,0.8875375976166626
4.351808043257857,5.365100945346467,3.0,0.01915060552982195,2.0,0.9661101680690622,0.9584942567736616
4.216627238932071,4.738235531427535,3.0,0.01793391921853427,2.0,0.8588404973462747,1.0001957661366052
4.063197026022305,4.2252872606874226,3.0,0.010526601981667992,2.0,1.0016580668903956,0.8947197755646603
4.182832037850625,4.894841718963779,3.0,0.016827402815597137,2.0,0.9008903809462409,0.9641103448064252
4.2149374788779985,5.0266373843951175,3.0,0.01204040749144608,2.0,0.9241276938410656,0.9545671333492858
4.30280500168976,4.87431373038007,3.0,0.01298836509274637,3.0,1.1028382075411136,0.8970577362486556
4.182832037850625,4.511638206501182,3.0,0.015446475571792571,2.0,1.0239268203245953,0.9006837327874321
4.228455559310578,4.818839199866394,3.0,0.01733429613675846,2.0,0.8537121214969341,0.9952335654669476
4.081108482595472,4.424139364056908,3.0,0.01396040705171242,2.0,0.9926213404571341,0.9002949762151172
4.1054410273741135,4.59348107662416,3.0,0.013493506893288544,2.0,0.9594287973938558,0.9194523536275936
4.122338627914837,4.6198403045530085,3.0,0.012833733000486736,2.0,1.0012946043089503,0.916938799858668
4.266306184521799,4.950725459027666,3.0,0.017267882396890474,2.0,0.995250154769727,0.9270552930814618
4.277458600878675,4.75656841128771,3.0,0.02091210112853842,1.0,0.9488474997161794,0.9641811491459188
4.1926326461642445,5.435175117154489,3.0,0.020097055664674342,2.0,0.8042261265829069,0.9931076343468463
4.202433254477864,4.556792777738787,3.0,0.00927858013180216,2.0,1.0191253010986414,0.9199738005268652
4.139236228455561,4.745807444264028,3.0,0.013256822001578072,2.0,0.9718905621735676,0.9212972489324496
4.098344035147009,4.460725002933789,3.0,0.01201103113576829,2.0,1.03780125631515,0.8862365205343845
4.1831699898614385,4.791873890105371,3.0,0.01795503791345027,2.0,0.9253631445727916,0.9630031137714008
4.156471781007097,4.260309586325804,3.0,0.016031910445915343,5.0,1.5222909217841898,0.7177056315457134
4.118959107806692,4.457304737942513,3.0,0.00895398390010438,2.0,1.010713136973734,0.9017339223825882
4.174721189591078,4.691592544460576,3.0,0.016264640056623703,2.0,0.91837085907094,0.9657724414042486
4.107806691449814,4.590887195313168,3.0,0.01664346853655785,2.0,0.9445184989712482,0.9354631657152142
4.218654950996958,4.481855962067443,3.0,0.014946929053143654,2.0,0.9535559871689164,0.9393145585651638
4.130449476174383,4.5662724073293495,3.0,0.010208829967142452,2.0,0.9974182441274972,0.9233853726232192
4.0381885772220345,4.5493309986086565,3.0,0.014421348091193888,6.0,0.9456534401278408,0.9168357742511296
4.1034133153092265,4.364762410967612,3.0,0.014594449087675931,2.0,0.9863215780675264,0.9088466627828148
4.216627238932071,4.897259475289741,3.0,0.015580014562381785,2.0,0.9040997578703422,0.9626680713541728
4.190604934099357,4.393014933028809,3.0,0.01302066739177954,2.0,1.0108990174291803,0.8983465125132949
4.1331530922608986,4.880025210657973,3.0,0.02422414656320604,2.0,0.8666206575105215,0.9718463738488076
3.969922271037513,3.999929159651615,3.0,0.005336737288710536,2.0,1.038670094058743,0.8599838363762551
4.103751267320041,4.4742192055676435,3.0,0.011173796423732396,2.0,1.001013770661675,0.9086119854528756
4.1983778303480905,4.814664157288379,3.0,0.01201447514724957,2.0,0.932189762983785,0.9533858870423816
4.248394727948631,4.891400191635028,3.0,0.016370973004939726,2.0,0.9689193219145528,0.9443713815123884
4.1355187563366,5.037026035982033,3.0,0.009014160839558971,2.0,1.0063730225197662,0.897608689747702
4.0790807705305845,4.323732034037434,3.0,0.009853813974527559,2.0,1.0233497328907342,0.8930060924730097
4.171341669482933,4.628260376286501,3.0,0.00934832265639707,2.0,1.0081956471878897,0.9137174077388196
4.11963501182832,4.737433322653483,3.0,0.016187305617938796,8.0,1.3651617287507096,0.8487500033966955
4.074687394389997,4.8069347676778005,3.0,0.015181646303966569,2.0,0.8358168427589585,0.9862717818548628
4.107468739439,4.379814251342369,3.0,0.01370138431767487,2.0,0.9632190215925904,0.9182814646192816
4.226427847245692,4.756891208733784,3.0,0.01409046757196225,2.0,0.9421037312735164,0.9580055830289224
4.001689760054072,4.341341133316158,3.0,0.013365270823531894,2.0,0.8846715788551581,0.9504271334934812
4.2203447110510295,4.915656830079102,3.0,0.013927065751487888,2.0,0.8822365934732288,0.9796346965440038
4.217303142953701,4.4614405976675275,3.0,0.01024882550217754,2.0,0.9953564826284012,0.9253757205212908
4.172693477526192,4.6355063847855575,3.0,0.011461430527935246,2.0,0.9901905860140549,0.9116937696225856
4.1105103075363285,4.568759097640512,3.0,0.010855013273854408,2.0,0.9899175013195838,0.905922818155197
4.347752619128084,5.2292869390399215,3.0,0.01669665522612951,2.0,1.0032030806108765,0.9472714547230534
4.064548834065563,4.458917314817164,3.0,0.016662394117475717,2.0,0.8840193789653001,0.9560507344736676
4.06590064210882,4.509018014169871,3.0,0.014397839155767866,2.0,0.8981641749240385,0.9418832180249164
4.171341669482933,4.798407481032546,3.0,0.022089027824207408,2.0,0.9088989009552302,0.963218348502221
4.150050692801623,4.592902583045103,3.0,0.015382405968984882,2.0,1.0205442411005778,0.9038950097643716
4.238932071645826,4.81197935655698,3.0,0.01692349396949977,2.0,0.9596012593203322,0.949691082359476
4.051368705643799,4.551540742989528,3.0,0.012552948857432631,2.0,0.953330655119148,0.9247195255323664
4.0736735383575535,4.252901487303585,3.0,0.010628861281756108,2.0,1.04675369223459,0.8827540046887139
4.181818181818182,4.560367560550428,3.0,0.01655734473742232,2.0,0.9918013975412578,0.9157931706327233
4.240621831699898,5.105731601460657,3.0,0.01672493954408161,4.0,0.8696793462029364,1.0107380778257098
4.223724231159175,4.696028628498748,3.0,0.015652348262464866,6.0,1.2444260785247785,0.8598381503558017
4.010476512335249,4.3863237648818805,3.0,0.01479119447189281,2.0,0.963985431268812,0.9085233784547292
4.017235552551537,4.280551717953854,3.0,0.014015723862255471,2.0,0.9695890048051128,0.8926795411322855
4.347076715106455,5.260646432071494,3.0,0.02119751095957612,2.0,0.9588893288558455,0.9588004951893546
4.17032781345049,4.577896067356901,3.0,0.011830672309843582,2.0,0.9559977821964564,0.9307262340271591
4.167962149374788,4.941753427554821,3.0,0.015540964785221269,2.0,0.9100514524244472,0.9639453937946776
4.11355187563366,4.773754093079363,3.0,0.009461577565441305,2.0,1.0493353837300838,0.8773046755338255
4.093950659006421,5.669501889808202,3.0,0.015309221643806438,2.0,0.910633243656271,0.9349774960628304
4.2429874957756,5.032919410576229,3.0,0.01440493529711684,7.0,1.3184045431822748,0.8685358803467401
4.221020615072661,4.967466054126501,3.0,0.016076619836608796,2.0,0.9535814019282712,0.9482455352231168
4.194998310239947,4.8278399432953005,3.0,0.016331931201418067,2.0,0.8509988752529337,0.9886466037531156
4.144981412639405,4.800684408722571,3.0,0.023016522172107482,5.0,0.4009394297648897,1.1133303119706572
4.124028387968909,4.637792414475003,3.0,0.014180378218356715,2.0,0.8996056076346758,0.9596860646080178
4.134504900304156,4.61423173688637,3.0,0.012691180097905595,2.0,0.9123880720841666,0.9402009864986732
4.140250084488002,4.701024034571469,3.0,0.015714834542104206,4.0,0.9638153951021352,0.9404662207873022
4.027374112875972,4.2088427284501435,3.0,0.010989065398749664,2.0,0.9274960202696408,0.9231624485072826
4.018587360594797,4.353583930114975,3.0,0.01311038136260756,5.0,1.1158769182108,0.8591413660781041
4.1571476850287254,4.628106907505522,3.0,0.016036756878910624,4.0,1.0016357061224908,0.9316794315561998
4.0307536329841165,4.306922107453889,3.0,0.009608882055592516,2.0,0.9758723097973614,0.9040103867207544
4.0604934099357886,5.0274734119920605,3.0,0.02283989874286846,9.0,0.3271963802011032,1.1225379208101876
4.254815816154106,4.94121813515816,3.0,0.012963246211643464,2.0,0.9512826516162094,0.9420897600094152
4.027712064886786,4.260990703401924,3.0,0.010888435281034614,2.0,0.9653122998361152,0.914288019035194
4.1331530922608986,4.513340133696592,3.0,0.01228909404969336,2.0,0.9346858766663464,0.9409284405721544
4.155795876985469,4.823522195866292,3.0,0.013666001974299348,2.0,1.00598545304477,0.9066665843890876
4.171341669482933,4.613633416991199,3.0,0.020775967140512663,2.0,0.9357786619361036,0.9479402684914836
4.148022980736736,4.713385981731944,3.0,0.010296215141832876,2.0,0.9811785860503326,0.9259186989147552
4.188239270023656,4.353202498479337,3.0,0.008208661865771794,2.0,1.0520571569345696,0.8822319965717381
4.082122338627915,4.644766676171962,3.0,0.010267974721787755,2.0,0.9529950279468006,0.9284323262558696
4.0270361608651575,4.295829658233895,3.0,0.012242024674600671,2.0,0.9428080303831882,0.9164364366315894
4.169651909428861,5.241798974187656,3.0,0.01866623637629905,6.0,1.392834055084784,0.8302446884608446
4.072321730314297,4.5087322113881445,3.0,0.01470266499349371,8.0,1.584016208516199,0.771925706850616
4.208854342683339,4.977439063789223,3.0,0.017976564631336844,3.0,0.8444532424541773,0.9942141294205059
4.143629604596147,4.65207012822033,3.0,0.015255355089570209,2.0,0.912213643354304,0.9541369333016264
4.29976343359243,4.852300048450265,3.0,0.014279660851792662,2.0,1.0036369427400462,0.9389264881857706
4.166272389320716,4.667888548657534,3.0,0.01915053787011489,9.0,2.1184036019056007,0.6322258170369013
4.1868874619803975,4.5962226153310475,3.0,0.012509673103817951,2.0,1.0004727319625104,0.9227634111189662
4.176410949645152,4.6364234346882816,3.0,0.014422115009406322,5.0,1.100382033224144,0.9032057618024648
4.1571476850287254,4.638537250297043,3.0,0.012422710167621198,2.0,0.9734540115619066,0.9257775782444534
4.227441703278134,4.941562245148239,3.0,0.020495649731144816,2.0,0.908378415686298,0.9596982899006676
4.076715106454883,4.400666086439362,3.0,0.01042392642743728,2.0,0.9978369438108918,0.8923025633989419
4.108144643460629,4.691834735462348,3.0,0.013004296838582508,2.0,1.0126159096551366,0.8972552260303899
4.027374112875972,4.607133436876985,3.0,0.01731194768363975,2.0,0.9420425648642556,0.9184279250529088
4.041568097330178,4.0712597774822274,3.0,0.014042304781772376,2.0,0.964458199184423,0.901418647331323
4.139236228455561,6.152578257985903,3.0,0.014808993435187824,2.0,0.8918563623815408,0.9507233962204552
4.10679283541737,4.526152963635057,3.0,0.014567671545200944,3.0,1.1064985214269052,0.885160851077625
4.140925988509632,4.6010943150342305,3.0,0.012934270271848236,2.0,0.9700705402485404,0.9153576341594862
4.1260561000337965,5.232479126406101,3.0,0.020442299098133217,2.0,0.8603731518818191,0.9690786288078912
4.074011490368368,4.591629963980856,3.0,0.017228122105542476,2.0,0.9472983712387674,0.9281675498199242
4.158161541061169,4.5476702419515185,3.0,0.010686312524302077,2.0,1.0113638729457601,0.9146850802850368
4.149036836769178,4.569883736188418,3.0,0.011504123694867308,5.0,1.3038788852375678,0.8215586889371596
4.2409597837107125,5.0762085356163835,3.0,0.019180561115540784,2.0,0.9658420410343392,0.934537238065639
4.086177762757688,4.59847840117966,3.0,0.015657531843881856,2.0,0.9173417114923109,0.9487030233669812
4.173031429537007,5.099927701217622,3.0,0.020059227420158032,3.0,0.6617959121985986,1.039441915639164
4.236566407570125,5.076714746500659,3.0,0.0149763403711064,2.0,0.9230258969881032,0.9659427572258774
4.214599526867185,4.693107170878396,3.0,0.012824257760409076,2.0,0.9179851658880016,0.9639252633247009
4.150050692801623,4.595256583264367,3.0,0.012412088857722214,4.0,1.103784969326453,0.8980599562279491
4.200743494423792,4.9865909539936135,3.0,0.01375082417791218,2.0,0.9257144845152978,0.9493989647422364
4.129097668131125,4.6287187287863585,3.0,0.015722498368413884,1.0,0.8864839209939286,0.9851781245851934
4.155119972963838,4.575076844006031,3.0,0.0168664336664911,2.0,0.9594039250377452,0.9269101151518672
4.208854342683339,5.388424879504408,3.0,0.018189207044958636,2.0,0.8919027837134241,0.9698531635489219
4.103075363298411,4.946949453242348,3.0,0.007911907483956482,2.0,0.976536915377874,0.9019901758154512
4.254139912132477,4.725549360414536,3.0,0.017437927480274173,10.0,2.0802991823574613,0.6361007802154173
4.297397769516729,5.2764818343700455,3.0,0.01680918311393009,2.0,0.9139919434366344,0.9845919338891379
4.117607299763433,4.779952525979651,3.0,0.016143678708147813,2.0,0.905569545589946,0.9561346345701308
4.106454883406556,5.0997971158091495,3.0,0.015050888220955572,2.0,0.9358775208977376,0.9320317170571091
4.126732004055424,4.689964532864465,3.0,0.010799483012825406,2.0,0.941300521232585,0.9387383335645364
4.363636363636363,4.851729510239587,3.0,0.011741565085617968,2.0,0.9913376180143164,0.9480010600236513
4.2149374788779985,4.738276821809007,3.0,0.017859471619722234,2.0,1.0029884507942428,0.9076920762076984
4.158837445082798,4.855789421851509,3.0,0.019449472212717037,2.0,0.8342359463909854,0.9952617734884188
4.1574856370395405,5.197245341455741,3.0,0.01554161502636242,2.0,0.9226320923557068,0.9516168801053262
4.164244677255828,4.585199498345314,3.0,0.014321813634267657,2.0,0.9727137598874984,0.9271407785737412
4.082798242649544,4.6709471584895335,3.0,0.02148155383806816,2.0,0.9352039454963638,0.935493428413013
4.2375802636025695,5.2185096090362535,3.0,0.02199713602280617,4.0,0.5612485417301163,1.072103643256682
4.228117607299764,4.6729113239671305,3.0,0.014316529371391941,2.0,0.9716181035395309,0.9418114864535496
4.141601892531262,4.7004802558565935,3.0,0.01006789535785002,2.0,0.9737620828027604,0.9211994109310228
4.109834403514701,4.922148350006532,3.0,0.017260891668517853,2.0,0.7970102523310401,1.0071994924185141
4.2636025684352825,5.273345717663453,3.0,0.02090669778251031,12.0,1.840676998985796,0.7977445216211572
3.9567421426157487,4.4954433388179575,3.0,0.014501606009790224,2.0,0.8947248094989788,0.9353833272354126
4.358567083474147,6.6430895552403575,3.0,0.020129234815920327,2.0,0.9598356181863398,0.9405816034821336
4.083474146671174,4.648379160793387,3.0,0.015206372289977343,2.0,0.9237840997398789,0.9168059932600124
4.211557958769855,5.013653703626577,3.0,0.012621362785627864,2.0,0.9289714803016709,0.9388316536227376
4.2355525515376815,4.468765086271056,3.0,0.006191934367053287,2.0,1.0582429275357543,0.8887159005688969
4.049003041568097,4.714057359548003,3.0,0.016280248264349984,2.0,0.8823368215536036,0.9525576063963184
4.167624197363974,4.97444834420879,3.0,0.016442728169014598,2.0,0.9650630386454264,0.9387830407177732
4.300101385603243,5.003868391003039,3.0,0.015226447833931124,2.0,1.0661003190144474,0.9035062711790502
4.040554241297736,4.3411909652347065,3.0,0.011107383102884285,2.0,0.964573894446943,0.9124516532235376
4.132139236228456,4.497505356315815,3.0,0.01255343592507252,2.0,1.0089817006834119,0.9023236462524252
4.1071307874281855,4.567581947416164,3.0,0.013438662430956372,2.0,1.0053169757419744,0.9006062072692629
4.149374788779993,5.077632411885109,3.0,0.01701710905804144,2.0,0.9141231274341228,0.947973171652324
4.149036836769178,4.689236658310467,3.0,0.01587051766856279,2.0,0.9219327044282896,0.9485189364572711
3.9912132477188234,4.311218793306397,3.0,0.01902319316203926,5.0,1.3387101780579131,0.8037406476465909
4.092936802973978,4.2547884631591915,3.0,0.011495732018883651,2.0,0.9662633663601594,0.9085575200589552
4.230821223386279,4.52746300840469,3.0,0.014166972695136002,2.0,0.9486374631636844,0.9511173894369128
4.0537343697195,4.498749637982002,3.0,0.017674085741858137,2.0,0.9094860094354048,0.94323720033619
4.1706657654613055,4.4976361103084965,3.0,0.012894555010447006,4.0,1.3636619195307578,0.7865694407291994
4.0942886110172365,4.36756198130445,3.0,0.011647811382920814,2.0,0.9980815139095621,0.9030007016255196
4.340993578911794,4.8828429507624715,3.0,0.0191467523314266,2.0,0.9082314581422012,0.9811775173896496
4.127745860087868,5.4293120082594575,3.0,0.01664522492856013,2.0,0.8925184523643042,0.9553356313497364
4.22406218316999,4.356473345609168,3.0,0.006984452526041851,2.0,1.0801319709166632,0.8606582399016252
4.162892869212572,4.4706804843996935,3.0,0.01269518173276296,2.0,0.9578055913718808,0.939988771887758
4.0976681311253795,4.2339801612807,3.0,0.011468538000657393,2.0,1.0166077565315312,0.8819408575271785
4.165258533288273,4.822646691838706,3.0,0.014672595375293309,9.0,1.3053584012682244,0.8570383523057691
4.248056775937817,4.545066524807368,3.0,0.007978138351686759,2.0,1.0561218454920378,0.9066897122071348
