mean,std,median,D,xmin,lambda,beta
4.98750512085211,4.6210833879164115,3.0,0.01985774983266073,11.0,0.09823257877607612,2.12460148700528
4.968660385088079,4.669630565557309,3.0,0.022044114739785625,10.0,0.09676050917048358,2.169554929557212
4.9446947972142565,4.593805110173885,3.0,0.016700340442517003,10.0,0.1014151108726922,2.060956318468624
4.908029496108154,4.585116215484028,3.0,0.0164071058103456,7.0,0.11757940567264615,1.7460999575677028
4.889594428512905,4.534258764045309,3.0,0.01426428680753611,12.0,0.12075339713307705,1.7462570378993088
5.105899221630478,4.713814064654675,3.0,0.01561010519517986,14.0,0.10351540097670628,1.9664298270871583
4.903727980335928,4.576822792324252,3.0,0.023967934429077298,12.0,0.10645105874551966,1.9334406218006408
4.930356411306842,4.56668737584053,3.0,0.0231487698976266,8.0,0.10950466221214412,1.8852149626875057
5.022736583367473,4.594861945308624,3.0,0.019678745480782082,8.0,0.11947758080469492,1.6986754483215916
5.043834494059811,4.605151351625566,3.0,0.011848458010019408,11.0,0.1301242739298542,1.602483255468813
4.860917656698074,4.592812792880875,3.0,0.016334374047384137,9.0,0.10363056633159164,1.9357418535659232
4.9766489143793535,4.593721959061622,3.0,0.01365530963196937,15.0,0.10262857279376934,1.9973956464374432
4.896353953297829,4.506301180326283,3.0,0.0182785847032132,8.0,0.11221544845113164,1.874692191737176
5.10344121261778,4.656816577507444,3.0,0.015263082993791643,11.0,0.11239845681971243,1.8423718866734475
4.967431380581728,4.558100990028136,3.0,0.01798681232271865,14.0,0.16023321547048405,1.4591927023374578
5.124334289225727,4.708450505498426,3.0,0.014359309428267103,12.0,0.13038704116337724,1.5709918680656263
4.953297828758705,4.565768465959649,3.0,0.019004044636142053,13.0,0.09549945714673372,2.199157267208536
4.996722654649734,4.646891265736098,3.0,0.01923957204604254,8.0,0.10857215749245937,1.8712158670703483
4.8301925440393285,4.515625146844967,3.0,0.01665337323728866,11.0,0.15502408558268202,1.4211184853780523
5.014543219991807,4.6091827069015485,3.0,0.01609017819292602,7.0,0.11536522116956775,1.7715541234777044
4.97501024170422,4.611959038363857,3.0,0.020162352243348503,8.0,0.10781031828869868,1.8980767781224104
5.023760753789429,4.551702252413404,3.0,0.015355103327219176,13.0,0.13418798830360412,1.6293007959780326
4.929332240884883,4.6157252991817215,3.0,0.0159546741361285,11.0,0.1487198455784547,1.4198118754555331
4.899426464563703,4.567837672966864,3.0,0.012950159551427642,9.0,0.12428591265567154,1.6388458577389846
4.7902498975829575,4.46913984538691,3.0,0.019989533702390986,12.0,0.11690276472457878,1.7964888528855902
5.074969274887342,4.732858659934641,3.0,0.0143839917036227,18.0,0.27305788815901844,1.1587523250152456
5.058377714051618,4.645225076149699,3.0,0.011322353008357156,14.0,0.16064746866919294,1.4636706079190411
4.952888160589922,4.582154711695392,3.0,0.019914812178841446,5.0,0.11701391840928108,1.7445269189692465
4.877509217533798,4.498594402719733,3.0,0.015291985037885982,10.0,0.1156572936622198,1.8449585740032
4.876689881196231,4.54017902571189,3.0,0.01976874176029264,9.0,0.11642598239549735,1.7983870464792757
4.9084391642769365,4.567309707614172,3.0,0.02257191258909508,7.0,0.110508544971906,1.876861424825896
4.879147890208931,4.558120665524288,3.0,0.018228649636060246,10.0,0.10666393193715304,1.9015252486823804
4.935477263416632,4.524743646570566,3.0,0.016974931998814946,11.0,0.12786735440451052,1.684515601578911
4.918885702580909,4.524906691753387,3.0,0.015362353267510788,14.0,0.260991269409238,1.1262085058681883
4.877099549365014,4.480287282699863,3.0,0.019079241711542797,11.0,0.11130487494564056,1.9508201258447297
4.91519868906186,4.6173730198589125,3.0,0.01760091515640361,11.0,0.13603853005354316,1.5211039786750904
4.91396968455551,4.5925296747545685,3.0,0.016575421756369613,12.0,0.10390344727415284,2.01219826433035
4.944899631298648,4.5689263146997625,3.0,0.015413053983010516,14.0,0.14919933496826554,1.48266105113974
5.022941417451864,4.620178888544896,3.0,0.01882937204561763,12.0,0.10704873298004196,1.944541694388993
4.940188447357642,4.501775675578461,3.0,0.0183983122951662,9.0,0.12291077998073913,1.7216171200632666
5.062679229823843,4.693795100431296,3.0,0.017870213992038475,10.0,0.10430887688476714,1.9463203170686727
4.875051208521098,4.500666372373238,3.0,0.01789673776485223,9.0,0.11739880946256642,1.8023565749016508
4.9444899631298656,4.587935410108401,3.0,0.020564186405548083,9.0,0.11049671587434033,1.87831805032812
5.055714870954527,4.612489624894388,3.0,0.0187824149404916,6.0,0.11242083454443164,1.8246900534489456
4.8844735764031135,4.536457151310958,3.0,0.014087961523720329,13.0,0.12451094257540725,1.712032978276649
4.8566161409258495,4.549370289666092,3.0,0.017565780305764056,8.0,0.1137760487584683,1.8331439663190825
4.926054895534618,4.626312403169305,3.0,0.017636410730711316,10.0,0.13689313914171602,1.513157113594028
4.980540761982794,4.586577842720068,3.0,0.021903866229785133,10.0,0.09925666903035194,2.1717412048154787
4.911306841458419,4.518127624937296,3.0,0.017792391989032347,11.0,0.123954929595793,1.7067379312164723
4.8541581319131515,4.486772415478672,3.0,0.013343172652373949,11.0,0.13129031034775254,1.6448160722723206
4.959033183121671,4.579173027060942,3.0,0.014310951132019634,9.0,0.11673188423423975,1.7608585386906606
4.88775092175338,4.534687816128259,3.0,0.019896825102854617,9.0,0.10644031009960628,1.9697949422374808
4.9405981155264245,4.521032224475347,3.0,0.02418399547061434,5.0,0.1137862498310015,1.8501029328722975
4.945514133551823,4.525350931899816,3.0,0.019490093863461427,10.0,0.12098644744919675,1.727565527213896
4.999590331831217,4.596188488699183,3.0,0.018820068729256626,6.0,0.11257502816166397,1.852582394258656
4.879352724293323,4.497118626763234,3.0,0.025996549788793063,4.0,0.11733618096574755,1.7733960883233986
4.94387546087669,4.524289716045528,3.0,0.018993220679883186,6.0,0.11571798673334101,1.7979586119601456
4.869520688242524,4.592217841377409,3.0,0.01828629848549898,11.0,0.11276738866849145,1.81083655481766
5.005120852109791,4.586392962373005,3.0,0.02020629625500392,6.0,0.11062241377311656,1.8905568175753893
4.959852519459238,4.588653585032966,3.0,0.01458439189386884,9.0,0.11069003247613746,1.8393975490681556
4.939983613273249,4.633371443093918,3.0,0.0206415152670143,7.0,0.10740756209176668,1.9200013515144276
4.973576403113478,4.568778666098359,3.0,0.01307113003514404,13.0,0.17261086012267998,1.4320555585589962
4.969070053256862,4.519979987349378,3.0,0.02062004960219677,15.0,0.11709259882544205,1.8460517501563818
4.8246620237607525,4.493928506691745,3.0,0.017891249443292567,9.0,0.11441439846859952,1.8240106157710758
4.965587873822204,4.598153868780778,3.0,0.01550050971448369,11.0,0.13901239494200307,1.5293685882931256
4.988324457189677,4.551546785762666,3.0,0.018063295958635872,12.0,0.12276902829077052,1.740857950820505
4.993445309299466,4.654375339536979,3.0,0.016378353936198575,14.0,0.1409403041630652,1.5702887892548072
4.91642769356821,4.545277305094606,3.0,0.013041535980269804,13.0,0.12519886794276144,1.6815365202603323
4.867267513314215,4.579758587917332,3.0,0.01579218442359509,7.0,0.11748001913615988,1.7210939742868188
4.88529291274068,4.497524559952625,3.0,0.02104247740483833,9.0,0.0989899243297716,2.2463296921432128
4.958213846784106,4.5228600387475115,3.0,0.020788456142374456,12.0,0.11554124371871065,1.9106024745776697
4.901269971323228,4.506684282402888,3.0,0.017758216865977342,15.0,0.14955095942827895,1.5324903193945028
4.873617369930357,4.578663399359106,3.0,0.017930160897172143,11.0,0.1319356323154828,1.571426704291114
4.868701351904957,4.5275079299126775,3.0,0.02184318833859597,10.0,0.11303913641474513,1.8512853427466311
4.877304383449406,4.547566107511676,3.0,0.013844801724314598,9.0,0.12795279662393744,1.6239942992351626
4.865424006554691,4.536541597130594,3.0,0.015591000853384497,11.0,0.12417136217692855,1.700200062450525
4.975829578041786,4.58345053668596,3.0,0.019144943673550352,13.0,0.10523349758372133,1.986431839566853
4.921343711593608,4.561200115574437,3.0,0.019013497728986528,11.0,0.1280133101757189,1.6554253944522055
5.026423596886522,4.666545525738912,3.0,0.01975870196796814,8.0,0.1060086332670986,1.9253439091178024
4.978082752970093,4.587995639160806,3.0,0.017520544398543003,13.0,0.12624705546986076,1.6756992189262452
4.899016796394919,4.5108366782695475,3.0,0.01259966795483225,13.0,0.12136309420195927,1.7141885455853392
4.981564932404752,4.630119338513952,3.0,0.015446107998442924,9.0,0.11796217991015948,1.726334586918647
4.940393281442033,4.5258068882280975,3.0,0.01796560860689334,11.0,0.122090556638225,1.7680975823641072
4.9649733715690285,4.612004766399148,3.0,0.025373272850759188,14.0,0.16210706454043125,1.4635146341148308
5.048340843916428,4.648844560513461,3.0,0.019221487971369026,7.0,0.10829913195664984,1.9044450198364904
5.032568619418272,4.534672776235147,3.0,0.027330010178168163,13.0,0.13053910376273098,1.7532558674903127
4.9129455141335505,4.528167608799969,3.0,0.016623639313755545,14.0,0.12704775260964013,1.7276108828749408
4.965587873822204,4.567851134017895,3.0,0.021475374597271942,11.0,0.10270106068469058,2.0658739802898496
4.982793936911102,4.585269207984277,3.0,0.020038272275634598,9.0,0.11954364502916688,1.7533297859198234
4.981974600573535,4.6264918929717584,3.0,0.022410634350927102,11.0,0.10761180198796068,1.8882118025856904
4.9469479721425635,4.533169201336354,3.0,0.020210460267819474,10.0,0.11477428743203555,1.813544649877264
4.917451863990168,4.530829644530533,3.0,0.02160116077786689,17.0,0.7668578475315834,0.8580511059756021
4.793732077017616,4.499653776146997,3.0,0.02013852320724441,18.0,0.07881513318526688,2.8521582589298333
5.020893076607948,4.627365232341553,3.0,0.014236501416486469,10.0,0.12018824854291875,1.707031350091038
4.965792707906597,4.521859315801515,3.0,0.01626994429310546,14.0,0.1638301303039046,1.4564104131263482
4.904752150757886,4.531529801432908,3.0,0.014953226670292532,11.0,0.13980735315846107,1.5635626886213676
5.006145022531749,4.554369436105661,3.0,0.024159977700625945,13.0,0.14220120141646328,1.599926067807926
5.012699713232283,4.635886163380606,3.0,0.011973329610399763,16.0,0.13837675508498914,1.6036773318820985
4.879147890208931,4.517223111665165,3.0,0.02039235229583647,15.0,0.11875071982481487,1.7903178471524437
4.947972142564523,4.5744061367946784,3.0,0.016437733952788358,14.0,0.16377973516956995,1.4258484500536452
5.01003687013519,4.697714197299479,3.0,0.016241897303926,9.0,0.11961810279592555,1.6775014219908229
4.962105694387546,4.587802201047963,3.0,0.01705138994956601,18.0,0.32155575373581674,1.0864893799074788
4.9266693977877924,4.558099328537907,3.0,0.014049358875281914,13.0,0.11960745794616635,1.7577181839531586
4.881810733306022,4.546424122870857,3.0,0.02108469216213049,14.0,0.09531946646489883,2.2038323010182217
5.018435067595248,4.590711211040191,3.0,0.02147871981979621,14.0,0.08956741110871781,2.382081392306326
4.881810733306022,4.498686703375158,3.0,0.02039797103457236,17.0,0.09136760515096476,2.3505010345147443
4.995288816058992,4.601864762000797,3.0,0.016066956764081874,10.0,0.1187679272978356,1.7260138865611414
5.050594018844736,4.6831718068352135,3.0,0.014695794122702388,9.0,0.11254842690057104,1.8000370266386883
4.9346579270790665,4.620460966279577,3.0,0.01737064433714669,11.0,0.09906808243005838,2.0501149967329075
5.003277345350266,4.593646369156611,3.0,0.0195488497403038,8.0,0.11234349394883134,1.8638794083799977
4.9709135600163865,4.56757424447641,3.0,0.02207909878535469,10.0,0.1056863645956857,2.0153243365309303
4.945309299467432,4.570948229269008,3.0,0.018467107468649883,11.0,0.12064419196377645,1.7151117072604385
4.945718967636215,4.569249934780759,3.0,0.02208791065744209,12.0,0.11937589862288707,1.7627405333899488
5.043834494059811,4.648360474846079,3.0,0.024088203443162537,9.0,0.11535561198643662,1.7540790404205016
5.031954117165096,4.609517058526593,3.0,0.01553027224148995,15.0,0.1552550327836995,1.4301470709802042
5.019049569848423,4.670968773288171,3.0,0.012654740054625468,14.0,0.12875028488011647,1.6432440638705232
4.940393281442033,4.529652280681098,3.0,0.013353772178683276,10.0,0.1261496567043133,1.6432808431126118
4.891028267103646,4.50708457382511,3.0,0.018366064030837737,9.0,0.11221002515756599,1.8987044487508595
4.9065956575174114,4.613745374259199,3.0,0.02383320831762181,6.0,0.10857159242207676,1.8790466035112576
5.020483408439164,4.603267983559392,3.0,0.018511489526273017,8.0,0.10394889694824404,2.0005924667564154
5.0090126997132325,4.6082412736816485,3.0,0.02021175852617485,7.0,0.11626127536924365,1.7552186205246538
4.83039737812372,4.521095553503548,3.0,0.01778801392202059,10.0,0.10922733774123114,1.8886673207760671
4.976239246210571,4.625093281665243,3.0,0.013993811099274556,15.0,0.25042254980016976,1.1618818060129594
4.872798033592789,4.539146663547637,3.0,0.012154158791633065,17.0,0.2707420506377663,1.118367888192382
4.914174518639903,4.594428681849286,3.0,0.01859880985448481,9.0,0.10775767758118868,1.8837804319938671
4.870954526833265,4.487880291500291,3.0,0.020962217563008312,10.0,0.10285417749611422,2.117699976235857
5.005120852109791,4.565802563368715,3.0,0.019424158244017557,14.0,0.18551058152915595,1.3337528882218828
4.804997951659156,4.5094092999788415,3.0,0.025603336992370215,10.0,0.10285187039032942,2.0690244437177268
4.961286358049978,4.562769089260984,3.0,0.023617798665068638,11.0,0.12068518156817533,1.7611968995803142
4.973371569029086,4.5955765362049545,3.0,0.017569776533253312,9.0,0.11324403691431162,1.808416717951068
4.863580499795166,4.5028814256339285,3.0,0.022334102524303238,16.0,15.87262561290144,0.4721651601875162
4.982384268742318,4.601277031097045,3.0,0.016741657840263685,11.0,0.1069459702161648,1.9365580443949773
4.823433019254403,4.595560065895543,3.0,0.01865012696928248,9.0,0.10296071839763687,2.013662971565828
4.9326095862351504,4.5959841347320385,3.0,0.017444482659742078,12.0,0.12752502810412636,1.7128742813249709
5.032978287587055,4.656968948810818,3.0,0.018780089061311067,11.0,0.1441652836318446,1.4803587153315092
4.9809504301515775,4.562983339681911,3.0,0.012745539370722205,10.0,0.11759629995210268,1.7962539639720725
4.928308070462925,4.593890725750407,3.0,0.009281585301470718,14.0,0.15800721995214434,1.4852530407147944
4.873412535845964,4.487539509060791,3.0,0.016118158473664712,13.0,0.09984357556604438,2.1438309358784724
4.90639082343302,4.581105340212277,3.0,0.016030497479520792,11.0,0.11928044694716827,1.727916277946154
4.793936911102008,4.524155671691437,3.0,0.014432262392760353,10.0,0.12447271932745756,1.6402326201017927
4.932404752150758,4.523544251456059,3.0,0.01995588604595383,11.0,0.10438903275662284,2.0145410280851124
4.986480950430153,4.582600452086949,3.0,0.01314297057079872,13.0,0.18196847822499973,1.3148570546679128
4.9649733715690285,4.607339015914309,3.0,0.022573983558675625,19.0,0.07347998850889889,3.58925794763081
4.931790249897583,4.518256610767106,3.0,0.028391693089196424,13.0,0.116603050727008,1.8877530451175042
4.8787382220401465,4.5304788077710265,3.0,0.01904688899646356,16.0,0.3591639070834147,1.0390948464147671
4.862965997541991,4.50365876687824,3.0,0.019770132981881683,14.0,0.11144895179268123,1.984374648702889
4.942851290454732,4.581079292775157,3.0,0.011006602002831434,15.0,0.1979961061719768,1.3123046293522056
4.95759934453093,4.545014129120361,3.0,0.018314572426589737,16.0,0.2736797938714353,1.1698211334921491
5.018230233510857,4.606546859359615,3.0,0.01604062953469018,8.0,0.11022851591189917,1.875168979415314
4.862965997541991,4.5259351916871084,3.0,0.02376514134957719,6.0,0.11137273352499093,1.9028520977555632
4.990782466202376,4.609418630235554,3.0,0.012227549692437887,13.0,0.14668639874688533,1.4950890811060564
4.962105694387546,4.574119650412837,3.0,0.02178888023988024,9.0,0.09689425438705526,2.2386833974429465
4.953092994674313,4.548078504817759,3.0,0.017049400461806363,7.0,0.1164982764897672,1.7610814974657136
4.968455551003687,4.595055099923657,3.0,0.01602882951826701,10.0,0.11136931654425213,1.8921499410978369
4.976034412126178,4.495074367969928,3.0,0.017647215223643875,15.0,0.1306063888353905,1.7972784512250035
4.966202376075379,4.594169741631523,3.0,0.026644203237881747,5.0,0.11380738426169815,1.79959864244447
4.850675952478492,4.477449134452488,3.0,0.01764684197074251,10.0,0.111243861360926,1.892945517295057
4.917861532158951,4.569730630184328,3.0,0.013618578605415294,12.0,0.1328932028404758,1.6025852723826484
5.096067185579679,4.577968196511171,3.0,0.021622137382945158,8.0,0.1042642924640402,2.0842044663097594
4.927898402294142,4.5939289024399805,3.0,0.01973886635253963,14.0,0.10016198202987724,2.0405037189233566
4.846579270790659,4.521469741836852,3.0,0.01608537868511784,9.0,0.11835641499050542,1.7406159212337375
4.996722654649734,4.638111088577609,3.0,0.0242004047522596,6.0,0.10798495038460112,1.9221182195818944
5.02744776730848,4.619489243231191,3.0,0.011709261423357264,12.0,0.15236299574218834,1.4489741965473302
4.968250716919296,4.5519460447337075,3.0,0.014089793683085385,14.0,0.3326083275691969,1.036506118679762
4.843301925440394,4.532352769251417,3.0,0.023433344971697027,5.0,0.11718438487015873,1.7362677125322603
4.913560016386726,4.55301337940521,3.0,0.013304305092552315,13.0,0.15383872081892622,1.4503112395548519
4.960467021712413,4.619423798047871,3.0,0.01732785105736634,11.0,0.13850431310449018,1.53912568275004
5.00860303154445,4.653095569211282,3.0,0.02542692293042104,13.0,0.1356082268059992,1.57861334224587
5.0090126997132325,4.6533148937561934,3.0,0.019875641572735414,13.0,0.10494471029649008,1.988299548512284
4.892257271609996,4.527745213178209,3.0,0.01679121779602588,11.0,0.14222750668021467,1.5239172922381807
4.961081523965587,4.611773701673939,3.0,0.015532477604826787,10.0,0.11745231372345682,1.7775430671503027
4.926054895534618,4.670202987861051,3.0,0.021096428955363792,6.0,0.11265535821973395,1.755850138010189
4.922982384268742,4.586754020993023,3.0,0.022450083722348912,13.0,0.11857975257574195,1.792581785633983
4.9647685374846375,4.574476779917633,3.0,0.0161609935829877,12.0,0.1027509282470935,1.9795876364140919
4.840024580090127,4.481928280739579,3.0,0.012703951143360979,11.0,0.1231027805393736,1.7234866397221382
5.024784924211389,4.567173563564621,3.0,0.01456875378326644,15.0,0.1537868236024656,1.4900305736974877
4.953092994674313,4.572513266224981,3.0,0.01136032810992038,14.0,0.18925709345967384,1.2878080765928193
4.927079065956575,4.488367233581771,3.0,0.018465040485950657,9.0,0.106946288851659,1.9841730605679604
4.96517820565342,4.562867788231453,3.0,0.018974067098198374,7.0,0.11630305899924305,1.7906661671043012
4.926259729619009,4.527929022593732,3.0,0.013644732482539943,15.0,0.1539091754855451,1.5118320484978776
4.978492421138878,4.560233273647506,3.0,0.017038016531258637,15.0,0.12837824424521374,1.7628302523021082
