mean,std,median,D,xmin,mu,sigma
4.596498541058773,6.891084143914495,2.0,0.008186829246377925,2.0,1.5027302251458203,0.9600293969665229
4.663818257607336,7.326067632426097,2.0,0.013929258707872759,5.0,1.2921633616365205,1.0142368945766402
4.6085869112130045,6.952451596764098,2.0,0.008227694376584826,2.0,1.4953858631411672,0.9495881997955326
4.862651104626928,8.105166491782523,2.0,0.01949605659631587,8.0,1.3635405141732535,1.059337982105519
4.444768653605669,6.4920328845432005,2.0,0.00718529721884853,3.0,1.5474235271612713,0.9276112224438456
4.614005835764902,6.854182093683501,2.0,0.00809669092847487,2.0,1.503853621757874,0.9571354826267988
4.352646936223427,6.4816302033145785,2.0,0.013677955905388228,2.0,1.4977004120105657,0.923774267953236
4.5027094622759485,6.6233048320366885,2.0,0.0077305370304625596,3.0,1.5218811995456434,0.929968538346202
4.603793247186328,6.919681696564046,2.0,0.00767920585478432,2.0,1.512321562811925,0.9513642469775602
4.633597332221759,6.901979467744383,2.0,0.007088661806221253,2.0,1.518746766278435,0.9539752796428308
4.7182159233013765,7.255663265499753,2.0,0.012168667157408386,3.0,1.6294292005440654,0.8975789082191228
4.699666527719884,7.301952599732911,2.0,0.012642509561123285,2.0,1.5718222136472333,0.9324664880253316
4.519591496456857,7.1015626623040164,2.0,0.012351500620138456,2.0,1.4941200080218635,0.940019826850501
4.6046269278866205,7.229821313989853,2.0,0.007853879794399582,2.0,1.4963430516672582,0.9590311928181879
4.755731554814505,7.715795276246272,2.0,0.010085067564052195,2.0,1.533754106779095,0.964044744781526
4.655064610254271,6.868231169801147,2.0,0.009237780457671207,4.0,1.709650260007345,0.8617994172323024
4.670904543559817,7.466185523841723,2.0,0.008562936918498187,3.0,1.5988398643161614,0.9146075928343296
4.522926219258023,6.6464170773277855,2.0,0.009950730803849615,2.0,1.5604953097798504,0.9147982619449
4.685910796165068,7.219705613055654,2.0,0.01134059872098403,2.0,1.511840088186951,0.962172846722626
4.694039182992913,7.2710124347227465,2.0,0.011716912298813248,2.0,1.5259900894010168,0.942067524919804
4.519174656106711,6.498753141892501,2.0,0.008996879586089523,3.0,1.5580314877608457,0.9029114566375674
4.660483534806168,7.59145885427157,2.0,0.008781165313048067,2.0,1.4984763881340633,0.9634321161531963
4.8026260942059205,7.85620146118671,2.0,0.012671314164208749,3.0,1.557057495895367,0.9485225431769508
4.5979574822842855,7.5508759348128525,2.0,0.014382105426812062,2.0,1.4923998267781886,0.965986441781196
4.618591079616507,7.010889250716074,2.0,0.007824901771092962,2.0,1.4813152208035034,0.97896004117055
4.812005002084201,7.637559235095158,2.0,0.0077147055069612955,2.0,1.5160025099797825,0.981732528502514
4.534389328887036,6.613800446689591,2.0,0.01310164420026988,3.0,1.5865205573603245,0.910168346338842
4.722801167152981,7.168363603736912,2.0,0.007263113955936817,2.0,1.4686357579198783,0.9651337136861984
4.464776990412672,6.651723432073407,2.0,0.00523294270307928,2.0,1.46242366249037,0.9601532542472336
4.542934556065027,6.9000585308041,2.0,0.008779515675079508,2.0,1.5280268243847084,0.936358305566524
4.650270946227595,7.427026604684847,2.0,0.010309554634916118,2.0,1.5143849021857068,0.9627608889955778
4.596081700708629,7.033612006698247,2.0,0.014396483683815076,3.0,1.6070791029836091,0.888805286535912
4.490412671946643,7.3685374180570395,2.0,0.01059689258598828,2.0,1.4811837422388263,0.9481792847094136
4.5850354314297626,7.4212385970465045,2.0,0.010869220108184474,3.0,1.458622652091386,0.975859249279968
4.369945810754482,6.4801351980861766,2.0,0.006613385289292006,2.0,1.441512552126332,0.9638419220071938
4.568361817423926,6.826209776841147,2.0,0.00916969517459898,3.0,1.6073091596357418,0.8949566862944096
4.498749478949562,6.6578610605038975,2.0,0.00611503656876744,2.0,1.5058693574974913,0.9535718749170596
4.673405585660691,7.1686529086970765,2.0,0.00888792999236765,2.0,1.5236027859886063,0.9541599367295364
4.52688620258441,6.656241475440947,2.0,0.0074990340954163015,2.0,1.46854058462255,0.9520588055222912
4.5200083368070025,6.723745184950419,2.0,0.0055108867587223545,2.0,1.4816623219278804,0.9699313921941508
4.742809503959983,8.157687103861704,2.0,0.008820182510003605,2.0,1.5071227464334234,0.979784645964742
4.651521467278034,7.309043886092229,2.0,0.014399877270165784,3.0,1.5552807838910314,0.9205974439851888
4.637765735723217,6.778248393317437,2.0,0.007817243750130959,3.0,1.6202681942047743,0.9051431448964968
4.631721550646104,6.923693123268253,2.0,0.007396480303761498,2.0,1.5271689170775409,0.954434374250024
4.571488120050021,6.851046958672368,2.0,0.009907449052995955,2.0,1.507346207708408,0.9530535094301548
4.6779908295122965,6.762040899786612,2.0,0.010910857932410643,2.0,1.5707882338754469,0.9299392246101716
4.42434347644852,7.282944105231281,2.0,0.009509698548784027,2.0,1.4903092547021897,0.9429197924786752
4.624843684868695,7.11682304140995,2.0,0.007009307498359153,2.0,1.4784923787158588,0.9896786220992266
4.84931221342226,7.69865506801373,2.0,0.012449615935592795,2.0,1.4944617913154703,0.9816528727375601
4.659233013755731,7.283084462987972,2.0,0.012305090009509969,2.0,1.5412903449806192,0.9488551540823882
4.600041684035015,6.9861931362977545,2.0,0.00991661720504533,2.0,1.5245594855047977,0.9414363172654034
4.632346811171321,7.6718258039459775,2.0,0.010656117933807718,2.0,1.4693927779905098,0.9722891206121458
4.773864110045851,7.285885481730891,2.0,0.0062260815158292635,2.0,1.5353712719910633,0.974490693873966
4.6379741558982905,6.827050643545596,2.0,0.008036947190058763,3.0,1.5767814130463589,0.92323415120159
4.659024593580659,7.2074911852973935,2.0,0.008212668808659174,2.0,1.4913764130328688,0.9748233484092684
4.552938724468528,7.096841784240573,2.0,0.008788998848341278,2.0,1.4441924117886018,1.002017706212725
4.6271363067944975,6.907745965603668,2.0,0.0071486309269208625,3.0,1.562295608314123,0.9178891644396237
4.520216756982077,6.9169964075995765,2.0,0.009384279775772277,2.0,1.4970914393868655,0.9494132360707556
4.6888286786160895,7.634474873208825,2.0,0.016856185074693664,2.0,1.4794941421232657,0.9691768578210096
4.424968736973738,6.854020169613984,2.0,0.013145158448794492,8.0,0.847496520965642,1.0956392046481578
4.618591079616507,7.363316430870621,2.0,0.008550647761421004,3.0,1.5223820596037447,0.9478158462334816
4.655898290954563,7.7212656017239,2.0,0.008252247642886013,2.0,1.4670855551579467,0.9917429089577936
4.54460191746561,6.96363978922976,2.0,0.00669232050602997,2.0,1.5363964350553565,0.9350352580407588
4.649437265527302,7.172767519531707,2.0,0.012956186354237564,2.0,1.5180811656818856,0.9423224015568912
4.653605669028762,7.2601898697597145,2.0,0.008674406072660956,3.0,1.458116822003245,0.9719519786476484
4.5741975823259695,7.229188635855537,2.0,0.010865982116781359,2.0,1.4737312896156438,0.9633413626543414
4.6769487286369325,7.07200020183907,2.0,0.00600606672000692,2.0,1.5210182088051425,0.9668837155105732
4.757815756565235,7.830485496274369,2.0,0.010426811059829344,2.0,1.523648610071103,0.9672079522016162
4.48020008336807,6.393182641436851,2.0,0.00856671532808101,3.0,1.5580786297432918,0.907112032633962
4.306377657357232,6.5505636623288845,2.0,0.011003285852943773,2.0,1.4791575639655632,0.9100297060705896
4.4822842851188,6.965854823576352,2.0,0.008301538883746185,2.0,1.483200290089313,0.9619263095003044
4.72488536890371,7.7910773011232894,2.0,0.012256328075593959,3.0,1.5448922720730518,0.9293519946504842
4.656106711129636,7.478698052949267,2.0,0.009436292245998429,6.0,1.5663645454575343,0.9383971753919056
4.637140475197999,6.648365449078579,2.0,0.011100942695391414,3.0,1.5967268903266962,0.8948774318096024
4.5362651104626925,6.811540208089141,2.0,0.009004373759508466,2.0,1.5194105060997758,0.9445792720480692
4.384535223009587,6.308709788722387,2.0,0.007473420791168972,2.0,1.515648046839571,0.9239121347231818
4.7365568987077955,7.37289132245157,2.0,0.009455054538172305,3.0,1.5936074061117769,0.9386659670354434
4.481659024593581,6.750200867654352,2.0,0.011095208485819186,9.0,1.731371337108376,0.8546303951893424
4.703209670696124,6.95044944688979,2.0,0.010130429840611159,3.0,1.5783671498365108,0.924945434651538
4.829095456440183,7.398357498763382,2.0,0.00966549992322388,2.0,1.5423068003319418,0.9498037363454788
4.728845352230096,7.2973558368721125,2.0,0.005620474232820305,2.0,1.5053370249664857,0.969358656750962
4.5700291788245115,6.595752706973918,2.0,0.009663386399650364,3.0,1.5813536645372583,0.9167397721525458
4.633805752396832,6.91874468929505,2.0,0.009808212358338621,3.0,1.543733766761898,0.941062957581944
4.469779074614423,6.569745065231848,2.0,0.012329850666326305,10.0,1.881869574245754,0.8083722928421102
4.5481450604418505,7.240730206599901,2.0,0.01156489267253169,3.0,1.6094529355771332,0.9021289124847472
4.531263026260942,6.9293283965408445,2.0,0.007264538476587702,3.0,1.5733849209336055,0.9201031539006894
4.628178407669862,6.922164025024703,2.0,0.011024141606853194,2.0,1.5209093305975332,0.9369836024685816
4.347853272196748,6.219488808220341,2.0,0.007393531761567984,2.0,1.4760503146979764,0.928774860061994
4.658607753230513,6.786274544748776,2.0,0.009298711500102086,3.0,1.6011568575813169,0.8935859983946092
4.695289704043351,7.2687714405505135,2.0,0.0099351606883058,2.0,1.5145462643461285,0.9597689026080798
4.645060441850771,7.3739588031878265,2.0,0.009302256794635366,2.0,1.4715289004788452,0.9782823130210792
4.55022926219258,6.649025834613391,2.0,0.01090876716283018,2.0,1.5423454043339508,0.9245222570547196
4.72842851187995,7.726854563170423,2.0,0.007933816674353555,2.0,1.4983180808219787,0.9637469850221212
4.5925385577323885,6.909713892601397,2.0,0.00737562808451475,2.0,1.4829926918845702,0.9749841107757372
4.530220925385577,7.627656371297481,2.0,0.009320494420086643,2.0,1.4994984617902833,0.94213412331825
4.657774072530222,7.333564779091533,2.0,0.01192851025841013,2.0,1.5126370744699624,0.9546878716488458
4.3955814922884535,6.49775005673817,2.0,0.008771678983918285,2.0,1.507658176514302,0.9173213252066884
4.5145894122551065,6.6610061919496655,2.0,0.007071839175608663,2.0,1.51954486842029,0.9213389583332071
4.561692371821592,6.656980512918994,2.0,0.005146357351675568,2.0,1.4699815353869488,0.9689585809722268
4.632346811171321,7.007818235248383,2.0,0.007141478410311153,2.0,1.5255344200254877,0.941202413303614
4.6973739057940795,6.980359914316139,2.0,0.008321410165321869,2.0,1.5194267895627576,0.9624862967996944
4.555231346394331,6.9526305248990266,2.0,0.010057362200528108,2.0,1.486237007319442,0.95474588247657
4.636098374322635,7.196732674217743,2.0,0.009834121025941443,2.0,1.5193095740486542,0.9389316412233252
4.5967069612338465,7.3170136404139114,2.0,0.01131395035317806,2.0,1.5052927180607558,0.9487491876099028
4.684243434764485,7.30946140936324,2.0,0.007896270355244983,2.0,1.5061530128176308,0.9565011251364499
4.621925802417674,7.132056532924125,2.0,0.010308959944739793,2.0,1.4876597585832712,0.9743940377638384
4.603793247186328,7.130385329594723,2.0,0.012941291362606688,2.0,1.5035102241236016,0.9438559226391484
4.4278866194247595,6.887782539076773,2.0,0.011657543831908534,2.0,1.4778577069511334,0.9514342826359876
4.541267194664443,6.964647959185362,2.0,0.006760982464703358,3.0,1.5789239294465809,0.9001867808431504
4.768236765318883,7.649364146051514,2.0,0.0117704227791946,2.0,1.5099972466260736,0.970294272299592
4.611713213839098,7.385694487254572,2.0,0.010366919436528677,2.0,1.4653243666273998,0.9731480006407859
4.530012505210505,6.726125366251218,2.0,0.00772789076177316,2.0,1.518834295307164,0.9474078083135532
4.556273447269696,6.636615532732903,2.0,0.0057955779159133405,3.0,1.5604967375311756,0.9120812645533108
4.497498957899126,6.818150475313772,2.0,0.007091365438506747,3.0,1.5648276522987334,0.9058283733423532
4.592121717382242,6.852169465664527,2.0,0.007007199611520437,2.0,1.4940301171537236,0.974176411398476
4.406002501042101,6.269398526502532,2.0,0.009769004255796576,3.0,1.5770828394942908,0.8868055882864664
4.5796165068778665,6.644317440535087,2.0,0.01307359625794874,4.0,1.6878811158731428,0.8687998705263065
4.65068778657774,7.290073774798,2.0,0.009862486935310109,2.0,1.5193435824520864,0.93797219546371
4.530012505210505,7.128066545713997,2.0,0.008305041542462144,2.0,1.4799709382804709,0.9623917464556464
4.511463109629012,6.571834592105643,2.0,0.00729527218736581,3.0,1.6276108561708946,0.8842809441350652
4.7355147978324315,7.084486398896559,2.0,0.010730957156501741,2.0,1.5295262726421073,0.958602771905834
4.64214255939975,7.002806541151243,2.0,0.006336963154612518,2.0,1.5107636126389727,0.9536565597298
4.564818674447687,7.0695547154682465,2.0,0.015241095468943032,7.0,1.3789449306968145,0.9982865253348904
4.576073363901625,6.953812566987526,2.0,0.009548062152641923,2.0,1.501167485780554,0.9705471781672148
4.529178824510213,6.656764103483193,2.0,0.011121081031730595,3.0,1.6431244856420948,0.86405466022175
4.683826594414339,7.1558218797306825,2.0,0.008317188958987476,2.0,1.5167555602323637,0.9630406649336066
4.621300541892455,6.880491525136387,2.0,0.006476393263585178,2.0,1.4690998099546217,0.9613765016460464
4.607336390162568,6.7426680689787535,2.0,0.01091200402242365,2.0,1.5419328663734098,0.9324270553359246
4.510837849103793,6.9218368239260375,2.0,0.010063879527082098,2.0,1.4751010142205885,0.9682158192670371
4.597540641934138,6.751219163046741,2.0,0.007684791833663551,5.0,1.7029266967477272,0.8632034313134918
4.790954564401834,7.924104974530112,2.0,0.009753806249228504,3.0,1.6090502705979344,0.9172117756049748
4.511463109629012,6.810097043674362,2.0,0.016987249120727854,2.0,1.5260697185457974,0.9307971706943488
4.684035014589412,7.509574229113608,2.0,0.012114729695337695,3.0,1.5997702278907608,0.9104753237311652
4.8588995414756155,7.745609830909651,2.0,0.013337061985595478,2.0,1.509055081741401,0.991624674170314
4.7300958732805345,8.10276166461531,2.0,0.0103299986282252,2.0,1.5358404126803933,0.9362611184601208
4.565652355147979,6.824251490165581,2.0,0.009135600262579093,2.0,1.5203385278329182,0.939587650893366
4.709879116298458,7.413192949472184,2.0,0.008956898801718766,2.0,1.5514072681217543,0.9365543493524776
4.626511046269279,7.051982119389953,2.0,0.010037343909911569,2.0,1.532448380390945,0.9346128099162456
4.507919966652771,7.025191362586815,2.0,0.006640410879798053,3.0,1.5609287002319512,0.9057294794760776
4.475823259691539,7.057093072212641,2.0,0.010903234407012295,2.0,1.5064166067203075,0.9248983185257004
4.632346811171321,7.329945940994126,2.0,0.012032759628274105,2.0,1.5579976525615735,0.945073463657664
4.683826594414339,8.564048531485,2.0,0.00940030717871526,2.0,1.4943415693948632,0.9616060853042798
4.539182992913714,6.88856295785178,2.0,0.00906651571430478,2.0,1.5173322434509235,0.9376240747652056
4.533764068361816,7.4770460223184205,2.0,0.007708614762109711,3.0,1.535798345162012,0.9414506521579864
4.607127969987495,7.274187581117407,2.0,0.017961609747786156,2.0,1.4631454006735765,0.971131319751469
4.578782826177575,7.023596863394138,2.0,0.01031398792980498,2.0,1.4586662391033052,0.9614109950547752
4.471238015839933,6.787084239432463,2.0,0.006936116118096858,2.0,1.4363592518815262,0.9863182598349941
4.3999583159649855,6.714934547391588,2.0,0.009271618247469804,2.0,1.4556337514049584,0.9670670002684252
4.457065443934973,6.746012291920072,2.0,0.00856495983044725,3.0,1.5582378225322648,0.9061912280658824
4.696957065443935,6.998055103676182,2.0,0.0050161109210465895,2.0,1.5058889445777346,0.96767043052697
4.625677365568987,7.21138747582621,2.0,0.011382567100900798,2.0,1.4684564297597575,0.965588281415688
4.645268862025844,6.840440879828044,2.0,0.01116555090836746,2.0,1.5152253452411624,0.9336396864560164
4.680491871613172,7.722187438328388,2.0,0.015030783693170291,9.0,1.4455735124850952,0.9957242425610612
4.429553980825344,6.884864013884889,2.0,0.009285836424443916,2.0,1.4933825412927535,0.9512282392895745
4.600041684035015,7.10519832702021,2.0,0.007482188352840534,2.0,1.48609593904821,0.9815915829913108
4.5600250104210085,6.810454239789848,2.0,0.01138023338009614,2.0,1.5252864349450928,0.9235460757732951
4.504376823676533,6.8585635017065325,2.0,0.008103953587199286,2.0,1.518283889638012,0.9409220230999472
4.7244685285535635,7.0078225123113285,2.0,0.00639628381084878,2.0,1.499594952574698,0.9743297912906114
4.783451438099208,7.3428230286485245,2.0,0.008429791674425369,3.0,1.5489511503301605,0.944597370920038
4.540225093789079,7.023419059764103,2.0,0.008909979056494544,2.0,1.5005648133841059,0.942095714716728
4.521675698207586,6.933664812932363,2.0,0.011817786819032785,2.0,1.4799962150520292,0.9588477112744808
4.643809920800334,7.212002396349691,2.0,0.009652773736448572,2.0,1.5211653658088522,0.9559506441675296
4.494164235097958,6.665961525489986,2.0,0.00835966842787983,2.0,1.4946843929785754,0.9446554011030784
4.345352230095873,6.212922557194375,2.0,0.011160898046695844,4.0,1.6940604098140128,0.8309070761978685
4.537515631513131,6.879216804289457,2.0,0.014528367870433212,4.0,1.6397576120489794,0.8889748212979438
4.590871196331804,6.946797765829443,2.0,0.008759471022990906,2.0,1.5345594835256713,0.9281584745262144
4.6173405585660685,7.643465106208741,2.0,0.013869505842172558,2.0,1.5213337542167649,0.9477757542073204
4.559608170070863,6.893920999040293,2.0,0.010476525497448595,2.0,1.4456775901581758,0.9725124618851688
4.701125468945394,8.237555368546436,2.0,0.00958370318620716,3.0,1.5828206576979742,0.9202661094179236
4.5177157148812,6.938694118197585,2.0,0.007923324181622449,2.0,1.5091009357263432,0.9535253579363232
4.400166736140059,6.4414132681357446,2.0,0.009544291081658662,2.0,1.5041920350215747,0.9289567099627204
4.69591496456857,7.097095612901316,2.0,0.00840502662186604,2.0,1.432269130336237,0.9992803709292332
4.536473530637767,7.508659959797008,2.0,0.007880337420127725,3.0,1.5419242055462727,0.913700707631906
4.45539808253439,6.504110272399122,2.0,0.0070691896210433045,3.0,1.5304291085852897,0.9183596084629688
4.630679449770739,7.292117804365021,2.0,0.011393771568128376,3.0,1.5477489115358631,0.9147333048689914
4.5231346394330965,6.705918883580403,2.0,0.007572259040377505,3.0,1.6238129639057832,0.8853221754704852
4.759483117965819,7.52223941181622,2.0,0.009356021899869392,2.0,1.5070419194365303,0.966723258338574
4.663818257607336,6.9406874829844485,2.0,0.008312920986330963,2.0,1.5071984907888027,0.9546748387534676
4.764902042517716,8.191599025998697,2.0,0.01059980850970932,2.0,1.5565453262846625,0.941911663107548
4.515423092955398,6.74365925288587,2.0,0.009821840964741702,2.0,1.4936474435186642,0.9438418969794979
4.619007919966654,7.319846121620707,2.0,0.011436423977318809,3.0,1.5948878942987106,0.9056941785015766
4.490829512296791,7.096768994274456,2.0,0.006265016194825168,2.0,1.4851039544205875,0.9494512680167468
