mean,std,median,D,xmin,mu,sigma
4.249531223364964,5.399604569707892,2.0,0.003238511001583566,5.0,1.7381308731153529,0.7361189529762016
4.272941644411614,5.504108589491218,2.0,0.004191430894848247,5.0,1.6864445158313148,0.761940676744469
4.247485652593897,5.359132480153234,2.0,0.006619543140039874,5.0,1.743249728977042,0.7262180692679503
4.243991135859992,5.568163901469486,2.0,0.005719461472253884,4.0,1.6719363096547815,0.7673209011272056
4.317972612080232,5.688779763500556,2.0,0.004042653751087144,5.0,1.721694962306886,0.7547661663451027
4.249105062787659,5.4445216743582625,2.0,0.0054457306624988155,4.0,1.6832774332482423,0.7617558398017916
4.218819251093812,5.423343587298545,2.0,0.0030056974736386577,5.0,1.7186526934567357,0.743657030951087
4.284107051537019,5.518769221916694,2.0,0.00457742360359803,5.0,1.6871266498657014,0.7626156230124224
4.204130916529349,5.389416214218859,2.0,0.004759372044119914,4.0,1.687759214510591,0.7596171441611279
4.315841809193704,5.57011567272275,2.0,0.005215681852070553,4.0,1.6975080285438877,0.7672632551001067
4.25356554349679,5.471038915948924,2.0,0.003800621300351026,4.0,1.6759497584172243,0.7713813591300279
4.2739644297971475,5.662800502819354,2.0,0.0036841161747735995,4.0,1.634931785283629,0.7918872742427385
4.246292402977442,5.3797488919803085,2.0,0.0031289577520274836,5.0,1.7357042936874303,0.7379764369738301
4.221006875390647,5.4840676714273915,2.0,0.0044188433213437905,5.0,1.6796291416287485,0.7632820840718424
4.247911813171203,5.425648256294394,2.0,0.005329033461514032,4.0,1.6864444591120162,0.7613465850973331
4.246803795670209,5.498815702492615,2.0,0.004291199017826819,4.0,1.670352419620831,0.7673503701863277
4.2266606057162335,5.321008768733457,2.0,0.004070992477657964,4.0,1.654836078773907,0.7667416784521854
4.235183817262344,5.48193637926385,2.0,0.004191487022515761,4.0,1.6613688043001709,0.7744250193360351
4.262287629978976,5.485960262653226,2.0,0.004645746492300873,5.0,1.753895463678088,0.7380890618081153
4.206971987044718,5.356131218470881,2.0,0.005582656335371805,5.0,1.69807120172718,0.7494236753754757
4.264674129211887,5.484633643149215,2.0,0.005979205722367931,6.0,1.770247975974418,0.7226777730140396
4.250866526507188,5.6187136298161775,2.0,0.0035279544196313295,4.0,1.6722117545322308,0.7740174625531131
4.238252173418944,5.446040408954506,2.0,0.006500938835131143,9.0,1.6432929446965805,0.7752429008363776
4.240184101369396,5.4272052302608405,2.0,0.0036540881975611894,5.0,1.6943492204212318,0.7580742286386648
4.300500028410705,5.545289031682428,2.0,0.005071427795375616,5.0,1.6982602591587916,0.7584069230296835
4.2177112335928175,5.412604374883853,2.0,0.005453841836846496,4.0,1.6844112787114776,0.7603701533769183
4.207739076083868,5.358448187976482,2.0,0.005078101730651818,5.0,1.7176404788196313,0.7418597387023815
4.279987499289732,5.512724184913588,2.0,0.004371082313562091,5.0,1.6994577683548786,0.7586085586413321
4.286834479231775,5.483887206707846,2.0,0.0037696523360781775,5.0,1.6892024942915858,0.7677830994557553
4.244843457014603,5.4972523577238555,2.0,0.003760319666290979,5.0,1.6864246687962001,0.7583255335638026
4.215523609295983,5.352878220338261,2.0,0.0052466630137233405,5.0,1.6798520219054833,0.7547251961386132
4.2844479799988635,5.433223623160108,2.0,0.0056940710558994745,7.0,1.7819498375691576,0.7300724769524486
4.202880845502586,5.346885792475218,2.0,0.004648138781674693,5.0,1.7163442383780172,0.7395894531971672
4.19654525825331,5.36370334700001,2.0,0.0041510309103534315,4.0,1.6633193869948657,0.7651830559263848
4.218705608273197,5.430525530828744,2.0,0.006487557798159682,5.0,1.6902233303640042,0.7551458738605145
4.290669924427524,5.506648363867423,2.0,0.004226520452786819,4.0,1.7017684590103999,0.7595209830075047
4.232257514631513,5.287888762714965,2.0,0.005413314353618248,5.0,1.7683640757787633,0.7200630315532048
4.261889880106824,5.460861625281339,2.0,0.004314889510993347,5.0,1.6715106398458093,0.7657464494080697
4.212483663844536,5.365968686160211,2.0,0.005826552566770449,5.0,1.7345857602649921,0.73406924940103
4.260128416387294,5.441886925439224,2.0,0.0052876786388384445,6.0,1.7170062971861815,0.7457694857555481
4.310585828740269,5.576179204858368,2.0,0.004821312723133242,4.0,1.6903641960468576,0.7652086662561912
4.203932041593272,5.356642973951045,2.0,0.004548685608278591,5.0,1.7005534346960753,0.7506230045532172
4.271776805500313,5.523352278773896,2.0,0.006460631253556337,5.0,1.7118785127730476,0.7591892694806215
4.286124211602932,5.4568425491172805,2.0,0.0033745586653172177,5.0,1.69046071426041,0.7598191285080532
4.219217000965964,5.325371414655771,2.0,0.005034136457834654,6.0,1.7486722682445128,0.7291372041010554
4.214216716858912,5.343054918713863,2.0,0.005619830266178738,4.0,1.6752207078960004,0.7564801461428861
4.279021535314507,5.4631160479942045,2.0,0.00531898887853699,5.0,1.7146399959395806,0.7533199472958165
4.259389738053298,5.422581626011213,2.0,0.003986391231457831,4.0,1.6627220112287613,0.7715241067256954
4.231802943349054,5.437853594272787,2.0,0.004680378183377909,4.0,1.679002606804103,0.7565906848988977
4.235240638672652,5.417319925642702,2.0,0.004626986380560277,4.0,1.6845303647313998,0.7596549144273039
4.242314904255924,5.40121683067203,2.0,0.0053600521713409455,5.0,1.709153026515946,0.7494721810192946
4.18265242343315,5.285138342518134,2.0,0.0032153708025680627,5.0,1.733595608911926,0.7342688034379441
4.2083072901869425,5.341799579181449,2.0,0.004893302281407941,5.0,1.7539376728640477,0.7310885570898764
4.236490709699415,5.385928287348702,2.0,0.006073331378493418,5.0,1.7184694198461867,0.7424111404960934
4.21580771634752,5.279275696302249,2.0,0.0046951677954821525,6.0,1.762987635785115,0.7229137724601455
4.261889880106824,5.414318476729273,2.0,0.00694950435122077,4.0,1.6799611073523089,0.7586572066255729
4.286379907949315,5.52460491452164,2.0,0.004044675189436048,4.0,1.6966164707975562,0.7630386905047855
4.197255525882152,5.345496733536708,2.0,0.005183039792157618,4.0,1.6847924822430524,0.7548623227810314
4.240297744190011,5.415456142150866,2.0,0.004629071922902628,5.0,1.7260483689654613,0.7484453595527918
4.190550599465879,5.502947407541033,2.0,0.004749126050710206,4.0,1.6285193974499865,0.7869444366066747
4.224160463662708,5.416531019287651,2.0,0.00526276906175871,4.0,1.6754651930777542,0.7637907515811964
4.227228819819308,5.314215246271648,2.0,0.006010466031437289,6.0,1.7400728469584221,0.7286667697774528
4.238877208932326,5.366200812010148,2.0,0.0066887309284217045,4.0,1.6996670659640571,0.7438961859396929
4.251321097789647,5.505078815580426,2.0,0.0046563905908212355,5.0,1.686632687205948,0.7655760705764407
4.2420592079095405,5.5327097516594925,2.0,0.005438911776111555,4.0,1.6847915073562088,0.7695908100599342
4.282487641343258,5.45148453183471,2.0,0.0037607981968329485,5.0,1.720059037404406,0.7481978446987534
4.232683675208818,5.485198304561747,2.0,0.004041870977283812,4.0,1.663706687021158,0.7703860213945606
4.1999261321666,5.258217101654173,2.0,0.00405955662169849,8.0,1.7936862230682478,0.708765828235508
4.260384112733678,5.465808831798986,2.0,0.004146507006318356,5.0,1.7283880325738425,0.743547204559429
4.210494914483777,5.322673693974777,2.0,0.005820205089798747,5.0,1.6962860974836942,0.7451845697029611
4.258565827603841,5.456931967211227,2.0,0.0039384545489876965,4.0,1.6922704061555938,0.7606715740013859
4.2362066026478775,5.405880177541558,2.0,0.005048684892194011,5.0,1.6986078366491426,0.754349417318614
4.256889595999772,5.445756575709613,2.0,0.002835515852553039,5.0,1.7011132574639536,0.7580025883061353
4.258991988181147,5.425450075728922,2.0,0.0023985695113218908,5.0,1.709014831092291,0.7528487014704551
4.230609693732599,5.351641690697541,2.0,0.0036527703312054793,4.0,1.6814843805198845,0.7618080482281087
4.241831922268311,5.353723352259784,2.0,0.004581060147218097,4.0,1.6665530748342534,0.7642252391845981
4.216375930450594,5.407282963144831,2.0,0.003893350620996716,5.0,1.6635467576704959,0.7638821799242117
4.244076367975453,5.348681222083122,2.0,0.0034206511749280133,5.0,1.7236855867947378,0.7419461934183255
4.3300755724757085,5.508685995672114,2.0,0.005682444383015239,5.0,1.756710073392148,0.742472781299393
4.2217171430194895,5.347962974645304,2.0,0.005033581008915267,5.0,1.6989273770991389,0.7478034438755347
4.241377350985852,5.400630202176287,2.0,0.00479915363729122,5.0,1.7138244718877926,0.7456141547974539
4.230865390078982,5.438042377468954,2.0,0.004141446179610542,5.0,1.6744183668533372,0.7637165964844406
4.29777260071595,5.474392824690216,2.0,0.004691812697385778,4.0,1.659227085281444,0.7740590994573795
4.255809989203932,5.411979730155485,2.0,0.005841052598722807,7.0,1.735134109334759,0.7433614845496654
4.233820103414967,5.486227223298238,2.0,0.003894839190059618,4.0,1.6920794281824123,0.7614366181666702
4.240439797715779,5.323454845003108,2.0,0.0021242838414647913,5.0,1.7392011257447697,0.734676091906252
4.206233308710722,5.329865381161865,2.0,0.0033366039631076427,5.0,1.7270892098707322,0.739061906699362
4.246235581567134,5.593795917333346,2.0,0.004759268515166726,4.0,1.6706266890253212,0.768981276752243
4.244076367975453,5.50429773849776,2.0,0.007365423562900042,5.0,1.7150711855149074,0.7483074349521809
4.285868515256548,5.479288576203064,2.0,0.006426972851467538,5.0,1.7120511232260354,0.753213902537766
4.27052673447355,5.596830204381459,2.0,0.00462681486919525,4.0,1.6730964559291177,0.77385028224187
4.298965850332405,5.52618266791534,2.0,0.004325251034655531,6.0,1.7352138717331054,0.7497766672656851
4.208506165123018,5.350616020815666,2.0,0.00478800479435737,5.0,1.688061581496203,0.7556319931248272
4.1844138871526795,5.385017003947676,2.0,0.0036590138518854953,4.0,1.6729326553814388,0.7614995253488888
4.26254332632536,5.445134755267649,2.0,0.0041448223436633125,5.0,1.6881103884662698,0.755102875589542
4.208903914995171,5.358463875727712,2.0,0.0052705171616138635,5.0,1.6319966046405292,0.7769715267148811
4.1868856185010515,5.268943609445596,2.0,0.004060220509127355,5.0,1.7145710315179925,0.7388277402103274
4.2517756690721065,5.480468509882023,2.0,0.0030531420769688844,5.0,1.6877647149184267,0.7670810910921455
4.228450480140917,5.327183684407785,2.0,0.0036802491745178134,6.0,1.7002500732599852,0.7461026468660985
4.217824876413433,5.346451950533136,2.0,0.006218880309379338,11.0,2.063230233819322,0.6397352801382605
4.231660889823285,5.394787163427098,2.0,0.0038394957154138654,5.0,1.704934557551324,0.7458371345664596
4.238905619637479,5.438037296191089,2.0,0.003442780475034102,5.0,1.7224704091892191,0.7470358453993421
4.248480027274277,5.328065619498357,2.0,0.0027053954416838,5.0,1.7174711169808732,0.7368448058074313
4.227683391101767,5.37422063535354,2.0,0.005183416377201322,5.0,1.7063819677999823,0.7497613888777271
4.254020114779249,5.410916895806636,2.0,0.004407316456658039,5.0,1.7173946614604811,0.7467542690002229
4.234217853287118,5.3676395987034065,2.0,0.005780799563147254,4.0,1.699775757671214,0.7500578487163615
4.267685663958179,5.467121886262524,2.0,0.00732791165234109,4.0,1.6842535842733857,0.7631209761342449
4.239417012330246,5.449006415317742,2.0,0.004056688649457074,5.0,1.689019736651955,0.7605243634611352
4.26001477356668,5.496669372583471,2.0,0.005778539028850671,5.0,1.731464830318028,0.7451111244890033
4.265640093187113,5.4175193610447,2.0,0.005224395212594546,5.0,1.7074694196110354,0.7518267425523908
4.167651571111995,5.295543188386075,2.0,0.0037760022253441328,5.0,1.6788521645430303,0.7543479066242569
4.27674867890221,5.420195684159663,2.0,0.0061297412894132375,4.0,1.7006727965749082,0.749464692424902
4.227598158986306,5.444343898063241,2.0,0.005517358004012318,5.0,1.66218093601475,0.7650447949024084
4.245525313938292,5.434253818022762,2.0,0.006361207605774188,5.0,1.6944702184575104,0.7518182713675565
4.259219273822376,5.549965416502339,2.0,0.005465860409594486,5.0,1.6726980959743343,0.7722275533862448
4.231746121938746,5.411381138226467,2.0,0.005435212791302879,5.0,1.6822106954252847,0.7578001435328536
4.262230808568669,5.508161014763273,2.0,0.003887348886628783,5.0,1.6905622843390928,0.7629071467724728
4.233450764247968,5.418868191893196,2.0,0.004569061601857438,5.0,1.7005715511006414,0.7496452384181418
4.256918006704926,5.406777514861759,2.0,0.0046585922885271636,5.0,1.7235601081505083,0.7423780867050067
4.242428547076538,5.494735966065584,2.0,0.0052758743458597435,4.0,1.6939182261533006,0.7599508123631601
4.158503324052503,5.233761397472886,2.0,0.0037201958277397473,5.0,1.68876840717242,0.7431338873938611
4.213108699357918,5.3774315461657345,2.0,0.0040357363944191205,4.0,1.6553980974474902,0.7663341478825816
4.234928120915961,5.448550038467254,2.0,0.003751602738332749,5.0,1.7169677247122985,0.7442525695620734
4.197539632933689,5.398820897854757,2.0,0.004895186231599347,4.0,1.6632933803043177,0.7677635733513324
4.200039774987215,5.364599021779589,2.0,0.004924290202434456,5.0,1.6618914807132774,0.7630542579116064
4.197340757997614,5.306207724897952,2.0,0.004941580417592628,5.0,1.6741646725957613,0.7533608798794433
4.26492982555827,5.573962060643036,2.0,0.006732472520601718,5.0,1.6550761867950072,0.775802755396987
4.281493266662879,5.45638311809749,2.0,0.004861961051514596,5.0,1.7012443159022324,0.7565634170696117
4.229047104949145,5.527345566841476,2.0,0.006095291246651258,4.0,1.682795765680845,0.7671831526454198
4.259134041706915,5.51863668190889,2.0,0.004194434745514175,5.0,1.6986573805232488,0.7552245644664193
4.234217853287118,5.422145005277017,2.0,0.004215808170257573,4.0,1.6523796663525716,0.7751135609947606
4.221631910904029,5.391629109491551,2.0,0.0057143966716608485,5.0,1.70957986866885,0.7504732547559547
4.257656685038922,5.469258449349152,2.0,0.0034346481483062963,5.0,1.6806752320044915,0.7635278016254055
4.221518268083414,5.5225643013887895,2.0,0.0045792890570464095,5.0,1.7129574497464377,0.7515801380027748
4.252656400931871,5.465838841819651,2.0,0.005024397778708334,5.0,1.7247143393848636,0.7494686122488323
4.2596454343996815,5.623644662811514,2.0,0.005280478316149972,5.0,1.7063289910504877,0.7615944308345637
4.2355815671344965,5.400091749081461,2.0,0.0052384817147275164,5.0,1.64999526709385,0.7657549389742753
4.266407182226263,5.5323483465451115,2.0,0.0038302039738846716,5.0,1.7160846910353147,0.751331201462355
4.2066026478777205,5.382625486384216,2.0,0.005470425991018657,5.0,1.7069353611150166,0.7506293948830606
4.226717427126541,5.352946573355981,2.0,0.004154902595585264,5.0,1.682862735463944,0.7562421721011438
4.209756236149781,5.343808764410348,2.0,0.003692274742434748,4.0,1.6614065935047537,0.7696037479121137
4.244332064321837,5.388763619459195,2.0,0.0031433424147101485,5.0,1.7131322952251478,0.7503767906798788
4.201176203193363,5.347130854810301,2.0,0.003125006542013864,5.0,1.6871696610723614,0.7571618232517118
4.230439229501676,5.348308771086313,2.0,0.003358365439967037,5.0,1.6832383635831758,0.7604862357900395
4.27260071594977,5.495007512882601,2.0,0.005705601134163407,5.0,1.6988191267252322,0.7616227608110813
4.225751463151315,5.392072062707757,2.0,0.004944502544020901,4.0,1.6742454413675496,0.7628875524697785
4.230893800784136,5.393732449619881,2.0,0.00588304198810885,5.0,1.7113048552180017,0.7508421241915256
4.248139098812432,5.369982929506415,2.0,0.002602758303438424,5.0,1.7276581380378904,0.7421088533701361
4.223393374623559,5.396491658464781,2.0,0.004157093889861685,4.0,1.6709226567529705,0.7655776274505792
4.231859764759362,5.390013115977937,2.0,0.0057362994287264435,11.0,1.8565756412831496,0.714561182057742
4.231802943349054,5.386161089816055,2.0,0.004404047210330164,6.0,1.7754433132965335,0.7224750539043212
4.246917438490823,5.458033645266267,2.0,0.004213299245846125,5.0,1.705263160559062,0.7561926388512367
4.189073242797886,5.35537134135394,2.0,0.0054100222583916,5.0,1.652594152717077,0.7685631479387582
4.274703108131144,5.4708077430509485,2.0,0.005872438027481941,5.0,1.7332894174800346,0.7463144696174451
4.259872720040911,5.425075426571782,2.0,0.004176887127588291,4.0,1.6934189290313495,0.7579135406746853
4.303142223989999,5.585471890067123,2.0,0.007705695631681553,4.0,1.68353465797543,0.7689645589666194
4.240042047843628,5.28987790489542,2.0,0.003896395355388882,5.0,1.738423312492675,0.733640772816078
4.225154838343087,5.328475800141558,2.0,0.002925100273045045,5.0,1.7308152749398689,0.7385403686937608
4.227683391101767,5.37917706720351,2.0,0.0059146023529020875,5.0,1.7159706463360491,0.7434008241470476
4.245468492527984,5.392380218865573,2.0,0.004857298080519323,5.0,1.692035456964349,0.756611321239937
4.249872151826809,5.396367717759573,2.0,0.004538822386473185,5.0,1.696651873961494,0.7546498026325326
4.282714926984488,5.598362146542142,2.0,0.003908147697786746,4.0,1.6865644149851353,0.764425698454238
4.240070458548781,5.401766763779497,2.0,0.0027586129478271992,5.0,1.684931982755601,0.76199911742166
4.2775157679413605,5.50854169893646,2.0,0.007771952364150736,6.0,1.6237180562137052,0.7857642855381028
4.234757656685039,5.342811357619018,2.0,0.004796675536139827,5.0,1.670954672327925,0.7598982041917913
4.245610546053753,5.49077737629861,2.0,0.003504170005837026,4.0,1.6690655757818895,0.7687410758066111
4.1913460992101825,5.294825825486656,2.0,0.0056526717006203375,5.0,1.7287288545704855,0.7367510781205826
4.227228819819308,5.371098799106597,2.0,0.005523515576025595,5.0,1.7293221356465045,0.7390886605455047
4.209784646854935,5.354804284115153,2.0,0.0030057034882511324,5.0,1.704667784156047,0.7429543601323003
4.279760213648503,5.460331719706974,2.0,0.004231745410340659,5.0,1.6977317626243138,0.7616609841042805
4.245269617591909,5.466928883830219,2.0,0.0063119683912253866,4.0,1.6710134609570657,0.7702474473681222
4.205210523325189,5.276401271255442,2.0,0.005139496108134689,6.0,1.7806050213360582,0.7150347193901024
4.168873231433604,5.319194458973941,2.0,0.0031860643889974893,4.0,1.675196131828896,0.7556334691091708
4.196800954599693,5.281280039250755,2.0,0.003739397037837322,5.0,1.7036536522160435,0.7465698044903313
4.246406045798056,5.441515342253316,2.0,0.0031060984304317474,5.0,1.7076874712732817,0.751202715137028
4.223762713790556,5.38177578174533,2.0,0.004463799582644423,5.0,1.7033261777437214,0.7474375009088134
4.174072390476732,5.296671789284168,2.0,0.004222879393274065,5.0,1.7035476611454614,0.7434263303673311
4.219273822376271,5.366772903344318,2.0,0.004837085328276536,5.0,1.6687926349172166,0.7635376978380428
4.239814762202398,5.400960205914097,2.0,0.004828744985858474,4.0,1.6751167615697433,0.7683178220687246
4.2325132109778965,5.398472529369728,2.0,0.005182198659041237,6.0,1.740465393417495,0.7392593678403618
4.21964316154327,5.39262201010029,2.0,0.006400394174028379,5.0,1.738965007400113,0.7385452161104182
4.265838968123189,5.41841416123831,2.0,0.00576368526133586,5.0,1.750869565156015,0.7298778454383412
4.29317006648105,5.610032417189361,2.0,0.003768260036231985,5.0,1.710395655793898,0.7620346922994743
4.23200181828513,5.420678632522842,2.0,0.004040500233881916,5.0,1.7200909775999695,0.7484586930925525
4.208051593840559,5.414941663636775,2.0,0.004359394591210708,5.0,1.670476330525351,0.7627466565737492
4.205949201659185,5.354664011747912,2.0,0.005007291570269912,5.0,1.707153784245039,0.7449408007139564
4.2098414682652425,5.353862875327115,2.0,0.004621187882353384,5.0,1.7004380982573162,0.7484004309611814
4.221745553724643,5.433490741343251,2.0,0.006077644731918741,6.0,1.605452375812728,0.7815747218438607
4.245440081822831,5.420068447176294,2.0,0.005782219392049925,5.0,1.715212585886569,0.7404236659882499
4.224927552701858,5.483939349433251,2.0,0.004200294096767809,4.0,1.6663876592644367,0.7699171141519252
4.253025740098869,5.508612168414944,2.0,0.0050088602736799714,5.0,1.7442215720714964,0.7394880754540575
4.245184385476447,5.444104753878899,2.0,0.002962285735070208,4.0,1.687101381207291,0.7653524375731684
4.2628558440820505,5.50108610564158,2.0,0.006528382399832777,4.0,1.6822362929852532,0.7635018124837104
4.240127279959089,5.366679730301238,2.0,0.003992744541737148,5.0,1.7092721686270016,0.7444137067355834
4.252826865162794,5.420184945625928,2.0,0.0058929699903180754,5.0,1.7270456303106159,0.741524107238686
4.238536280470481,5.3772381142874455,2.0,0.005169592566600656,5.0,1.7205187180747223,0.7405904961754614
4.287345871924541,5.612538684398782,2.0,0.004094499946386776,4.0,1.6762415041405365,0.7682684797594403
4.224700267060628,5.362854581428045,2.0,0.004331573492781848,5.0,1.7450869356892644,0.738520238933219
4.236235013353031,5.424983155473545,2.0,0.004344137230568673,7.0,1.713067660199318,0.7462288390282653
4.230836979373828,5.501435714296296,2.0,0.005540250524121992,5.0,1.7031593610949562,0.7581689754922201
4.26723109267572,5.488041393719192,2.0,0.00558314085774797,5.0,1.6698288220530306,0.772129180234689
4.218052162054662,5.460787619211427,2.0,0.006984432814400365,4.0,1.6611272201396592,0.7729532964899445
4.304051366554918,5.520388325360299,2.0,0.005080147696845061,5.0,1.687282558896888,0.7635926190577891
4.243422921756918,5.3395218477234145,2.0,0.005230534887754601,5.0,1.719048188498579,0.7415714863107622
4.217626001477357,5.492777608225203,2.0,0.006201638108074836,6.0,1.6361800082498363,0.7761252494728598
4.2463776350929034,5.479972506737353,2.0,0.0036251868720374447,4.0,1.6562886105933576,0.7796254523794912
4.2386783339962495,5.368742420109065,2.0,0.004711765308722582,5.0,1.714388640167394,0.7447200260482978
4.242741064833229,5.446525554360147,2.0,0.003978528796379083,4.0,1.6621017710454606,0.7710060914928376
4.260298880618217,5.571990718134782,2.0,0.00436320918763955,5.0,1.6764023593815178,0.7663697483449482
4.236803227456106,5.449266615877959,2.0,0.004441536846307881,4.0,1.662149153653179,0.7720596056634017
4.298596511165407,5.532386478695943,2.0,0.00472840997587487,5.0,1.689585109772987,0.7629233780874899
4.211517699869311,5.322126040429466,2.0,0.005765110083827518,7.0,1.6805192658589443,0.7489473975583225
4.271237002102392,5.427733970013058,2.0,0.004843072454292413,4.0,1.6705712372764672,0.7625715163040976
4.194101937610092,5.3467786384066,2.0,0.005644154026805515,5.0,1.6999568894245496,0.7482692770643875
4.210409682368317,5.392555540877267,2.0,0.00232923002442198,5.0,1.686279492369771,0.7601927231278017
4.184129780101142,5.353813905923226,2.0,0.004823956323752876,5.0,1.6943683463480623,0.7536216317471763
4.213364395704302,5.370011711303834,2.0,0.0032759533291816245,5.0,1.713539278770737,0.7468403659803091
4.296266833342804,5.585006597566937,2.0,0.004559370509583216,4.0,1.6637367715451337,0.7819359506952811
4.271009716461163,5.6208697631230065,2.0,0.005813050448463919,5.0,1.6974625805233954,0.7663661503889382
4.24151940451162,5.437158999072873,2.0,0.003942014843453467,5.0,1.6923021365313642,0.7628323241769421
4.2460651173362125,5.494362312172365,2.0,0.005209514282351835,4.0,1.6899839409280684,0.7643565429693984
4.251491562020569,5.505158764118821,2.0,0.005151323129852892,4.0,1.6916416329657442,0.7616324024997964
4.2351269958520374,5.381813907271924,2.0,0.0043172052436263875,5.0,1.7386645005644468,0.734371364224225
4.2440479572703,5.479293857356713,2.0,0.0059426075584522176,5.0,1.718005663489951,0.7559088198582726
4.283908176600943,5.50017150911432,2.0,0.00414926141759997,5.0,1.7024913811142486,0.7548053947647391
4.21742712654128,5.3989301525809585,2.0,0.005125158508205052,4.0,1.663743158157772,0.7662737244108418
4.230780157963521,5.4442621295402205,2.0,0.0031777946453844796,5.0,1.6987602519925789,0.7544408216632492
4.2403545656003185,5.469435813702022,2.0,0.00432661464822981,4.0,1.668941992807494,0.7696375102196946
4.180436388431161,5.286192714397309,2.0,0.002983551969352738,5.0,1.7052240123733722,0.7432987340613815
4.245610546053753,5.535666852445191,2.0,0.005292911506209974,4.0,1.7048057432416495,0.7579527362702189
4.253821239843173,5.44233614373294,2.0,0.0029381147964469,5.0,1.7203518555110653,0.7492380373630185
4.196232740496619,5.293278483496991,2.0,0.00386614140885988,5.0,1.697064911659746,0.7499743609861993
4.199414739473834,5.438354058667496,2.0,0.004624729821213591,4.0,1.6670359695845245,0.7657374242275634
4.28211830217626,5.577039914216773,2.0,0.005351115663154937,5.0,1.7069985538464292,0.7586725032996686
4.272629126654923,5.45766616564117,2.0,0.004344133269541861,5.0,1.7041335284943429,0.753912689921767
4.251690436956645,5.5528118948126375,2.0,0.006210070074930241,4.0,1.66843619997031,0.7727309461005036
4.282942212625717,5.4266023883279235,2.0,0.003967552294071308,5.0,1.7320323953316001,0.7439656253955733
4.217654412182511,5.358433707218471,2.0,0.0046043723128532665,5.0,1.706304273087233,0.7482098115662713
4.251662026251491,5.4740262409743785,2.0,0.006688142968245936,5.0,1.6731374024764798,0.7668558129518153
4.238138530598329,5.3653494145757925,2.0,0.004040957214387575,5.0,1.7297838091736102,0.7420317285353164
4.289363031990454,5.579273978599668,2.0,0.007719816994364304,4.0,1.6836224473119694,0.7692991317238327
4.243224046820842,5.356941526326654,2.0,0.0033967603359517096,5.0,1.69426317054388,0.7522473161234196
4.286038979487471,5.488724008595127,2.0,0.00545427178960356,5.0,1.7323881331882074,0.7443463264027235
4.2235638388544805,5.395320981923539,2.0,0.004490532737619568,5.0,1.6976927804489186,0.7565704176652126
4.236774816750952,5.421745749261447,2.0,0.005790053143666762,4.0,1.7087574319104437,0.7478920853045997
4.260128416387294,5.458526106099302,2.0,0.005338182434001082,5.0,1.7225562414079967,0.7472129103759565
4.230297175975908,5.480371171974662,2.0,0.006911415362972906,6.0,1.6571016435557588,0.7734905458302935
4.227228819819308,5.394359486073307,2.0,0.005742574509450149,5.0,1.7130777450617538,0.7502800210091849
4.259190863117222,5.4097474433009,2.0,0.004192137337773794,5.0,1.7104188505721574,0.7516530013755394
4.233479174953122,5.387198926318451,2.0,0.0054832014759785275,4.0,1.6680469803169313,0.7644878247721153
4.24720154554236,5.433056270815716,2.0,0.004219122763783001,5.0,1.667565115177497,0.7690228691253269
4.279845445763963,5.547422287718469,2.0,0.005195070539121771,4.0,1.6616883177040513,0.7793363541571432
4.26799818171487,5.520905347012392,2.0,0.00505662575127952,5.0,1.6934027021768296,0.7597188274534035
4.2325132109778965,5.357128082591815,2.0,0.0030228174347157744,5.0,1.7175295010940803,0.7473788636292716
4.203164952554123,5.401952849784206,2.0,0.0043531851049933845,5.0,1.6243357631006614,0.7821486310123339
4.227825444627536,5.445435362457949,2.0,0.004221417006424311,5.0,1.6815851655666318,0.7619244145655668
4.272345019603387,5.575207564727721,2.0,0.005378929713953595,5.0,1.6942518431653582,0.7613359316604789
4.265498039661344,5.455167062985119,2.0,0.0035668267212484173,5.0,1.7171700552652407,0.7491639169462639
4.237996477072561,5.465561208578855,2.0,0.0051142350378703405,5.0,1.6511401321287535,0.7743419584080901
4.256832774589466,5.3327278210980396,2.0,0.00428492241888323,5.0,1.7382043998839531,0.7353331690703793
4.230439229501676,5.280392742432474,2.0,0.005000165259873457,5.0,1.711076229884887,0.7372371897510734
4.21327916358884,5.3882236363488305,2.0,0.0035052249383092926,5.0,1.6695090680240163,0.7641513242002489
4.258395363372919,5.474514390008757,2.0,0.005573180571569414,4.0,1.6617843684137128,0.7699694608265315
4.282061480765953,5.515599101241918,2.0,0.005464370302353139,4.0,1.670210260097663,0.769659028680296
4.238252173418944,5.358986332296118,2.0,0.003877109258193956,5.0,1.741810514833113,0.7369644829854805
4.220268197056651,5.360039223241963,2.0,0.0036443668265566664,4.0,1.6740755188006664,0.7588570597690847
4.25279845445764,5.45519487000479,2.0,0.006801877821693836,5.0,1.694316310606599,0.7581168780651114
4.210580146599239,5.345873346555928,2.0,0.004232090127502475,5.0,1.71772864866738,0.7421210172497802
4.208761861469402,5.42842098188342,2.0,0.006786786511819687,4.0,1.6804869912009686,0.760313413174618
4.280527302687653,5.467917455214679,2.0,0.007129512467150323,5.0,1.7053625036286615,0.7498501123731864
4.274532643900222,5.523522040219554,2.0,0.007391060709131758,13.0,1.8100283762626654,0.7411708458545752
4.2121711460878455,5.412449073587217,2.0,0.007198348396216192,4.0,1.69461743029867,0.7528290105905864
4.289618728336837,5.4546767196504655,2.0,0.0039558428183096295,5.0,1.652936756442799,0.7744249655899507
