mean,std,median,D,xmin,mu,sigma
3.0269651488170948,3.7637948320251984,1.0,0.01750898432180012,8.0,1.9327548486587651,0.5482464993332092
2.8829814296616636,3.5878398975442978,1.0,0.014473903756924256,5.0,1.5776604940330392,0.6647374736868779
3.004578987534978,3.8310118291731237,1.0,0.014656037484868878,5.0,1.7240115295585268,0.6383958282029183
2.8422793182396338,3.5327523469061615,1.0,0.015599503475116183,5.0,1.692781372102044,0.6321927420348348
2.9239379292800813,3.6488676205712793,1.0,0.01581235351910748,5.0,1.5993698995385193,0.6579021197645127
3.0295090307809716,4.203321994019206,1.0,0.01462298067956258,5.0,1.6839589664410153,0.6871633545357309
2.849910964131264,3.539702765413118,1.0,0.010145531619501408,5.0,1.6194832871117066,0.6438514316944878
2.9107097430679216,3.7060546115065613,1.0,0.01861966398873649,5.0,1.6462118853654046,0.6461918694607126
2.906385143729331,3.6435405684650295,1.0,0.012290066313409703,6.0,1.7830201438585331,0.6081460835567745
2.941490714830832,3.8021718165566813,1.0,0.015923171439919726,6.0,1.778708113309978,0.6209226558666703
2.91859577715594,3.8732772866626424,1.0,0.009467102588453846,4.0,1.518936574435772,0.7181246713950978
2.8488934113457134,3.560297289011952,1.0,0.021151777192200627,8.0,1.2403550899878475,0.7293533429117165
2.975324344950394,3.9058692264343233,1.0,0.0070161522219868155,5.0,1.4966524338916785,0.726640840084486
2.920122106334266,3.841389766070844,1.0,0.011639434508925794,4.0,1.6187487931097357,0.6774764406933224
2.919358941745103,3.6377370301769663,1.0,0.01226368783607934,7.0,1.6595360446385077,0.6476138687910673
2.9109641312643095,3.765473881230229,1.0,0.007990361638185894,5.0,1.6704573839557322,0.6684355473930956
3.021877384889341,3.913466127584027,1.0,0.01681120469334277,5.0,1.6968542960685307,0.6489163044933075
3.0953955736453826,3.830856082001533,1.0,0.008939859068632705,6.0,1.5276211410613656,0.6878191370282667
2.882218265072501,3.644061287239292,1.0,0.010442858534623123,5.0,1.606996818433798,0.6566635647547144
2.8758585601628086,3.7539233771869602,1.0,0.011470073990569651,7.0,1.8262133243362855,0.615253435070769
2.9783770033070467,3.9924617994243743,1.0,0.015199617023852419,5.0,1.4175427856580813,0.7389852948643165
2.9333502925464257,3.858227119267768,1.0,0.013685712359809976,4.0,1.6426741399116525,0.6585729895347732
2.9091834138895956,3.687506614432403,1.0,0.015821367671637776,5.0,1.5211459951854538,0.6939035810627083
2.940473162045281,3.8454653614782206,1.0,0.012834053696977432,7.0,1.419369040054064,0.7389376766843196
3.0190791147290765,3.8188958711234418,1.0,0.013668711030260794,4.0,1.600322729435503,0.6895761073522939
2.9168150597812263,3.7139447399707586,1.0,0.010741378193201423,5.0,1.635527300396645,0.6670735044386702
2.8880691935894176,3.4752001582217886,1.0,0.01282055584022651,6.0,1.7753533956377123,0.5673069512719296
2.90206054439074,3.7514109381486,1.0,0.017606744739392943,4.0,1.4743366682729275,0.7429249594474875
3.0300178071737474,3.9156216722666097,1.0,0.013811573766076779,5.0,1.694290360550319,0.6705465598068072
2.9269905876367335,3.650393715890159,1.0,0.007983679161904789,5.0,1.604187544255609,0.6620236641365125
2.979648944288985,4.003381041037852,1.0,0.013365459826192583,4.0,1.5587448484169946,0.7166197063790719
2.8707707962350546,3.500130882623409,1.0,0.014349186379208234,8.0,1.9336880104386907,0.5084521635276107
2.886797252607479,3.6065962060776635,1.0,0.016245668955521486,10.0,1.8789589347222697,0.559086482360805
2.9272449758331214,3.770076995944763,1.0,0.012192237717877918,5.0,1.6058147817846213,0.687305430648954
2.95929788857797,3.850074008485379,1.0,0.008677766272920495,4.0,1.5692028796520618,0.713799207187412
3.0343424065123377,3.8673095792969323,1.0,0.012192278905099274,5.0,1.6989467955620723,0.650557816715353
3.004578987534978,3.7820257190241384,1.0,0.018723908746153373,6.0,1.7505993246103349,0.6150517212438145
2.9745611803612313,3.8537713118910077,1.0,0.010971746955330541,5.0,1.6439346278602323,0.6828899193987785
2.8781480539302975,3.589840979686061,1.0,0.009189700992170646,4.0,1.572357195772448,0.6847825696368366
2.8847621470363776,3.7017667941500667,1.0,0.016046797648610278,7.0,1.279453950642392,0.7544824144734514
2.9025693207835155,3.7098973844802248,1.0,0.009877367539871562,5.0,1.6323508955676418,0.6647333994083893
2.882218265072501,3.7933944601879634,1.0,0.0190693471842239,4.0,1.5496044910692943,0.7096218546473717
2.8890867463749683,3.718388916407281,1.0,0.020086866214630072,8.0,1.4959667525141063,0.6959168316844474
2.915797506995675,3.805334691278423,1.0,0.011275911397198746,5.0,1.6625000066014914,0.6675826692631305
2.878656830323073,3.7573000025414482,1.0,0.011661772536320947,6.0,1.4458998199726452,0.7469260894384783
2.9102009666751463,3.594113907525569,1.0,0.016116285099473493,4.0,1.4506914739249397,0.71545456272046
2.9488679725260747,3.715277556512111,1.0,0.013948096111834118,5.0,1.6121913895981015,0.6788791328816166
2.9806664970745356,3.9961355873015756,1.0,0.020989520455477972,7.0,1.3113368737702724,0.7744493977816765
2.9099465784787584,3.616580471802898,1.0,0.015863398043653665,5.0,1.7349425015912432,0.6021300345355295
2.934367845331977,3.9412844931105377,1.0,0.010469376925220875,4.0,1.609086973723008,0.6925357204940565
2.9654032052912744,3.6656669139696625,1.0,0.018906205491112438,6.0,1.90898347343841,0.5535360983151667
2.9402187738488936,3.736451022789136,1.0,0.010627920614250774,5.0,1.544382467399411,0.7000567322513523
2.8832358178580515,3.568688745762295,1.0,0.014917172474844698,5.0,1.7581208989599917,0.5948158444126743
2.96921902823709,3.713310314714448,1.0,0.018054047859792643,4.0,1.6026120009366074,0.6869399199605866
2.981429661663699,3.9517454536670034,1.0,0.016435281265024804,4.0,1.4541320294726432,0.7709348842855955
2.8875604171966422,3.7870127686067643,1.0,0.014265373768020395,4.0,1.5144874667246402,0.7387641521301556
2.8506741287204274,3.5980062356007316,1.0,0.011603910175780774,4.0,1.571642209006549,0.681690993324076
2.8929025693207837,3.7238672063682645,1.0,0.011177593372722505,4.0,1.519501560205458,0.7200111799938601
2.917832612566777,3.682808450130256,1.0,0.011672137369960311,5.0,1.4817000821723352,0.7142984175998421
2.92190282370898,3.7275922285921457,1.0,0.015383696489713772,6.0,1.806311334055518,0.6023751855806136
2.900534215212414,3.6201655761603777,1.0,0.009542430658492362,5.0,1.5527460548874419,0.6821821980682219
2.942253879419995,3.7705054270526266,1.0,0.011001779335853445,4.0,1.5823876030411261,0.6922223642402661
2.9506486899007887,3.7344581979881872,1.0,0.010867065955851463,6.0,1.5787188092858566,0.687878144665784
2.8628847621470364,3.6565575822105805,1.0,0.016242292722841722,5.0,1.4448274697422683,0.7084129663056563
2.9028237089799034,3.658706111980905,1.0,0.019226624844231766,10.0,1.6319656880385311,0.645444217214691
2.983719155431188,3.740397968001556,1.0,0.02171510371982699,4.0,1.68509904457946,0.6375766382071246
3.0129737980157723,3.880376710185322,1.0,0.020952773063865004,5.0,1.745389560518753,0.619731244897635
3.0172983973543626,4.000534933353782,1.0,0.013778773423726687,6.0,1.3323657059474918,0.7949140921501828
2.9763418977359453,3.848795673251761,1.0,0.01141453895543365,5.0,1.5447963056129868,0.6949646638011063
2.9949122360722464,3.8638722266993804,1.0,0.020403896186628634,10.0,1.5924655674889756,0.7064573798957483
2.87789366573391,3.7735233190639996,1.0,0.015327181301992066,6.0,1.4481339664355894,0.7213164128124943
2.963113711523785,3.7478952454463985,1.0,0.01416308899334029,5.0,1.7098512522248417,0.6448210475058165
3.0582548969727803,3.985526461130539,1.0,0.01641724477995371,5.0,1.7353263960181458,0.6461359594350164
2.8491477995421013,3.6773850332899585,1.0,0.014091779718365616,11.0,1.27819330902637,0.7433124356296448
2.9989824472144493,3.9051979896066986,1.0,0.011313293440433414,5.0,1.6286942622621319,0.6776197475107171
3.0012719409819386,3.764330496323284,1.0,0.013672441886507514,4.0,1.6389268129193257,0.6719169089355996
2.982955990842025,3.775763127091926,1.0,0.013285390053682788,5.0,1.563395491916281,0.684592201190898
2.929788857796998,3.6219399043549267,1.0,0.017033785931678813,6.0,1.7423040907593603,0.6172891287797839
2.9839735436275756,3.8642702634326436,1.0,0.017606523285104397,5.0,1.6723987240387288,0.6480162120077541
3.0007631645891633,3.7550609522553624,1.0,0.01940901968415476,4.0,1.606875008675809,0.6702019128639791
2.9168150597812263,3.583002018688283,1.0,0.013068113820936422,4.0,1.6418699966595929,0.6462272198007167
2.995421012465022,4.135393563281716,1.0,0.013155430231565401,5.0,1.4249373090962312,0.7628760697315948
2.977359450521496,3.962845279532524,1.0,0.021886849397219355,11.0,1.866070329270555,0.6325579446209249
2.945306537776647,3.782541025947953,1.0,0.019659201731116682,5.0,1.3413844766446776,0.7770838798192129
2.880946324090562,3.5076789288270187,1.0,0.010839013046470058,6.0,1.6113903170811257,0.6410664386796598
2.966420758076825,3.892330074821833,1.0,0.011666736034373737,4.0,1.5111193161844303,0.7427239486175523
2.9346222335283643,4.007122821050112,1.0,0.018099791893807227,3.0,1.5348996830140913,0.7274344018138428
2.9626049351310098,3.734290521596524,1.0,0.016820490878310612,7.0,1.9276001395445597,0.5520968003710917
2.9040956499618416,3.612946422513781,1.0,0.012449967125508943,5.0,1.6335207523504713,0.637309757341622
2.903586873569066,3.7572776637688747,1.0,0.010721797272069233,5.0,1.6102865909045314,0.6888350996088896
2.8616128211650977,3.5139261187345934,1.0,0.010298853029092059,7.0,1.5049588117013868,0.6620315935780159
2.8310862375985755,3.473336356351989,1.0,0.014867046504792647,7.0,1.6327309859528858,0.6337729488215559
2.879419994912236,3.69654197305154,1.0,0.009948617206255395,4.0,1.4698802920742695,0.7276463379020182
2.8987534978377005,3.835915370431422,1.0,0.015380444006793337,4.0,1.523216220967764,0.7267565747275202
2.9758331213431695,3.7759263739259388,1.0,0.021226312839714434,5.0,1.7205131094392367,0.6287798940926164
2.926736199440346,3.6068175089296726,1.0,0.011321900506451293,4.0,1.6513766681825597,0.6420042558176984
2.88120071228695,3.709548918054022,1.0,0.009635315963237523,4.0,1.5460952238215602,0.7001142990870296
2.868990078860341,3.5484626748098558,1.0,0.020871838847937862,5.0,1.556899752475362,0.6644303263855109
2.8613584329687103,3.448108634220785,1.0,0.01836661046988186,5.0,1.637512718346254,0.6167018663326227
2.942253879419995,3.9014145863740115,1.0,0.01103301779249466,5.0,1.6705722198949937,0.6836322126264607
2.9399643856525057,3.6534512209993055,1.0,0.017140880329716612,5.0,1.7997503479017884,0.5961896024579563
2.987789366573391,3.9290778799120956,1.0,0.015357318467409065,4.0,1.5652525562678365,0.7186305349164246
2.933859068939201,3.8149381489236496,1.0,0.016638057906320114,5.0,1.662904335402422,0.665375253762553
3.031035359959298,3.9942152805620266,1.0,0.015697204610866655,6.0,1.3345030857062743,0.7783684815414218
2.9109641312643095,3.7316101257007186,1.0,0.010661950398131975,5.0,1.7249431803989972,0.6345257406531196
2.868735690663953,3.7126591698564737,1.0,0.010373977300265569,4.0,1.5556469556601797,0.7017951536273643
2.9702365810226405,3.7866505491091123,1.0,0.01796597034177211,7.0,1.6898417625235047,0.6497020547637248
2.9018061561943527,3.627045065682846,1.0,0.014038383724249592,7.0,1.8457013248386045,0.5795496697437662
2.9613329941490716,3.7316539311810346,1.0,0.01874905787354786,10.0,1.6845739151492134,0.6172302690255196
2.8806919358941747,3.6591290309731077,1.0,0.014937941529878151,5.0,1.6828134147242948,0.6409310049409678
2.8572882218265074,3.6415637703568153,1.0,0.018914854608026888,6.0,1.7939782898932288,0.6047888816815634
2.9000254388196387,3.7360002390491833,1.0,0.013824243172228079,4.0,1.51292849344239,0.7158719166949592
3.0305265835665227,3.8210524497782345,1.0,0.011753562063274714,4.0,1.5508266780341122,0.7106222529902597
2.859832103790384,3.6868577051160685,1.0,0.009552526391473859,5.0,1.4839503859729715,0.7234557956163732
2.8911218519460697,3.677795070995162,1.0,0.010210755038783215,4.0,1.5594442669926734,0.6938080714645887
2.9498855253116254,3.9688153337639447,1.0,0.012156057967825817,4.0,1.5782194811805164,0.7210935459577931
2.8929025693207837,3.8221033705197858,1.0,0.010558541075883499,5.0,1.5833209842682407,0.6980488028944658
2.90867463749682,3.677754055205134,1.0,0.011985255682598672,6.0,1.694242617186267,0.6365404982278956
2.9656575934876623,3.849706493390215,1.0,0.011935538331456219,5.0,1.6663988772001748,0.6579359195446002
2.9033324853726787,3.6924251028667103,1.0,0.014710709262494848,5.0,1.7241210804161233,0.6218799693337257
3.005850928516917,3.9086121450839904,1.0,0.014060909962727186,5.0,1.653207869798699,0.6700061174010816
2.938692444670567,3.925930367357852,1.0,0.011773436012856853,4.0,1.5463201062793552,0.7247944665865211
2.909692190282371,3.7550590220876083,1.0,0.01627382557662649,5.0,1.6988049255454902,0.6382136268018112
2.9241923174764692,3.7991888606159523,1.0,0.010509653444618072,4.0,1.5464455130293442,0.7050230607902077
2.8832358178580515,3.7748045158176344,1.0,0.017289529499171397,4.0,1.6240133884145949,0.6926513596837793
2.935894174510303,3.7355962784170726,1.0,0.012779634920223382,5.0,1.6656483079575122,0.6545071844769628
2.95599084202493,3.938260053011527,1.0,0.014628386986680952,4.0,1.6050125382116418,0.7058989085168568
3.0557110150089035,4.161359950047868,1.0,0.01640175834110169,3.0,1.5758665834063992,0.7374506288837872
2.858305774612058,3.546904746136135,1.0,0.016703634237769105,5.0,1.6005737572871885,0.6408085525837895
2.9051132027473927,3.7075626309727796,1.0,0.013266653961765518,7.0,1.6265389525926301,0.6575078518187036
2.891630628338845,3.753259743141179,1.0,0.020588849392824682,4.0,1.6022956844431944,0.6596732030324658
2.934367845331977,3.662882046325715,1.0,0.011754782465771413,6.0,1.615777364261273,0.6618328347046902
2.9643856525057237,3.7850881616671326,1.0,0.016533684995195697,4.0,1.6177661998394317,0.6785643382104461
2.877639277537522,3.5853564811672443,1.0,0.0164446729547858,5.0,1.6427927401522386,0.6533858868139941
2.984482320020351,3.7996121527332867,1.0,0.011791561103020154,7.0,1.7092250605626305,0.6633601092134005
2.9656575934876623,3.6921184205991424,1.0,0.014754810259481554,5.0,1.8012604565407373,0.595512549558763
2.9654032052912744,3.7145439002183847,1.0,0.012107498749210688,5.0,1.6120100746237718,0.662902512379012
2.982955990842025,3.7079142859452907,1.0,0.017799683468402883,5.0,1.7459280803932549,0.6269879538658629
2.9834647672348003,4.213517912643841,1.0,0.007851549228979238,4.0,1.5117780037105377,0.7506959880512711
2.932332739760875,3.770981345419047,1.0,0.013279549258434886,5.0,1.6760335112795306,0.6420525923536722
2.8305774612058,3.420543551250189,1.0,0.010423596979127536,7.0,1.3450021118363051,0.6926223672267198
2.900788603408802,3.6753009507298,1.0,0.02214935121691397,6.0,1.763767972800474,0.6070996131567941
2.9671839226659884,3.6983968945238335,1.0,0.016450676083500815,5.0,1.7874065576660556,0.600152232982124
2.9364029509030782,3.7322666684315795,1.0,0.011093598949025119,4.0,1.606119319580663,0.685879463965148
2.966675146273213,3.7689109176261684,1.0,0.010952169538445022,4.0,1.557071135750026,0.7096578566730523
2.9554820656321548,3.8617421581361606,1.0,0.02103726276721396,5.0,1.726160070757127,0.646991138057906
3.0468074281353346,3.921883740835213,1.0,0.016778000095256096,5.0,1.6230995895527849,0.673523219668245
2.9654032052912744,3.6779989290490405,1.0,0.014264876895050738,5.0,1.6293499065098231,0.6539534942115366
2.891376240142457,3.7628983689389384,1.0,0.018943423645942814,5.0,1.6335465206111262,0.6745559235039897
2.982192826252862,3.9468857691795884,1.0,0.009279134105305897,4.0,1.510221350896599,0.7511709885937016
2.979648944288985,3.8041058805761727,1.0,0.013670463886398088,5.0,1.662362193702614,0.6560056148263956
2.859068939201221,3.556568485577319,1.0,0.023211736195087318,9.0,1.9955355469505376,0.5372406946395027
2.9748155685576188,4.050636838771795,1.0,0.018622248374911332,4.0,1.5241329630785745,0.726356829983304
2.9750699567540067,3.7993277148937117,1.0,0.021423485437322642,8.0,1.2138981271699945,0.7650294845360596
3.0190791147290765,3.933741776202472,1.0,0.009976916893219112,5.0,1.6628164603521434,0.6632180271624345
2.8962096158738233,3.684714192174867,1.0,0.013905959858587391,13.0,1.9870634596861991,0.5836205624422901
2.905621979140168,3.583718579754965,1.0,0.008401645076165032,8.0,1.6602245807080735,0.6212833745818149
2.889849910964131,3.625754599533528,1.0,0.010239252403900556,8.0,1.9022659851830173,0.5680115277088329
2.9676926990587638,3.7960903508563626,1.0,0.009334972870597147,5.0,1.6624495996786535,0.6591225571033875
2.90206054439074,3.6826300047821405,1.0,0.009627222953274894,6.0,1.7113381273512134,0.6399831105817815
2.9002798270160266,3.722739794528218,1.0,0.013246648958853857,6.0,1.8383801975871918,0.6050903435243062
2.8814551004833375,3.7247840609071554,1.0,0.014674766322957167,4.0,1.603855646618837,0.6976124109384249
2.9717629102009666,3.7650356820163533,1.0,0.01315046543953019,8.0,1.7093728783752762,0.6407474858184168
2.890867463749682,3.6148237066849824,1.0,0.013626722902555066,5.0,1.6715162037404636,0.6344471924678422
3.0508776392775374,3.7631419670662463,1.0,0.014558373201019825,5.0,1.7327615081108947,0.619385287097189
2.8817094886797254,3.5014259156008327,1.0,0.007221120702245898,5.0,1.6563580396215971,0.6217370696521046
2.975578733146782,3.8177661633928035,1.0,0.02618815718729972,10.0,-4.599296533990186,1.5114344618537217
2.9816840498600863,3.624048441379721,1.0,0.01572365086346028,7.0,1.9358892815284368,0.5329666813656739
2.7176291020096666,3.305775659365915,1.0,0.010239008700542729,5.0,1.5766476295558147,0.6430957244852384
2.9277537522258967,3.7124952153363417,1.0,0.02091762485039972,4.0,1.5365260785293078,0.698909925208181
2.909437802085983,3.8408215812655753,1.0,0.00964459769271464,6.0,1.4606494071902711,0.7443444466152358
2.9155431187992877,3.6411802927141914,1.0,0.011902578008793907,4.0,1.5688173832641743,0.677731466680557
3.021114220300178,3.974455688617921,1.0,0.01276913488118836,7.0,1.8775309087457508,0.599591416361122
2.9498855253116254,3.764470172223376,1.0,0.015099757206223141,5.0,1.6275483193302829,0.6677831575793857
2.9091834138895956,3.6801867797502528,1.0,0.015525894741521884,7.0,1.5771301181322808,0.6530855299355175
3.002543881963877,3.8574832064658366,1.0,0.016218987036322963,4.0,1.634386609107911,0.6851468927108465
2.759603154413635,3.3286765777218807,1.0,0.015062070746674872,8.0,1.7142390838867008,0.5765805740897733
2.9241923174764692,3.7532453288794656,1.0,0.010119565719033496,6.0,1.724589648723393,0.6433717939176549
2.9961841770541846,3.863709094654244,1.0,0.01699926852749467,9.0,2.3115121304958604,0.44720413401109255
3.0078860340880182,3.9435973674587577,1.0,0.015535822183472214,4.0,1.5468397487760797,0.7193639750126521
2.8572882218265074,3.576006802048095,1.0,0.01123162381808207,6.0,1.7144672059984016,0.6259033393977096
2.8865428644110915,3.624635109751306,1.0,0.011533150799663883,4.0,1.5966716666815635,0.684401805377085
2.974052403968456,3.8522493848562176,1.0,0.013152987167338037,5.0,1.5874896375516443,0.6844002422138427
3.051895192063088,4.138452667483593,1.0,0.014963985408197544,4.0,1.5479472468164661,0.7493598904496832
3.0312897481556855,4.033854172672129,1.0,0.009246694633381125,4.0,1.5477561896885659,0.7270473724181984
2.8878148053930297,3.615433941716946,1.0,0.012959148456644282,5.0,1.6077880696046356,0.6526783554328633
2.958789112185195,3.839681015624692,1.0,0.011930420460150859,5.0,1.5951280392375908,0.6978075999143095
2.89442889849911,3.5938267824101144,1.0,0.013829695141490628,5.0,1.7401946612627706,0.6086633161520946
2.9717629102009666,4.067850689243049,1.0,0.014137285646957265,4.0,1.4965305987809545,0.7427686680948302
2.9486135843296872,3.7359971731317034,1.0,0.019981969096053875,5.0,1.7715868200053821,0.606150913462676
2.966420758076825,3.6941574371852783,1.0,0.017781679354812452,5.0,1.7057791451387039,0.6324187231239399
2.9758331213431695,3.6236280536655565,1.0,0.014549863493975801,5.0,1.6745685627918752,0.6203012573455781
