mean,std,median,D,xmin,lambda
3.643692460811147,4.511073092276608,1.0,0.020143141118948216,6.0,0.20364168457184773
3.7536700671808902,4.359216693771577,1.0,0.010436075438530036,8.0,0.2239190075505505
3.6601144563324213,4.4517740507457,1.0,0.0167550007678422,6.0,0.21039236290739796
3.636725553620304,4.419460327521379,1.0,0.01359254473446736,7.0,0.2062870135363792
3.736999253545658,4.402011805985336,1.0,0.010945338940578586,8.0,0.2183339596518994
3.487932321473003,4.3037264536452335,1.0,0.02259394808081749,6.0,0.21551638267209236
3.765613336650908,4.594998410382972,1.0,0.01899555085127746,6.0,0.20337593485534328
3.641701915899477,4.478308860611493,1.0,0.014745394041824731,7.0,0.2078655512866333
3.5449116695695446,4.2869413335644015,1.0,0.012520442175914248,6.0,0.21927686571241256
3.63548146305051,4.354786481638807,1.0,0.011658166393469838,6.0,0.2170351823829243
3.5737745707887534,4.308138656218548,1.0,0.01844781640408133,6.0,0.21593460897160094
3.6285145558596663,4.379609958305295,1.0,0.015525394114281775,6.0,0.20996058985970076
3.728290619557104,4.596300137946626,1.0,0.015558126439959354,7.0,0.19949367088607636
3.638964916645932,4.440005035034917,1.0,0.014576337379097247,6.0,0.21136774652668988
3.605872107489425,4.3702066883268795,1.0,0.012752604013531343,6.0,0.20968275761434751
3.5819855685493898,4.174405591707801,1.0,0.014912607288792012,6.0,0.2266628440366977
3.6934560836028862,4.379893038007192,1.0,0.017283272457833926,6.0,0.21084049566088126
3.641701915899477,4.305399456894508,1.0,0.014727716194861127,7.0,0.22485259433962265
3.587210748942523,4.359617631756492,1.0,0.01760302805101976,6.0,0.20488389368283924
3.6016421995521277,4.401000507204556,1.0,0.01960778172849409,10.0,0.21250966039569047
3.609355561084847,4.2822387377215785,1.0,0.011321297746165304,9.0,0.21032099099849927
3.727295347101269,4.54293377132719,1.0,0.010995622591604831,6.0,0.2043680576403481
3.643692460811147,4.438004781473156,1.0,0.012396934063387544,6.0,0.20844937702858346
3.701915899477482,4.498123665316265,1.0,0.012475526342875852,6.0,0.2094009355906312
3.5177904951480468,4.342269773707969,1.0,0.013137293156567642,6.0,0.20913346717877052
3.611594924110475,4.417914053865719,1.0,0.009792191834272046,6.0,0.21221560985885815
3.7360039810898233,4.528994815002669,1.0,0.012879347763938951,7.0,0.1999711349728664
3.7479472505598412,4.585742006468777,1.0,0.008820615718986624,6.0,0.20406310870542374
3.646429460064693,4.463742859327311,1.0,0.011341600939510643,6.0,0.20591664046945413
3.594675292361284,4.361287947173731,1.0,0.016692049593251438,6.0,0.2168769989339021
3.671311271460562,4.397085662839614,1.0,0.017000718451361863,8.0,0.21046516531713894
3.7011694451356063,4.447926694480752,1.0,0.01915049664725293,6.0,0.2111058812111804
3.584722567802936,4.399323105142928,1.0,0.019290764701812343,6.0,0.20772375982450456
3.5896989300821094,4.341322350976679,1.0,0.009617216719537471,6.0,0.21411042944785247
3.7924856929584467,4.491481890369495,1.0,0.012520427671342316,10.0,0.2203827219310784
3.5732769345608366,4.337731766777487,1.0,0.012575764205923769,7.0,0.21123035979918156
3.5884548395123166,4.164665651190246,1.0,0.020035185647014453,10.0,0.2438116662833489
3.685742722070167,4.392536281389473,1.0,0.01719333462789929,6.0,0.2108357647420148
3.7574023388902713,4.552108170761381,1.0,0.013291884958106516,8.0,0.1955018908719877
3.6178153769594426,4.560204234146871,1.0,0.01632006225839905,6.0,0.19998019017432656
3.796715600895745,4.572844013871538,1.0,0.011217268482802578,7.0,0.20536522534668744
3.629261010201543,4.418446226647513,1.0,0.016819570669668105,6.0,0.20859116886923132
3.6912167205772586,4.465671777186127,1.0,0.01740409277786631,6.0,0.2054426364612084
3.774321970639463,4.424262710252205,1.0,0.011703604631398412,6.0,0.2141924366616993
3.5678029360537447,4.316487705409839,1.0,0.015419267630220309,6.0,0.2169011726437788
3.728788255785022,4.457601518310627,1.0,0.019895632601381497,8.0,0.2135575335107757
3.654391639711371,4.243372244907079,1.0,0.02000951981061927,13.0,0.26454831932773154
3.5692958447374967,4.202673680291018,1.0,0.012477686399622434,8.0,0.2283891918734319
3.62975864642946,4.385818288153582,1.0,0.011672068642707643,7.0,0.20751032366071454
3.6494152774321966,4.383546850130141,1.0,0.012144288230651723,6.0,0.21296257469336388
3.7583976113461066,4.441273208049546,1.0,0.0,33.0,1.098600746268659
3.6556357302811646,4.406655370888203,1.0,0.019228636836523986,8.0,0.20961140129682976
3.6849962677282906,4.507967712558843,1.0,0.014416686837693924,6.0,0.21165448755471844
3.707389897984573,4.532536724232251,1.0,0.012167835403769534,8.0,0.20683395475623492
3.688479721323712,4.504731321891769,1.0,0.010580220653936044,6.0,0.2012369052533805
3.4983826822592685,4.219315396528871,1.0,0.023503255675596968,6.0,0.2178704561801482
3.578999751181886,4.199126308106323,1.0,0.015929977679658425,6.0,0.2283532934131741
3.640209007215725,4.301805931040346,1.0,0.020477160784164727,11.0,0.23416464542908624
3.6653396367255535,4.403025544057886,1.0,0.0,33.0,1.098600746268659
3.787260512565315,4.524493286209001,1.0,0.014392384037149819,6.0,0.20902076387527
3.681512814132869,4.366522430877981,1.0,0.009138648233618318,6.0,0.2167632192846034
3.611594924110475,4.272175135372433,1.0,0.010072877284645232,7.0,0.225320070760374
3.850460313510824,4.663312755359336,1.0,0.02289530531450823,14.0,0.19572814458980647
3.673301816372232,4.3844271137656685,1.0,0.010733939124875412,6.0,0.21166358089078988
3.6210500124409055,4.381185860233824,1.0,0.01786099761510129,7.0,0.2069196428571432
3.763125155511321,4.565589981653953,1.0,0.015256917278023197,6.0,0.20063943972004813
3.7163473500870863,4.628541655312583,1.0,0.008236746533509809,9.0,0.1919156628678588
3.7661109728788262,4.605624835246796,1.0,0.01567855502057411,8.0,0.19946964726157407
3.496392137347599,4.153520038488415,1.0,0.01747269395829887,6.0,0.22567327095311784
3.5720328439910425,4.2101400270585785,1.0,0.015628950982958745,6.0,0.2280488406763972
3.559591938293108,4.267273569859868,1.0,0.014067898110865396,7.0,0.2178796403530736
3.5250062204528487,4.226194599747529,1.0,0.016151998077674534,6.0,0.21931151525310133
3.5849713859168952,4.369809002919677,1.0,0.023799988141750217,6.0,0.2156469812426733
3.542174670315999,4.241866517052373,1.0,0.019689726609864008,8.0,0.22330370367180985
3.5780044787260517,4.367660782456038,1.0,0.013419851838481931,6.0,0.2054999830715059
3.553869121672058,4.274049742700113,1.0,0.009801044879160116,6.0,0.2160430613476738
3.741229161482956,4.431696053983153,1.0,0.02164643169738792,11.0,0.226530439750047
3.555859666583727,4.142408060494481,1.0,0.014007903163905794,6.0,0.2307035098522173
3.5279920378203533,4.226764591752699,1.0,0.0159057768997814,6.0,0.2228448096164536
3.7036576262751932,4.479308994160138,1.0,0.013797870815019264,6.0,0.21110247019279574
3.5391888529484947,4.23055914662859,1.0,0.013845689024794884,6.0,0.2184314354227087
3.6469270962926097,4.342742815937212,1.0,0.014655878324744909,6.0,0.2116534681398276
3.78054242348843,4.541217018305148,1.0,0.012408030559518668,11.0,0.20487270887606995
3.66409554615576,4.436624277608979,1.0,0.011169451751531613,7.0,0.21859470703802208
3.5822343866633486,4.246790030408925,1.0,0.017493288023281428,6.0,0.21958624131001514
3.587708385170441,4.364627227734428,1.0,0.01779760558797216,6.0,0.20803374646277767
3.617317740731525,4.1668198102973815,1.0,0.014371822347546246,7.0,0.2341765962230216
3.6180641950734014,4.421630441364297,1.0,0.02356890583675042,7.0,0.204508096919518
3.626772829061956,4.329779624968741,1.0,0.010817741535343315,7.0,0.2101489967627658
3.6128390146802687,4.335907509454112,1.0,0.015154947544591013,6.0,0.2130704192919694
3.644936551380941,4.463122635813313,1.0,0.011572919979717128,6.0,0.20448573376691528
3.425230156755412,4.1645753562651135,1.0,0.015110953805990538,10.0,0.22996552816215196
3.618561831301319,4.285304610262059,1.0,0.020398155234860105,7.0,0.2233771181275144
3.6509081861159487,4.427605281163023,1.0,0.016080324966655568,8.0,0.21283562540929946
3.5859666583727297,4.408226168721237,1.0,0.01024824298810989,7.0,0.20964248917813133
3.6038815625777567,4.335040957868858,1.0,0.0048934676529998064,6.0,0.21662417236223866
3.7210748942523018,4.479982986930762,1.0,0.01567519803676531,6.0,0.20489021085102105
3.703159990047276,4.417411935516473,1.0,0.011463275072412876,8.0,0.21636888455588515
3.6989300821099778,4.374872987865304,1.0,0.011100983607338577,6.0,0.21461953149239849
3.5409305797462056,4.20399272649193,1.0,0.014700228955122796,7.0,0.22567485672242854
3.743468524508584,4.4216244626236465,1.0,0.015828918537720615,7.0,0.2159734848484849
3.6665837272953468,4.484004975543141,1.0,0.02137683426984649,6.0,0.20447469682835773
3.5909430206519035,4.4307030723509415,1.0,0.02286334195271733,7.0,0.20592268790645388
3.644190097039064,4.502112850001571,1.0,0.01699782163653396,6.0,0.20703986763315504
3.6658372729534707,4.365379286715978,1.0,0.02017840011802896,6.0,0.2125424592391304
3.731276436924608,4.4210972235221675,1.0,0.01049218004804453,6.0,0.21024169174658214
3.6874844488678775,4.382254032177104,1.0,0.01329366453841796,8.0,0.21074152828405546
3.718586713112715,4.542265684630436,1.0,0.011161673240276448,6.0,0.2041933992346937
3.6287633739736247,4.337529420246337,1.0,0.009414370683716087,6.0,0.21407306990228728
3.6459318238367753,4.3466706688325605,1.0,0.01808931473652897,6.0,0.2197298563397874
3.63548146305051,4.366996617062855,1.0,0.014610193768048396,7.0,0.21933100444340486
3.70987807912416,4.4634959592474335,1.0,0.013961822765411913,6.0,0.2088568978464521
3.638218462304056,4.399042218704916,1.0,0.013781977983923777,6.0,0.2097145340705164
3.639711370987808,4.404139236539549,1.0,0.017018261264789003,10.0,0.21226888466142294
3.6688230903209753,4.4549723550828775,1.0,0.01512834254919271,9.0,0.20337282818532887
3.657377457078876,4.337962319275376,1.0,0.012480862847989549,6.0,0.2207273712424338
3.574769843244588,4.321384867315317,1.0,0.0,33.0,1.098600746268659
3.642199552127394,4.373956576414663,1.0,0.014523601142244269,6.0,0.21080698955916516
3.593182383677532,4.2544081086143635,1.0,0.0186128447823255,6.0,0.21818060593129907
3.7810400597163474,4.583995744159332,1.0,0.020096881218062856,6.0,0.20464983355608335
3.623538193580493,4.365299312852507,1.0,0.01523648263002886,8.0,0.21003864939568775
3.66409554615576,4.386369923022339,1.0,0.012665423122056318,8.0,0.21366678846664935
3.6698183627768097,4.430010555587738,1.0,0.01675489506165839,6.0,0.2118480960264905
3.5172928589201296,4.3498861898581715,1.0,0.017349610095937718,6.0,0.21293706293706302
3.6760388156257777,4.486251218668037,1.0,0.012852905743832577,8.0,0.20764358108108086
3.641701915899477,4.415416982670184,1.0,0.023642917094183317,6.0,0.2157990846621908
3.5185369494899232,4.2115425994222955,1.0,0.010657570656711137,8.0,0.22401867651276205
3.72903707389898,4.582437816896896,1.0,0.026408412107524315,6.0,0.2040836020485588
3.555113212241851,4.283744958473042,1.0,0.008941456046401092,6.0,0.2161809705088668
3.720079621796467,4.44546422444483,1.0,0.014792391173363896,6.0,0.2180269146663956
3.540681761632247,4.30459167204554,1.0,0.009738609156971887,6.0,0.2143683671505558
3.751181886041304,4.5356452793988185,1.0,0.010321466250135079,6.0,0.2068951080578918
3.5476486688230904,4.3285573093323215,1.0,0.008956354254699983,6.0,0.21043909407088468
3.6409554615576014,4.270200262740419,1.0,0.014079987295032903,9.0,0.2274430221667187
3.73077880069669,4.323699500782448,1.0,0.01092109966614796,7.0,0.22696593237704904
3.449614331923364,4.24324315134741,1.0,0.024598396798077186,10.0,0.1962106196536615
3.559591938293108,4.2048348849566475,1.0,0.011376113536571641,6.0,0.22393341064453148
3.6407066434436426,4.454552800806282,1.0,0.01990183931099876,6.0,0.210823418197656
3.6705648171186858,4.26626325887709,1.0,0.016810091543157157,6.0,0.22029511180447225
3.684747449614332,4.320097608707323,1.0,0.014993190274863457,6.0,0.21859631676826133
3.5344613087832792,4.205648434320935,1.0,0.015700192771473054,6.0,0.21931909834241906
3.580741477979597,4.17931461629232,1.0,0.014147681621295928,6.0,0.2317406290610785
3.6621050012440906,4.367627826062352,1.0,0.010536968825329729,6.0,0.21267310400584166
3.5653147549141577,4.165988810720246,1.0,0.023129983073330473,6.0,0.23131775021734424
3.5782532968400096,4.252778590202393,1.0,0.01282869321005009,6.0,0.21969442942130865
3.5994028365264987,4.355530858422796,1.0,0.012436417670598998,9.0,0.22195560887822466
3.5240109479970143,4.281650233781187,1.0,0.016814471802817588,9.0,0.2190110045146726
3.7235630753918887,4.523249458331279,1.0,0.017349755163873715,6.0,0.2059068450304056
3.5143070415526245,4.261072322073572,1.0,0.013778137103891641,9.0,0.2065792259485091
3.651157004229908,4.42197351232456,1.0,0.012348901109370923,5.0,0.20029998794018344
3.6613585469022154,4.4074093607848805,1.0,0.01931412279388112,9.0,0.21671822375164698
3.6245334660363273,4.42252206532937,1.0,0.01443958294237291,6.0,0.20691119761350432
3.6339885543667583,4.430115815833184,1.0,0.019352815862475725,7.0,0.20918727290326436
3.632993281910923,4.3378606887231275,1.0,0.012557150484417743,6.0,0.21718342504694327
3.5294849465041054,4.341117233958868,1.0,0.01443252001812445,8.0,0.20351703805527474
3.6364767355063448,4.319473156299358,1.0,0.013535375593641708,6.0,0.2209843003013925
3.6315003732271713,4.3789531474447925,1.0,0.016260658259247274,12.0,0.21029669731429929
3.6991789002239357,4.39772236539303,1.0,0.010661107738850541,6.0,0.21406964340140236
3.6222941030106988,4.37307928757635,1.0,0.009609254588823668,6.0,0.20957172479795844
3.5190345857178404,4.149222486100514,1.0,0.011922055150615727,7.0,0.2283971207865168
3.6807663597909928,4.476179613934853,1.0,0.008492174158302113,7.0,0.20774553313913247
3.8036825080865886,4.560289926605574,1.0,0.01288046924150088,7.0,0.20546841318172024
3.644936551380941,4.416551591107006,1.0,0.01746606984805882,6.0,0.21027464867643966
3.632993281910923,4.480908746285745,1.0,0.018678058474707267,6.0,0.20659332084893867
3.6023886538940038,4.217660268568418,1.0,0.008371055562389151,7.0,0.2268499147831957
3.5648171186862405,4.275818497316169,1.0,0.015055010813565306,6.0,0.2216734630706286
3.629012192087584,4.271509892296948,1.0,0.01817750067974949,7.0,0.2282772578728467
3.5665588454839514,4.4397194293451205,1.0,0.02189007750775221,7.0,0.20749117319127855
3.6285145558596663,4.365668621305005,1.0,0.011809500542161566,6.0,0.21535466269841289
3.534958945011197,4.2003162912524,1.0,0.012815940889120971,6.0,0.2176270355214313
3.5849713859168952,4.2873211606942165,1.0,0.011735333027106665,6.0,0.21731504242995686
3.6889773575516296,4.601113642604593,1.0,0.01583831066703201,12.0,0.19538123167155447
3.4993779547151034,4.206144525017697,1.0,0.011016635521719777,6.0,0.22382014220027316
3.6222941030106988,4.3636810696730475,1.0,0.014807459898502963,6.0,0.21958003678027133
3.727544165215228,4.591354123237942,1.0,0.014923783954612137,5.0,0.19356887569307404
3.67180890768848,4.448598246873991,1.0,0.013147718738822813,6.0,0.20855927132398133
3.64120427967156,4.415883717337632,1.0,0.0149394105786278,6.0,0.21014279001775088
3.6536451853694953,4.3186084822774085,1.0,0.017370023866457418,6.0,0.2183375218531469
3.636725553620304,4.326889811829481,1.0,0.01952711342231661,6.0,0.219977218019257
3.686489176412042,4.532566528329679,1.0,0.012379609516417813,6.0,0.2047359804170908
3.644190097039064,4.419335691245896,1.0,0.009002453488758944,6.0,0.20377222699629816
3.7205772580243837,4.4727815322985425,1.0,0.016413026896240912,6.0,0.20772164775035584
3.5984075640706643,4.376639274402889,1.0,0.015509816966847669,6.0,0.2118217363549316
3.5399353072903708,4.395770897954678,1.0,0.019382651711330908,6.0,0.2106747120131652
3.7193331674545913,4.489888221999903,1.0,0.024646013808051204,8.0,0.21365399167612606
3.6018910176660865,4.424114111899653,1.0,0.02634585475298612,6.0,0.21467491810208167
3.718337894998756,4.4796173396411865,1.0,0.015561776232900669,6.0,0.2061925199264256
3.5956705648171186,4.4468038366045635,1.0,0.01677365361680211,9.0,0.19834158565000826
3.7362527992037813,4.426627451735219,1.0,0.014257489009688816,7.0,0.2149348078547302
3.5797462055237617,4.268868404783634,1.0,0.025714081277946717,6.0,0.21439184050412874
3.5680517541677035,4.278560573202233,1.0,0.02055714107607653,12.0,0.2342430506685434
3.6710624533466034,4.3943217155741126,1.0,0.01942954405713881,8.0,0.20680637221386566
3.4739985070913164,4.197536951335045,1.0,0.010256412558043215,6.0,0.22030075455580836
3.6310027369992537,4.364739653357907,1.0,0.009309324156919764,6.0,0.21450746672652346
3.584473749688977,4.274485869739748,1.0,0.01128880071871996,6.0,0.21127465197215828
3.6566310027369986,4.406224836944227,1.0,0.0,33.0,1.098600746268659
3.678775814879323,4.4631776916779495,1.0,0.007607603117871897,6.0,0.20788983246234244
3.5797462055237617,4.24056382136243,1.0,0.02060375676545212,6.0,0.22538095111016296
3.655386912167206,4.3469153741824735,1.0,0.017782634105009715,10.0,0.2261918329606054
3.5645683005722817,4.277393153964324,1.0,0.013670197994482549,6.0,0.21578929164360855
3.55536203035581,4.2599774412561615,1.0,0.010921342832274195,6.0,0.21890492209631707
3.668325454093058,4.370354045586989,1.0,0.0188602579280478,6.0,0.22238869309363676
3.642199552127394,4.316003738379832,1.0,0.01703297300083284,6.0,0.22198861262014227
3.7845235133117687,4.5761750180801135,1.0,0.014255591619420471,12.0,0.1853477412618162
3.5787509330679272,4.399886484592962,1.0,0.01687272801922901,6.0,0.20814665471923546
3.66409554615576,4.454646321096523,1.0,0.013601531530267108,6.0,0.2059108401575616
3.5678029360537447,4.1827580573577245,1.0,0.02447085973106577,2.0,0.2011103995901639
3.64120427967156,4.261442788923263,1.0,0.008850688869007584,7.0,0.22923993769194398
3.6339885543667583,4.473710138070067,1.0,0.01998982747404909,6.0,0.21052746301853045
3.6280169196317487,4.410083824244418,1.0,0.01238296933924643,6.0,0.2064784764256135
3.5692958447374967,4.164670036554113,1.0,0.019818970032739025,11.0,0.2509961908363958
3.600398108982334,4.459997181632584,1.0,0.014848821236243037,8.0,0.19966110159817368
3.7088828066683255,4.607657032606957,1.0,0.016083925959109846,6.0,0.20218906681673995
3.553869121672058,4.2383892110146375,1.0,0.012194289062895105,6.0,0.2252065521210126
3.552127394874347,4.324307350996286,1.0,0.009800063645728165,8.0,0.212415088694918
3.727295347101269,4.514749147598732,1.0,0.013286165769852977,6.0,0.20729761055634816
3.72903707389898,4.424195541448341,1.0,0.011204057092785824,6.0,0.2139088230495031
3.645683005722816,4.319287670626328,1.0,0.01273101197935428,6.0,0.2159179687500002
3.6096043791988057,4.273740660869349,1.0,0.012149509965187709,8.0,0.2220659105654963
3.7519283403831802,4.428404565485335,1.0,0.010517031748914165,6.0,0.21548652488483885
3.6081114705150537,4.367418089998288,1.0,0.007175655358725662,6.0,0.21127485606141416
3.5954217467031606,4.426451169699672,1.0,0.014519469745201463,6.0,0.21123025203423854
3.629012192087584,4.352239635273674,1.0,0.0096922005247157,6.0,0.22015364775482246
3.713361532719582,4.2691773462994025,1.0,0.012344105933543292,10.0,0.24887937394603715
3.4802189599402835,4.1953770635638685,1.0,0.011246505593182354,8.0,0.21895981142643803
3.5640706643443645,4.210918750882259,1.0,0.017797055500251013,6.0,0.23145552491830115
3.616820104503608,4.278030318854805,1.0,0.023382871638019557,6.0,0.21503776000317565
3.6951978104005967,4.368381990356412,1.0,0.01014418789668037,6.0,0.2119336439588691
3.712863896491665,4.496622960445751,1.0,0.020892777121983563,7.0,0.20393318346357173
3.5944264742473253,4.249113753680891,1.0,0.01329946050730535,6.0,0.22016573530193512
3.6981836277681017,4.376157913537928,1.0,0.016836717497802578,6.0,0.2156028150585552
3.700174172679772,4.440917603491987,1.0,0.015357371043954291,6.0,0.2117919921875
3.6282657377457084,4.286186316021933,1.0,0.0,33.0,1.098600746268659
3.624782284150286,4.275885607906056,1.0,0.02756401994963831,11.0,0.2504776961994075
3.681512814132869,4.384038104026824,1.0,0.011590011949122405,6.0,0.216351938502674
3.7392386165712863,4.4978976059811195,1.0,0.014044739153505235,6.0,0.2065996293391359
3.6568798208509583,4.457753847372072,1.0,0.011064395190155007,6.0,0.20801030636873272
3.712117442149789,4.47630458994109,1.0,0.00953340159381133,9.0,0.2073773984724292
3.714605623289376,4.469009503709192,1.0,0.013938898464348898,6.0,0.21182415102082708
3.655138094053247,4.411751746257272,1.0,0.016359188210861547,8.0,0.20824991502379325
3.634735008708634,4.3501219332604295,1.0,0.017156392545660037,6.0,0.21382644123579994
3.63747200796218,4.3133889101750045,1.0,0.020766598070212968,9.0,0.22705678197542056
3.627270465289873,4.317910619350145,1.0,0.024033107882877932,6.0,0.21054060340244568
3.716098531973128,4.483390275397412,1.0,0.008659062435450116,6.0,0.2132266934357544
3.644438915153023,4.48937545384676,1.0,0.024462662908070757,15.0,0.1837503331556505
3.7499377954715114,4.529346060565972,1.0,0.012451144374256429,8.0,0.20109470758899498
3.7138591689474993,4.466984803333747,1.0,0.00517916527798945,6.0,0.2098358995137763
3.6237870116944513,4.4556135551341525,1.0,0.01810979449467609,6.0,0.20179402408244876
3.7337646180641952,4.480727249130096,1.0,0.024395345190703854,6.0,0.2078590718143628
3.6499129136601134,4.5419837285568505,1.0,0.02566239056167041,6.0,0.2041800199813163
3.695944264742473,4.369316772659607,1.0,0.011172994824303006,6.0,0.20996329949437034
3.8482209504851954,4.668866212937145,1.0,0.01287954804133956,6.0,0.2020786803262772
3.4998755909430206,4.31880655467221,1.0,0.014335622751791566,6.0,0.21408203997320246
3.7765613336650903,4.467998847841428,1.0,0.033317320697150765,6.0,0.20591622509279184
3.6407066434436426,4.362955083112954,1.0,0.014678586767711166,7.0,0.20965981299927405
3.655138094053247,4.392817471082967,1.0,0.009851890832024479,6.0,0.21602513657648287
3.543667578999752,4.174803457815981,1.0,0.012433849675569764,6.0,0.22327689489919586
3.5098283155013683,4.226374898499511,1.0,0.017298150080563682,6.0,0.2203015148978907
3.743219706394625,4.4868834506288495,1.0,0.008891523395340273,7.0,0.20808236574746009
3.6538940034834537,4.489338412577494,1.0,0.01923466385195971,6.0,0.1994019515265974
3.6708136352326455,4.425195523544762,1.0,0.01098271893858005,6.0,0.207581961859979
3.596168201045036,4.410047029484297,1.0,0.013345327988676992,6.0,0.2108214233411443
3.681015177904952,4.4817803580079385,1.0,0.012030072299645506,6.0,0.20451309868625195
3.6792734511072407,4.5805278083811904,1.0,0.02345164488934684,6.0,0.20732377430699195
3.790992784274695,4.527168653652002,1.0,0.017088346217018824,6.0,0.20205911987280584
3.6658372729534707,4.4579319607752375,1.0,0.013457774333350048,8.0,0.20215082388677755
3.6222941030106988,4.455766466252926,1.0,0.009910102058249493,9.0,0.1996108949416341
3.5869619308285645,4.315798321783686,1.0,0.0,33.0,1.098600746268659
3.5143070415526245,4.1960516324388495,1.0,0.011226125894579523,8.0,0.2265078512095597
3.64891764120428,4.327062423763248,1.0,0.007070415802528873,10.0,0.2293076732031787
3.6563821846230407,4.366924923914807,1.0,0.013028567465542816,6.0,0.22055791884816706
3.6720577258024383,4.4446716713261205,1.0,0.02093579433432946,11.0,0.238604805288016
3.701667081363523,4.398796993094028,1.0,0.021928022473587744,8.0,0.2160292566790236
3.655884548395123,4.446163774999248,1.0,0.015384820901957391,6.0,0.20320248206372715
3.6282657377457084,4.470484025560293,1.0,0.02013558281464289,6.0,0.2059114940407133
3.446130878327942,4.101507722436078,1.0,0.007008249397027322,6.0,0.2307585628129267
3.5573525752674797,4.26718763693237,1.0,0.011461163506840122,6.0,0.22029341835080526
3.6790246329932814,4.411298286155168,1.0,0.019220953432788623,6.0,0.2176225496468423
3.604628016919632,4.210519945117493,1.0,0.010112898460077013,6.0,0.2305870340921041
3.7081363523264494,4.592437392019789,1.0,0.01606961454491856,12.0,0.1880569306930697
3.7407315252550384,4.51812975180789,1.0,0.017552199094544533,11.0,0.215840625
3.5954217467031606,4.262363448223563,1.0,0.022340768792348253,6.0,0.21862235249621792
3.594675292361284,4.295409344983261,1.0,0.014366695598138303,6.0,0.2170235349792048
3.777805424234885,4.503145903319608,1.0,0.022818968801574968,6.0,0.2047490525580934
3.530729037073899,4.250812751463222,1.0,0.010621635423830213,6.0,0.2177661338962602
3.6623538193580494,4.403193160726265,1.0,0.01811019249735613,12.0,0.20903953994049024
3.6538940034834537,4.367127269375541,1.0,0.01553083027512514,7.0,0.2192388848396504
3.6056232893754663,4.195636096909621,1.0,0.014739626108986712,8.0,0.23769379844961305
3.539437671062453,4.1171722120796135,1.0,0.012868540559371366,7.0,0.2300940438871477
3.6310027369992537,4.275117573933544,1.0,0.011444356178249793,9.0,0.22597538318625165
3.758646429460065,4.517139597793143,1.0,0.017864265064326423,6.0,0.2035130652031457
3.767852699676536,4.502422741383183,1.0,0.011985595381585057,6.0,0.21180452796685476
3.6357302811644687,4.370121504441173,1.0,0.012403182637142074,7.0,0.21145087976539628
3.6285145558596663,4.395545377644473,1.0,0.012852695560727212,6.0,0.20755994321169408
3.6277681015177903,4.349188078766123,1.0,0.019599535220833908,8.0,0.20960574847863014
3.64120427967156,4.410696823867997,1.0,0.00715972120305497,6.0,0.20859891623806048
3.629509828315501,4.371904126528343,1.0,0.009959980545567876,6.0,0.21532874133795346
3.5630753918885296,4.216720481824156,1.0,0.017599432411062876,6.0,0.22340426997245208
3.5996516546404584,4.346661467722435,1.0,0.0198757603836196,6.0,0.21438750929072015
3.6812639960189104,4.343106900751594,1.0,0.01553950342005944,7.0,0.22078329378400274
3.740233889027121,4.458897024191347,1.0,0.00966755935935848,7.0,0.20738701950825314
3.717342622542921,4.499672411266269,1.0,0.01159408938262918,10.0,0.20727874622862874
3.748693704901717,4.4366145095144365,1.0,0.013821108528111829,12.0,0.2253041269929143
3.612341378452352,4.1913674441535935,1.0,0.012897476235244176,9.0,0.24088663756055645
3.6237870116944513,4.303871023616745,1.0,0.017406238613294992,8.0,0.2189396497196396
3.731276436924608,4.441255685688201,1.0,0.014736473977496998,7.0,0.21513526119402987
3.622542921124658,4.4384148804773895,1.0,0.01645036263826785,5.0,0.20301398267762769
3.632993281910923,4.332867526585677,1.0,0.017450953868730412,7.0,0.2170582389697258
3.639462552873849,4.2484012255383865,1.0,0.01678035566917146,8.0,0.2264205318280741
3.663100273699925,4.344800605804881,1.0,0.011836799654777241,6.0,0.21421923904538345
3.757153520776313,4.508679027481152,1.0,0.008301770126871083,6.0,0.2090097198470981
3.5269967653645184,4.1078342562625485,1.0,0.012371356571947434,8.0,0.2331307785441741
3.5966658372729534,4.372184561613452,1.0,0.019563796490159158,10.0,0.2117683122478916
3.557850211495397,4.269104706519799,1.0,0.015514752041640434,6.0,0.21757778361918312
3.5914406568798207,4.2670014889314345,1.0,0.01520403654808089,6.0,0.21664579293255787
3.598158745956705,4.361781424145178,1.0,0.02148438071192016,7.0,0.21741430530164546
3.619308285643194,4.319693461249593,1.0,0.01049010914851689,6.0,0.2154975135985496
3.6658372729534707,4.437512833075697,1.0,0.01728848712937936,6.0,0.21195920346838865
3.6561333665090823,4.361517580955762,1.0,0.013483970609539764,13.0,0.2242874633528784
3.638716098531973,4.2869637469276105,1.0,0.01297000679864313,6.0,0.21813960987680345
3.5941776561333665,4.167645846011147,1.0,0.017728318170933566,6.0,0.2285908255347597
3.690719084349341,4.494905020413058,1.0,0.017188799937495558,6.0,0.20223045235902154
3.711370987807912,4.519323206609234,1.0,0.01689901572212138,6.0,0.20671689948375352
3.548643941278925,4.144000424067943,1.0,0.01369764261111095,6.0,0.2280275053790137
3.708385170440408,4.4821458150287725,1.0,0.015716034409382074,11.0,0.1973896984159227
3.6996765364518533,4.35711501471215,1.0,0.019945597253422653,6.0,0.21590658127208467
3.678775814879323,4.440597940752246,1.0,0.026793031049362204,6.0,0.20320418617513888
3.651903458571784,4.580811068133707,1.0,0.022723981292209202,5.0,0.1979008001542465
