mean,std,median,D,xmin,lambda
2.8145510048333757,3.4824050848368957,1.0,0.012711700235487233,3.0,0.22256222647702437
2.9117272958534723,3.71218299146361,1.0,0.01578200435317001,5.0,0.20997237778114144
2.9949122360722464,3.717029168148443,1.0,0.016980172928304615,3.0,0.21421425131792396
2.950903078097176,3.6903665763496183,1.0,0.021585550686742727,3.0,0.20933588559910626
2.890867463749682,3.5882656683596066,1.0,0.01457766355980783,5.0,0.22302257207890747
3.016789620961587,3.8822955509077945,1.0,0.014152707345892246,3.0,0.2032680827634175
2.9318239633680996,3.615159608257702,1.0,0.011446146131686707,3.0,0.22506578502524344
2.8984991096413126,3.6618204921737085,1.0,0.01392446011310966,3.0,0.22348895470836927
2.9867718137878403,3.7056994795166123,1.0,0.01642833277231473,3.0,0.2163908935087099
2.998473670821674,3.8008819164999093,1.0,0.010040871029993625,3.0,0.21575001639559288
2.9582803357924194,3.7688610890682126,1.0,0.015596045852208973,4.0,0.20905224105860842
2.8387178834902063,3.4562257740053237,1.0,0.006711017197211011,4.0,0.23408651064314806
2.9043500381582295,3.8313477451446185,1.0,0.01508980276917049,6.0,0.2018203033534034
2.9384380564741797,3.796700290826688,1.0,0.010607442245707421,4.0,0.20703032738485747
3.0183159501399137,3.867583127737435,1.0,0.0096677491298649,3.0,0.21012478235635512
2.928262528618672,3.566277297929368,1.0,0.022826723556914175,5.0,0.2292696064349325
2.9521750190791147,3.6784040075326314,1.0,0.010055405896609027,4.0,0.22027384020618596
3.021368608496566,3.8850241475488896,1.0,0.007984303299312767,4.0,0.205047099565053
2.9977105062325107,3.730455875842353,1.0,0.016382206672676203,3.0,0.21223130841121507
2.8351564487407783,3.5038657061148792,1.0,0.011526678595163431,4.0,0.22604845063025208
2.946324090562198,3.646406370071491,1.0,0.01790638695100344,3.0,0.2236172681176608
2.934113457135589,3.7209977581015856,1.0,0.01345602600884055,3.0,0.2138351521164022
2.9272449758331214,3.7431253720690805,1.0,0.014161066051202376,4.0,0.20944888099349182
3.015517679979649,3.736148110285462,1.0,0.0112235744941801,3.0,0.2153296647819065
3.0061053167133047,3.6537304902169376,1.0,0.016420157247516554,7.0,0.2360781277359485
3.0234037140676673,3.756105751203202,1.0,0.01046012347179981,3.0,0.21805930887764494
2.8756041719664207,3.533758783820183,1.0,0.012258352266424216,6.0,0.23776245625729037
2.9241923174764692,3.660323382289832,1.0,0.012349074964074447,6.0,0.22736038843175232
2.967438310862376,3.6854797037984417,1.0,0.011955729594801123,4.0,0.2187423676240718
2.9272449758331214,3.686078785897746,1.0,0.013450941432606334,8.0,0.2236233881031617
2.9140167896209617,3.575010702073768,1.0,0.01346294229326861,4.0,0.22756472418460366
3.059272449758331,4.000928075977412,1.0,0.012334388411361141,3.0,0.20238958097395254
2.7926736199440345,3.5212054852363135,1.0,0.009374760426884565,3.0,0.22537261891159588
2.9793945560925974,3.6260361446587637,1.0,0.026054933064015406,3.0,0.21778024193548384
2.9364029509030782,3.625782514080414,1.0,0.013055005353183824,5.0,0.22390902897303497
2.9743067921648434,3.671668708234639,1.0,0.008302842918545439,3.0,0.22213997357604243
2.9694734164334773,3.663898306975725,1.0,0.011814504330480702,3.0,0.22254245345354173
3.0531671330450267,3.8486333482151216,1.0,0.0094809526503572,3.0,0.21204668155099937
2.909692190282371,3.651539707499982,1.0,0.010937518776855115,10.0,0.2079357928679822
2.994403459679471,3.7996731933843026,1.0,0.017781124102628887,3.0,0.2148453477416152
2.9776138387178834,3.7914345355882486,1.0,0.012179017685831683,4.0,0.21076633064516131
2.955736453828542,3.729955268430717,1.0,0.014457701049495175,3.0,0.21776052811459817
2.8631391503434243,3.580323316453354,1.0,0.012207089034238061,9.0,0.22989854954367656
3.0160264563724244,3.8853445009330505,1.0,0.010727673765805523,4.0,0.21214832565666666
3.0445179343678452,3.7436696118484596,1.0,0.006569316648441514,4.0,0.22003106545275608
3.105062325108115,3.9550260171288962,1.0,0.012196394742494787,3.0,0.20243619328291818
2.8033579241923174,3.4877769514313566,1.0,0.015373003795138174,5.0,0.23904498482017766
3.001526329178326,3.8595934597298522,1.0,0.011708874362178157,5.0,0.20357019761029427
2.888577969982193,3.670379526554778,1.0,0.021310870164403473,3.0,0.21636969716975274
2.948104807936912,3.5691167105201895,1.0,0.011104603413045644,6.0,0.23737521006722162
2.9776138387178834,3.713747176576604,1.0,0.0,33.0,1.0986007462686587
2.928008140422284,3.797220338027913,1.0,0.01472898480349455,3.0,0.21345347989797162
2.934113457135589,3.644880345218285,1.0,0.010940289886218979,6.0,0.22900777836219433
3.000254388196388,3.6763975842611036,1.0,0.018658529145229363,3.0,0.21637561274509792
3.04400915797507,3.7951014234756806,1.0,0.007084510326049065,3.0,0.21243338281784002
2.890867463749682,3.5132551321377727,1.0,0.012342600875631549,7.0,0.24074187759728055
2.96921902823709,3.791342126668229,1.0,0.01490507430190613,3.0,0.2119055364959186
2.998219282625286,3.805463662263447,1.0,0.015365209590880502,3.0,0.21243424129062433
2.946324090562198,3.688716987692459,1.0,0.010367375193229833,4.0,0.21827622991967882
2.862630373950649,3.4930545034268787,1.0,0.015898354482135613,8.0,0.2419484250851308
2.9259730348511828,3.675029290110503,1.0,0.012540141558962659,5.0,0.21769721658050203
3.0,3.7672017068477124,1.0,0.017574830007076964,5.0,0.2199599292256457
2.8799287713050115,3.631153760749331,1.0,0.016592124083224857,3.0,0.21612599160146567
2.98015772068176,3.753009554735735,1.0,0.01073210236997113,5.0,0.22044817865673755
2.9379292800814043,3.674593055664351,1.0,0.007419024254513795,3.0,0.22183001780584147
3.018061561943526,3.904211686848805,1.0,0.015793053996732198,6.0,0.2098629118064315
2.920122106334266,3.7005337759246077,1.0,0.008752968288523455,3.0,0.21885857265047837
2.8756041719664207,3.6476792048930373,1.0,0.008099663410863767,3.0,0.2183669656203292
3.0737725769524293,3.8200626493283636,1.0,0.0,33.0,1.0986007462686587
3.0264563724243194,3.87666798977456,1.0,0.008412679961712133,4.0,0.20769115607665184
3.007377257695243,3.667522523457474,1.0,0.01587242139016609,3.0,0.21990764828303827
2.9290256932078353,3.686217020435918,1.0,0.010739898339627962,3.0,0.2200890368914196
2.885016535232765,3.461384443038593,1.0,0.012593645142636722,6.0,0.24270600543936593
3.013736962604935,3.6895990618696097,1.0,0.008331468840422684,3.0,0.2239776390008058
2.9211396591198167,3.59121972925809,1.0,0.01435289402315676,10.0,0.2560042912513842
2.8921394047316205,3.783584188642155,1.0,0.015251255028833732,3.0,0.21548335913312702
3.0007631645891633,3.7457004168713155,1.0,0.008952899142635001,5.0,0.21394544514006808
2.94606970236581,3.8178631533850798,1.0,0.015943526999909752,3.0,0.21504117474765674
2.9623505469346223,3.8357404205890293,1.0,0.014777188873089875,8.0,0.19300740945462197
2.9531925718646654,3.6447216334869124,1.0,0.008887565884777349,3.0,0.2201364672746781
2.9730348511829052,3.7601432967866693,1.0,0.013382361310206536,6.0,0.22497257288122513
2.91859577715594,3.571985697567964,1.0,0.010792648099566926,3.0,0.2258135424220452
2.92190282370898,3.5259341589756543,1.0,0.017445581018311174,8.0,0.24765854682906346
3.0200966675146272,3.8153585234208633,1.0,0.013393775371928096,7.0,0.22340807834566284
2.8984991096413126,3.5840917747877166,1.0,0.012981421969637585,4.0,0.2315332122189706
2.929788857796998,3.732148103230866,1.0,0.015568254014830196,6.0,0.2084546657842489
2.983719155431188,3.6479856139965263,1.0,0.016581736761529242,5.0,0.22850758208124666
2.9885525311625543,3.675895371604314,1.0,0.015925108946246436,5.0,0.22132291375941932
2.943780208598321,3.5879251206805214,1.0,0.017865757981744834,3.0,0.22239929308797127
2.950903078097176,3.7569074615169344,1.0,0.016967873072614714,3.0,0.2111785289141112
2.9117272958534723,3.6711824537075746,1.0,0.008615598226629273,3.0,0.21593280849505686
2.90206054439074,3.828267623428222,1.0,0.01881412470485372,3.0,0.21301073953968455
2.926481811243958,3.6010595561730074,1.0,0.02118388685915873,3.0,0.21437077087632
2.889849910964131,3.587880083436201,1.0,0.012509381233242745,3.0,0.22580637764461275
3.0160264563724244,3.809439144024296,1.0,0.01453371378949786,4.0,0.21053149912805202
2.89442889849911,3.581346994754874,1.0,0.007829694667467302,3.0,0.2262240507927279
2.9239379292800813,3.631746783054064,1.0,0.012650733784919321,7.0,0.23130753281079172
3.0,3.828224653007538,1.0,0.008878141764612879,5.0,0.21134686027169391
2.990333248537268,3.7588065900347045,1.0,0.007421045912237967,4.0,0.21586593878073762
2.990333248537268,3.7215342962342053,1.0,0.016927439620195273,3.0,0.21457704300210534
2.9885525311625543,3.8107909838563883,1.0,0.01994387592300617,7.0,0.20557732627795555
3.041210887814805,3.808949410045563,1.0,0.015756612631609518,4.0,0.21390723855601054
2.8463495293818366,3.7275980617597115,1.0,0.021906667299793736,3.0,0.22044643279044862
2.9964385652505725,3.7842458223047575,1.0,0.0050280068835662495,3.0,0.21607859809738134
2.8537267870770795,3.5333528368670337,1.0,0.006592732897359399,3.0,0.23073099323647328
2.8855253116255404,3.7164332990929405,1.0,0.009381230107649241,4.0,0.2165535994140096
2.9534469600610533,3.819325891502676,1.0,0.018251930332012112,3.0,0.2105208676356123
2.8936657339099465,3.5331605790895995,1.0,0.008625871558170628,3.0,0.23306253049152337
3.004070211142203,3.7220230832521644,1.0,0.014204838851592627,6.0,0.2142152626152354
2.885016535232765,3.6825862839137806,1.0,0.009189365261969451,3.0,0.22260487101704346
2.912999236835411,3.6593098248926004,1.0,0.010533438712020754,3.0,0.21963955146880318
2.9425082676163825,3.7224697705547993,1.0,0.013220092196750965,3.0,0.21643654907517895
2.9776138387178834,3.7778569330125054,1.0,0.009056129450954464,5.0,0.20998129009265876
2.8407529890613077,3.6146171271128424,1.0,0.012135016279092525,4.0,0.21701923076923052
2.853218010684304,3.6714574482753126,1.0,0.018117499841846074,3.0,0.22192369231984865
2.8903586873569065,3.557706301433257,1.0,0.006080062098510752,3.0,0.22754035977859782
3.0971762910200966,3.91628495900643,1.0,0.01059895409670647,6.0,0.21094320005836897
2.9440345967947086,3.730752780493055,1.0,0.01857769381337715,3.0,0.21975838792228722
2.908165861104045,3.6859633875131816,1.0,0.018554397594325756,7.0,0.2121873173226816
2.9224116001017553,3.575949779392103,1.0,0.008905787727945702,3.0,0.22655466673713476
2.9351310099211396,3.7143097985980935,1.0,0.015069091897294384,3.0,0.21183511847048844
2.9730348511829052,3.8230094287616203,1.0,0.0,33.0,1.0986007462686587
2.951157466293564,3.812530793851337,1.0,0.007699966229868904,3.0,0.2107458761654318
2.8796743831086236,3.6749125762313546,1.0,0.015403518001321115,3.0,0.2192035070435645
2.903586873569066,3.613284916433668,1.0,0.014005533715823582,6.0,0.2370664783770654
2.897227168659374,3.7788819861717,1.0,0.015429361109851158,13.0,0.19274711168164277
3.018570338336301,3.7481664936922026,1.0,0.008140202742022984,4.0,0.21808604090507971
2.981175273467311,3.7568086911170564,1.0,0.011157790342679053,3.0,0.2123643222732088
2.95268379547189,3.719263048714064,1.0,0.013854594367601725,3.0,0.21982144580907684
2.9827016026456374,3.7861569444871064,1.0,0.018243277271625225,3.0,0.22457436099439765
2.931569575171712,3.688334833324812,1.0,0.007820473211955392,4.0,0.22048369064842835
2.912999236835411,3.566222932362258,1.0,0.013356267546602574,5.0,0.22989139329356997
2.945306537776647,3.6632353229343027,1.0,0.013850572742356376,3.0,0.21764766524712098
2.9748155685576188,3.7481278882017555,1.0,0.014285272547616773,3.0,0.21337208235466848
2.933859068939201,3.6578690438532937,1.0,0.007202671471029376,3.0,0.22182654165164084
3.067412872042737,3.828063027841975,1.0,0.0223795830970398,3.0,0.20913940733002045
2.8359196133299416,3.447139367213425,1.0,0.0,33.0,1.0986007462686587
2.9857542610022896,3.8220797512191913,1.0,0.012677943277318637,5.0,0.21234740191986634
2.9872805901806156,3.7527693167884713,1.0,0.009472402504039995,3.0,0.21420828152428328
2.9488679725260747,3.640997318878695,1.0,0.010436228875832954,3.0,0.2254863545875923
3.0358687356906637,3.8582074950168015,1.0,0.005869317980967903,3.0,0.21306740419708037
2.946324090562198,3.6160019996169015,1.0,0.009888581930360352,8.0,0.2363696808510637
2.8384634952938184,3.5477060682013204,1.0,0.02492305058941402,8.0,0.21511130136986345
3.0345967947087256,3.789799227219072,1.0,0.019694323718273288,3.0,0.20896626269654534
2.9501399135080133,3.7554413138101745,1.0,0.0158481778440277,3.0,0.21859970575934998
2.981175273467311,3.7446003512995993,1.0,0.011089952235791456,3.0,0.21531540133975807
2.9745611803612313,3.7517554991459257,1.0,0.010541730757380963,3.0,0.21813292305424548
2.9432714322055458,3.6129290124764504,1.0,0.011084530017018646,3.0,0.220557109225048
3.0160264563724244,3.8901865435986576,1.0,0.013996372223216369,3.0,0.20162406465567645
2.914271177817349,3.614398880040183,1.0,0.015900317440404765,6.0,0.21759031761430717
2.944797761383872,3.7017744861112205,1.0,0.01052710737140733,3.0,0.2122340584921492
3.0356143474942763,3.813811409088461,1.0,0.011691320224709978,3.0,0.21250875900926652
2.8817094886797254,3.7129238942340956,1.0,0.019110123314421912,6.0,0.20616603513606607
3.0010175527855507,3.7569234292118314,1.0,0.02108714833284464,3.0,0.20943569381069385
2.879165606715848,3.61993700897078,1.0,0.010904146357595956,3.0,0.22238178033122435
2.971508522004579,3.6194171284403716,1.0,0.015902994055208175,3.0,0.22058574870328926
2.9610786059526837,3.636114572606455,1.0,0.01575659635239257,5.0,0.22678850248403137
2.9394556092597304,3.6807746976302123,1.0,0.011708977873720272,3.0,0.21732614212246615
2.881963876876113,3.606264908234967,1.0,0.009612970958528644,3.0,0.22163597309049293
2.894937674891885,3.684229360821851,1.0,0.017051985789474422,3.0,0.21761072516617425
2.9277537522258967,3.7237158930711125,1.0,0.011892532491912355,5.0,0.20579927000588405
2.9262274230475707,3.630778220164418,1.0,0.014374804961927334,5.0,0.22956501301706725
2.8130246756550497,3.520105176984841,1.0,0.023606697464506166,3.0,0.23070463877839076
3.022640549478504,3.942120839223417,1.0,0.016009028836843076,7.0,0.20057596306768002
3.018824726532689,3.8360779468496102,1.0,0.0,33.0,1.0986007462686587
3.075044517934368,3.793273574753777,1.0,0.014628383024008373,7.0,0.22520924963005612
2.9318239633680996,3.522278148214827,1.0,0.009907616345418035,3.0,0.23530549009664742
2.889849910964131,3.50038356045805,1.0,0.015568577639069492,6.0,0.23846486055941757
2.970999745611804,3.757894902189827,1.0,0.010373818759274345,5.0,0.21751087374231454
2.95929788857797,3.7366735194061995,1.0,0.015007951473462122,4.0,0.21280399384316262
2.904858814551005,3.749210624851501,1.0,0.015336462191964273,4.0,0.204172463071631
2.8911218519460697,3.6831172078118843,1.0,0.016077625582703037,3.0,0.22008766661500326
2.92520987026202,3.719154039186658,1.0,0.011671619267281524,3.0,0.22332197563623243
2.8962096158738233,3.714008268883794,1.0,0.015145524422341516,4.0,0.21187369475882561
2.880437547697787,3.4598325867325173,1.0,0.018811620449002725,4.0,0.23362379807692318
2.958534723988807,3.6306953753623046,1.0,0.00811117791495028,11.0,0.24416545071335885
2.9025693207835155,3.5672727344725748,1.0,0.01267375454283537,4.0,0.22623827399893964
2.8903586873569065,3.7398125708633025,1.0,0.019396134803261966,8.0,0.19829463090990215
2.937166115492241,3.7243306139679024,1.0,0.018072772645704338,3.0,0.21641219357565533
2.9921139659119818,3.701902799651482,1.0,0.014304226058798442,9.0,0.21608113114349237
3.016280844568812,3.672934761867134,1.0,0.011351793675998811,3.0,0.22199304774876052
2.9173238361740017,3.727698213739751,1.0,0.010908703500904393,3.0,0.21252254800048942
2.91859577715594,3.67206865177314,1.0,0.012700003108821245,3.0,0.21976931534575125
2.9417451030272197,3.718252695932564,1.0,0.009739260287382812,3.0,0.21487088973406807
2.9806664970745356,3.8223236240531864,1.0,0.02684997621513044,5.0,0.2176980327298051
3.000254388196388,3.8116091377768355,1.0,0.016725122646550572,3.0,0.20727727192879725
2.8514372933095906,3.4807037719734453,1.0,0.012864331314790034,3.0,0.2289167954459443
2.946578478758586,3.749969269119882,1.0,0.018887652655242282,7.0,0.20535716366772327
2.870007631645892,3.6031365791178267,1.0,0.011202549917395,5.0,0.2221441611085556
2.981938438056474,3.7422596323226323,1.0,0.010251791688362877,3.0,0.21684904704569496
2.9336046807428136,3.645778315007099,1.0,0.013366236743111992,8.0,0.23388445883678044
2.9888069193589417,3.729860104480545,1.0,0.01409122306809163,3.0,0.21805964183506613
2.939709997456118,3.5983373046838727,1.0,0.01282829396571128,3.0,0.22207759802169008
2.9262274230475707,3.681086227731822,1.0,0.012109622756617977,6.0,0.2221338572854294
2.899007886034088,3.6479838045694923,1.0,0.019028905538816643,3.0,0.21746126318048056
3.0053421521241415,3.8252627237651096,1.0,0.010564949253534017,8.0,0.2080478181278449
2.9949122360722464,3.704209045318219,1.0,0.01236052516560704,3.0,0.21867676918374468
2.8888323581785804,3.6488035605086884,1.0,0.019850620751536763,3.0,0.2194684323012941
2.895955227677436,3.575704703725154,1.0,0.012612223298897551,4.0,0.22817024128686358
2.9473416433477486,3.6974796575372877,1.0,0.014575776236018634,4.0,0.22448027439417398
2.934367845331977,3.7014324406186203,1.0,0.009582142683627226,4.0,0.2178613816562256
2.864156703128975,3.631718843074715,1.0,0.01008242771768142,3.0,0.21548295007242724
2.970745357415416,3.6905082800439843,1.0,0.01301610236681941,3.0,0.21843912837517787
2.989315695751717,3.8599085133817375,1.0,0.013811312336421577,5.0,0.2037761150648253
2.917069447977614,3.8120751203892067,1.0,0.019680017597294208,6.0,0.20716439831075428
2.9229203764945306,3.715719934400671,1.0,0.013196185416679385,8.0,0.21998774821792239
2.990842024930043,3.6132571381651655,1.0,0.01546995132850093,4.0,0.225997629473286
2.90206054439074,3.70171511774211,1.0,0.01613859712660204,3.0,0.21904635269988992
2.9791401678962095,3.8590759822430787,1.0,0.008760353697460754,3.0,0.20932726155685433
2.9816840498600863,3.7388920110454458,1.0,0.009428334035777253,8.0,0.22579027999202866
2.9336046807428136,3.714830701197378,1.0,0.008815987694124228,4.0,0.21935723917905553
2.9928771305011446,3.7826270975014147,1.0,0.014526256818542138,3.0,0.21006370951239484
3.09132536250318,3.832681372206029,1.0,0.014252180019172056,4.0,0.21712838242337146
2.9977105062325107,3.7275224555617896,1.0,0.012206817950799698,3.0,0.21890235188990514
3.078351564487408,3.9794648321830928,1.0,0.01188524952411607,3.0,0.20286620764497637
2.9455609259730346,3.6849453445550218,1.0,0.01680279211104213,10.0,0.21340696839080503
3.0338336301195623,3.882217189910916,1.0,0.01819748071916072,5.0,0.2010172605018713
2.9636224879165605,3.754817071149403,1.0,0.011086616843726693,4.0,0.21787570337620565
2.8875604171966422,3.65555586830288,1.0,0.01388857793877471,3.0,0.21935083523921373
2.8880691935894176,3.6386220190061613,1.0,0.01194484418939934,3.0,0.22045021415759541
2.9768506741287206,3.802518057759129,1.0,0.012597414124831285,3.0,0.21162912568144115
3.048079369117273,3.830812464901629,1.0,0.01838909305534553,3.0,0.21937964966621432
3.018570338336301,3.7822855712899925,1.0,0.010841925602317337,3.0,0.21522138573778993
2.930806410582549,3.7355055025215433,1.0,0.008708342861890789,3.0,0.21438749548356031
3.003052658356652,3.875772655609448,1.0,0.015304574893019618,3.0,0.21796066467680406
2.9620961587382344,3.645627648056048,1.0,0.013855563672582227,3.0,0.22010019577423184
2.9610786059526837,3.743799929301266,1.0,0.01337627180262535,3.0,0.21116637310831732
2.866446196896464,3.5248467279010547,1.0,0.011273707773294284,4.0,0.23221816310560714
2.9241923174764692,3.6431167280121777,1.0,0.013476473787805476,3.0,0.22471045531640255
2.9290256932078353,3.6576045810797027,1.0,0.012355351830844463,8.0,0.2175838349097165
2.961587382345459,3.6846985262556453,1.0,0.017033051269783384,4.0,0.21282135362014706
2.9816840498600863,3.737054522970534,1.0,0.016580376231378424,3.0,0.21683684295247024
2.874841007377258,3.65479448268523,1.0,0.008753524009920577,4.0,0.2178647600067842
2.9641312643093363,3.755092954981463,1.0,0.007475405309556593,3.0,0.21597073518915094
2.9704909692190284,3.6648091336892668,1.0,0.016818522305386274,8.0,0.2331475225225232
3.00330704655304,3.8358242861620444,1.0,0.012533693921388422,3.0,0.2094754347636744
2.978885779699822,3.7374822030262838,1.0,0.0065191476845065655,3.0,0.21997353815804974
2.9799033324853728,3.8156918827657074,1.0,0.011065404390988243,3.0,0.21427621217027815
2.992622742304757,3.8170041587324643,1.0,0.0,33.0,1.0986007462686587
2.9913508013228185,3.827616777803382,1.0,0.018363078412670597,6.0,0.22140286734223863
2.9699821928262526,3.852880129986547,1.0,0.012867648316589764,4.0,0.2096131490570914
2.954210124650216,3.7536637854778356,1.0,0.01145672331375669,3.0,0.2230233578750887
2.9483591961332993,3.713215822134358,1.0,0.0067827786123205724,3.0,0.21932059686302702
2.981175273467311,3.7835956139080817,1.0,0.013321310150877008,3.0,0.21221039633070693
2.981175273467311,3.7341237561797116,1.0,0.01107866868298868,3.0,0.2257854551837118
2.956754006614093,3.720680281971612,1.0,0.010181575453227065,3.0,0.20976057623264738
2.9272449758331214,3.4610597565315806,1.0,0.02172932811098338,3.0,0.23039401439129906
2.9768506741287206,3.6603749535597583,1.0,0.015212645574942951,3.0,0.21760281544811327
3.0022894937674893,3.749501091023157,1.0,0.016212971269707555,3.0,0.21765474305716942
2.9257186466547953,3.615602226024902,1.0,0.026504277014879563,9.0,0.25030202963917436
2.9018061561943527,3.694175673125913,1.0,0.011345912542377712,3.0,0.21981743491331934
2.9091834138895956,3.676313813571022,1.0,0.010727888895098792,3.0,0.21456378445729773
3.059272449758331,3.845700818425696,1.0,0.013099894144486868,8.0,0.2104365610271015
3.014754515390486,3.7371383520485857,1.0,0.015253948351727553,5.0,0.21924620798032265
2.9058763673365555,3.753372917310717,1.0,0.011177295962905398,3.0,0.21513005520335693
2.8506741287204274,3.50292771809651,1.0,0.015370506336091383,3.0,0.22736015009996263
3.058509285169168,3.8774322050566865,1.0,0.01236164512705662,3.0,0.2090432879170448
3.087255151360977,3.9501817379301642,1.0,0.009806969410991795,7.0,0.20750333747758026
2.9000254388196387,3.623803761339888,1.0,0.013667191856560845,3.0,0.22161536762446254
2.9898244721444924,3.7008319270328887,1.0,0.014789392972509252,3.0,0.21474069692721107
2.9745611803612313,3.7970471502625225,1.0,0.012627896215622603,3.0,0.2183999528357508
2.920376494530654,3.6817589865444464,1.0,0.01513225242886454,3.0,0.21729154055690086
2.9928771305011446,3.82196654586404,1.0,0.01701467026763559,3.0,0.21164506786800838
2.979648944288985,3.7567330182114826,1.0,0.019527678416391525,3.0,0.21718823494825984
2.872042737216993,3.563382467005376,1.0,0.01254888468827875,3.0,0.22824102818825281
2.9455609259730346,3.7305707999652484,1.0,0.009525191313954351,8.0,0.218935003566334
3.0050877639277536,3.725096166706814,1.0,0.014955340440747755,4.0,0.2240689212328769
2.9107097430679216,3.671850717642598,1.0,0.008698606465073255,3.0,0.22411630029693363
3.0401933350292545,3.8717565085799506,1.0,0.00961377035791755,3.0,0.21222313283922464
3.0193335029254644,3.785139127246444,1.0,0.013477190451731458,4.0,0.2185277049794086
2.942253879419995,3.6842391093637277,1.0,0.008812948276020915,4.0,0.21957026183527878
3.0193335029254644,3.90755976481988,1.0,0.011336776144451277,3.0,0.21270651619439007
2.993640295090308,3.7399178809350464,1.0,0.01931252481190371,3.0,0.21546095298472667
2.914271177817349,3.68155278792501,1.0,0.010412752257275337,3.0,0.21315593983580441
2.9961841770541846,3.706304582226613,1.0,0.012570744472408912,6.0,0.21984837631327603
2.9498855253116254,3.7295061114415913,1.0,0.015990883052128146,3.0,0.21333938844889422
3.0134825744085476,3.945130066268438,1.0,0.014869175618948738,5.0,0.1996217585511678
2.891630628338845,3.75529253071814,1.0,0.016522462530996318,3.0,0.21706712656845867
2.9140167896209617,3.680683026810983,1.0,0.01056030443326722,3.0,0.21426917889185265
3.0267107606207073,3.841299603406074,1.0,0.0,33.0,1.0986007462686587
2.9025693207835155,3.6432659712311044,1.0,0.01067404876985445,3.0,0.21885486834047763
3.1134571355889085,3.9799611933876786,1.0,0.013205230092587839,3.0,0.2039137694988385
2.979648944288985,3.763160470593038,1.0,0.0,33.0,1.0986007462686587
3.0231493258712794,3.7526855782133515,1.0,0.00918785453517379,3.0,0.2170253894979804
2.832103790384126,3.429160586880777,1.0,0.020356773105069337,3.0,0.23046394907822326
2.8911218519460697,3.645280405183863,1.0,0.013517996810350597,5.0,0.2223165960972019
2.870007631645892,3.672436604356474,1.0,0.02070181222804207,3.0,0.21411200068870523
2.940727550241669,3.8052698640218203,1.0,0.018241142771342478,7.0,0.21553438049209134
2.957517171203256,3.7090820410552103,1.0,0.0070245053390176615,3.0,0.2188398132107321
3.0134825744085476,3.9847165864233824,1.0,0.025115318069658166,3.0,0.2040747762668527
2.8733146781989314,3.584745043393829,1.0,0.007645303251171409,4.0,0.2258341085926926
2.928262528618672,3.6898235418237286,1.0,0.007475215064017826,3.0,0.21621943756044482
2.8326125667769015,3.522282851593431,1.0,0.0,33.0,1.0986007462686587
2.906385143729331,3.6430518029944405,1.0,0.015159473899849979,9.0,0.20868520135776464
2.9931315186975325,3.7685794989747543,1.0,0.010892405012959738,3.0,0.2163791454081633
2.9590435003815823,3.8221863670765512,1.0,0.022694656809262026,3.0,0.21947816613304882
2.8491477995421013,3.5951840594820625,1.0,0.014216824052684984,3.0,0.22507020313091186
2.894937674891885,3.7118142890835353,1.0,0.01218810246109192,6.0,0.21222567089811478
2.8954464512846605,3.5893234830192933,1.0,0.0154334662981791,3.0,0.21811621214462307
2.890867463749682,3.5961970834089523,1.0,0.019587127115939906,4.0,0.2205234332494559
2.917069447977614,3.7447483668085106,1.0,0.007482218049488121,4.0,0.2100677453411984
2.9867718137878403,3.692013289565381,1.0,0.016122153512704518,3.0,0.218767363141888
3.0,3.713472142050317,1.0,0.013110368887806367,5.0,0.2211181437343882
3.003052658356652,3.7967291472768587,1.0,0.011510593539019287,4.0,0.21694129793280034
2.9872805901806156,3.7368054662675165,1.0,0.013013016835053404,8.0,0.22165724327628328
2.9287713050114474,3.7567223208714955,1.0,0.018834601944441642,7.0,0.20404427278694726
2.923429152887306,3.564285953945121,1.0,0.016451070232697873,3.0,0.22012918120449046
2.998219282625286,3.85830787955766,1.0,0.014243350388174647,3.0,0.21197466728928333
2.903586873569066,3.752264115116514,1.0,0.01946714563495111,3.0,0.21211482424743033
2.8997710506232512,3.608073065710542,1.0,0.017385388312418204,3.0,0.22329628949302013
2.991859577715594,3.8743210565951975,1.0,0.013954801150304896,8.0,0.20101535985226637
2.933095904350038,3.7677217721777665,1.0,0.010181546148104403,3.0,0.21333874864929764
2.878656830323073,3.6298151751942886,1.0,0.015343966113457674,3.0,0.22477021489216675
2.9620961587382344,3.694700885640898,1.0,0.018770351056487222,3.0,0.2171793407310704
3.090562197914017,4.021114453654309,1.0,0.012771473550782564,4.0,0.19994107360097313
3.056982955990842,3.8984579010256364,1.0,0.009017887142899361,6.0,0.20772817721661896
2.9229203764945306,3.7280910876740756,1.0,0.011404599326614195,4.0,0.21236336976806183
2.9888069193589417,3.8550929851700393,1.0,0.008456241561386801,3.0,0.21083045681551138
2.9262274230475707,3.6189882633180828,1.0,0.014800185744902161,3.0,0.2279420324140831
2.9165606715848384,3.6646027936569756,1.0,0.010329496928968562,3.0,0.21780510400146402
2.9399643856525057,3.7683438084273635,1.0,0.009140362701254956,4.0,0.21052216241360994
2.907148308318494,3.6088696641039153,1.0,0.012522217491117371,3.0,0.2208614556731121
3.0386670058509284,3.7746265106787003,1.0,0.012412551449724307,4.0,0.2202233250620349
2.885016535232765,3.705449433047405,1.0,0.009821388698242561,3.0,0.21580223518920594
2.912999236835411,3.5801057805458294,1.0,0.012012661250453194,5.0,0.23109254842571086
