mean,std,median,D,xmin,lambda
4.071983778303482,3.5103124980748324,3.0,0.005927608456882338,1.0,0.281842048613993
4.029401824940859,3.582015554308013,3.0,0.008468812858353771,3.0,0.2792424289631106
4.001689760054072,3.3994508607290634,3.0,0.006125070165873436,2.0,0.2907999963476584
3.972625887124028,3.568609278905067,3.0,0.007360291331167557,1.0,0.28997271772649946
4.0550861777627585,3.412203065132078,3.0,0.014869743177636284,4.0,0.2972184835861381
4.137884420412301,3.6445547097368256,3.0,0.009072109226519244,1.0,0.2765981679802353
4.027712064886786,3.4603791111176587,3.0,0.007783760283185614,3.0,0.28389003027681703
3.9307198377830352,3.4832092569245217,3.0,0.006072803312399788,2.0,0.2890810789012812
4.1311253801960115,3.5504914649397947,3.0,0.008130783440260636,2.0,0.2805921159599377
4.003717472118959,3.5053649370078657,3.0,0.005593376347229896,4.0,0.2868861543909354
4.035147009124703,3.510730170519569,3.0,0.005070586454817172,1.0,0.2848022011097153
4.251098344035147,3.6829592115165295,3.0,0.007794102615764188,5.0,0.2708718903977884
3.9080770530584656,3.3533082512536208,3.0,0.006739610496846239,1.0,0.2955617582043412
4.041230145319365,3.5590404819990398,3.0,0.00775157681985783,2.0,0.27855462813980536
3.8948969246367016,3.3890622300935167,3.0,0.006093712018523267,1.0,0.2967123610357918
4.041568097330178,3.4678013504467526,3.0,0.00656498391727256,1.0,0.2842530664666777
3.968908415005069,3.3821160357699327,3.0,0.00609432221709183,2.0,0.2952316199800561
3.9645150388644814,3.4711807309825518,3.0,0.006144982279939204,5.0,0.28808360705188363
4.051368705643799,3.4634280047397543,3.0,0.00738167607363882,1.0,0.2834690158908909
4.01588374450828,3.492678261883009,3.0,0.0060157015781255865,1.0,0.2863628713287891
4.069280162216965,3.4898005961652654,3.0,0.007212986788261433,1.0,0.28202930352545474
4.10679283541737,3.4184485206908937,3.0,0.01364999533812461,6.0,0.31148416862342315
3.9871578235890506,3.4394050742903985,3.0,0.007869011173273877,3.0,0.2946300179748355
4.011828320378506,3.4508368689212627,3.0,0.006127454337190086,1.0,0.2866523460534074
3.995606623859412,3.4558453102560085,3.0,0.010480787518903469,1.0,0.28801164837604665
4.096992227103751,3.604902749871744,3.0,0.006779835311877425,1.0,0.2798356236595728
4.023994592767827,3.4905993768167405,3.0,0.009524831896718156,1.0,0.2856885983560091
4.078404866508956,3.437453987942137,3.0,0.009526784985633864,1.0,0.2813025343366755
4.0064210882054745,3.5202728664383183,3.0,0.010940222764751595,1.0,0.28713672369253496
3.9949307198377833,3.3916843600948763,3.0,0.007795117275304353,1.0,0.2880603771889011
4.102737411287597,3.562542533471619,3.0,0.015228469108964469,1.0,0.2793485507619439
4.003041568097331,3.4690234795913057,3.0,0.007325762043660976,2.0,0.2924112703676273
4.0435958093950655,3.5099133561510807,3.0,0.012408747728318237,1.0,0.2841105241851233
4.001689760054072,3.3977604074071905,3.0,0.0072753150387546706,8.0,0.31339792561003155
4.099357891179452,3.6061974357937463,3.0,0.008142264620872836,1.0,0.2796741356657049
3.9395065900642114,3.3370011650896827,3.0,0.01033475069222789,1.0,0.2928071317127048
4.01588374450828,3.420425173724216,3.0,0.010759658949011984,3.0,0.2972394082979145
4.040216289286922,3.58662484095728,3.0,0.008186843678122613,3.0,0.2760226841601157
3.934775261912809,3.397333687322697,3.0,0.007868856186068224,2.0,0.2955041233036861
4.063197026022305,3.5227826145179124,3.0,0.009546247896041192,6.0,0.2751189369362247
3.941872254139912,3.2985911576689624,3.0,0.014555636991686603,1.0,0.29263140726808995
4.050354849611355,3.625204525230157,3.0,0.01017698448418092,3.0,0.27605862738790504
4.016897600540723,3.4018440777652468,3.0,0.009276755009314908,1.0,0.2862905939761064
3.9756674552213584,3.4069610497802607,3.0,0.008173934675594796,3.0,0.29811645827046884
3.9881716796214937,3.425575537387501,3.0,0.00652965469628064,1.0,0.2886465196275739
4.050016897600541,3.4349355929326406,3.0,0.008050864523594825,4.0,0.2940128663169319
4.0773910104765125,3.45341603015387,3.0,0.009738931782341198,1.0,0.28137248109200164
4.049340993578912,3.492607759364976,3.0,0.007857006717200354,6.0,0.28571189071122044
3.94018249408584,3.363743845802388,3.0,0.0052968365117613825,2.0,0.2954941910351457
4.0162216965190956,3.5463055405607005,3.0,0.007533038824578675,1.0,0.28633877482329184
4.026022304832714,3.5206625291718785,3.0,0.01079173284388768,1.0,0.2855447108725763
3.9945927678269686,3.41892598806861,3.0,0.004417187860548788,2.0,0.29093484608713266
3.9428861101723554,3.451657538189328,3.0,0.007702756634659358,1.0,0.2925561613418187
4.058803649881717,3.5017384841333823,3.0,0.009279281177652532,1.0,0.28285351399875114
3.846569787090233,3.220747557704988,3.0,0.006008812644020256,3.0,0.3048355110625332
3.9547144305508617,3.3945233376712163,3.0,0.0094044068161514,1.0,0.2914835938835241
4.012504224400135,3.4787306879991884,3.0,0.008912403294198068,1.0,0.2866040596310957
3.9151740452855694,3.4081244345427044,3.0,0.011598960018893822,3.0,0.28834497991837377
4.0216289286921265,3.4643267602102026,3.0,0.004570812067409114,2.0,0.2893109049566458
3.970936127069956,3.413563611271169,3.0,0.004509191463713314,1.0,0.2900961103723404
4.041568097330178,3.414473652324149,3.0,0.008051321634462538,1.0,0.2842530664666777
4.000675904021629,3.4270260902097056,3.0,0.008696951510083983,3.0,0.2881799623115581
4.014869888475837,3.5131840579996068,3.0,0.008355584177853205,3.0,0.2799343093093096
4.080432578573842,3.532443033342775,3.0,0.011144687753602778,3.0,0.2739495121502204
4.067590402162893,3.562623834175436,3.0,0.005370437650738857,1.0,0.2821464642530741
3.9972963839134836,3.4503174090814275,3.0,0.008700850632866075,1.0,0.2878898984401421
3.9827644474484623,3.4982794490081037,3.0,0.005593191875476604,3.0,0.2824833761487576
4.062859074011491,3.4985782953397604,3.0,0.007278904972880641,1.0,0.28257117810056565
3.932409597837107,3.371975729083573,3.0,0.013086560151915505,5.0,0.2997257325371476
3.933085501858736,3.2921687023768658,3.0,0.0082355718831007,1.0,0.29338448133270323
3.9912132477188234,3.46760080426842,3.0,0.006285376413074696,1.0,0.28842655191574945
4.032781345049003,3.590090949807716,3.0,0.008540259802806593,4.0,0.2737828242134259
4.052720513687056,3.490525756588277,3.0,0.0073805135184424895,1.0,0.2833744631837892
3.9584319026698207,3.4085299002822427,3.0,0.006424266647184096,1.0,0.29120985363485025
4.012842176410951,3.3645022860367217,3.0,0.009644308704411577,1.0,0.2865799225197912
4.033119297059819,3.4139226653738275,3.0,0.006211846553084599,1.0,0.2849453897477796
4.039540385265292,3.4709421774931903,3.0,0.007477424073249028,1.0,0.2843957518509998
4.063534978033119,3.50416425009286,3.0,0.00969018700512092,5.0,0.2877328951665583
3.963501182832038,3.505321505023596,3.0,0.009867879096690513,4.0,0.2790483455882351
3.9499831023994587,3.4026110433787244,3.0,0.008229538390557567,1.0,0.29193162859342897
3.9141601892531264,3.3988148088398225,3.0,0.00687278929543661,2.0,0.2895902835696412
3.9580939506590074,3.3720920733213955,3.0,0.005007044956687912,1.0,0.2912347178641565
4.2095302467049684,3.5974386915207788,3.0,0.007979221527907532,4.0,0.2808295039181657
4.023656640757013,3.450727085181696,3.0,0.005527480755599834,3.0,0.29030966832463345
4.077728962487327,3.595372826041628,3.0,0.0075266994785734296,1.0,0.2813491616422177
3.950996958431903,3.449921489375748,3.0,0.009328325177941577,5.0,0.2842600412912916
4.007772896248733,3.541232108656002,3.0,0.007943483144652208,3.0,0.2849848271554294
4.0625211220006765,3.573088250515452,3.0,8.215650382226158e-14,33.0,1.098600746268659
3.973639743156472,3.498947067997108,3.0,0.007798191381313824,1.0,0.2898987325119068
3.9912132477188234,3.482383199627891,3.0,0.008423724100717013,1.0,0.28842655191574945
3.96823251098344,3.4064038183968526,3.0,0.006372373177387257,1.0,0.2903921952180208
3.9567421426157487,3.439451795910058,3.0,0.0060862325377757385,1.0,0.2913342172552956
3.99695843190267,3.4837998382862594,3.0,0.00633147061469691,1.0,0.2879142401919338
4.0047313281514025,3.497304217526839,3.0,0.007384314987870455,1.0,0.28725787842827016
3.8482595471443055,3.241275941954308,3.0,0.0057554559068661035,1.0,0.3009172843758232
4.032443393038188,3.5077708083659687,3.0,0.0054834127717733605,1.0,0.28499315129483743
4.0216289286921265,3.5627250407005753,3.0,0.0073375729936219205,2.0,0.2821126784271476
4.012504224400135,3.505441014993248,3.0,0.011159307630606241,1.0,0.2866040596310957
4.14836093274755,3.717093747065815,3.0,0.010681881530506088,1.0,0.2758054671588596
4.067252450152078,3.5112726670856,3.0,0.007500334399214936,1.0,0.28216990808059816
4.028387968908415,3.5731914300542797,3.0,0.009572230130454941,1.0,0.28537702522021824
3.92734031767489,3.2899417704713705,3.0,0.010331352669877504,3.0,0.3069803248397107
3.980398783372761,3.440453883297109,3.0,0.00785828710782588,1.0,0.28930832378162674
3.999662047989185,3.5068127419803847,3.0,0.005808554531850918,1.0,0.287719621356147
3.9871578235890506,3.4155436597737023,3.0,0.008453454175131492,1.0,0.28871991677614844
4.084150050692801,3.5255091568353465,3.0,0.0060871119420654604,2.0,0.2850110303801917
4.002027712064887,3.448750347153015,3.0,0.006317546021547993,2.0,0.284390333141581
3.992903007772896,3.34886355523472,3.0,0.008155077986438941,1.0,0.2883044924354634
4.052044609665429,3.496823505694881,3.0,0.004077244778957878,1.0,0.2834217316513761
4.045961473470767,3.5079087606147277,3.0,0.004123746532121443,1.0,0.2839444054355996
3.896586684690774,3.4390534629496257,3.0,0.007698942494909322,3.0,0.2898988157209793
4.031091584994932,3.5316911009464547,3.0,0.006424027434634438,1.0,0.2850887224387995
4.002027712064887,3.5510084927937124,3.0,0.005315334159365359,3.0,0.27831887536538713
4.115241635687732,3.6386133992900698,3.0,0.007699961264009071,1.0,0.27840482441282755
3.9638391348428517,3.466204860699864,3.0,0.005753592728542256,1.0,0.2907140554395089
4.141939844542075,3.5199611960446564,3.0,0.0075194898396697685,1.0,0.2763273473196802
4.077728962487327,3.497893072138165,3.0,0.013010571805080362,3.0,0.27879019309683417
3.9722879351132137,3.3822453358014934,3.0,0.008064572036317191,2.0,0.2923142476074925
4.01892531260561,3.4197674071182287,3.0,0.007918060304924535,3.0,0.29016523885783496
3.9442379182156135,3.5159944132386656,3.0,0.007063794183549077,1.0,0.29235685673892564
4.008110848259546,3.5349749314551224,3.0,0.009039661518010831,1.0,0.2870156711108769
3.9722879351132137,3.3783462307329346,3.0,0.0068890498698706,1.0,0.2899973878573252
3.9374788779993235,3.414352229410214,3.0,0.006643444304554325,1.0,0.2929579207256887
4.067590402162893,3.56214950047394,3.0,0.012630131629287169,3.0,0.2904979347138411
3.995606623859412,3.4706777752632183,3.0,0.00439765132424319,1.0,0.28801164837604665
4.0584656978709015,3.4602403201838845,3.0,0.005407350271595779,2.0,0.28686263901786524
4.0381885772220345,3.542752202772783,3.0,0.009909655111821014,3.0,0.2768586408562632
3.8942210206150727,3.275452298415159,3.0,0.009034638625157744,5.0,0.30420270102287306
4.025684352821899,3.5030063846237787,3.0,0.0059099701188901075,1.0,0.28556868205381136
3.9729638391348434,3.4764615287349545,3.0,0.005715243284511673,1.0,0.2899480517927016
4.123352483947279,3.5209975248370307,3.0,0.0075864327097801,5.0,0.2865011515247777
4.029401824940859,3.4546471163672545,3.0,0.00922228790866486,4.0,0.2853550280084165
4.012504224400135,3.4544561219158223,3.0,0.007106914328223191,1.0,0.2866040596310957
4.114227779655288,3.4961182070838963,3.0,0.008876291795334001,4.0,0.2907613852793386
3.973639743156472,3.33111053013299,3.0,0.008768398594676818,1.0,0.2898987325119068
3.989523487664752,3.5376923352916583,3.0,0.007147157406410031,1.0,0.2885487147924608
3.9868198715782364,3.449950456613748,3.0,0.00814677194203653,1.0,0.28874439078791225
3.8536667793173365,3.3240873199715555,3.0,0.010772972910199352,4.0,0.29098145253203545
3.9645150388644814,3.4150371252407807,3.0,0.008172236581915127,1.0,0.2906644920509761
3.8877999324095978,3.390180718637571,3.0,0.0101981008698232,1.0,0.2973544697768169
4.026360256843528,3.5733961181898786,3.0,0.009815769808120628,4.0,0.27441072572608216
3.9611355187563366,3.3922625606494914,3.0,0.006790297140247203,1.0,0.29091247813753096
4.04697532950321,3.548651407149248,3.0,0.007718619687836048,6.0,0.27051114800759063
3.870226427847246,3.379768392366602,3.0,0.005543706174062746,2.0,0.29549023327629864
3.9300439337614064,3.4541617244640537,3.0,0.014633862466297609,1.0,0.2936115395777797
4.024332544778641,3.432556297618687,3.0,0.0072333942002871235,1.0,0.2856646070393853
4.070631970260223,3.4678184435984067,3.0,0.004743147604581055,1.0,0.28193564497716905
3.9881716796214937,3.542842887357136,3.0,0.010017307216255269,1.0,0.2886465196275739
4.018587360594797,3.56041744570598,3.0,0.008856284734833075,4.0,0.2776235549132945
4.023656640757013,3.452978889148328,3.0,0.009555382072110484,1.0,0.28571259370275504
4.011828320378506,3.418662674326563,3.0,0.013388389739071638,6.0,0.3061295795368265
3.929368029739777,3.39324408396864,3.0,0.004173880529184215,1.0,0.2936620447019868
3.9678945589726258,3.4004924788501727,3.0,0.00709293016599133,2.0,0.2952072186451439
4.04697532950321,3.5454119750357576,3.0,0.011447090597218379,6.0,0.28962320574162725
3.9283541737073335,3.4054015044977297,3.0,0.0065611861348015,1.0,0.2937378349750517
3.988509631632308,3.417427916015352,3.0,0.004840628740498842,1.0,0.2886220622034401
4.174383237580264,3.637884950203724,3.0,0.009390117758646621,5.0,0.28065284201557983
4.0496789455897275,3.491973957613129,3.0,0.003560632246077167,1.0,0.283587295543687
3.979722879351132,3.452510994019566,3.0,0.007374860786073635,2.0,0.2855448521395477
3.9046975329503213,3.3313733245018384,3.0,0.006788740907703207,1.0,0.2958675871180976
3.9915511997296393,3.50872945946736,3.0,0.010262950407179505,1.0,0.2884021317521802
4.034133153092261,3.5995734300773727,3.0,0.006357642965265531,1.0,0.2848737774357041
4.175059141601893,3.684651145003445,3.0,0.012263695518429762,3.0,0.2675023287474928
3.957755998648192,3.3983933294981274,3.0,0.002699379980297456,2.0,0.29382954804189465
4.067928354173708,3.5219269895575547,3.0,0.006658387982135694,1.0,0.282123024320844
4.1497127407908065,3.657187124001548,3.0,0.008189717974727534,4.0,0.2705618619022031
4.066238594119635,3.519223375278602,3.0,0.00483170655056131,2.0,0.2845658265238515
3.986143967556607,3.3497505318213747,3.0,0.006815555282599306,5.0,0.3026156035295708
4.009800608313619,3.4916361119407164,3.0,0.010747089426658809,1.0,0.2868947205541509
4.126732004055424,3.6264152123675033,3.0,0.009652238053163896,1.0,0.2775349838260585
4.015207840486652,3.5133269014690387,3.0,0.00959313547673668,3.0,0.2800465458876631
3.9979722879351134,3.5348880514434664,3.0,0.007682404500126583,1.0,0.2878412272823332
4.04765123352484,3.541110903837826,3.0,0.006009097402254525,1.0,0.2837293614845119
4.096316323082123,3.5244307312949674,3.0,0.006786280221677377,2.0,0.2757420844327177
3.951334910442717,3.5148020041613766,3.0,0.008084629094489926,2.0,0.28762989819988993
3.9763433592429873,3.354081514120015,3.0,0.007527423398785205,2.0,0.295454799107143
3.9374788779993235,3.4126691574353947,3.0,0.007260579010278434,3.0,0.29787122483221473
3.9783710713078735,3.3957518611427986,3.0,0.005709664745496501,1.0,0.2894557796041454
4.034471105103076,3.484649092738024,3.0,0.009807469418523508,1.0,0.2848499146632601
4.062859074011491,3.395238909093964,3.0,0.0114999467041631,2.0,0.2875800698490465
4.0253464008110855,3.477008879317593,3.0,0.005649819735647821,1.0,0.28559265726009564
4.151740452855695,3.6418240259677814,3.0,0.0042390402585175116,1.0,0.2755809612840863
3.9080770530584656,3.410666377167462,3.0,0.007828617382375945,1.0,0.2955617582043412
3.9787090233186886,3.4785908563016545,3.0,0.01344875003700996,1.0,0.2894311931962966
3.9276782696857047,3.486590114781728,3.0,0.011592643224757393,1.0,0.2938878379904494
4.0361608651571474,3.4871041712271214,3.0,0.01296938686912652,1.0,0.2847306607426945
3.9770192632646166,3.4209282395636422,3.0,0.00805894021357989,2.0,0.29369697878020096
3.970936127069956,3.5345779282823933,3.0,0.0060947647355188974,2.0,0.28833583018739184
4.201757350456234,3.6693588371394927,3.0,0.007828539307796367,3.0,0.26834420043714585
4.0162216965190956,3.4558589263373025,3.0,0.004526518091148124,2.0,0.2900640272556394
4.040216289286922,3.409537458091054,3.0,0.011580464768219391,4.0,0.2964416756314968
3.9297059817505913,3.362888069657536,3.0,0.005382135523320814,1.0,0.2936367899681803
3.9574180466373776,3.38558634332313,3.0,0.0052177495775639895,2.0,0.2967281693262412
4.049003041568097,3.5093605605713254,3.0,0.007577521957292888,1.0,0.283634635047158
3.960121662723893,3.429160202521815,3.0,0.006639686967607084,1.0,0.2910855961448199
4.030415680973301,3.4181029399727296,3.0,0.012243758270077731,3.0,0.29415935018625616
4.01892531260561,3.460047653957384,3.0,0.007868133007930683,2.0,0.2825728333857348
4.0736735383575535,3.6490120125876273,3.0,0.012634816648868008,6.0,0.2730430350759609
3.8475836431226766,3.285155621314088,3.0,0.005223609432855936,1.0,0.3009701464371981
4.022304832713755,3.528981439023483,3.0,0.0042380592633612935,3.0,0.2852894404992072
4.04697532950321,3.6212391395924977,3.0,0.009151080395151669,3.0,0.2731271404109588
4.125380196012166,3.6590258828521622,3.0,0.004863921119491965,1.0,0.27762592672237235
3.952686718485975,3.3915076006900486,3.0,0.0072258035052071845,1.0,0.2916331237709474
4.028387968908415,3.4288803542086588,3.0,0.007909303301883221,1.0,0.28537702522021824
3.906725245015208,3.2723743653547377,3.0,0.005589042435253544,2.0,0.3029608143607706
3.954038526529233,3.4484446655790566,3.0,0.011420123945625749,1.0,0.291533420138889
4.029739776951674,3.4798402120201413,3.0,0.00905710770753218,1.0,0.28518435770295203
4.0162216965190956,3.4732221113247514,3.0,0.007904296351907258,4.0,0.2919338908450709
3.890841500506928,3.4243498088844846,3.0,0.006769571022602561,2.0,0.2923227359634397
4.026022304832714,3.526608951054245,3.0,0.014440325327177097,1.0,0.2855447108725763
4.049003041568097,3.460777893661682,3.0,0.005524249685973981,2.0,0.28686090256831104
4.055424129773572,3.666334813418095,3.0,0.010407891112375278,1.0,0.28308922526041674
3.9898614396755665,3.385739124094055,3.0,0.006726134153926866,1.0,0.28852427393909874
3.9476174383237583,3.406496422815532,3.0,0.006465723271733781,1.0,0.2921065726393288
3.965866846907739,3.427102707497737,3.0,0.003964252939508861,3.0,0.2948900025214327
4.042244001351809,3.4768446372015607,3.0,0.003950570231627815,2.0,0.2865771592930192
3.9888475836431225,3.457883126746184,3.0,0.00436098665724316,1.0,0.2885976089235788
3.998986143967557,3.4110627013332873,3.0,0.007122875776748304,1.0,0.2877682513944054
3.979722879351132,3.517963527159641,3.0,0.008455585622230366,2.0,0.28716078235614456
4.122338627914837,3.6295934254631335,3.0,0.0071966033405461705,1.0,0.27783076631414994
3.9800608313619463,3.5246356264307024,3.0,0.005546648820902389,1.0,0.2893328893181624
3.983102399459277,3.5280537033064445,3.0,0.00635154916884606,2.0,0.28201093011094946
4.055424129773572,3.3724982813779123,3.0,0.014364218115687,1.0,0.28308922526041674
4.019939168638054,3.5518571121694618,3.0,0.006353245731861411,1.0,0.2860739806641447
3.9442379182156135,3.4004849889920283,3.0,0.007063094470440123,1.0,0.29235685673892564
3.8455559310577896,3.3194470899430217,3.0,0.004180068160288486,1.0,0.3011796332608315
4.068942210206152,3.527324698684346,3.0,0.00733938092127423,1.0,0.28205272788621266
4.0280500168976,3.464427047095865,3.0,0.00813134772693469,3.0,0.29127487301509025
4.117269347752619,3.5768163573090286,3.0,0.0068181723531201,1.0,0.27826771295042285
3.8746198039878337,3.229033754639936,3.0,0.008072784334238414,2.0,0.30518506236619225
3.934775261912809,3.420729385982185,3.0,0.006630024849729965,1.0,0.29325848954307304
4.1368705643798585,3.5474654033422452,3.0,0.009106374312332188,1.0,0.27676038135160513
4.0162216965190956,3.5375273591905487,3.0,0.005299664689059735,3.0,0.2854383745162253
3.9793849273403175,3.4195105709692597,3.0,0.006858446189751732,1.0,0.28938203290870496
4.005407232173032,3.3824544543797046,3.0,0.007401312744537591,1.0,0.2872094042672123
4.008110848259546,3.403266890617577,3.0,0.002520973268554161,2.0,0.2911068257242801
3.9452517742480566,3.2796406583749844,3.0,0.013451828452954506,1.0,0.29228172648620865
4.01892531260561,3.4306207253450967,3.0,0.005233484892170681,1.0,0.2861461486713757
4.023994592767827,3.464457508415313,3.0,0.0054946039064592824,1.0,0.2856885983560091
3.9327475498479214,3.334034796428869,3.0,0.00942238931701389,5.0,0.2988699949993101
4.0868536667793185,3.597278392187844,3.0,0.007129024805885231,1.0,0.2806254134623337
4.028387968908415,3.53133108420842,3.0,0.004906130116202112,1.0,0.28537702522021824
4.040892193308549,3.6660187062602536,3.0,0.010870120872013613,5.0,0.26829422784893764
4.042244001351809,3.3963043499549865,3.0,0.01221315775384646,2.0,0.2901268136036917
4.0270361608651575,3.4277083536968207,3.0,0.009925916253170077,1.0,0.2854728214690333
4.101723555255154,3.5845591474834717,3.0,0.0070322216710241294,1.0,0.2794175995921563
4.007434944237918,3.426327724149726,3.0,0.004175517337207113,1.0,0.2870640798933209
3.996282527881041,3.496097332101579,3.0,0.009837763315682537,7.0,0.2928945483078608
3.95234876647516,3.4137012553713046,3.0,0.005737431066997201,1.0,0.2917568939717829
3.8830686042581952,3.2710979342615265,3.0,0.007868708785282452,1.0,0.2977670800696258
3.8435282189929034,3.3790877046793883,3.0,0.006963702841086827,3.0,0.2955670982285348
3.9868198715782364,3.3890708572949584,3.0,0.006379860137116888,2.0,0.29232487813684765
4.093274754984792,3.56602647708768,3.0,0.004363815769558466,1.0,0.2800897676374671
4.0253464008110855,3.448118785142302,3.0,0.0064081757630608535,4.0,0.2929125405617096
3.9317336938154783,3.3547800082471304,3.0,0.009202697842331352,1.0,0.2934853527376655
4.0601554579249735,3.4808068508192407,3.0,0.005943997522939282,2.0,0.28627496628791244
4.0473132815140245,3.3908100031389203,3.0,0.013093517249679387,2.0,0.28706621105884444
4.08854342683339,3.4912530890582274,3.0,0.009300225995549584,1.0,0.2805094333774176
3.9746535991889154,3.3839121511076566,3.0,0.008340676104494515,1.0,0.28982478504166315
3.9932409597837113,3.4549123487206206,3.0,0.008141451639628759,1.0,0.28828009293542656
3.9993240959783707,3.417348274445902,3.0,0.012439276421828628,1.0,0.28774393432060164
4.066238594119635,3.5502008489823624,3.0,0.004435661539393454,1.0,0.28224026294464755
3.9972963839134836,3.548818440759105,3.0,0.008996967383383625,2.0,0.2858389795353983
4.064548834065563,3.5604503577232927,3.0,0.01140063877601405,1.0,0.2823575990479754
4.032105441027373,3.3838547733471898,3.0,0.007224754109119158,2.0,0.29008116485620183
4.029739776951674,3.527010769443287,3.0,0.006015539610201986,1.0,0.28518435770295203
3.9932409597837113,3.437456679216814,3.0,0.007460885503176917,1.0,0.28828009293542656
4.066576546130451,3.4246529054710195,3.0,0.008131536377147142,1.0,0.28221680742541344
3.9168638053396423,3.4332109819439545,3.0,0.006729836407334155,2.0,0.28662419136060074
4.013180128421764,3.4923024500317816,3.0,0.007594971718199228,1.0,0.2865557894736843
3.979722879351132,3.4435918599418467,3.0,0.0048576147156600405,1.0,0.2893574590268343
4.027712064886786,3.5171442036592686,3.0,0.004146363041981016,1.0,0.28542491530667896
4.0138560324433925,3.4574823916984703,3.0,0.0063313639355409,1.0,0.28650753557295605
3.929368029739777,3.416865606156593,3.0,0.0077791645392996656,1.0,0.2936620447019868
4.0473132815140245,3.4814904833029257,3.0,0.007284407845590369,2.0,0.28734845039488865
4.002027712064887,3.4844310624410735,3.0,0.008069862745551049,1.0,0.287549545579294
3.963501182832038,3.3359825180160807,3.0,0.005237921316125216,2.0,0.2983760963421268
3.966204798918554,3.4238996836296565,3.0,0.006787717526134661,1.0,0.29054065748551483
4.0361608651571474,3.4305316020212437,3.0,0.007289559525012755,1.0,0.2847306607426945
3.976005407232173,3.4231433266092526,3.0,0.010096158885188557,1.0,0.28972624707819816
4.017573504562352,3.445863175448848,3.0,0.0039684753155938566,1.0,0.2862424293405114
4.051706657654614,3.5958881967342817,3.0,0.009198366774342048,1.0,0.28344537179914925
4.014531936465022,3.464022354259822,3.0,0.0064763155198568345,1.0,0.28645929792070035
3.913822237242312,3.310098258369341,3.0,0.009407810747662948,1.0,0.2950280901908299
3.94018249408584,3.4028997982091655,3.0,0.006528219307001647,2.0,0.2949122899880976
4.03176748901656,3.5969183355595065,3.0,0.014812140768002413,4.0,0.2711536434512919
3.9783710713078735,3.4795115934398937,3.0,0.00775142582709365,1.0,0.2894557796041454
3.9547144305508617,3.479575501221888,3.0,0.009066454805336964,1.0,0.2914835938835241
3.9591078066914505,3.3974152772273367,3.0,0.007132530942756454,1.0,0.29116013791079826
4.014193984454208,3.4660231694606267,3.0,0.008559658069990041,3.0,0.29229257882268345
4.009462656302805,3.4063403819112845,3.0,0.0068571258520502285,3.0,0.2950434839367413
4.04697532950321,3.4397469210841893,3.0,0.009787254730130536,1.0,0.28377674843423817
3.95606623859412,3.4647985316357173,3.0,0.007876634721816322,1.0,0.2913839924504529
3.9449138222372415,3.4159645944474666,3.0,0.006126499847867396,1.0,0.2923067656129529
4.022980736735383,3.536534434440364,3.0,0.007480758142841659,1.0,0.28576059649067553
4.027374112875972,3.4103584876293684,3.0,0.008906089516786286,1.0,0.2854488663778636
3.9912132477188234,3.3495154348058973,3.0,0.009131545296957866,2.0,0.29258115255497474
4.003717472118959,3.3804078928541337,3.0,0.006891567636131911,1.0,0.2873306203574745
4.026022304832714,3.513936732896724,3.0,0.004923196541810782,1.0,0.2855447108725763
3.895910780669145,3.3348620167328584,3.0,0.004089527971636031,1.0,0.2966351458134542
4.046299425481583,3.4746538909093814,3.0,0.004983762943464254,1.0,0.28392069004217824
3.8942210206150727,3.3775540411561473,3.0,0.005309011503194627,1.0,0.2967638601872342
3.899628252788103,3.439782249403481,3.0,0.00814512789598143,3.0,0.28738458621050444
4.036836769178777,3.5077755946216915,3.0,0.007182887907886015,1.0,0.28468298712850565
4.007096992227104,3.5246848798512262,3.0,0.010906519431966187,1.0,0.2870882904086193
3.9645150388644814,3.391801442554037,3.0,0.008266661393026564,1.0,0.2906644920509761
4.035822913146333,3.542347623889845,3.0,0.005122211017011047,1.0,0.2847545035379334
4.032781345049003,3.4114997563942087,3.0,0.005835286893282832,1.0,0.28496926852007043
3.905711388982765,3.3802946391936715,3.0,0.009065936423196974,1.0,0.2957407780457733
3.9587698546806354,3.5831724320807297,3.0,0.008634217672104259,8.0,0.256751824817518
3.918891517404529,3.354796315487817,3.0,0.006031098953890979,1.0,0.2946464567523285
4.0790807705305845,3.520398487176557,3.0,0.006467884700710469,1.0,0.28125592248343
3.9898614396755665,3.4454026675358893,3.0,0.0043370449354573895,2.0,0.286537700208126
3.99391686380534,3.407042509700937,3.0,0.007228735075809733,1.0,0.288231306322982
4.03480905711389,3.4214704207677036,3.0,0.009101110390111187,1.0,0.2848260558882655
3.969922271037513,3.4518031924673314,3.0,0.0055637577608771424,1.0,0.2901701963799269
4.034133153092261,3.4609564942657536,3.0,0.004669202954852403,2.0,0.2896667241456033
4.017235552551537,3.5233072742773888,3.0,0.007894336602642493,1.0,0.28626650963237155
4.0604934099357886,3.5232137852660284,3.0,0.007605695153019455,4.0,0.2810289776204521
4.03176748901656,3.5510573160953256,3.0,0.008871211799255069,2.0,0.2798419860451573
4.069280162216965,3.423316150501991,3.0,0.00855756167812083,1.0,0.28202930352545474
3.9901993916863807,3.442410668018253,3.0,0.010667145193378665,1.0,0.2884998372257983
4.00608313619466,3.509841833140475,3.0,0.008443193917064162,1.0,0.2871609464632191
3.9263264616424465,3.3609057486608527,3.0,0.006991655852590317,6.0,0.3013235339633544
4.005745184183846,3.5169123726156832,3.0,0.007892199194750205,1.0,0.28718517332110005
