mean,std,median,D,xmin,lambda
3.355084543939033,3.87502948678521,1.0,0.010079806390395518,2.0,0.2265849968996973
3.367230292926888,3.9011277272412186,1.0,0.007382279374064105,2.0,0.2241209628434987
3.4320076208621098,4.034925466924767,1.0,1.1657341758564146e-13,33.0,1.098600746268659
3.414146225291736,4.0159481936195425,1.0,0.008501389246035607,2.0,0.2232321208384712
3.255298880685878,3.6661826681187706,1.0,0.006216474270787864,5.0,0.2435511742775909
3.3858061443200764,3.856653737813912,1.0,0.010823494151818271,2.0,0.23296138946280984
3.3705644201000236,3.9614540043534334,1.0,0.009977182474345092,5.0,0.22255838824897556
3.4008097165991904,3.965811179415833,1.0,0.006744150072928501,2.0,0.22325087307819508
3.3998571088354375,3.9750244303977476,1.0,0.0061150460252460395,2.0,0.22382412123904766
3.288163848535365,3.8791374056576577,1.0,0.010680122518103352,2.0,0.23288494269217494
3.3822338652060013,3.919027862503521,1.0,0.00717897747688767,2.0,0.2252239756655573
3.3515122648249585,3.849674936624552,1.0,0.01386131272688407,2.0,0.22649476973684224
3.451059776137176,3.9999908544785963,1.0,0.012360498648732787,5.0,0.22236476356013168
3.3679447487497023,3.971994284444689,1.0,0.005833626294209193,2.0,0.22599094053245802
3.310311979042629,3.860531890253291,1.0,0.008749332407474079,6.0,0.2270546069587629
3.4727316027625625,3.9881530853011613,1.0,0.009223126239546795,2.0,0.22019601930036195
3.4162895927601813,3.949198892956807,1.0,0.011793806961882923,2.0,0.2222571499013808
3.398904501071684,4.006806395378547,1.0,0.009737696208018232,2.0,0.22480554293033636
3.361276494403429,3.9375617289298623,1.0,0.006414797089812518,2.0,0.22833361253036275
3.3815194093831864,3.897984833216118,1.0,0.008719135646397924,4.0,0.23261040057915056
3.419861871874256,3.9285953318241136,1.0,0.010767272803589913,3.0,0.22746986265836636
3.3324601095498934,3.964172896192767,1.0,0.010268171160936146,5.0,0.22219090309096928
3.35127411288402,3.8572673893761964,1.0,0.009490294624048934,4.0,0.22465803186692074
3.473446058585377,3.980267751429884,2.0,0.006525338180857321,2.0,0.22685063830638724
3.387949511788521,3.9497025323612194,1.0,0.0076181798271358625,2.0,0.22759198526060664
3.341986187187425,3.9638431293606065,1.0,0.011315123909964142,2.0,0.2283841411923663
3.3981900452488687,3.9724050003873743,1.0,0.012510772914187007,2.0,0.22292731439331226
3.3403191236008567,3.907683333950133,1.0,0.006874983536231172,5.0,0.2285436889876056
3.3715170278637765,3.968752485798277,1.0,0.00621976785794981,4.0,0.22310078599784394
3.3391283638961657,3.8528259720496933,1.0,0.010246702299212207,3.0,0.2321375138712748
3.3207906644439147,3.862759187899171,1.0,0.007859736933986117,5.0,0.2324947430879416
3.3724696356275303,3.815694938194961,1.0,0.014123983070578385,4.0,0.23890631098155926
3.237437485115504,3.77379802304997,1.0,0.008942113118264539,4.0,0.2330583605779373
3.3860442962610144,3.965054009391906,1.0,0.004125927215401143,2.0,0.22394805002493964
3.3636580138128127,3.9396402717814976,1.0,0.012496481969322404,2.0,0.22589157569979906
3.3072160038104315,3.7974337154598747,1.0,0.010389885111226294,2.0,0.2293983960082234
3.3615146463443684,4.043029476300788,1.0,0.013997773810068724,2.0,0.2270471631391453
3.3762800666825434,3.9532116351884174,1.0,0.010524988755959865,2.0,0.22497595251501493
3.4067635151226483,4.031232198165376,1.0,0.011505042904843443,5.0,0.22186217888555185
3.351035960943081,3.901763848834512,1.0,0.011808156873964635,2.0,0.2286612305508832
3.357227911407478,3.90894694134583,1.0,0.010387357557318122,2.0,0.2296479102921452
3.37961419385568,3.9711058990164982,1.0,0.008104202830281237,4.0,0.22183749079528747
3.3503215051202666,3.9850182958529152,1.0,0.012314098124377726,3.0,0.22749331663665
3.2969754703500835,3.7201033894267184,1.0,0.010914177235540223,2.0,0.23541778261055876
3.43343653250774,4.052440998333182,1.0,0.011108610956701126,3.0,0.21316690733989316
3.3884258156703977,3.988118740940557,1.0,0.007952711093604181,2.0,0.22404017579098168
3.5141700404858303,4.0400149871152715,1.0,0.00858966816415685,2.0,0.2196805275338241
3.347463681829007,3.943638722664833,1.0,0.010719829941592651,2.0,0.23010254933518498
3.2700643010240533,3.712383680243735,1.0,0.012312703487106669,3.0,0.23701169149455764
3.5248868778280538,4.139769001165632,1.0,0.013379070787831735,4.0,0.2105503817676999
3.3538937842343417,3.9269379406927056,1.0,0.014160310655410346,3.0,0.2196152928071292
3.21957608954513,3.832636788171442,1.0,0.010943847639744651,5.0,0.2255961827908921
3.425101214574899,4.019783013199103,1.0,0.009433841290843016,2.0,0.2233049157188445
3.3219814241486065,3.8252081590421514,1.0,0.011131979698481342,2.0,0.2306161230651473
3.4517742319599907,3.9840711740956687,1.0,0.00986957037906355,4.0,0.21804609038737452
3.355798999761848,3.785522750491425,1.0,0.014809029193338262,2.0,0.23263018653202186
3.375089306977852,3.905596961539264,1.0,0.0102197677703042,2.0,0.2253217563621195
3.4050964515360804,4.010878602331763,1.0,0.00849519430114398,2.0,0.22478395204830204
3.3950940700166705,4.00712448808088,1.0,0.010622169678213387,2.0,0.2248259937303425
3.314836865920457,3.860443124218492,1.0,0.012844902769625688,3.0,0.2238361441187348
3.3460347701833766,3.891362663224563,1.0,0.013302296095899724,2.0,0.23335092639274
3.508216241962372,4.215652191057022,1.0,0.010886347098984728,2.0,0.21684914456694487
3.3272207668492504,3.840980523305449,1.0,0.007188873595344869,4.0,0.23195473462227545
3.3700881162181466,3.8640533238299817,1.0,0.013309061649299792,5.0,0.2395897404769614
3.37389854727316,3.979315992806749,1.0,0.012315916066677923,2.0,0.2244733805963918
3.3986663491307456,3.939910423978846,1.0,0.010919808440122523,2.0,0.22248342567875173
3.423195999047392,3.822601737838813,1.0,0.01782755337324654,5.0,0.23558474107988644
3.3248392474398667,3.8854434059936236,1.0,0.009867222526358188,2.0,0.22903041294642865
3.2841152655394144,3.808153924851717,1.0,0.0102047919322093,2.0,0.2316332337026956
3.3324601095498934,3.833765507057353,1.0,0.01802722715240768,11.0,0.25832274033602826
3.377947130269112,3.9205978951259763,1.0,0.016668801353533103,2.0,0.2291567630403159
3.4422481543224577,3.8958134592800753,1.0,0.01410675587547183,2.0,0.22474734150499226
3.393427006430102,4.011060517400654,1.0,0.011188512157388251,4.0,0.2181093704120584
3.4293879495117885,4.109677978930337,1.0,0.00819649667097988,2.0,0.21788212591203476
3.27339842819719,3.88793171289709,1.0,0.011303568656389151,2.0,0.2324472930765227
3.466301500357228,4.044141463497576,1.0,0.012644502210118593,2.0,0.22324891374316055
3.275779947606573,3.748736290069853,1.0,0.009740310155887388,4.0,0.2364096240611308
3.3717551798047154,3.8641090115371166,1.0,0.009992881408358023,7.0,0.2335391140011468
3.3200762086211,3.952559155892789,1.0,0.012436572787302593,2.0,0.2298107221938342
3.365563229340319,3.9917711392966533,1.0,0.01109592304751425,2.0,0.2265923845944591
3.3329364134317694,3.935493041039593,1.0,0.012108391302730004,8.0,0.21230859047019368
3.3429387949511784,3.8942366821767793,1.0,0.007682909381228842,2.0,0.23034901365705626
3.4312931650392957,3.8903134473064456,1.0,0.009070411319013316,2.0,0.22758778332790736
3.365801381281257,4.050647709088814,1.0,0.014476754392954759,4.0,0.218763641862902
3.3346034770183377,3.9327183252510567,1.0,0.015865051959678356,6.0,0.21816103614419305
3.3188854489164084,3.937654532330156,1.0,0.009881920313931649,2.0,0.22965135012782276
3.29745177423196,3.8871765023920406,1.0,0.0074544937542868625,2.0,0.22529948028982996
3.4684448678256734,4.03200960311671,1.0,0.009292869507980694,3.0,0.2231776308027289
3.2143367468444866,3.853691732420463,1.0,0.01410793622047721,8.0,0.21211983443413074
3.3574660633484164,3.8867770488309934,1.0,0.00927934198747915,2.0,0.2275032396331737
3.3269826149083115,3.8920309539303166,1.0,0.007760864590421913,8.0,0.2297417641625618
3.3179328411526554,3.84253527214901,1.0,0.010320909138380407,3.0,0.22843526888530655
3.35127411288402,3.8974369080066418,1.0,0.004475316643721361,2.0,0.2288023855322905
3.3248392474398667,3.857515845567888,1.0,0.006641391067581215,3.0,0.229513920688708
3.4441533698499645,4.033754163540039,1.0,0.014445318566890462,2.0,0.223459666494155
3.2588711597999525,3.7169951734732067,1.0,0.007352249436267776,2.0,0.23758076973283454
3.225529888068588,3.7148743325314952,1.0,0.004579217598680296,2.0,0.2377093890765765
3.331031197904263,3.8771276418080913,1.0,0.01167419275044368,7.0,0.22855708548479656
3.390092879256966,3.96552864671417,1.0,0.008658139948179544,5.0,0.21820393480632874
3.2750654917837583,3.7364122125634536,1.0,0.008822120689985946,2.0,0.2359706124037712
3.371278875922839,3.874802309100701,1.0,0.015030300675245243,3.0,0.2258252908812121
3.3596094308168616,3.961201142810105,1.0,0.007600644107741915,2.0,0.22053040615258235
3.4658251964753517,4.072715045143283,1.0,0.008476916184498362,2.0,0.21992773532021315
3.3346034770183377,3.873164189271335,1.0,0.009306233606018566,4.0,0.22489828994546024
3.3912836389616574,3.9306358045915095,1.0,0.007761842345912373,2.0,0.22751336348684206
3.438675875208383,3.831841595290627,1.0,0.018592520205633345,2.0,0.2250868619960989
3.423195999047392,3.9771010632464714,1.0,0.010077930742512148,4.0,0.22030325084910224
3.3931888544891637,4.0059447727798405,1.0,0.013411168931309558,5.0,0.21772209797001546
3.4236723029292686,3.911539311930839,1.0,0.009192444839444036,2.0,0.2271374795835036
3.4379614193855685,4.018224408780732,1.0,0.010836696388171084,2.0,0.22208911824902244
3.4186711121695637,3.9775500083317232,1.0,0.010570420459583896,2.0,0.22383840882063466
3.3615146463443684,3.928305473487758,1.0,0.01583945750536031,2.0,0.22831448911222804
3.4205763276970713,3.975192848375821,1.0,0.016548756016989408,2.0,0.2207168868563684
3.2722076684924977,3.864145265359003,1.0,0.011138686052393793,3.0,0.23242608274400497
3.449630864491545,4.076229366814234,1.0,0.005537930843246941,2.0,0.21987563180009745
3.3284115265539413,3.900773321907161,1.0,0.009233249734301284,2.0,0.22256348988531735
3.272922124315313,3.8430518717371926,1.0,0.01220821608520628,5.0,0.2228991918985272
3.3269826149083115,3.832900927969836,1.0,0.01540677317883854,2.0,0.2275072550812145
3.2874493927125505,3.786013812881604,1.0,0.008064886746436574,2.0,0.23121969521272
3.3922362467254112,3.8642414170668014,1.0,0.016507456583261138,2.0,0.22411314329091372
3.3574660633484164,3.8980348563840046,1.0,0.00928872979871792,5.0,0.22993447854426904
3.364134317694689,4.0762627183544184,1.0,1.1657341758564146e-13,33.0,1.098600746268659
3.262919742795904,3.824244757431512,1.0,1.1657341758564146e-13,33.0,1.098600746268659
3.311740890688259,3.7633284981033213,1.0,0.009726791638335064,2.0,0.2359352387843705
3.4160514408192433,3.935238972554208,1.0,0.010771046863722766,4.0,0.2264983083615273
3.4265301262205288,3.969552028439359,1.0,0.012666367633380029,6.0,0.2303269812573797
3.4220052393427007,3.919838791997397,1.0,0.016890213191898096,3.0,0.2315165365037496
3.2455346511074064,3.7632311244462535,1.0,0.010449763569024495,6.0,0.22736601689739416
3.4427244582043337,3.9534675900128193,1.0,0.009533882020177352,3.0,0.2299747551356507
3.4179566563467483,3.9136148936284285,1.0,0.00966870647561624,2.0,0.2268772643073524
3.4944034293879493,4.056096833695305,1.0,0.00884249572197765,2.0,0.2231948394860372
3.4234341509883306,4.010439285486403,1.0,0.010194936848784029,2.0,0.2249863891501719
3.3793760419147416,3.923678097538769,1.0,0.010297731123234288,2.0,0.22450836588541664
3.4039056918313886,3.9828453278541236,1.0,0.0106195458232472,2.0,0.22294617883535636
3.4255775184567754,3.977325977051053,1.0,0.014624420542826087,5.0,0.23027589323134984
3.3969992855441773,4.080903727123964,1.0,0.01303720000805486,2.0,0.2261132909333169
3.2841152655394144,3.7914196785508287,1.0,0.007772449913250434,2.0,0.23613641319564085
3.4074779709454632,3.9985650317161454,1.0,0.012590341489962631,3.0,0.2241218662111093
3.3646106215765657,3.9460755866973836,1.0,0.009461980114992495,2.0,0.22717438216707145
3.3858061443200764,3.9640860360270183,1.0,0.009306341797106654,2.0,0.2227128057913129
3.4162895927601813,4.053944588698044,1.0,0.010370431808181093,2.0,0.21903426638939225
3.3724696356275303,3.8787731974167983,1.0,0.014175457811631875,4.0,0.2283870398324896
3.42914979757085,3.9751152605664895,1.0,0.007823615593472109,2.0,0.22194047679885506
3.400571564658252,3.9883206075905986,1.0,0.008328268584780973,5.0,0.22167353442676185
3.3905691831388425,4.042683274041616,1.0,0.01631574108704098,8.0,0.20318677924217504
3.406287211240772,3.877834189817908,1.0,0.00799328887984477,2.0,0.22503282022240526
3.389616575375089,3.988331017062628,1.0,0.0094462742789726,2.0,0.22319561809650368
3.4027149321266967,4.038396596506743,1.0,0.0067499284443373045,6.0,0.21071189024390255
3.4605858537747083,4.016435244594087,1.0,0.007892811472423156,2.0,0.2204477163461536
3.3674684448678263,3.8787283361295,1.0,0.0155644172833182,3.0,0.2276121343263555
3.3793760419147416,3.866880332625004,1.0,0.006826471993401806,2.0,0.2313152013854321
3.5999047392236245,4.234489086506509,1.0,0.008468290548377166,2.0,0.2127614776308708
3.2826863538937836,3.7924057460513785,1.0,0.008217241317324597,2.0,0.2359003200706959
3.4093831864729696,3.986977799645212,1.0,0.010743705245955748,2.0,0.22382207877078875
3.5108359133126936,3.9750129587679344,1.0,0.01082641110395316,3.0,0.22054076293358094
3.2121933793760418,3.6185049950739434,1.0,0.007818431177950225,3.0,0.2453696391961477
3.4120028578232917,4.150228319911853,1.0,0.012221550886534982,11.0,0.21154430929626492
3.362467254108121,3.84680209566864,1.0,0.006136249084942591,4.0,0.2321991735843465
3.327935222672065,4.006289209052826,1.0,0.00822788661450255,3.0,0.21950392556308385
3.2653012622052873,3.6446875279573088,1.0,0.010474828355889532,5.0,0.24970777534056804
3.3000714455822817,3.806523210462538,1.0,0.009197961421519294,4.0,0.23044230917601102
3.4286734936889736,3.9169877427971502,1.0,0.01576535301346174,6.0,0.2366699333021296
3.424386758752084,3.9393394778526,1.0,0.007075404315084577,2.0,0.223268422075796
3.4293879495117885,4.022821700458756,1.0,0.009170611454566102,3.0,0.2273653871276781
3.3260300071445577,3.8847613241253467,1.0,0.008792261919011335,2.0,0.2286102344214914
3.3700881162181466,3.924656065993716,1.0,0.007434019497106149,2.0,0.22509153129703946
3.261252679209336,3.863607162053236,1.0,0.011638932402882772,2.0,0.22866759165136405
3.3522267206477734,3.895639585850313,1.0,0.00952277544695748,3.0,0.23039027371852536
3.4348654441533704,4.087339396650267,1.0,0.009703191905905491,2.0,0.22171405880313286
3.381757561324125,3.9866723259664414,1.0,0.010688271765705635,2.0,0.2242560886761032
3.3931888544891637,3.8731937981414037,1.0,0.009495471216887985,3.0,0.2231983639196676
3.383424624910693,3.9809227842689263,1.0,0.010849034810182456,2.0,0.2273279861745413
3.443915217909026,4.016474232667942,1.0,0.006440223883722396,2.0,0.2225832656376929
3.4710645391759942,4.0195472115678434,1.0,0.005758994679712415,2.0,0.22242633211128984
3.41366992140986,4.00774599323602,1.0,0.017484079368341843,2.0,0.21911353986313808
3.2788759228387714,3.781809165658341,1.0,0.005931916077988264,2.0,0.23325303443987894
3.355798999761848,4.024171912862502,1.0,0.008137995162499356,2.0,0.22054608386075955
3.37532745891879,3.912062790420839,1.0,0.005791139780095489,2.0,0.2265632163846281
3.3293641343176947,3.889136725936308,1.0,0.01244790438908483,2.0,0.22232759355553652
3.4103357942367234,3.970179129605497,1.0,0.008064155418043173,2.0,0.22832885451710844
3.395808525839485,4.021618355962347,1.0,0.008008099035171079,2.0,0.22167806799336665
3.4010478685401284,3.9493891349204833,1.0,0.014436977678809,5.0,0.22630819717639614
3.414146225291736,3.9898298822997735,1.0,0.008680834564921858,4.0,0.2278133635887174
3.4041438437723266,3.98386744068838,1.0,0.008448959950141943,2.0,0.22292777178624484
3.377947130269112,3.8528295786227913,1.0,0.008386186757301961,2.0,0.2266348680786844
3.5198856870683497,4.172058291137157,1.0,0.012144994982417834,2.0,0.2115134222694079
3.372945939509407,3.8648262309401136,1.0,0.010615356658539743,2.0,0.2269113805581044
3.307454155751369,3.7498615259000982,1.0,0.011969538333612915,2.0,0.2341959968942111
3.3367468444867825,3.974491178635765,1.0,0.007552587476078898,2.0,0.2217069014069542
3.4143843772326745,3.8500400119042792,1.0,0.0095085412078304,8.0,0.24683081810961155
3.461300309597523,4.016086410874611,1.0,0.015803406421247224,6.0,0.2222813176569643
3.3522267206477734,3.9444238869562347,1.0,0.009866092889350364,2.0,0.22789627575693874
3.371278875922839,3.87123588915262,1.0,0.00975399242808117,2.0,0.2290387270737809
3.3600857346987376,4.100533204053587,1.0,0.01410755803574737,3.0,0.21913892786024625
3.4501071683734224,4.1853148687468575,1.0,0.014030466925385121,8.0,0.19756953824482912
3.3605620385806145,3.886337873936733,1.0,0.007938603664791738,5.0,0.2345755993150685
3.4067635151226483,4.033535531877516,1.0,0.008516747631593158,3.0,0.21705767361111128
3.3391283638961657,3.780821774590151,1.0,0.01334273398821828,13.0,0.2510866336633658
3.3893784234341515,3.85410172283328,1.0,0.010698673586997607,2.0,0.22255563201080192
3.3922362467254112,3.898356921537309,1.0,0.008032385692420152,5.0,0.2280074569579999
3.4353417480352464,3.9179545699924576,1.0,0.010608058764361659,5.0,0.2346000767474813
3.4167658966420578,3.9531267579944496,1.0,0.01347516723969977,2.0,0.22613179448041315
3.29602286258633,3.8438515771093087,1.0,0.009018281749421877,2.0,0.2316007029504042
3.3936651583710407,3.979713725482964,1.0,0.010501014585777124,5.0,0.21911969866071426
3.4096213384139085,4.078459242448596,1.0,0.012690570532695731,2.0,0.2212240227610096
3.4093831864729696,3.956637740637142,1.0,0.010090756834681304,6.0,0.2274626338377797
3.3798523457966185,3.941255208598304,1.0,0.0072895464666545284,2.0,0.2262322112183756
3.3122171945701355,3.769106545072866,1.0,0.01540281639560537,2.0,0.23056293640032466
3.4605858537747083,4.1296339292158475,1.0,0.009091830926179932,2.0,0.21791408463172812
3.3072160038104315,3.8112682903734463,1.0,0.01248208629194414,2.0,0.22775430655604134
3.3931888544891637,3.8513658127704136,1.0,0.01308103016520082,3.0,0.23151404508359896
3.4489164086687305,3.8689780107594056,1.0,0.015115024130402444,5.0,0.23869403639339146
3.4622529173612766,4.029179326028561,1.0,0.01630073114027053,7.0,0.22423130799137425
3.401286020481067,3.9783539416020406,1.0,0.008128439762111916,2.0,0.22471212691958398
3.4217670874017623,4.083028801445043,1.0,0.011513708260419642,2.0,0.2214605638280418
3.370802572040962,3.9301977064453855,1.0,0.014633417278618888,2.0,0.2273071625344354
3.4217670874017623,4.054112735948851,1.0,0.008057916560677392,2.0,0.2207177778461792
3.3815194093831864,4.033581525798175,1.0,0.007710171219852678,2.0,0.22267500625208408
3.3853298404381995,3.8502739830746906,1.0,0.009766172266217676,2.0,0.2316451494891205
3.2879256965944275,3.867195767450976,1.0,0.008315130262109505,7.0,0.2281880040322585
3.390092879256966,3.9264198110307382,1.0,0.006339373341571863,2.0,0.22400265819502094
3.425815670397714,3.985226396471515,1.0,0.00903218643118553,8.0,0.2278748875899287
3.380328649678495,3.817010320801838,1.0,0.015251022427296148,2.0,0.2308261613438409
3.390092879256966,3.8869787651697387,1.0,0.007322971011036627,2.0,0.22987020283954698
3.4393903310311984,3.989099365861152,1.0,0.006994737930769768,4.0,0.22443181818181834
3.3217432722076685,3.9098048731421455,1.0,0.010812649447281329,4.0,0.2291687644748766
3.5008335317932837,4.2542932403243965,1.0,0.015384431103540819,4.0,0.20639236984992546
3.3269826149083115,3.8045251027399143,1.0,0.011402822377463371,2.0,0.2291404856332822
3.386520600142892,3.9028350253435473,1.0,0.011980545258248876,6.0,0.2359331093806049
3.3522267206477734,3.9441823721100207,1.0,0.012573438123638205,2.0,0.22662572995580796
3.294355798999762,3.7985775979526353,1.0,0.014321909706034863,2.0,0.2338861735592201
3.3674684448678263,3.971318827447333,1.0,0.007409048604795466,3.0,0.2279456360119844
3.361752798285306,3.8743511928902503,1.0,0.0129709270486692,6.0,0.24115400997931166
3.2905453679447487,3.70428504697493,1.0,0.010939435794464105,2.0,0.2402494350796778
3.4229578471064537,3.934714512601252,1.0,0.01278925868792613,2.0,0.2210575454191272
3.3984281971898067,3.9678521680929983,1.0,0.012760295208289862,2.0,0.22334326135517496
3.350559657061205,3.9075398743563263,1.0,0.008965858302199092,2.0,0.2261570636375128
3.345558466301501,3.8566105310413703,1.0,0.011719744707587632,3.0,0.2350726953546997
3.338413908073351,3.8953356563148565,1.0,0.01055556218604406,3.0,0.2287736955705705
3.4834484401047874,4.072649369925162,1.0,0.00947574001329382,4.0,0.22003628796728972
3.3691355084543937,3.931838880305861,1.0,0.011318679106226305,5.0,0.2283534730671386
3.3710407239819005,3.881303876148274,1.0,0.009520326109592749,2.0,0.2291511111400585
3.4508216241962373,3.955563927991177,1.0,0.008284630308479757,2.0,0.2226024579789388
3.4803524648725888,3.9768360330911214,1.0,0.008085825427690818,4.0,0.22848919555607256
3.4417718504405808,3.9956368564234905,1.0,0.011547556806550952,2.0,0.22305757488011066
3.425815670397714,3.870819552243701,1.0,0.01373789284572824,2.0,0.22640816326530616
3.331031197904263,3.92996156629776,1.0,0.00803711111756858,2.0,0.22525744983846294
3.4751131221719462,3.970993581775025,1.0,0.013497152668333843,6.0,0.235828745435874
3.4170040485829962,4.018794436017389,1.0,0.005928526299520787,2.0,0.22328702278325108
3.5206001428911646,4.122729244660301,1.0,0.007264493066056699,3.0,0.21624221459690385
3.3584186711121697,3.8499969813449066,1.0,0.005319154202922921,4.0,0.2338654294396173
3.4351035960943084,3.962736218233888,2.0,0.010983803595353224,2.0,0.2302261936749677
3.362467254108121,3.865453419143397,1.0,0.0073344539732997935,2.0,0.2274116790919753
3.4591569421290784,4.0495486009303265,1.0,0.01859396771904298,5.0,0.21135696308724844
3.421052631578948,3.968426801122542,1.0,0.008390027869113914,6.0,0.2297668340773808
3.294117647058824,3.9735300860290255,1.0,0.013585257655811422,2.0,0.22657575009709985
3.4281971898070966,3.9099198909793995,1.0,0.007736500235719591,2.0,0.22830063329803704
3.3355560847820915,3.8912399549356813,1.0,0.006072700150171528,2.0,0.2266442610312817
3.367230292926888,3.8900625369819655,1.0,0.015024604196979485,2.0,0.2312045269763176
3.427006430102405,4.0580855657999315,1.0,0.012018960558402349,5.0,0.2227302425256116
3.428911645629912,3.873030390085946,1.0,0.006157381463054557,5.0,0.2385091009232059
3.3841390807335086,3.968000836856015,1.0,0.008581997191954294,4.0,0.22076042076287866
3.4453441295546563,3.994793184059548,1.0,0.00904920840222487,2.0,0.2280810775966673
3.3839009287925697,3.9140306632744015,1.0,0.008549467810079037,3.0,0.2290366662785023
3.3176946892117165,3.8881172068608105,1.0,0.01000268852326247,4.0,0.2264509945338597
3.415575136937366,3.9431486635328272,1.0,0.011076799332859709,2.0,0.22579233474124494
3.4331983805668016,3.9956219237079673,1.0,0.010837393341763256,3.0,0.2251486995915177
3.3593712788759227,3.8501556071947665,1.0,0.00999842005388868,3.0,0.2322239676840217
3.3369849964277214,3.831039989892678,1.0,0.009722591989394123,6.0,0.2336931169078446
3.3924743986663493,3.965113470898855,1.0,0.011996866307564136,2.0,0.2255050884131193
3.336270540604906,3.7680797314107615,1.0,0.008092100674668923,2.0,0.2351979921624809
3.4441533698499645,4.040184373887056,1.0,0.009461833048013736,4.0,0.2209166169451074
3.4077161228864017,3.948826927429306,1.0,0.009858286189370208,2.0,0.22426565974796148
3.332698261490832,3.902729564546896,1.0,0.00915664848204134,4.0,0.22160445162107426
3.3284115265539413,3.829173200334763,1.0,0.013800735232982751,3.0,0.23854963643679736
3.2717313646106216,3.7302134818775285,1.0,0.009496487368751529,2.0,0.2329174713566532
3.2986425339366514,3.8371065999533354,1.0,0.014110049177941453,8.0,0.22465816175224507
3.395332221957609,3.9952862351612985,1.0,0.00829946272829407,5.0,0.22011283881897387
3.389616575375089,3.9324671639316224,1.0,0.01087624726048564,2.0,0.2281477953501368
3.2560133365086927,3.819572863183674,1.0,0.006944313639145383,2.0,0.2329873628954731
3.3536556322934032,3.963269720731547,1.0,0.017624099713453134,5.0,0.21546490061590148
3.4186711121695637,3.9662176736917765,1.0,0.011516565741483631,2.0,0.22043108430949432
3.4148606811145514,3.969258888172708,1.0,0.008324002122321983,6.0,0.22426838190464574
3.3500833531793286,4.056207185923038,1.0,0.014280216413011028,5.0,0.20946555060355446
3.3598475827578,3.8926800432524913,1.0,1.1657341758564146e-13,33.0,1.098600746268659
3.371993331745654,3.880108051217082,1.0,0.008226154586416456,2.0,0.22654811936513897
3.3429387949511784,3.830977884823376,1.0,0.009066495005549846,2.0,0.2288172468354431
3.360323886639676,4.094729387193938,1.0,0.013080566112098846,3.0,0.21813067332940944
3.305787092164801,3.8825753531163967,1.0,0.012352389791188243,2.0,0.22580890486725666
3.430340557275542,4.011871363746372,1.0,0.010934158333222754,2.0,0.22385407739552726
3.4108120981186003,3.981032342461927,1.0,0.013918889794593992,2.0,0.2270432198866904
3.3355560847820915,3.8522424282199648,1.0,0.008716641093078958,2.0,0.22971159184644685
3.3529411764705883,3.8196088863762783,1.0,0.013189684818589398,2.0,0.2302221499328409
3.425339366515837,3.881562351673205,1.0,0.0135084967930445,2.0,0.2263539029966524
3.403429387949512,4.1179499097381616,1.0,0.007207235966185888,2.0,0.2122752167900518
3.3036437246963564,3.873747421828005,1.0,0.005058477873230105,4.0,0.22662916878818726
3.357227911407478,3.9356625742411695,1.0,0.009864912599316987,2.0,0.2283777477137343
3.4658251964753517,4.074293563766255,1.0,0.009195127289134077,2.0,0.2177326080371568
3.350559657061205,3.98257625097842,1.0,0.0077548537163608655,2.0,0.22504713587781444
3.374136699214098,3.9383566157655983,1.0,0.015032073776961032,2.0,0.22590112640801
3.399142653012622,3.8372783515545352,1.0,0.021543122476525237,6.0,0.23989444922292136
3.502024291497976,4.081911165136647,1.0,0.006226985701533017,4.0,0.21896571076625548
3.3448440104786847,3.8178541056587005,1.0,0.009508603136041184,2.0,0.2309873468678959
3.4067635151226483,3.98476641723172,1.0,0.011431617754907086,4.0,0.2262524528572797
3.4122410097642297,3.873057466599276,1.0,0.012785210344396948,6.0,0.2342780198137981
3.454393903310312,4.061242776170008,1.0,0.0124948938181364,4.0,0.2200779005028735
3.2807811383662777,3.816958656264291,1.0,0.008166225646177859,2.0,0.2309377569901317
3.404858299595141,3.8755264034337813,1.0,0.010068160361179137,5.0,0.2364919571045576
3.315075017861396,3.871788884584789,1.0,0.007077264118398373,2.0,0.23516485451394806
3.375089306977852,3.9869468592839854,1.0,0.00719456142214947,4.0,0.22176906779661013
3.4203381757561324,3.9504282167792035,1.0,0.009622158391902171,5.0,0.2287308369519173
3.303405572755418,3.8765008939546313,1.0,0.0075440253266244595,3.0,0.22806293470976996
3.440819242676828,4.0520853825016925,1.0,0.0049054792900626865,3.0,0.2173285429049033
3.374613003095975,3.9407294192611055,1.0,0.013408546324775172,3.0,0.2279815180016181
3.4131936175279827,3.9972039844919984,1.0,0.007330044281286141,2.0,0.22321379009046047
3.477970945463205,4.0408049768908505,1.0,0.01102468360329556,2.0,0.21773445663531876
3.4353417480352464,4.03557044747462,1.0,0.016095369308621432,2.0,0.2277937510155173
3.3715170278637765,3.941354846658207,1.0,0.009067158625766349,8.0,0.21573490378234944
3.4015241724220053,4.026141957624287,1.0,0.012770859383591238,2.0,0.22319552619618213
3.4474874970231006,4.063562931620032,1.0,0.006834715233386857,3.0,0.2186067004381757
3.2560133365086927,3.856431169229375,1.0,0.007499915266903191,3.0,0.2303825095527879
3.341986187187425,3.8312495260041457,1.0,0.00803326504304186,2.0,0.2317048075707786
3.3457966182424386,3.883389045813105,1.0,0.00924844802523861,2.0,0.2291236662067078
3.360323886639676,4.021371520017001,1.0,0.006165898435284811,3.0,0.21475040731354092
