mean,std,median,D,xmin,lambda,beta
1.9859249329758712,1.8500605786024928,1.0,0.05107541630938883,6.0,0.115882391956747,2.9259409155454623
1.950402144772118,1.7479075500228938,1.0,0.041841730715308056,5.0,0.1307771944572262,2.5484603324872115
1.9664879356568363,1.6854376279897538,1.0,0.027303883994144185,8.0,0.17334475241925446,1.8893148143127976
1.9792225201072384,1.720861569963749,1.0,0.057355718839161914,4.0,0.15347716460520314,2.129519262104784
1.9289544235924931,1.5884277321052986,1.0,0.04626104098712125,4.0,0.18254218983445325,1.7544520327615012
1.9644772117962463,1.6780233193268081,1.0,0.044626434777635504,5.0,0.1527408524496101,2.1771852508290808
1.9986595174262736,1.7932696109276045,1.0,0.04210766962471235,8.0,0.4301888881743969,1.0340282628571884
2.037533512064343,1.8184889956854893,1.0,0.06376802706927964,4.0,0.16145484639181368,1.9229963535020156
1.985254691689008,1.748548920263043,1.0,0.07114308619830556,1.0,1.3817524130268648,0.6669151504688351
1.989276139410188,1.7995807558810402,1.0,0.05063730018335744,4.0,0.14172489741523006,2.3237538492119167
1.9537533512064345,1.725811186125623,1.0,0.06462846719301774,8.0,0.10554032734335113,4.598877971550838
1.9416890080428957,1.7078762001621337,1.0,0.05954463874541749,7.0,0.13991745418567564,2.5209415995369664
1.9349865951742624,1.7472102811557466,1.0,0.04351008463372597,11.0,0.20199282106515776,1.850902085191993
1.9684986595174263,1.7304091933816574,1.0,0.043953822084958134,8.0,0.17116227094462322,1.9681779160272843
2.0006702412868638,1.7807052195483541,1.0,0.05680901884337219,12.0,0.0936610044463316,4.653078543482693
1.9510723860589807,1.6912145413243904,1.0,0.03549927251912244,7.0,0.1517656088114074,2.2036218935005887
1.948391420911528,1.6679895387805523,1.0,0.06350630625182807,4.0,0.16993813802771346,1.8598927238782927
2.040214477211796,1.8440519428531683,1.0,0.057728774675531065,8.0,0.1349556364528912,2.352392011169508
2.028820375335121,1.8556776010815808,1.0,0.04389406480314206,10.0,0.10961840889729887,3.3896186354459332
2.0046916890080433,1.785585559323,1.0,0.05806515203057721,10.0,25.115290782385674,0.4807846066087631
1.9517426273458445,1.6650736180717234,1.0,0.07013114856840441,1.0,1.1239184520800691,0.7447126220795177
1.9912868632707772,1.731061199037753,1.0,0.03843612045593658,8.0,0.142995852833465,2.328357677064586
1.9698391420911527,1.7078204368041798,1.0,0.05672967422392439,7.0,0.1205638916564219,3.6014658144071503
1.980563002680965,1.8074978496788496,1.0,0.05796135999347274,9.0,0.123756922201809,3.3216719546260447
2.026809651474531,1.7863287073298435,1.0,0.04497873271782982,4.0,0.1884857416439593,1.5584770942915374
1.9242627345844503,1.7150261820057369,1.0,0.0411155286672964,4.0,0.19072628048902665,1.5390314983349525
2.0046916890080433,1.7606373674885123,1.0,0.053916893094199884,6.0,0.126132750671698,2.985789001374118
1.9390080428954424,1.6684763987641236,1.0,0.04202094566875514,7.0,0.1527543998441216,2.287083456145503
1.9845844504021448,1.7624785744632063,1.0,0.03536150469409738,9.0,0.5277164911660455,0.9781935600172572
2.0924932975871315,1.8635123379976013,1.0,0.05496394304523988,9.0,0.1127855829199994,3.579612405421177
1.9517426273458445,1.604811270916508,1.0,0.058695431688407185,4.0,0.18205955748670316,1.7455611536967108
1.9664879356568363,1.7547951150966463,1.0,0.07004965851575927,9.0,0.11486400504404665,2.9280035072996027
1.9638069705093837,1.7047570991285417,1.0,0.041144277810369216,9.0,0.6906004526079113,0.9387559520993068
2.00201072386059,1.720596327168178,1.0,0.05096866102342601,10.0,208.71210710628984,0.3852197577820494
2.035522788203753,1.7739395299488128,1.0,0.047313578023981166,7.0,0.1514276320130123,2.3064624660516824
1.9758713136729225,1.6696171896118392,1.0,0.03175179298584785,8.0,0.4371592732049889,1.0950792620598258
1.918900804289544,1.6273440501997518,1.0,0.05610249642079168,8.0,0.1151223343847109,3.889146752874839
1.9832439678284184,1.7298400449840352,1.0,0.07424978942082837,1.0,1.1902808126488316,0.7141303096448224
1.943029490616622,1.72743155482647,1.0,0.044806155160633576,4.0,0.17627519624514565,1.6374233432234082
1.9698391420911527,1.6960059454949512,1.0,0.04821740902381666,4.0,0.17478935160048173,1.6868650644086287
1.9148793565683648,1.6184653469502959,1.0,0.057002975323142135,4.0,0.17268114729881906,1.822777072719664
2.0194369973190347,1.7787161995148977,1.0,0.03577207931254767,8.0,0.22104198871904945,1.6278813806804673
2.111260053619303,1.9313851367122856,1.0,0.06923533462794151,9.0,0.1726854006698117,2.0574112110200358
2.0489276139410193,1.9362196598443489,1.0,0.0470861500406049,10.0,0.11166162261015727,3.3055332966761792
2.035522788203753,1.8515838615621998,1.0,0.05557877127925631,9.0,0.11270998585726075,3.640780591614599
1.9725201072386056,1.6781743008937269,1.0,0.05469106216632441,9.0,0.4261888301233536,1.2071135970361724
2.0328418230563003,1.7856650578539763,1.0,0.03785316406804884,8.0,0.3292869289247937,1.219657450866077
1.9571045576407504,1.7049947700832986,1.0,0.04940634427704449,9.0,0.20626928944988224,1.8441991246224256
1.950402144772118,1.6308704559767169,1.0,0.03567005579969007,7.0,0.15206120335557458,2.4124190462164874
2.0194369973190347,1.8336364796022817,1.0,0.055222497592242736,7.0,0.12263235732410445,2.8380584449295334
2.006702412868633,1.7943785051523804,1.0,0.0443277270010205,11.0,0.4729275194175479,1.047801622029004
1.974530831099196,1.8260536588137648,1.0,0.04062875567187518,10.0,0.16435137740055694,1.9651668577112391
1.9638069705093837,1.6677925193718166,1.0,0.06591458330315693,4.0,0.15451730324606927,2.1185745715140043
1.943029490616622,1.6637914779924263,1.0,0.04659875306422168,7.0,0.16344833269615322,1.8286535614073782
2.040214477211796,1.8610562186311543,1.0,0.04431926950470988,10.0,0.2514490640084407,1.4963344843711628
2.0154155495978547,1.7364267650633731,1.0,0.06385019681698856,10.0,0.12395829810648742,2.71991230673882
2.035522788203753,1.8216594701952429,1.0,0.06145923525709264,10.0,0.1119514035398925,4.504322658850488
1.9235924932975872,1.635581560293648,1.0,0.06070716942892685,10.0,0.16565992811162322,2.25065617818146
1.9658176943699728,1.760311768330952,1.0,0.030592277010561775,9.0,0.5676003642779655,0.9971072344738244
2.0140750670241285,1.8475228730608195,1.0,0.03912559032175833,12.0,0.2690336570745405,1.6295124480411085
2.0676943699731902,1.8488752592548412,1.0,0.05465150242429917,4.0,0.14843952330869645,2.1650653258174284
2.010053619302949,1.7840613207097409,1.0,0.032026541887260514,4.0,0.1600517992793572,1.9757156162243552
1.950402144772118,1.6593891117934223,1.0,0.06594494083803193,1.0,1.1975403918017054,0.7217800814906332
2.0140750670241285,1.7182010246536852,1.0,0.050598747594821865,9.0,0.16491839798879804,2.0368398750490297
1.9101876675603215,1.5937977028455963,1.0,0.05308874892044957,7.0,0.2805850729247855,1.3631032788874493
1.9443699731903483,1.7075731622412849,1.0,0.034330724537508406,5.0,0.17112828827240725,1.6882070617202984
1.9544235924932976,1.6835628640131453,1.0,0.04683119382426515,8.0,0.3870659862614588,1.1796967801224834
1.9932975871313676,1.7627233712525234,1.0,0.06610954416491628,5.0,0.13685638072011436,2.435376531530955
1.959785522788204,1.6450403018619926,1.0,0.05579848632848683,7.0,0.14928401174179384,2.3785656680144824
2.037533512064343,1.8786756863992853,1.0,0.03912559032175833,12.0,0.2690336570745405,1.6295124480411085
2.033512064343164,1.822249368016856,1.0,0.05621831613889994,10.0,0.14557783149087564,2.7852174847156213
1.9329758713136729,1.6788579649398383,1.0,0.05974360052412697,10.0,0.17792078293343688,1.975373753263609
1.9798927613941018,1.7034495798448537,1.0,0.05650825041421559,4.0,0.1844976438779514,1.6876600808594948
2.029490616621984,1.8344159959394708,1.0,0.04866209252935416,6.0,0.13118278791486704,2.3730763011633758
1.9550938337801609,1.7393859057140912,1.0,0.0413959323455122,8.0,0.13315673517437165,2.240009616494332
2.0154155495978547,1.8127204390973288,1.0,0.06002532897572733,7.0,0.13295130563377924,3.188056165038589
1.9671581769437,1.7519408522490083,1.0,0.05758883163361545,6.0,0.12379860950336445,2.712367944152272
1.959785522788204,1.7369944017914256,1.0,0.06708490838660197,4.0,0.16196189911065234,1.8396889725687948
2.0536193029490617,1.839707703456782,1.0,0.05779502979504225,4.0,0.1691247446929608,1.7335284064487515
2.0415549597855227,1.8454755180522155,1.0,0.051967938642035694,7.0,0.12053365520424952,3.1335942313010587
2.003351206434316,1.803515936875216,1.0,0.04908109347734724,4.0,0.158206987494496,1.862326023174451
1.996648793565684,1.8053731324663944,1.0,0.03189086923652828,8.0,0.19850802027341946,1.5590975157584563
2.0837801608579087,1.9625391647349288,1.0,0.05373009356407599,8.0,0.1999293608915472,1.6089055795679217
1.9443699731903483,1.7060023956934514,1.0,0.04130698224353901,8.0,0.1726924681277186,1.9763152788761735
2.1045576407506696,1.9132823809353523,1.0,0.038426920091956696,8.0,0.17401538550003676,1.7291003092182766
2.0603217158176945,1.801580153452504,1.0,0.03635443560296492,8.0,0.17338816135258944,2.0070722777743137
1.9986595174262736,1.8459428229279848,1.0,0.06103048055360327,9.0,0.14540102605180938,2.1774567366222577
2.056970509383378,1.8251588323226475,1.0,0.03200302719687953,7.0,0.17941344407315493,1.723624508102096
2.00201072386059,1.74995096978968,1.0,0.0491290759708729,5.0,0.14464785135714925,2.112204453660397
1.9832439678284184,1.7048623687887157,1.0,0.045643651305565365,6.0,0.13600620939378627,2.607220008803898
1.974530831099196,1.6691957920546596,1.0,0.03579869741026431,10.0,0.2833901750026649,1.5777145484252553
2.055630026809652,1.8873046137131373,1.0,0.060355912466635527,7.0,0.2079279364107676,1.5160235618824298
2.0207774798927614,1.8438281765356224,1.0,0.05609757352275646,6.0,0.11794619666436933,3.2581729022930737
2.0703753351206435,1.9258385920725647,1.0,0.02585575138632901,6.0,0.18558566461195333,1.5212100119158984
2.0,1.8492082212602257,1.0,0.04518359053407428,4.0,0.16661033509488254,1.720495825891433
2.0656836461126007,1.9020172377879416,1.0,0.05047930964036285,4.0,0.16650618362367894,1.7277230671624717
2.0127345844504023,1.7963990722012535,1.0,0.06772183854672864,4.0,0.1621435570797261,1.8649566711071868
2.046916890080429,1.8884288222448933,1.0,0.04823728029846885,7.0,0.14296068121027095,2.267271644696123
1.989946380697051,1.8068326521982887,1.0,0.0384384896931792,8.0,0.1365282466903496,2.2735412341433765
1.9638069705093837,1.7443984606589364,1.0,0.06559640027636747,9.0,0.1095313599533314,4.638603178546108
2.0040214477211795,1.7585440357140214,1.0,0.060491079052461975,8.0,0.1839852430420969,1.7816407844995081
1.960455764075067,1.7138973995839295,1.0,0.05054913920091919,6.0,0.1238657648228436,2.9511107098398623
1.9684986595174263,1.6680886456933168,1.0,0.04035888312158081,5.0,0.16872009871684138,1.9499790984646463
1.9865951742627344,1.7381795165708798,1.0,0.06687209897902402,6.0,0.11836948888436813,3.325466477620128
2.0415549597855227,1.9016402529934944,1.0,0.06975660268046212,5.0,0.12421254224503588,2.8012429024045034
2.028150134048257,1.788183153612793,1.0,0.03689216675706963,6.0,0.13636523166788342,2.263573429451824
1.9765415549597856,1.7297621360177815,1.0,0.05382409943853328,10.0,0.21987009846761385,1.93157926745814
2.029490616621984,1.8554864686746548,1.0,0.05355149724530062,4.0,0.1468362178208149,2.086725215921619
2.0308310991957104,1.8471378064535844,1.0,0.02881888601319882,7.0,0.3052430154704114,1.177196435747894
1.941018766756032,1.6338431583648856,1.0,0.03847229671284225,4.0,0.1675123289997264,1.9795279108725101
2.0784182305630026,1.812938505155268,1.0,0.05762818072572672,4.0,0.15023718155949714,2.2032388820349413
2.0308310991957104,1.7487225842215088,1.0,0.05067974531037634,9.0,0.16878854683280636,2.0501374440461326
1.955764075067024,1.7037807723444758,1.0,0.03423572496891758,7.0,0.14733652401546354,2.0445941620016908
2.026809651474531,1.8160971495294056,1.0,0.06765982712270703,9.0,0.2132740968052425,1.7027700128392005
2.024798927613941,1.7801561894299067,1.0,0.0355410876754656,8.0,0.1808904354149045,1.6786141703642925
1.959785522788204,1.714468303171165,1.0,0.06074532758335272,4.0,0.1776980669445789,1.720489818912686
1.9953083109919567,1.7697501296980644,1.0,0.05966273255949828,8.0,0.14982422272705248,2.3168451223712725
2.0013404825737267,1.7827737897479026,1.0,0.0313027562866558,6.0,0.15379214394677454,2.0329955303124283
2.059651474530831,1.853496626509404,1.0,0.03366795166521813,9.0,0.189736545977456,1.861707951480376
1.9758713136729225,1.6800220554398166,1.0,0.042817707812521366,10.0,16.77917599986655,0.5561494197870829
2.014745308310992,1.7466313044499182,1.0,0.03829997355805548,8.0,0.3923065536960832,1.2165747600748889
2.0254691689008038,1.802781618145239,1.0,0.04911680712154115,4.0,0.14885021130059908,2.042445097320159
1.9765415549597856,1.667015392243958,1.0,0.046362241797845434,4.0,0.2343040997169432,1.3693301465715175
2.0006702412868638,1.974875590773756,1.0,0.06649926575841514,4.0,0.15024001116950153,1.7520863025153544
1.9510723860589807,1.6240955998796571,1.0,0.061912570955646624,10.0,0.12671401108289718,3.3619546545376697
1.9571045576407504,1.7034216259389492,1.0,0.073016617060778,1.0,1.2208670944906013,0.7134046177995653
2.018766756032172,1.832729423190107,1.0,0.02862090478854007,8.0,0.1927460509879412,1.6532661208772383
1.8994638069705092,1.612393266215384,1.0,0.06481207290057428,5.0,0.13374831575444876,2.335073887890049
2.016756032171582,1.7749714152431022,1.0,0.04071771027177151,4.0,0.18106270303738786,1.7384113884439087
1.9638069705093837,1.701214984611181,1.0,0.06348657825044424,7.0,0.16840898260675086,1.977228762428596
1.883378016085791,1.589532569681952,1.0,0.059621095268960526,1.0,1.442273031625231,0.6818659147636403
2.0341823056300266,1.8176334491598145,1.0,0.050174389094280736,4.0,0.1845773528456835,1.5573704447136596
2.028150134048257,1.7655509158449667,1.0,0.05173800263323913,9.0,0.15985708853910735,2.350607039525756
2.050268096514745,1.8345123561755368,1.0,0.042271134079156836,11.0,0.12394839213078575,3.412278830207101
1.9577747989276142,1.68703060442792,1.0,0.06732760294595708,1.0,1.199226215551212,0.7192513325834016
1.9912868632707772,1.7322223652104256,1.0,0.030241304501731788,7.0,0.18111992680903705,1.7918131634748526
1.9839142091152813,1.644230701129877,1.0,0.04434341866615643,11.0,3.8942641823232194,0.7999709403151174
2.0415549597855227,1.811384831661545,1.0,0.0540636523733643,4.0,0.18348470170132344,1.621546027323027
1.9390080428954424,1.6943862784280106,1.0,0.03180834176723901,10.0,1.7796117433772434,0.7702604819092551
1.989946380697051,1.7225147609476703,1.0,0.04567100235192514,6.0,0.1331746538858895,2.406085366204449
1.948391420911528,1.693906865436699,1.0,0.06668490839082297,1.0,1.4569059730682894,0.6613715924366692
2.0227882037533518,1.7968592649055557,1.0,0.05307262146276659,9.0,0.19533282860191106,1.8119221142492623
1.9168900804289544,1.6857100018798592,1.0,0.03542324691923271,8.0,0.35474476164782115,1.0938242350578429
1.945710455764075,1.6144045264881317,1.0,0.030156030725215943,4.0,0.20164696563773865,1.6343435807283817
2.0663538873994645,1.8744849096144487,1.0,0.04919214072818517,6.0,0.12706382169503522,2.8356267075070285
1.9725201072386056,1.7035433275671763,1.0,0.032791152080049124,8.0,0.18482058340052265,1.8907254628180523
2.079758713136729,1.915001577277773,1.0,0.043993730931215065,10.0,0.119045440984707,2.8910442257599387
2.0160857908847185,1.8062324966022552,1.0,0.03850935832811464,10.0,4.6756444601926415,0.6067897495037253
2.008042895442359,1.7285459116463655,1.0,0.041609085931714085,9.0,1.8632557267990084,0.7293724999953805
2.0388739946380703,1.8280186955868019,1.0,0.05181467049402155,12.0,0.3446539751595617,1.4859717728619517
2.003351206434316,1.7545389707779184,1.0,0.027447349388922567,10.0,0.7624221615498857,1.0551532269733572
2.017426273458445,1.7924377406805156,1.0,0.04514340128392525,7.0,0.12572752734853326,2.7743341954020413
2.0026809651474533,1.6673792820875295,1.0,0.07114809912557662,1.0,1.0289216685147848,0.7622492396905349
2.0026809651474533,1.7790087602353857,1.0,0.06660212568077595,11.0,0.11697745151527422,3.4939797704796214
1.955764075067024,1.7112387586516218,1.0,0.05200887832374468,10.0,56.89224965988842,0.43793930026297295
2.0563002680965146,1.819110419818034,1.0,0.032504396964310844,11.0,0.22461509812153055,2.1707563633307227
1.9624664879356568,1.7627167452384305,1.0,0.05019752023642898,7.0,0.2745842691972342,1.278011506899325
1.9684986595174263,1.6636629531188014,1.0,0.05215556907268204,7.0,0.1393208725067782,2.5634286999098777
1.9758713136729225,1.715551671737,1.0,0.034687003360547315,7.0,0.17005947314006487,1.973928130281636
2.049597855227882,1.768492822266539,1.0,0.04011914937483352,8.0,0.12804464363753845,2.723944172702262
1.9718498659517427,1.7923013974149506,1.0,0.059936295700319886,12.0,0.09775091237680776,5.322106987032131
2.00201072386059,1.8760151796583608,1.0,0.05157047901471756,5.0,0.1319978340716367,2.2771778731821035
1.9698391420911527,1.6944244559316646,1.0,0.03599440893784811,10.0,0.761593923450105,1.066879330235793
2.0361930294906165,1.8513898801194697,1.0,0.04333604924441814,11.0,0.1324048949512886,2.6427873785400804
1.9798927613941018,1.7101253389231326,1.0,0.05567896781573944,10.0,0.6108903266068063,1.0113067812232797
1.8773458445040212,1.5590594645181572,1.0,0.039732163389990534,8.0,0.16798371517841335,2.272101545753661
1.9765415549597856,1.6754373912583351,1.0,0.05717607606100994,11.0,0.3433094515098993,1.6228976992438602
1.9262734584450405,1.6438793130877822,1.0,0.0561059167600239,6.0,0.11534487509922448,3.632850271780369
1.933646112600536,1.6742872848759318,1.0,0.029103326782578542,9.0,0.6837251081593875,0.9489578214511594
2.026809651474531,1.739180959960354,1.0,0.06585506657707241,1.0,1.1447823065005904,0.7145149608243635
2.051608579088472,1.812051209004615,1.0,0.04697840906820011,5.0,0.13686352152631293,2.407510925597795
2.062332439678284,1.843982148216816,1.0,0.058999425976827176,6.0,0.11933484685697125,3.032328502010765
1.999329758713137,1.808714259344533,1.0,0.038465579797070486,8.0,0.1520254300011364,2.197327022577705
2.0140750670241285,1.8023488591042909,1.0,0.0478421423446681,9.0,22.76770683615385,0.4626852366032264
1.93029490616622,1.7298728955464244,1.0,0.027206182640146515,10.0,1.5050285103782968,0.7938265312805972
1.9886058981233243,1.8355307470876332,1.0,0.05946583532166316,10.0,0.7209864552400741,0.9308548091794148
1.925603217158177,1.7259923432926725,1.0,0.058464076379338585,8.0,0.15326966695213076,1.613919376227657
1.9926273458445043,1.7975480210382508,1.0,0.06538738172841396,8.0,0.2362020704533357,1.4136176172103483
1.9611260053619304,1.6741500401029783,1.0,0.0448025213316281,9.0,0.1423210948975798,2.489907119825752
1.911528150134048,1.6886154273664593,1.0,0.0714683403652775,1.0,1.7039924948901732,0.6302555458222618
1.9416890080428957,1.6175824611331266,1.0,0.06217817328874509,9.0,3.1944611166971155,0.6878616867626226
1.9168900804289544,1.7687513904490009,1.0,0.0758511534423455,4.0,0.15891138305226776,1.5972495219132812
1.9624664879356568,1.6369350576382675,1.0,0.04469422568098569,10.0,0.7475195453060047,1.0109558497374729
2.050268096514745,1.8824770296782771,1.0,0.05391160907284676,4.0,0.15436693708755958,1.9513747352754147
2.024798927613941,1.7876704702601474,1.0,0.052651309128974984,7.0,0.12283737481952545,2.998133724734425
2.102546916890081,1.9537738147268937,1.0,0.05265406375715487,6.0,0.11754920257756782,3.0020306283363567
2.046916890080429,1.7941511725855381,1.0,0.03295156321665327,6.0,0.17530862808446554,1.8457219644588445
1.9886058981233243,1.718610929107824,1.0,0.03996780805820493,7.0,0.18576126703539173,1.7607916260796652
1.9644772117962463,1.73613181559353,1.0,0.04628766494194814,9.0,0.5738771678562195,0.9371870568270472
2.0261394101876675,1.7615913631426692,1.0,0.045107042384284535,11.0,6.520676330658271,0.6431998707692868
2.0093833780160857,1.7489691779619716,1.0,0.03603053014204682,8.0,0.16808767682974168,1.9894914759758515
1.9731903485254687,1.7275809486900529,1.0,0.05148149230049781,7.0,0.1368227839106535,2.443188515905815
2.0160857908847185,1.7649427040762808,1.0,0.061337875145873626,4.0,0.1704497768041064,1.8004769834953067
1.9953083109919567,1.8172112723702727,1.0,0.07738281226752608,4.0,0.15112050696540552,1.8904350727278487
2.095844504021448,1.873208569752496,1.0,0.03555250902364932,9.0,0.3520663420303949,1.2385359023417315
2.0549597855227884,1.8617594696360695,1.0,0.05461562749732751,4.0,0.1479184643753982,2.0897747880936386
