mean,std,median,D,xmin,lambda
2.017426273458445,1.4565988600855304,2.0,0.010298541391919214,1.0,0.6845626557308978
1.9443699731903483,1.42751182783745,1.0,0.010487694476066234,1.0,0.7221872576266809
2.024798927613941,1.4576419772470297,1.0,0.015489462360107231,1.0,0.6810089788149623
1.9986595174262736,1.4307044045458512,1.0,0.010795782481241134,2.0,0.6718749119817491
1.9436997319034848,1.3158323336255289,1.0,0.00777854611727613,1.0,0.7225367726293105
2.024798927613941,1.4137590925975807,2.0,0.007102164094804575,4.0,0.7380475830815716
2.0140750670241285,1.4457816108302135,2.0,0.0063240021864063856,1.0,0.6861865640599006
2.010053619302949,1.451829112507356,1.0,0.009211074744338466,1.0,0.6881424016338782
2.00201072386059,1.4020747666795554,2.0,0.005332028979901371,1.0,0.6921752071476391
1.943029490616622,1.3621062548613627,1.0,0.0030142671111608177,1.0,0.722886528759917
1.9879356568364608,1.4278404834791951,2.0,0.010806590902752931,1.0,0.6992374515340528
2.03485254691689,1.4650045675981105,2.0,0.0066057497812281865,1.0,0.6762045557476954
2.0361930294906165,1.5078093355030775,1.0,0.005012876711039338,2.0,0.648885247920315
2.0087131367292224,1.4196265814805642,2.0,0.011224539460302052,1.0,0.6887960877544212
1.9765415549597856,1.381653765467222,1.0,0.010841385420243377,1.0,0.7050469968633443
2.0046916890080433,1.4592239569095842,1.0,0.01666157776625976,3.0,0.6830118086636833
2.006032171581769,1.43466881365112,1.0,0.009791382391100223,1.0,0.6901060808553297
1.9986595174262736,1.4288292980240824,1.0,0.006023196090190863,2.0,0.6718749119817491
2.00201072386059,1.409702583007903,2.0,0.00495090364119144,1.0,0.6921752071476391
2.04490616621984,1.4594591360320783,2.0,0.002031901041818496,1.0,0.6714473738118656
2.042225201072386,1.3976089818595747,2.0,0.007847455958467142,1.0,0.6727113759435515
1.985254691689008,1.4188683524626513,1.0,0.007102782473158764,2.0,0.6702792933043884
2.0160857908847185,1.40604162227804,2.0,0.009111286088805293,2.0,0.7077913019693668
2.024128686327077,1.4670490175522275,2.0,0.007732805380581964,1.0,0.6813309706125827
2.032171581769437,1.4741871400574966,2.0,0.00929753424515789,1.0,0.6774810871536942
2.067024128686327,1.5244428479732657,2.0,0.016446103224576403,4.0,0.6234046203110701
1.9785522788203755,1.3988011127022142,1.0,0.009360565339948891,1.0,0.7040343411246617
2.039544235924933,1.4522486239406642,2.0,0.007011308809162453,1.0,0.6739787011173187
1.9986595174262736,1.4325770567344032,1.0,0.009715121834245166,1.0,0.6938244047619055
1.93029490616622,1.3489025104637649,1.0,0.0040122221728285945,1.0,0.7299321831597231
2.014745308310992,1.4165044965517923,2.0,0.004945510306107126,1.0,0.6858613502162345
1.9658176943699728,1.3828848267214642,1.0,0.007350272522988698,1.0,0.7106815227582689
2.0107238605898123,1.4808492460175249,1.0,0.009431218303577292,4.0,0.6484150458374638
2.060991957104558,1.5050072216440449,2.0,0.006601783624401725,2.0,0.6504836905715802
2.0,1.474083529522911,1.0,0.010093889956845127,3.0,0.6319219174592396
1.945040214477212,1.3351038200001684,1.0,0.005874980535486961,1.0,0.72178777567195
2.0489276139410193,1.4675736126113683,2.0,0.006584036788875425,1.0,0.6695575727837753
1.9738605898123325,1.4003974356888242,1.0,0.003636648044916147,2.0,0.6938076978211011
1.9738605898123325,1.3655029229465323,1.0,0.005553310028536762,4.0,0.7114883093525166
2.016756032171582,1.4466799142380666,2.0,0.007629028443693619,1.0,0.6848870056497177
1.9839142091152813,1.4022229433968232,1.0,0.006037068209125973,1.0,0.7012455130912165
2.012064343163539,1.387850103602357,1.5,0.008756274087275084,3.0,0.7386856294014076
2.0127345844504023,1.4332227233039534,2.0,0.004445983887569449,1.0,0.6868376415251415
1.9912868632707772,1.428099547361202,1.0,0.008070798960263527,1.0,0.6975702625378666
2.06970509383378,1.4651333491272125,2.0,0.006704934572691722,1.0,0.6600049587111398
1.989946380697051,1.4053825091856558,1.0,0.00923414816032364,1.0,0.6982364642977433
2.046916890080429,1.4332128500406685,2.0,0.009194334449798114,1.0,0.6705015451047815
1.9081769436997318,1.285206673610124,1.0,0.0051282533324620285,2.0,0.7563838182557872
2.0529490616621984,1.5146330535643018,2.0,0.008207905342256516,1.0,0.6676751754815543
1.9919571045576407,1.3893272537451795,2.0,0.008068987667065873,1.0,0.6972374978970389
2.014745308310992,1.4136626518760012,2.0,0.00427526901924391,1.0,0.6858613502162345
2.0583109919571045,1.4432813149979946,2.0,0.012627015799766605,1.0,0.6651767543145555
2.04490616621984,1.4899105014017382,2.0,0.00694703219890469,1.0,0.6714473738118656
1.9959785522788205,1.4926037201788482,1.0,0.012153079588657523,2.0,0.6496613160291436
1.9282841823056298,1.3673045457574535,1.0,0.003656644340837678,1.0,0.7310478308567951
2.006032171581769,1.448153513789606,2.0,0.006172440058817008,1.0,0.6901060808553297
1.9517426273458445,1.3597344080006477,1.0,0.009669498499346618,1.0,0.7181582943423765
2.033512064343164,1.4609126193889357,2.0,0.006208490216920548,1.0,0.6768424007086362
1.996648793565684,1.4435265602936938,1.0,0.009219615595608577,1.0,0.694816580647869
2.035522788203753,1.4505054338249699,2.0,0.0022869214572893704,1.0,0.6758859483042486
1.9792225201072384,1.3343160778185266,2.0,0.01025210209609062,3.0,0.7675813072810596
2.047587131367292,1.4552349141210013,2.0,0.0032166050509451205,1.0,0.6701866816693942
1.9396782841823057,1.3841720760719085,1.0,0.010590099960314124,1.0,0.7247396283258469
2.0428954423592494,1.4244265794418869,2.0,0.005040314485990183,1.0,0.6723950643864836
2.029490616621984,1.4228842090739708,1.0,0.02219304105509612,1.0,0.6787609911657861
1.9718498659517427,1.3730500905598122,1.0,0.01268748295997224,3.0,0.7706263241525413
1.9738605898123325,1.4023105605317034,1.0,0.006102865553304636,1.0,0.7064993633276746
1.981903485254692,1.4176481000082577,1.0,0.008823955594416066,1.0,0.7023511477003727
1.9698391420911527,1.3810384738847554,2.0,0.008306044191808304,1.0,0.7085365983327669
2.049597855227882,1.4293762486705508,2.0,0.007084831622072629,2.0,0.6880742770522391
2.026809651474531,1.5026624302607146,2.0,0.008189078044026243,1.0,0.6800442811673282
1.9624664879356568,1.3576064440476987,1.0,0.004702069354931449,1.0,0.7124922622096994
2.0536193029490617,1.4735629287328407,2.0,0.010388324160873541,1.0,0.6673621593505223
1.9544235924932976,1.2732820535378742,2.0,0.014905003490131909,3.0,0.8109066611842101
2.00201072386059,1.4642738246875684,1.0,0.011880324842446888,1.0,0.6921752071476391
2.03485254691689,1.3966130198874884,2.0,0.00895291095588957,4.0,0.8347094014581388
2.022117962466488,1.453079863821152,1.0,0.009124833884864958,1.0,0.68229822671528
1.9725201072386056,1.3752585241723956,1.0,0.0074980303040141924,1.0,0.7071775186884135
1.9865951742627344,1.4113034454732245,1.5,0.006696996137061428,1.0,0.6999059020748993
2.0127345844504023,1.4091709489393922,2.0,0.008554674555390607,2.0,0.7138644486744079
1.9571045576407504,1.3515096046968391,1.0,0.006713208880347321,2.0,0.7346098068286506
2.030160857908847,1.4292151714477128,2.0,0.008903614044370234,3.0,0.6710444352159475
2.028820375335121,1.4598653771761312,1.0,0.008545670529268912,2.0,0.6617547602063223
1.9705093833780158,1.3528597485481306,1.0,0.005526393096461746,1.0,0.7081964817176871
1.9752010723860591,1.4142330976455264,1.0,0.010294844140648074,1.0,0.7058221284356974
2.012064343163539,1.450197093432812,2.0,0.0033787004909273666,1.0,0.6871635055796137
2.0428954423592494,1.5164987834196493,2.0,0.005232463091507378,1.0,0.6723950643864836
1.9671581769437,1.3756282383140723,1.0,0.007130209899753549,1.0,0.7099986690800684
2.0536193029490617,1.5450583805493177,2.0,0.01725218096580183,1.0,0.6673621593505223
2.0315013404825737,1.4155208774708494,2.0,0.009023634508768918,1.0,0.6778007464533164
2.052278820375335,1.4699679584721572,2.0,0.006869078541455131,1.0,0.667988396064664
2.008042895442359,1.4217535064182285,1.0,0.006022816471290327,1.0,0.6891232580941252
2.047587131367292,1.4306163283247018,2.0,0.008359315350244811,1.0,0.6701866816693942
2.0227882037533518,1.4829742416019742,1.0,0.01105126799498368,1.0,0.6819755943505632
1.9865951742627344,1.4108284561316686,1.0,0.010707100660816591,1.0,0.6999059020748993
2.0341823056300266,1.4168785080983612,2.0,0.00647858083223829,1.0,0.6765233731466227
1.980563002680965,1.3947518269926356,1.0,0.005163792479898288,1.0,0.7030237415397633
1.9544235924932976,1.414427006326674,1.0,0.013069059409122395,2.0,0.6861529761555611
2.0428954423592494,1.370224999549131,2.0,0.00842384369102911,4.0,0.8205200938133885
2.028820375335121,1.4561878515108533,2.0,0.005722621408035811,1.0,0.6790814957053192
2.0040214477211795,1.4418988521418872,1.0,0.007641286834126015,1.0,0.6911883361204019
1.9825737265415548,1.3644143871637815,1.0,0.0043949162720177135,1.0,0.7020151918526032
2.0656836461126007,1.460279042222226,2.0,0.009324249529911177,1.0,0.6618571544451655
2.0254691689008038,1.4328191178179344,1.0,0.010290412426960494,1.0,0.6806872001158181
2.046916890080429,1.5181466710461669,2.0,0.008231939008646938,1.0,0.6705015451047815
1.96313672922252,1.4101728546403942,1.0,0.006092659800044475,1.0,0.7121495177534993
2.0415549597855227,1.4625402064758806,2.0,0.00395214761536955,1.0,0.6730278951904142
2.0308310991957104,1.4000626588422085,2.0,0.011679639600162715,2.0,0.7088889506522196
1.9711796246648796,1.3781521810826682,1.0,0.008412180993063512,1.0,0.707856596395784
2.0308310991957104,1.4457531802959274,2.0,0.0059653196840177,1.0,0.6781206167491748
2.0482573726541555,1.4397007501954022,2.0,0.0075243003937677235,1.0,0.6698720242964668
2.035522788203753,1.4734280241131876,2.0,0.006770596564062759,1.0,0.6758859483042486
2.0160857908847185,1.4418147312264082,2.0,0.0033466797422636585,1.0,0.685211571226729
2.0315013404825737,1.4074484540481376,2.0,0.012457644034887359,2.0,0.7042833877319817
2.039544235924933,1.471960195252506,1.5,0.0078652607386408,2.0,0.6558226423051803
2.0857908847184987,1.4914903316327297,2.0,0.005051850328302354,1.0,0.6528548762853469
1.9718498659517427,1.3929200754921645,1.0,0.008450024707836845,1.0,0.707516942131203
2.0804289544235925,1.5976584167256451,2.0,0.011530057799477909,4.0,0.5674871331892648
2.0040214477211795,1.4056511450680602,2.0,0.00706251332804403,1.0,0.6911883361204019
1.9705093833780158,1.3248254508096622,2.0,0.01278655107363813,6.0,0.8109489889705872
2.0683646112600536,1.5483769089098507,2.0,0.009827768859459074,1.0,0.6606215570317564
2.051608579088472,1.5115786670328517,2.0,0.009227082212736049,1.0,0.6683018213002285
1.9912868632707772,1.3852165482471979,1.0,0.011585165958159949,1.0,0.6975702625378666
2.033512064343164,1.4935797356680198,1.5,0.007518198071926884,2.0,0.6612680288461545
2.00201072386059,1.4106531599534335,2.0,0.008226913763451194,1.0,0.6921752071476391
2.014745308310992,1.382016730522151,2.0,0.009216677913718052,2.0,0.7104705970884417
2.030160857908847,1.4193328969089871,2.0,0.004080100874934045,1.0,0.6784406982502478
2.006702412868633,1.4292832189671116,1.0,0.01507029862085274,1.0,0.6897782544255175
2.0194369973190347,1.4247045521946182,2.0,0.006624327414456954,1.0,0.6835908977763034
1.9953083109919567,1.3657450308878059,2.0,0.016102418635314475,2.0,0.7393112837240157
1.9684986595174263,1.3722448480211014,1.0,0.010636418039385642,1.0,0.7093167454034734
1.9611260053619304,1.4184123653853786,1.0,0.01555317872741313,1.0,0.7131784539473685
1.9711796246648796,1.3742560073119938,1.0,0.005487006869383637,1.0,0.707856596395784
2.0087131367292224,1.4106276836732603,2.0,0.006626784978703171,1.0,0.6887960877544212
1.9926273458445043,1.3967884700374944,1.0,0.004332147856524915,1.0,0.696806939539186
1.9792225201072384,1.3956932747709412,1.0,0.006856072016326986,1.0,0.7036972464442944
2.006702412868633,1.3845017725126585,2.0,0.003307021709281988,2.0,0.7160352422907483
2.046246648793565,1.4543567212607906,2.0,0.004046498195906967,1.0,0.6708166148051097
2.0455764075067018,1.4285720959888704,2.0,0.004285842460349798,1.0,0.6711318909731325
2.0388739946380703,1.508187064898962,2.0,0.006184084200774431,3.0,0.6391127232142859
2.029490616621984,1.4000915358979875,2.0,0.006777491457240825,1.0,0.6787609911657861
2.0154155495978547,1.3909525354967578,2.0,0.008244411238925331,1.0,0.6855363526770872
2.0361930294906165,1.440054543670127,2.0,0.011302730216724566,2.0,0.7009298555107515
2.0428954423592494,1.4725492412439305,2.0,0.004343063530095614,1.0,0.6723950643864836
1.9906166219839143,1.3859377620828222,1.0,0.002366761023062547,1.0,0.6979032512626259
2.024128686327077,1.5583235319049196,1.0,0.010235837807595849,2.0,0.6260497501674851
2.006702412868633,1.4713376343416569,1.0,0.011029566633076028,2.0,0.6565515273876403
1.9798927613941018,1.3867906086548296,1.0,0.0077357634477834844,1.0,0.7033603799932301
1.9939678284182305,1.4205844317221403,1.0,0.0052091831867600025,1.0,0.6961425945378152
2.0529490616621984,1.4430235757951873,2.0,0.006787232489453897,2.0,0.6810948817639552
2.0435656836461127,1.4340198824164019,2.0,0.0069248251152127524,1.0,0.6720789603148571
1.9932975871313676,1.4511558155436428,1.0,0.015095059732877837,1.0,0.6964746553463355
2.0040214477211795,1.39704203777269,1.0,0.011662734555305644,1.0,0.6911883361204019
1.9731903485254687,1.4020589068383151,1.0,0.009229591212272514,3.0,0.6695340302491115
2.003351206434316,1.476578367572021,1.0,0.010113531995239844,3.0,0.6350904774127312
1.9731903485254687,1.4020589068383151,1.0,0.00593566054480299,1.0,0.7068383258322015
1.9946380697050936,1.3286785914213293,2.0,0.01038490959530336,3.0,0.7748056087853784
2.0770777479892764,1.4279233827431852,2.0,0.009359826610092714,1.0,0.6567219264278801
1.9979892761394105,1.4356141243712093,1.0,0.0059899650239739755,1.0,0.6941549081683996
2.039544235924933,1.4462364233689828,2.0,0.007749586338837765,1.0,0.6739787011173187
2.0931635388739944,1.5298745914225251,2.0,0.008016411024174497,1.0,0.6496222582452775
2.0435656836461127,1.4672858509758289,2.0,0.006428791379599953,2.0,0.6912327783579689
2.0201072386058985,1.4556437228997032,2.0,0.006771874757329988,4.0,0.6640197937562697
1.9443699731903483,1.30280752411447,1.0,0.00843608593991052,2.0,0.7508599918718074
2.0134048257372648,1.4146239052202814,2.0,0.004195253728706438,1.0,0.686511994424102
1.904825737265416,1.2940587205816685,1.0,0.011832392273171677,1.0,0.7444086470795221
2.056970509383378,1.4433348492522309,2.0,0.009404082141399315,1.0,0.6658001384815899
1.9698391420911527,1.4136548664236752,1.0,0.005769022832320392,1.0,0.7085365983327669
1.9946380697050936,1.4603694821867648,1.0,0.011108891108882912,9.0,2.3025628810975656
1.952412868632708,1.3609897522314054,1.0,0.01873545429550649,1.0,0.7178117222365259
1.9946380697050936,1.4339705428634255,1.0,0.006042638077250917,1.0,0.6958107568884417
1.9872654155495981,1.3528735287463007,2.0,0.009845198383859001,2.0,0.735447387695312
2.0087131367292224,1.3553801859775594,2.0,0.007868579377735996,1.0,0.6887960877544212
2.0703753351206435,1.5324047997783097,1.0,0.0059932680870175,3.0,0.6421567531305905
2.0154155495978547,1.43553276449378,1.0,0.007841379645793178,1.0,0.6855363526770872
1.943029490616622,1.3512375190581647,1.0,0.007653149436208429,1.0,0.722886528759917
1.9906166219839143,1.4022838114568121,1.0,0.004377484883652305,1.0,0.6979032512626259
2.10656836461126,1.5118068903615007,2.0,0.007537147241744591,1.0,0.6438195991091313
2.028150134048257,1.3880999643295984,2.0,0.008495617175547698,1.0,0.6794022120786516
1.9986595174262736,1.3854852033431742,1.0,0.008099694509304145,4.0,0.7503276209677416
2.03686327077748,1.451857578768076,1.0,0.010369954515152102,1.0,0.6752493624547546
1.9691689008042896,1.3904552481866446,1.0,0.003451279262532525,1.0,0.7089761317222599
1.9383378016085793,1.3743941091955445,1.0,0.007446631849516994,2.0,0.7003163969714956
1.9550938337801609,1.391276750527066,1.0,0.00741711752883656,1.0,0.7163778603873845
2.069034852546917,1.4844794472636875,2.0,0.0024689540837852238,1.0,0.6603131580012955
1.9658176943699728,1.3520059326170433,2.0,0.0148432191676503,1.0,0.7106815227582689
1.9979892761394105,1.4416706238085588,1.0,0.010890745488965849,1.0,0.6941549081683996
1.9798927613941018,1.4371079796133086,1.0,0.015052440305567738,1.0,0.7033603799932301
2.042225201072386,1.4349944214173636,2.0,0.012465181065514195,1.0,0.6727113759435515
1.974530831099196,1.4025618487845966,1.0,0.008992769499422848,1.0,0.7061606309402584
2.0134048257372648,1.391214270739083,2.0,0.008065478001332116,1.0,0.686511994424102
2.029490616621984,1.4490226004313205,1.0,0.008784722340643147,2.0,0.6573123764279443
1.9436997319034848,1.36581952965502,1.0,0.01165845120175868,1.0,0.7225367726293105
1.960455764075067,1.3384064015703014,1.0,0.008642104261477157,1.0,0.7135219017094019
2.0006702412868638,1.3721178249609416,2.0,0.00824691755811302,2.0,0.7251047765687151
1.950402144772118,1.3753697428082374,1.0,0.012917686768819771,1.0,0.7189022229381445
1.9792225201072384,1.3348182940380848,2.0,0.011949717435996264,1.0,0.7036972464442944
2.0040214477211795,1.3492068644499513,2.0,0.011083961049223656,1.0,0.6911883361204019
2.0583109919571045,1.4516162166872542,2.0,0.009830221606751344,2.0,0.6900100875686804
2.022117962466488,1.4549237165354765,1.0,0.012356408512550154,3.0,0.6792921507001913
2.039544235924933,1.4411295861122675,2.0,0.002921509746048323,2.0,0.6860559834123224
2.0234584450402147,1.5096159504914752,1.0,0.011845739163397262,1.0,0.6816531757204376
1.974530831099196,1.3867024968366823,1.0,0.005599772389818125,1.0,0.7061606309402584
1.9859249329758712,1.3739983979547064,1.0,0.0063182066968571204,1.0,0.7002404657441788
1.999329758713137,1.4234250809102265,1.0,0.005156845362417895,1.0,0.6934941229466984
1.989276139410188,1.4455785455151609,1.0,0.006891261199225007,2.0,0.6730476743690308
1.9879356568364608,1.4404587726667912,1.0,0.01238888474091504,1.0,0.6992374515340528
1.9932975871313676,1.4278757201870924,1.0,0.011743853298561535,1.0,0.6964746553463355
2.101206434316354,1.507291889257819,2.0,0.00788377805180307,1.0,0.6461131877990427
2.0261394101876675,1.4795252669073775,1.0,0.01045323739582893,1.0,0.6803656343036725
2.0207774798927614,1.407647605611574,1.0,0.007843920337345378,1.0,0.6829441334991712
2.0087131367292224,1.4210422508030411,1.0,0.006065419254516646,1.0,0.6887960877544212
1.9738605898123325,1.4608337447822592,1.0,0.0191246715937341,3.0,0.6283102895284332
2.072386058981233,1.4759425365053012,2.0,0.01014765874310386,3.0,0.6837324265363953
1.9323056300268096,1.3487564694298566,1.0,0.008999651919014641,1.0,0.7288188573100942
1.9550938337801609,1.3246455560277506,1.0,0.007409512493715575,1.0,0.7163778603873845
2.0026809651474533,1.431170914000153,2.0,0.004175212104111759,1.0,0.6918460299531459
2.0093833780160857,1.386904627403988,2.0,0.012382044948909154,2.0,0.7227932513152121
1.9845844504021448,1.3749592834232882,1.0,0.00921349808539873,1.0,0.7009102710233034
1.9906166219839143,1.409910496823635,1.0,0.005296832521385021,2.0,0.6837270220588249
1.9919571045576407,1.3912556013522566,1.0,0.006551306012673952,1.0,0.6972374978970389
2.0361930294906165,1.437259264469225,2.0,0.005055204637036903,2.0,0.6854228308744038
1.9269436997319036,1.3324765949865116,1.0,0.004217063382512487,1.0,0.7318097826086963
1.9845844504021448,1.3308681685314367,2.0,0.012089573377406236,2.0,0.7284691846119332
2.010053619302949,1.4044283648436888,2.0,0.004187457608520573,1.0,0.6881424016338782
1.996648793565684,1.4001587529599997,2.0,0.0055988742684996975,2.0,0.7073481425702806
1.9684986595174263,1.3756595875929991,1.0,0.006614970318206015,1.0,0.7093167454034734
2.0254691689008038,1.4449301613923955,2.0,0.004031728123280343,1.0,0.6806872001158181
2.0388739946380703,1.5019525514131182,1.0,0.011525689698834107,1.0,0.6742960531722557
2.0382037533512065,1.4724508544621406,2.0,0.005419223995148159,1.0,0.6746136139427819
2.0489276139410193,1.3935480120126422,2.0,0.010524197443726235,3.0,0.6984199785620059
2.0154155495978547,1.3986410108331886,2.0,0.008229819359016566,1.0,0.6855363526770872
2.0201072386058985,1.5271003166916797,1.0,0.007601067857512689,2.0,0.6469433202603478
2.024798927613941,1.4137590925975811,2.0,0.007931698414090693,1.0,0.6810089788149623
1.9403485254691688,1.3634669918187703,1.0,0.00879923438872232,3.0,0.7416660279432381
1.9678284182305632,1.4052886902695028,1.0,0.011737621528707607,1.0,0.7096575911103542
2.00201072386059,1.3424882782970178,2.0,0.009595469165126548,4.0,0.7365211288416086
1.955764075067024,1.3218823478882151,1.0,0.005152565533499964,1.0,0.7160324922892395
1.9839142091152813,1.3892574108126372,1.0,0.002808459544041741,2.0,0.7082739070266604
2.0127345844504023,1.4824166114771988,1.0,0.011534242880691048,3.0,0.6755467752234987
2.003351206434316,1.3568867249806962,2.0,0.008358124014811064,3.0,0.7471955128205132
1.9644772117962463,1.4356429121465113,1.0,0.00977245221807066,1.0,0.7113653083418636
1.9886058981233243,1.455968188110904,1.0,0.009202655918211232,1.0,0.6989035642062698
2.0006702412868638,1.4068482757155645,1.0,0.00453516134636156,1.0,0.6928342231993301
1.9959785522788205,1.4539342649256817,1.0,0.005031344026782071,1.0,0.6951477501678985
1.9738605898123325,1.3397362198364808,1.0,0.011949669496473692,1.0,0.7064993633276746
1.9778820375335118,1.4109562923801389,1.0,0.0051444633026788145,1.0,0.7043716642663509
1.9651474530831101,1.387464867453748,1.0,0.009828119288642191,2.0,0.6862538065545256
2.0201072386058985,1.3510488386328583,2.0,0.013299249014237069,2.0,0.7171011754400259
2.0603217158176945,1.4832783426610274,2.0,0.007051067746494222,2.0,0.6486514495079161
1.980563002680965,1.4247045521946182,1.0,0.005079872509973771,2.0,0.6883536341853032
2.003351206434316,1.371625335738822,2.0,0.011918200608949991,1.0,0.6915170730177315
2.0435656836461127,1.4284002353265115,2.0,0.0073373193722200405,1.0,0.6720789603148571
2.0361930294906165,1.4433088604872704,2.0,0.004720675994292267,1.0,0.6755675506089539
1.9912868632707772,1.4153710777328516,1.0,0.006506479450803847,1.0,0.6975702625378666
1.9698391420911527,1.3486272340732195,1.0,0.014913905836203778,6.0,0.8855047123015886
1.9939678284182305,1.4191683057094169,1.0,0.007485540516950384,1.0,0.6961425945378152
1.9932975871313676,1.3590953109539126,2.0,0.008360626477894484,1.0,0.6964746553463355
2.0046916890080433,1.4374741303598182,1.0,0.0025343001191686643,1.0,0.6907623913406893
2.062332439678284,1.554463236563356,1.0,0.015525860305305672,5.0,0.5563700487659241
2.0107238605898123,1.4174866407942392,1.0,0.006362707056422279,1.0,0.6878158854166664
1.9792225201072384,1.3904008087346045,1.0,0.003867788573485353,1.0,0.7036972464442944
1.9872654155495981,1.4369590234883571,1.0,0.006851723657825271,1.0,0.6995715640809445
2.016756032171582,1.4415746480667826,2.0,0.0061523500289863975,1.0,0.6848870056497177
2.0315013404825737,1.5432807393169683,1.0,0.01510505181830879,1.0,0.6778007464533164
2.0214477211796247,1.4684605736560332,1.0,0.006992166028994107,2.0,0.6646905366607774
2.0308310991957104,1.4737610713182474,2.0,0.00963804411216207,1.0,0.6781206167491748
1.996648793565684,1.3578742760566207,2.0,0.010887623010289504,1.0,0.694816580647869
2.0214477211796247,1.4802800421876587,2.0,0.008366844338392744,1.0,0.6826210730271892
2.0529490616621984,1.4797147178422099,2.0,0.010191791854126995,5.0,0.6285882994186036
2.0683646112600536,1.461990914042312,2.0,0.005984775117295671,1.0,0.6606215570317564
1.9772117962466491,1.366789451797348,2.0,0.00487170779937196,2.0,0.7294418810720746
2.0,1.3883853719406465,2.0,0.010382543548647094,3.0,0.6958777510316381
2.042225201072386,1.4859349094703311,2.0,0.005491130359453811,1.0,0.6727113759435515
2.012064343163539,1.370843178481275,2.0,0.012414743135908237,1.0,0.6871635055796137
2.0315013404825737,1.4992221926632738,2.0,0.010473152783881834,1.0,0.6778007464533164
1.989946380697051,1.3818163231820535,1.0,0.0032019765785541447,1.0,0.6982364642977433
2.0361930294906165,1.4321204156744731,2.0,0.0049905369595276685,2.0,0.6970439007321289
1.9571045576407504,1.3594211756359509,1.0,0.009514449282410076,1.0,0.7153424657534244
2.039544235924933,1.4582360368596017,2.0,0.01385193089090908,4.0,0.6484423930062628
2.046246648793565,1.489869495434787,2.0,0.007856487443431925,2.0,0.6511065451689779
1.980563002680965,1.4081428091509889,1.0,0.005809886626651051,1.0,0.7030237415397633
2.011394101876676,1.4623987557513585,2.0,0.007536550603956527,1.0,0.6874895868043986
1.9664879356568363,1.4047803289634488,1.0,0.007289213036268616,1.0,0.7103399795501024
1.9738605898123325,1.4075582462156697,1.0,0.008827810396287659,1.0,0.7064993633276746
1.996648793565684,1.3934409845624356,2.0,0.004185210141656792,1.0,0.694816580647869
2.008042895442359,1.4316190719115145,2.0,0.006544925309814764,1.0,0.6891232580941252
2.0,1.4493226669825772,1.0,0.00805133626988852,1.0,0.6931640625000006
2.016756032171582,1.3548099940967235,2.0,0.010598116170028428,1.0,0.6848870056497177
1.9906166219839143,1.3630190018492017,2.0,0.007313452558036059,2.0,0.7416954026976028
1.9798927613941018,1.4169116395873118,1.5,0.008389572747219853,1.0,0.7033603799932301
2.0,1.3738265770492906,2.0,0.007618403827942433,2.0,0.7107195413149726
2.067024128686327,1.5797176222900848,2.0,0.0074982386925612765,1.0,0.6612389550907918
2.046246648793565,1.4179548060237204,2.0,0.006740100924365611,2.0,0.6899282545959817
2.0214477211796247,1.4178377396042234,2.0,0.008756222972624017,1.0,0.6826210730271892
2.026809651474531,1.4304538205297794,2.0,0.010233060605945976,1.0,0.6800442811673282
2.064343163538874,1.4386057482370802,2.0,0.008036791963995427,3.0,0.7215267375674069
1.974530831099196,1.4210765496768287,1.0,0.012305140588877328,1.0,0.7061606309402584
2.042225201072386,1.5581532971032577,1.0,0.010915577706437252,2.0,0.626617691421677
1.9792225201072384,1.4033557775633585,1.0,0.009701645693980188,2.0,0.6707855603448281
2.0388739946380703,1.4240714269877277,2.0,0.005230342472747618,1.0,0.6742960531722557
2.050268096514745,1.4338005825183249,2.0,0.007180232843268629,1.0,0.6689292865315462
1.937667560321716,1.286453206280877,1.0,0.007519235689162462,3.0,0.7958189498546531
2.0361930294906165,1.47727322361736,2.0,0.013286463825352255,3.0,0.6449775299600541
1.9678284182305632,1.3831753701566385,1.0,0.0038769127926758795,1.0,0.7096575911103542
1.996648793565684,1.423421293785892,2.0,0.010887623010289504,1.0,0.694816580647869
1.9638069705093837,1.4066210669581176,1.0,0.010242403486681484,1.0,0.7117075511945403
1.9825737265415548,1.3873100954237538,1.0,0.010092989735293713,3.0,0.73166232638889
2.0040214477211795,1.4255368847306835,1.0,0.004380587031500682,1.0,0.6911883361204019
2.0234584450402147,1.4544419699608648,2.0,0.0080717535446444,1.0,0.6816531757204376
2.0180965147453085,1.4850712411265314,1.0,0.009165918763484215,1.0,0.6842385212553969
2.011394101876676,1.406802294051891,2.0,0.010259759145132774,1.0,0.6874895868043986
1.9772117962466491,1.406425602934642,1.0,0.006350942412153171,4.0,0.6931250000000017
1.9651474530831101,1.3835949182577367,1.0,0.005872498832503514,1.0,0.7110232989427012
2.0207774798927614,1.3651041407511963,2.0,0.008086663819320883,1.0,0.6829441334991712
1.9363270777479893,1.3652502427979367,1.0,0.004898034327691536,1.0,0.7265991422204914
1.9738605898123325,1.3806350684960331,1.0,0.005917497914704306,1.0,0.7064993633276746
2.0388739946380703,1.406549527722,2.0,0.007530749622845946,3.0,0.7192902154898233
1.9638069705093837,1.368950395470823,1.0,0.0051731461111737,1.0,0.7117075511945403
2.0549597855227884,1.6100166721838236,2.0,0.008019213331757591,1.0,0.6667367396444879
2.071045576407507,1.4591095858247178,2.0,0.004280576037501428,1.0,0.6593891585760523
