mean,std,median,D,xmin,lambda,beta
4.1138147566719,6.5235223805896165,2.0,0.01290560015902775,8.0,0.4934784099988416,0.5531701220567986
4.180645884727517,6.617187447145825,2.0,0.011131526194167018,9.0,0.5023518495090946,0.5555734868970694
4.115496748149809,6.54306758237023,2.0,0.020465672362089016,7.0,1.1305045529952191,0.4640895847714014
4.170778201390447,7.121277487058631,2.0,0.015003727267359213,6.0,0.7997015716155933,0.4935466586154303
4.254765642520745,7.374160505131256,2.0,0.015205203814543657,7.0,1.1134429973423794,0.4499201334683259
4.163153173357255,6.62268939452941,2.0,0.01309417432269,7.0,0.8102881766184802,0.4970820143665996
4.201278313523211,7.211395704980947,2.0,0.013976613744759671,7.0,1.287638988012405,0.4393446275580121
4.201166180758017,7.286246078044157,2.0,0.01837645815779709,8.0,2.737981099587022,0.3872920296635304
4.122336846826642,6.9415553503361025,2.0,0.014984006924361082,7.0,0.7087092296783206,0.4994424098374219
4.1872617178739615,6.934441936197112,2.0,0.013835797715645498,9.0,1.7035073383735213,0.42052947668819457
4.1387082305449665,6.660641256739273,2.0,0.013202296968857885,9.0,1.3410963812359045,0.4446297545611187
4.05001121327652,6.512789486027577,2.0,0.015727205358143898,14.0,0.5365061777666289,0.5423246365836891
4.341107871720117,7.835794816435236,2.0,0.015043775695463169,5.0,1.7438889825290178,0.4069949872259733
4.084211706660686,6.706329473957051,2.0,0.01934870757847873,11.0,1.3122219805976665,0.44065345141298573
4.045862300964342,6.8859631324760535,2.0,0.015849950574036598,12.0,15.9983413129766,0.31747734206564515
4.242431038349405,7.6156101423177,2.0,0.017773740075553546,8.0,2.5638927287195523,0.3907951672520748
4.293451446512671,7.997161399040602,2.0,0.01980770083562744,8.0,8.389461912894014,0.32670954572342314
4.068176721237946,6.103507906406499,2.0,0.014028326208299302,6.0,0.3954052660839795,0.6048304608613724
4.094527921058534,6.417217541745282,2.0,0.014341317952261843,9.0,0.5811853929343025,0.5392935123336917
4.133325857815653,7.0029666890843725,2.0,0.012857473901154104,9.0,1.263261396691142,0.4507149927101376
4.237609329446064,7.078180543797747,2.0,0.01551635428002496,5.0,0.8113846666413749,0.4876323766923976
4.159677057636241,7.1552531359834255,2.0,0.0176956104592082,6.0,1.6751053131616152,0.418952086801862
4.227741646108993,6.976882153485419,2.0,0.014768641751606524,11.0,0.6250875887515495,0.5105756839479255
4.11661807580175,6.7251550119750965,2.0,0.015015290189880015,10.0,1.4063247524797684,0.4399702863148458
4.145324063691411,6.8723638956297695,2.0,0.014450950047960015,11.0,2.9727798723241787,0.3904951469809571
4.2003812514016605,7.279685678787272,2.0,0.01864165034724796,13.0,5.195683663873764,0.3570202717827381
4.090154743215968,6.77405439276772,2.0,0.015894124784411573,9.0,1.4942388532144175,0.4346390625754397
4.128504148912312,6.543116389307642,2.0,0.010956747703283587,7.0,0.4722494647717614,0.5616498906990736
4.201278313523211,6.592244907181631,2.0,0.01861871465251469,10.0,0.6742558370930081,0.5135776721708516
4.292778649921507,7.371524670989072,2.0,0.014812147685366428,12.0,0.6165189057581606,0.5054735021446277
3.970172684458399,6.065372969879401,2.0,0.021591670226868587,4.0,0.5102755839324199,0.5644951773434478
4.118972863870823,6.5667068029806455,2.0,0.018659716311510144,5.0,0.7588252630551118,0.4982830622783674
4.196568737385064,7.023447857215396,2.0,0.016687367219962834,12.0,0.7397044929141601,0.4912273307609376
4.210473200269119,6.698769119404048,2.0,0.013290877034655812,8.0,0.505957469805522,0.5504177568074345
4.23413321372505,7.6504212180657545,2.0,0.01766886559260572,10.0,19.21823724120052,0.30479715413140684
4.310271361291768,7.032048500692503,2.0,0.0164395398098518,9.0,0.5612144617225012,0.527860784091166
4.166517156313073,7.039294143194383,2.0,0.01580602092632999,15.0,0.6379739151658153,0.5015818670195434
4.136129176945503,6.746164502804519,2.0,0.019390726462813927,7.0,0.3870627806266589,0.5778027646595862
4.107535321821036,6.793364056465324,2.0,0.018981514251857345,14.0,0.6239006428832556,0.5092631517244195
4.240300515810721,7.138774626050361,2.0,0.017272370391957503,17.0,0.3217360735132324,0.57365447393001
4.145211930926217,6.658667319854826,2.0,0.01703217678230684,5.0,0.4770951174233452,0.5596362324412231
4.193316887194438,6.755300110217685,2.0,0.020058097061743,4.0,0.5381580445680285,0.5376198240737384
4.266651715631308,6.7081529677768,2.0,0.014150340124610803,10.0,0.3504251972164977,0.5985267513079067
4.112244897959183,6.40052001960163,2.0,0.01717300295072477,4.0,0.4499720141535952,0.5728604098769303
4.2019511101143765,6.859900070758308,2.0,0.014512478621616918,6.0,0.6924240282636589,0.5023264375232591
4.207333482843687,6.934008292565743,2.0,0.013344026883986504,10.0,0.23938448755075176,0.6495980373249326
4.245234357479255,6.814169639689762,2.0,0.014987236781569437,7.0,0.7853302108542863,0.4941708446578064
4.13321372505046,6.653013303492122,2.0,0.017382906712004764,8.0,0.5825854489507873,0.5253918821400814
4.213276519398969,7.0401592718018255,2.0,0.012677249944460069,10.0,1.8941384869050435,0.422209777410996
4.268670105404799,7.140362723222142,2.0,0.02048629091146803,14.0,0.20565586238071146,0.6598837040471408
4.2096882709127605,6.668485722524157,2.0,0.015589280827353225,19.0,0.2500144974226656,0.6483272655117875
4.1209912536443145,6.446151180447784,2.0,0.015676231123169182,16.0,0.09856263242739034,0.924608361691519
4.142745010091948,6.5908974247226135,2.0,0.011771678409433495,6.0,0.3848183730719192,0.5917699474469165
4.113141960080736,6.931591856184082,2.0,0.010853483534050136,16.0,0.7515694971954232,0.4917585148226917
4.226732451222247,6.860735804705808,2.0,0.015514269903043497,14.0,0.2334481197272297,0.6548469021632808
4.283247364880018,6.899679334738315,2.0,0.019277997366803912,23.0,4.250057365150102,0.3873935578841281
4.056851311953353,6.689440792693727,2.0,0.013499526605709522,10.0,1.8989413634217924,0.4196281175669416
4.21585557299843,6.798558265215679,2.0,0.01746204350477809,6.0,0.5982353666933503,0.5219171910111721
4.207445615608881,7.293545715660378,2.0,0.01426502834683313,6.0,0.860632758446857,0.4797273026696695
4.2556627046422975,7.19630777530598,2.0,0.015412520276519404,9.0,1.1778600134587762,0.4476250172491757
4.205763624130971,7.058524322721863,2.0,0.016697090866113373,11.0,0.5258102452920533,0.5255900245267888
4.2237048665620085,7.0625366989042595,2.0,0.016683324690934143,10.0,5.186094261667519,0.3604852791923508
4.254541376990357,7.087637347555798,2.0,0.014929077161157434,9.0,0.5265617192926701,0.5241439519876347
4.206997084548105,6.979544997494322,2.0,0.01579362874904316,16.0,0.4141739690627321,0.5564753618370584
4.039358600583092,6.280834993720533,2.0,0.0156326256988068,7.0,0.6049212006517979,0.5321805996931579
4.205202960305002,7.174720755323476,2.0,0.020240581038699856,11.0,3.4586515730123915,0.3777305191611529
4.15205202960305,6.492183246877771,2.0,0.01914721904865324,5.0,0.7838694833760959,0.4959119943693354
4.251289526799731,7.088489007112289,2.0,0.016807590540576012,7.0,0.7704995532211368,0.4862432265339368
4.180870150257904,6.953738593516477,2.0,0.012897718211445586,6.0,0.5139399932957003,0.5377007912312329
4.2506167302085665,7.063442929315474,2.0,0.02023937966777617,9.0,0.8934175344591013,0.4712358880471932
4.2554384391119084,7.1162937092005265,2.0,0.02225971896845857,5.0,0.8526830742626637,0.4797071441696889
4.195671675263512,6.751338632197707,2.0,0.017512078742181664,4.0,0.6470811035081531,0.5134164811037014
4.18154294684907,6.890544320164487,2.0,0.015056365415368644,8.0,0.6299432351443537,0.5132593395261206
4.092173132989459,6.775235515550232,2.0,0.015164734425688331,7.0,1.0598179049457779,0.4588274674675423
4.203745234357479,6.683912016983066,2.0,0.01185117331127905,9.0,0.4890685899257796,0.5544923864154635
4.153509755550572,7.0450194675792375,2.0,0.016241286494451446,4.0,0.7512782185677298,0.4989927001463782
4.1417358152052035,6.647475192357602,2.0,0.017990244697550617,4.0,0.6161023487726155,0.5266500130241025
4.130074007625028,6.415765320348773,2.0,0.01924577241975689,7.0,0.4011849090639632,0.5910780097702739
4.2444494281228975,7.229126599317102,2.0,0.021459236453382657,4.0,0.7416159711196626,0.4893657215192314
4.2872841444270025,7.106137784789553,2.0,0.012929041038215931,9.0,0.37935500235296826,0.5745825325998313
4.284817223592734,7.014550636945182,2.0,0.013807391361277288,9.0,1.1831077931358311,0.4519583926199203
4.1761605741197565,6.650657560716424,2.0,0.016293869262987648,7.0,0.7923997985178721,0.4952886896494038
4.226283920161471,7.237871660116949,2.0,0.013693247573253187,7.0,1.2130336974842837,0.4475562287754857
4.064812738282126,6.247605849918831,2.0,0.01386284250358183,6.0,0.5611921540061418,0.548851265302615
4.223032069970846,6.754807655645794,2.0,0.012558344468974759,10.0,0.6216815040098189,0.5204013852730012
4.184682664274502,6.636552160973821,2.0,0.014729779771337768,6.0,0.41752051115553374,0.5766310088173956
4.086902893025342,6.446561695011343,2.0,0.01049890510378615,7.0,0.4266140266514711,0.5804654624965847
4.232114823951559,7.231890346305352,2.0,0.013544313473483616,7.0,0.9489146654809666,0.4644674707130927
4.21529490917246,6.9032060391543055,2.0,0.01754264966297947,8.0,0.6320381422016801,0.5143046511603094
4.025454137699036,6.544714161949451,2.0,2.474687121889474e-13,137.0,0.022205921519886325,3.2056701660156204
4.1387082305449665,6.82216860804356,2.0,0.014505182465870488,6.0,0.8518374320962729,0.4870730839595386
4.114375420497868,6.962538218716193,2.0,0.017026057243107132,4.0,0.8614811872263555,0.4782463945412344
4.232339089481947,6.879269910191286,2.0,0.013922512166925471,6.0,0.9090362226608146,0.4775591121184852
4.2679973088136345,7.4598385453484175,2.0,0.019652109466685053,4.0,0.6277046622009845,0.5094204416181766
4.211594527921059,7.016605757031599,2.0,0.0190599938049667,5.0,0.7311055695435753,0.4966333321598636
4.13153173357255,6.471985910313167,2.0,0.019001535738934427,8.0,0.3529976790405863,0.6128116906138101
4.117290872392913,6.858935808142173,2.0,0.015385442098265756,6.0,0.7708486443439239,0.4946950016446876
4.058981834492038,6.388510932865545,2.0,0.02172521053191151,7.0,1.0782347091113702,0.4716365212205134
4.1958959407939,7.1626630415640316,2.0,0.015426348033069304,7.0,0.9737708768034,0.4679072505251648
4.108095985647006,6.721945224187452,2.0,0.01566768735518631,11.0,7.494335076653832,0.3466689483368212
4.275173805786051,7.1918470968722925,2.0,0.013984255389056288,8.0,1.1534306262193756,0.4464890201371228
4.2968154294684915,6.9996101640575255,2.0,0.01830667441301248,9.0,0.4989050306605986,0.5378383806145481
4.126373626373627,7.143505283961867,2.0,0.015895959358373346,6.0,1.5378498355688819,0.4261885098966214
4.153621888315766,7.146667257069592,2.0,0.01830704540081096,6.0,0.8737901318556318,0.4685078204136847
4.203745234357479,6.776961180203669,2.0,0.0172726489575038,8.0,1.2648069955768324,0.4525462928302532
4.1986992599237505,6.6680486944963775,2.0,0.014043214386574188,10.0,0.4847118951606277,0.5568896222230939
4.208230544965239,7.286763213485202,2.0,0.0180052392497847,10.0,0.8755397211606997,0.4649255129354397
4.229984301412872,6.792946672067246,2.0,0.01774356324658477,11.0,9.495447336048962,0.33988101641184165
4.247925543843912,7.415826803165072,2.0,0.01485733547818624,6.0,0.9209170688082282,0.4670303880934396
4.1548553487329,6.718619336658183,2.0,0.017067523466980702,12.0,0.8565421157325803,0.4803917546105542
4.094640053823727,6.4141135501728845,2.0,0.017590120929176334,6.0,0.6717835970039983,0.5155657957240976
4.154518950437318,6.973607639394336,2.0,0.013901624229382679,8.0,1.0880279552392191,0.4627727071104848
4.06548553487329,6.3841457835735484,2.0,0.01614656368813461,7.0,0.7501508119841371,0.5060369406439741
4.279659116393811,7.380448296854197,2.0,0.01743516974793291,16.0,0.3243291166417875,0.5725579779230945
4.272258353891007,7.095612648066153,2.0,0.014859201168500147,6.0,0.5787800323681456,0.519299150555003
4.076362413097107,6.440621857566571,2.0,0.016766519247792818,5.0,0.5340759422098709,0.5469943795967345
4.23749719668087,7.078730835849313,2.0,0.012319405825850891,5.0,0.5707138489085137,0.5264187692813941
4.194886745907154,6.664410156275069,2.0,0.016517671276975617,20.0,0.8098011391650952,0.4972292433744336
4.0735590939672575,6.4451534372424595,2.0,0.02025135451248039,4.0,0.7648251986857353,0.49907272246226103
4.127270688495178,6.50694031265092,2.0,0.01999458335889237,4.0,0.5706136130837035,0.5371268221211569
4.144427001569858,6.584179646824772,2.0,0.016318286204908494,12.0,0.4678096235499067,0.5588629982046741
4.040143529939448,6.316568599092557,2.0,0.013181925171865672,13.0,0.8323510867089903,0.4970165891700383
4.151939896837856,6.8234316672332325,2.0,0.021660253876692945,10.0,0.7766531593132013,0.4871622739363686
4.1511549674814985,6.817555165366392,2.0,0.01767190478888675,12.0,0.2984311931594749,0.6132312335361281
4.1193092621664045,6.8003688321362254,2.0,0.018587020834129886,8.0,1.1914906529106215,0.4530637140458866
4.210585333034313,6.7156927677002525,2.0,0.017841417780361857,14.0,0.13270960768619874,0.7947600358527511
4.127831352321148,7.004390000878619,2.0,0.017623076393039172,5.0,0.9582904838766708,0.4711643726365359
4.245458623009643,7.048320162973857,2.0,0.014799194841981556,7.0,1.027533336836111,0.4594934999766726
4.075353218210362,6.437803963628869,2.0,0.020633312654937147,9.0,0.7792802011015945,0.5013401670911587
4.177394034536892,6.582624435103197,2.0,0.014816164715643287,6.0,0.6171154545194358,0.5262553901515519
4.112244897959183,6.625203520865179,2.0,0.013433765059060021,6.0,0.8019566059201335,0.4964457445083851
4.2506167302085665,7.0208326754294985,2.0,0.019286331625366412,7.0,1.3329143191388395,0.4424161168268801
4.155752410854452,7.2951785413936205,2.0,0.013289754021702405,14.0,1.0975935396000995,0.449153734785315
4.216528369589594,6.625307109447593,2.0,0.015605596644140409,9.0,0.3114580838501819,0.6232395315668453
4.084660237721463,6.26243621679484,2.0,0.01857151910939836,6.0,0.3809778226518069,0.6056375660325077
4.28302309934963,7.278135388387152,2.0,0.01825875549961975,7.0,1.3429220986609738,0.4346036247179877
4.097443372953577,6.675464120773237,2.0,0.014624997779351778,16.0,0.641254153611546,0.5190036404391553
4.168535546086567,6.909011142798947,2.0,0.01823347346271931,7.0,0.99740216049488,0.4659996725507227
4.19645660461987,7.424070367060113,2.0,0.013432778962509108,10.0,0.6194286607658583,0.5049501989492922
4.226620318457053,6.837056861542525,2.0,0.02352966737534523,12.0,0.2633654529109376,0.6260367714502643
4.215631307468041,7.197190066451507,2.0,0.01473559552762227,10.0,1.0927179406253682,0.4484962844935908
4.113141960080736,6.4989073879617765,2.0,0.01754012473505362,6.0,0.7820961936675183,0.4956204102133562
4.331240188383045,7.027127748022523,2.0,0.013529062056856224,7.0,0.6667626990820759,0.5096396792258634
4.023211482395156,6.401164280934175,2.0,0.015998462487386126,8.0,0.6931564418605348,0.51059246848524
4.0959856470060565,6.318540624820988,2.0,0.014187740271835112,6.0,0.4326472375168519,0.5843160648252508
4.163041040592061,6.639762604671812,2.0,0.012562416926655271,10.0,0.35475916484520525,0.6023290184084893
4.258129625476564,7.171401252099114,2.0,0.0182259784063622,4.0,0.6546674241459164,0.5076091273177189
4.242206772819018,7.077905897351241,2.0,0.014299116590354656,6.0,0.5545254602214397,0.5322573437304714
4.183785602152949,6.911380990382599,2.0,0.014470517720831409,8.0,0.7558175932496853,0.4926033740802906
4.1958959407939,7.124204608062347,2.0,0.014023470321902098,10.0,1.3149233806342069,0.4418383680431684
4.200829782462436,6.66429260331695,2.0,0.016987932623402147,5.0,0.6028959956969107,0.5258597722024276
4.226732451222247,7.327836702328853,2.0,2.474687121889474e-13,133.0,0.022871267483029062,3.2056701660156204
4.264072662031846,7.0761334813637475,2.0,0.01868342678930346,6.0,1.0608675309065791,0.4552209970158164
4.142184346265979,6.749479478314076,2.0,0.018413663641887342,9.0,1.0931380248670544,0.4691757871759379
4.283247364880018,7.032016911778195,2.0,0.015769075300736762,5.0,0.7313488586070956,0.496887443422208
4.275622336846826,7.3684510212507535,2.0,0.015276030924760597,7.0,1.6743934890007808,0.41866492622419
4.096994841892801,6.645047827209258,2.0,0.019348305589585783,4.0,0.6031866944814591,0.5297018891512247
4.158443597219107,6.945557026817591,2.0,0.0193951080435234,6.0,1.542986679522908,0.4273477008478364
4.185467593630858,6.772562124848559,2.0,0.014249039420834997,10.0,0.962368802171748,0.4732072601022038
4.2853778874187025,7.077667302318603,2.0,0.01869399777173275,5.0,0.5979415336260064,0.5200406062041623
4.1138147566719,6.722109390360603,2.0,0.015832896544609787,8.0,1.166065971353969,0.4573854649023024
4.23581520520296,7.240053617720664,2.0,0.0196079619010765,17.0,1.079427236329376,0.44773806902246027
4.206772819017717,7.047930535969001,2.0,0.020253494209785727,13.0,3.847486025532294,0.37463041944488695
4.245682888540031,7.057692515022253,2.0,0.01794691185575603,7.0,0.6595776659691461,0.5010720498750512
4.230432832473649,7.167066200013061,2.0,0.013631123329651995,9.0,0.78996348972254,0.4805766219409698
4.1668535546086565,6.90427062724441,2.0,0.011973332443125262,8.0,0.43174010511788297,0.5551330518806348
4.0671675263512,6.705719230831917,2.0,0.012897735900200102,8.0,1.0513754090828185,0.4659949871388812
4.184682664274502,6.6028430376508425,2.0,0.012943583662790135,11.0,0.21233448722746295,0.692536776395359
4.1369141063018615,6.846438432183153,2.0,0.012803464345870541,7.0,0.9798164212422564,0.4666288549707141
4.272706884951783,7.450613181866556,2.0,0.014727084276954128,8.0,1.538369262433475,0.4255187209278323
4.190625700829783,7.176310486195537,2.0,0.015145178933851144,8.0,1.6810641214671975,0.41986027081190574
4.270127831352322,7.0751759099856075,2.0,0.015783589185953708,10.0,0.5508018672090027,0.521338932996357
4.265193989683786,7.405499555170327,2.0,0.013878357386502671,6.0,1.1460741989393606,0.453598762854389
4.2983852881812075,7.078255721107566,2.0,0.01310930469245142,12.0,0.6847533852023179,0.5020960879221437
4.192419825072887,6.977809054058898,2.0,0.01873556247794983,8.0,0.9485109017691578,0.4697755406316432
4.10316214397847,6.570721165490122,2.0,0.017230123043188772,8.0,1.0916614814740502,0.4624425827284269
4.286162816775062,7.412929677686359,2.0,0.012346703418314342,7.0,1.0371201303259985,0.4569649140306572
4.06043956043956,7.025171982636151,2.0,0.018399448286184672,7.0,1.5505588935090284,0.4249431013899383
4.205987889661358,6.772010456013731,2.0,0.01614612843636937,13.0,0.16751875836682484,0.7354556399728689
4.1351199820587565,6.708138577060965,2.0,0.020430716097046497,4.0,0.7273136674370531,0.5030599924004462
4.173693653285491,6.804332456652357,2.0,0.01825935598269768,9.0,0.6420829148364958,0.5113875460884795
4.285041489123122,6.769748419873817,2.0,0.01811931794812477,4.0,0.5183855086023895,0.5423736063329593
4.1650594303655515,7.067395996836793,2.0,0.013103180201052278,9.0,2.1910982098861838,0.4090901507615329
4.257793227180982,7.105162179694827,2.0,0.01920993193613907,5.0,0.6692804990379653,0.5028527756772808
4.335725498990805,7.500294065073215,2.0,0.013946641939715398,9.0,1.3204988745377757,0.43543329906405626
4.275398071316439,7.235332483343247,2.0,0.013131942331199964,8.0,0.5381580158082437,0.5232996871415183
4.2522987216864765,7.017968862590604,2.0,0.018971043633724486,5.0,0.8878472882088833,0.4786751487881448
4.1178515362188834,7.020499395020777,2.0,0.01511196895039435,8.0,1.0569387088480402,0.4572914562357594
4.244561560888092,6.894729626141549,2.0,0.011328335902539122,10.0,0.32846794571303195,0.5991888081823287
4.165395828661135,6.653428744350363,2.0,0.014200791387888156,8.0,0.756892879862628,0.5003978920119382
4.1528369589594085,6.681528389672046,2.0,0.018606321329025288,8.0,0.5180101639958841,0.5411651058637175
4.301973536667414,7.0876657791618465,2.0,0.018846906855005563,5.0,0.5884682591786068,0.5254769530614313
4.020744561560888,6.720304946279782,2.0,0.022291035144197502,6.0,1.841485111613863,0.4174925351985601
4.189840771473425,7.259036326166418,2.0,0.0113787829187163,7.0,0.8200204353908896,0.4813798217743991
4.02388427898632,6.5797666766224125,2.0,0.018489481215606673,5.0,0.8416300994895258,0.49142486628012605
4.142969275622336,6.876401479396857,2.0,0.020635984153414555,8.0,0.5373739915532726,0.5274246124641021
4.1051805337519625,6.5597239002400585,2.0,0.017456399652604815,5.0,0.4695058154338255,0.5658543718999455
4.351648351648351,7.026375443225827,2.0,0.012245771048370574,8.0,0.4070539072207216,0.5699532256559037
4.1479031172908725,6.549310225525598,2.0,0.017598127621930026,17.0,0.6818397215721224,0.5232125473101459
4.206324287956941,7.685672583020503,2.0,0.016578784511336764,11.0,1.9887722237360617,0.4103826180387877
4.178291096658444,6.71018042400897,2.0,0.011862839909931531,10.0,0.5189458794940753,0.5393265920103262
4.172908723929131,6.80254769652195,2.0,0.01266785943452442,7.0,0.6558686457677491,0.5162793348941579
4.240412648575913,7.062741879878602,2.0,0.01101398123275893,8.0,0.5154769531303127,0.5390642795167064
4.039246467817897,6.29199293720247,2.0,0.015604328196537618,5.0,0.5242242500937067,0.5540444543186491
4.1902893025342,6.671832781444451,2.0,0.019195132263154942,5.0,0.6642998587449545,0.5124474494203082
4.140165956492488,6.7659490092839585,2.0,0.017335504311190075,7.0,0.9052883936848296,0.4812827651623114
4.251065261269344,7.296102306537449,2.0,0.01698972846294644,7.0,0.779923940760513,0.4811736837021352
4.136129176945503,6.53286015846808,2.0,0.015344179579765969,4.0,0.4511652217809148,0.5725450413087232
4.166068625252299,6.67879538040719,2.0,0.015725621379210297,6.0,0.5946803239330865,0.5286216246362251
4.322157434402333,7.627362495201697,2.0,0.01900131009034633,4.0,0.8313777648476008,0.4733386317878341
4.254092845929581,6.821682132688041,2.0,0.02001121456131172,4.0,0.5429499981473316,0.5306331775510764
4.179636689840772,7.490894689849488,2.0,0.017076673842890022,5.0,0.9053246953434148,0.4690845951504102
4.201278313523211,7.0102582815270775,2.0,0.019519500847716253,16.0,1.7510245293818885,0.42207039739376906
4.120654855348733,6.339573868575474,2.0,0.0131203686537128,8.0,0.2734694451099544,0.6635272528108913
4.113478358376319,6.518997372588277,2.0,0.01819184227012616,7.0,0.8363124780563447,0.4891381962526598
4.2413097106974655,7.024344154344552,2.0,0.023569065346039145,13.0,0.2402822845685892,0.6334227524503002
4.158443597219107,7.183831606807022,2.0,0.013563788795398324,10.0,2.1469866303656726,0.4048389072955033
4.186588921282799,6.648172415072254,2.0,0.019778642822637416,9.0,0.4125119174778641,0.5765924616969245
4.219780219780221,7.235995830206723,2.0,0.014041017537914535,10.0,0.9051097802178684,0.4754633555599383
4.204530163713836,6.875310647481354,2.0,0.01374986016854024,13.0,0.5726277458574961,0.5283991635438992
4.121439784705091,6.490003705331698,2.0,0.018500701900823424,9.0,0.6115163395867952,0.5272600558143896
4.190962099125365,7.09625134026642,2.0,0.019716028218398133,20.0,0.6529851434966446,0.4881788795466137
4.039246467817897,6.198338980348046,2.0,0.011889183836548134,6.0,0.3605923318477049,0.6193221110667969
4.224601928683561,6.860013154638796,2.0,0.011228057751498044,9.0,0.37615675721588576,0.5822526020897679
4.251289526799731,6.964893385479557,2.0,0.019116559031871816,7.0,0.8041460647007321,0.4871786857938117
4.2364880017941235,6.681625421865064,2.0,0.012634469622466863,9.0,0.31830497775082184,0.6174825164701097
4.2538685803991925,6.95978292251607,2.0,0.014383502998829734,13.0,0.7004786408517186,0.5035246291460409
4.183785602152949,6.857549826015825,2.0,0.020056272440468148,4.0,0.5190902775557912,0.538289912491613
3.991814308140839,6.081936630576358,2.0,0.01516981625913749,8.0,0.3680469495447463,0.610842010069915
4.148800179412424,6.643701455112217,2.0,0.014076287321694412,8.0,0.3851989783674479,0.5828645314501062
4.124355236600135,6.611636344142548,2.0,0.012068346316156777,6.0,0.775048362274124,0.4979272059989938
4.238394258802422,7.082992256168318,2.0,0.020279732254555042,6.0,0.7767881926243049,0.4880339530275602
4.186028257456829,6.9457609286437325,2.0,0.01429496947014129,12.0,0.6949961876781122,0.496200439573931
4.209015474321597,6.874555951374508,2.0,0.01750680080289313,13.0,2.256384122977233,0.4056981459186493
4.1609105180533765,7.102176885060128,2.0,2.474687121889474e-13,155.0,0.01952822768036581,3.2176574707031205
4.141063018614039,6.53215469306502,2.0,0.019931024906241324,11.0,0.726102302965284,0.5056133338097961
4.186701054047994,7.070355299242411,2.0,0.01859832551508367,6.0,1.471380177961641,0.4308209020663301
4.2111459968602825,7.875399170694138,2.0,0.015526457452342046,11.0,26.821553665099696,0.29548391115182515
4.243215967705764,7.088818069316993,2.0,0.015083301858465181,5.0,0.5976828511669803,0.5183135234942056
4.250056066382596,7.33163702266799,2.0,0.019323777470379836,6.0,1.0874204092425366,0.4528079694270955
4.09273379681543,6.571908974574035,2.0,0.013956181816525805,8.0,0.8824252967407681,0.4884151595025497
4.069073783359498,6.415506089476127,2.0,0.013224565168299174,7.0,0.604762126086166,0.533030303408342
4.217313298945951,6.811340085433642,2.0,0.019196574316249385,6.0,0.616183233646045,0.5164031551612032
4.152500560663826,6.538932340666032,2.0,0.015000065769592232,10.0,0.4359262162004005,0.5720951285304479
4.200044853106077,6.599974854876586,2.0,0.016567677173765002,15.0,0.11136314707526973,0.8611099909130572
4.191522762951334,6.944376437711531,2.0,0.016645117477465218,20.0,0.17773356008685187,0.6859132945822488
4.117290872392913,6.473948637477354,2.0,0.014910739049845743,7.0,0.6301167791164245,0.5231590848123442
4.15205202960305,6.980395909387193,2.0,0.01432571639168645,7.0,0.908396984730814,0.4761842728446066
4.202623906705538,6.876206971469491,2.0,0.018166371799318404,17.0,0.1250981004204743,0.7898177937354193
4.162592509531285,6.783224701207462,2.0,0.017374586708395427,5.0,0.6303054149049325,0.5216290611321376
4.231442027360393,6.704879209142161,2.0,0.012525917157910292,9.0,0.33672491445202435,0.6035924610331389
4.217201166180758,7.339615626170852,2.0,0.014457339445379525,7.0,1.1921389312965749,0.4488147858403354
4.199259923749721,6.837367769616297,2.0,0.014249609916514694,14.0,0.3436830441298411,0.5888747987565754
4.247701278313524,6.821514484703172,2.0,0.012174785876137628,7.0,0.5650148803049747,0.5322732647718611
4.086790760260148,6.8582778360772725,2.0,0.01452400311269231,6.0,0.5675686153778895,0.5385431044158508
4.110675039246469,6.546603197564242,2.0,0.015874332978602967,5.0,0.5237762626765189,0.5511075400681238
4.131307468042162,6.729709721123277,2.0,0.018133583340233742,13.0,0.559469454662425,0.5293322373617277
4.161134783583763,6.724810960392514,2.0,0.01845272628694328,9.0,5.485873350614356,0.35981539684519903
4.125252298721686,6.861565596715325,2.0,0.02107737049873515,6.0,2.3694453560922515,0.39941119701671257
4.119982058757569,6.704789864814705,2.0,0.02268644958538191,5.0,0.5973886208592033,0.5282541490366875
4.183561336622561,6.540697631698112,2.0,0.015050066556271726,4.0,0.5170238115482777,0.5495472093110157
4.158219331688719,6.669745656545548,2.0,0.012705286743676323,5.0,0.9142473752484876,0.4812673644260617
4.2950213052253865,7.289428663064313,2.0,0.01266498976121433,6.0,0.6840282577508282,0.4990821507365642
4.0672796591163936,6.289046071853198,2.0,0.0161656956996864,17.0,0.1087062706063173,0.8858279491470885
4.172684458398744,6.7916983111074005,2.0,0.02187771212599621,5.0,1.1879782026735213,0.4495081469694596
4.226396052926665,6.768145531928992,2.0,0.01212524924160163,6.0,0.4100859990764206,0.5791251125069592
4.148575913882036,6.827136539551723,2.0,0.012338464156012585,8.0,0.574164345586556,0.5238692193874949
4.163825969948419,7.122905024472443,2.0,0.012576128531407105,8.0,1.1203846938658328,0.4537399916680894
4.373065709800404,7.366147348039334,2.0,0.018824174111788574,6.0,0.5757282666441714,0.5128161791421472
4.180870150257904,7.072631682119856,2.0,0.018269071899062017,11.0,0.5597930515589447,0.5164096555273494
4.118187934514465,6.856173318403764,2.0,0.014472301894639106,6.0,0.9929468980725334,0.4709096050224255
4.210697465799506,7.079808866977374,2.0,0.01894333113556179,6.0,0.6357614760591015,0.5113420691587071
4.191634895716528,6.941151213653463,2.0,0.011982175422675543,10.0,0.4356805301450115,0.5585648747234292
