mean,std,median,D,xmin,mu,sigma
2.1762734584450403,2.1182597061250856,1.0,0.0265539627020186,2.0,0.4952794657870875,0.8120952042756626
2.103217158176944,2.04213402246546,1.0,0.02496371493876209,3.0,0.725081191050921,0.7774182198749111
2.1923592493297592,2.189389612111304,1.0,0.02091158888309141,3.0,0.9635516987282672,0.7212380540425425
2.1595174262734584,2.215294576806607,1.0,0.03074102436596149,1.0,0.06225538233398134,0.9698200571047181
2.1481233243967828,2.206234273244164,1.0,0.03461096112554146,5.0,0.9029257813692312,0.7997479584439567
2.0194369973190347,1.9525943982559117,1.0,0.02655790368097433,1.0,0.0542511471311037,0.9165523009014548
2.1568364611260056,2.082304525470257,1.0,0.01592727155108875,1.0,0.16267372074489306,0.9162821244312837
2.1762734584450403,2.069282568624443,1.0,0.013223634066566849,3.0,0.6902648392952364,0.7662589444401199
2.058981233243968,1.8827582390681965,1.0,0.027561119190220085,3.0,0.7127754559878474,0.7400057962456295
2.1595174262734584,2.098134440814949,1.0,0.01717169383011774,1.0,0.19199449772573146,0.8988476619907368
2.0991957104557644,2.2819549487163138,1.0,0.030753554034530395,2.0,0.41669438438019396,0.8222775232344937
2.113270777479893,2.170027556719233,1.0,0.03468536270775702,3.0,0.36912561480203493,0.8919166864384458
2.0871313672922254,2.395353092098479,1.0,0.03319425774559104,1.0,0.0945980819877876,0.912167005848994
2.1635388739946384,2.705878878638412,1.0,0.027298769322933736,3.0,0.7849159050410868,0.7515402443960199
2.154825737265416,2.271639351870719,1.0,0.02468925959192636,3.0,0.5619198482860313,0.8307954706325759
1.999329758713137,1.7878423442316038,1.0,0.02520227675597375,4.0,0.8911265382821956,0.6912697154828551
2.079758713136729,1.8696655507173905,1.0,0.023866578386862455,3.0,0.7090154266790336,0.7400148844069023
2.0770777479892764,2.02268237925782,1.0,0.02383716037426631,5.0,-0.6782738818572479,1.0445523746450305
2.1360589812332442,2.2398684652964613,1.0,0.02320628943269082,3.0,0.3296358938793803,0.8920670438768882
2.101206434316354,2.2482817133265813,1.0,0.023887113805306504,1.0,0.1392345776809271,0.9004096502459928
2.1058981233243967,1.898084983935948,1.0,0.01997811856567944,2.0,0.4437390044501762,0.8083821719919173
2.17828418230563,2.222625613163709,1.0,0.01627142232038104,1.0,0.21727255912903012,0.8866483367686662
2.205764075067024,2.1644567312973617,1.0,0.02026092832191495,4.0,1.1847511872251395,0.6370184916497525
2.0924932975871315,2.1742515776416798,1.0,0.02203726534402739,1.0,0.09344366114751904,0.9268695508765388
2.14142091152815,1.9914630447885335,1.0,0.019975199729999397,1.0,0.16461544787046462,0.9085385840030848
2.235254691689008,2.363488130193689,1.0,0.028082523756254533,1.0,0.11080491487113757,0.971361967932125
2.1427613941018766,2.001104223164808,1.0,0.018219366266961082,1.0,0.15605274964438814,0.9164853310159692
2.1508042895442356,1.8763858211735591,1.0,0.011155170270393366,1.0,0.23347431056298906,0.8756584054386853
2.0951742627345844,2.3736835288432343,1.0,0.03512223601054598,1.0,-0.01927334235702221,0.9819252316712784
2.1883378016085797,2.170679135049165,1.0,0.030243869735285145,6.0,0.8084856640564897,0.7600041367751985
2.1642091152815013,2.275992074700441,1.0,0.01952818834804748,1.0,0.19118356418273427,0.8952573317687689
2.1521447721179623,2.109353473355232,1.0,0.030043459634767344,3.0,0.6655425664578198,0.7968576178095225
2.1501340482573728,2.490783274898408,1.0,0.02903948956977065,2.0,0.1840775017530976,0.9314203163121618
2.0777479892761392,2.1587438683886533,1.0,0.036633158998191306,1.0,0.1084162550435806,0.9070889789821106
2.2198391420911534,2.4829030349224572,1.0,0.03270683770314203,2.0,-0.06206724692347445,1.0401595427814834
2.167560321715817,2.3668439636439844,1.0,0.0354231933656981,2.0,-0.005365643066824849,1.012533197569952
2.0750670241286864,1.8436894204702368,1.0,0.0121861189886594,3.0,0.7949230087637759,0.7073405355217074
2.14343163538874,1.9945141973412936,1.0,0.020193878937801668,1.0,0.16798211208821945,0.907721572921054
2.081099195710456,1.9330598820487908,1.0,0.021084995576050702,3.0,0.8175166680117324,0.7117164369014024
2.1863270777479893,2.1105824692506294,1.0,0.0269140002016014,1.0,0.09668708666898866,0.9663157117181294
2.0388739946380703,1.791726837213104,1.0,0.015788527086510795,1.0,0.1305762416596402,0.8899699073208398
2.1394101876675604,1.943057118510502,1.0,0.025007073938236982,3.0,0.8286122925233605,0.7179916921046183
2.128686327077748,2.211245361569444,1.0,0.025683456404803292,1.0,0.08758920767524064,0.9443075573240972
2.17828418230563,2.144976112952902,1.0,0.01973441273186971,7.0,1.6495375871198317,0.6180578588564438
2.1226541554959786,2.436946718610401,1.0,0.02760972904295933,2.0,0.3008802047505218,0.8727616826451168
2.0971849865951744,1.9860283053337708,1.0,0.021822387215911454,3.0,0.8090626620133513,0.7265230696986541
2.1508042895442356,2.60889757140922,1.0,0.028202765976607206,1.0,0.10281033201982563,0.9330261655036388
2.1454423592493304,2.1494807353554344,1.0,0.01780139091034888,5.0,1.108426376156987,0.710448665581808
2.091823056300268,1.8211632410249128,1.0,0.013273009633118615,3.0,0.92337788939492,0.6387135326375314
2.088471849865952,1.9866042193337337,1.0,0.014621081365161047,4.0,1.1792888066946132,0.6258048408829449
2.131367292225201,2.0107372653708677,1.0,0.02705203595852479,1.0,0.11711203520234205,0.93187737152802
2.1508042895442356,2.684114353469633,1.0,0.027994781019709536,1.0,0.07070120133739255,0.9560807390395404
2.1038873994638068,2.2520317685407614,1.0,0.02301091143860645,2.0,0.2874773138505837,0.8829105945168823
2.21112600536193,3.2023465872837367,1.0,0.02035518306785955,1.0,0.17959812879383671,0.9128830753592012
2.2446380697050943,2.4630931403558667,1.0,0.027003342799527985,1.0,0.1194433830422397,0.9676361023909116
2.1052278820375334,2.0395682437692613,1.0,0.0244898736569249,1.0,0.15938297707678972,0.8926674159614116
2.07171581769437,1.7450286352971898,1.0,0.010200375306500808,2.0,0.6026524525558246,0.7285865601361579
2.1997319034852545,2.294427316557681,1.0,0.02176029341513963,3.0,0.7134497473990977,0.783505920249032
2.1554959785522794,2.2122503392827744,1.0,0.032602117138784366,1.0,0.07084907454665801,0.9626837515619946
2.2030831099195707,2.2009420688450154,1.0,0.0251202117587786,6.0,0.7163151009208785,0.8197472397954699
2.118632707774799,2.0090282171141265,1.0,0.02509651221117748,4.0,0.9192626568988262,0.702261220262921
2.1722520107238608,1.9957614660204237,1.0,0.014017104670442038,5.0,1.2623138865657413,0.5997924953417284
2.111260053619303,2.2127965079182554,1.0,0.03269854247268822,3.0,-0.2142054720604025,1.0389135023226006
2.1092493297587134,1.849424292577039,1.0,0.012287042249732538,2.0,0.5115191781934699,0.7757252442614444
2.1219839142091157,2.2429213834151485,1.0,0.0361813180577526,1.0,-0.019579323860032232,0.997717986153008
2.173592493297587,2.385450697383776,1.0,0.026539314511335232,3.0,0.3914800537886847,0.8901017490310594
2.1199731903485253,2.023574995733123,1.0,0.0272819387301223,3.0,0.6001238169324887,0.8035491664644743
2.177613941018767,2.3921694621570944,1.0,0.044246785653701326,1.0,-0.015499830820852609,1.0116809412481456
2.1970509383378016,2.1582914228708767,1.0,0.025375107612111703,1.0,0.11208945653569127,0.9613696769152312
2.0851206434316354,2.239989599010612,1.0,0.023400092656178702,1.0,0.07635297249497623,0.930457854585937
2.1648793565683646,2.183511154997254,1.0,0.025376069797413137,1.0,0.11203959161951488,0.9462924686995328
2.2285522788203758,2.2657053410157157,1.0,0.03253841310617589,6.0,1.6657553537721628,0.5941864248494051
2.1943699731903483,2.1957845165864285,1.0,0.025432749529288427,1.0,0.14209161274769988,0.939357095033632
2.2050938337801607,2.165603842950055,1.0,0.023462561105621612,1.0,0.1321917564971769,0.9526029630167014
2.081099195710456,1.9914675562744488,1.0,0.027454306040359755,5.0,1.1095897064204858,0.7001630671799394
2.0951742627345844,2.146523664818801,1.0,0.03326034217783536,3.0,0.5581889482598903,0.8304961618501108
2.1521447721179623,1.9791918789714005,1.0,0.024538827101020618,5.0,0.945668596830978,0.7107396611733949
2.1722520107238608,2.0657313801368304,1.0,0.019612621735593302,3.0,0.7154219854476767,0.7661564358501327
2.2050938337801607,2.124042330626774,1.0,0.02490207532350719,5.0,0.6485527412867005,0.8286823437197274
2.0991957104557644,2.289871484922569,1.0,0.027014902895087126,1.0,0.10247005584596568,0.9200885282306108
2.1923592493297592,2.456565435092593,1.0,0.019504558661151528,2.0,0.4720982283948895,0.8264047965981356
2.1749329758713136,2.230567332661037,1.0,0.024098951206344758,5.0,0.8906428738723465,0.7671353258264778
2.0857908847184987,1.9867218015093393,1.0,0.02558000392235871,3.0,0.5187351302196912,0.8077112598156881
2.1501340482573728,2.0170802122293643,1.0,0.02056202014988417,1.0,0.14405392577103324,0.9259889314714403
2.0824396782841825,2.0393021593916947,1.0,0.02904986982653768,1.0,0.03158591754544809,0.9583433008639248
2.0951742627345844,2.0194239839630392,1.0,0.024505044191519443,1.0,0.11902423204588243,0.9146901956260216
2.1152815013404824,1.923847028026119,1.0,0.01902705499004198,3.0,0.8796058935766343,0.6672622749880845
2.153485254691689,1.9080491062532243,1.0,0.01851058901714697,3.0,1.0912744276525266,0.5918328556774768
2.1595174262734584,2.1759153958777997,1.0,0.024816125382435602,1.0,0.10308761028593824,0.9488422290190648
2.0978552278820377,2.123169947939778,1.0,0.03151666403693465,2.0,0.2537810484719524,0.8975425418441839
2.0985254691689006,2.0950146294498033,1.0,0.026283074413886776,4.0,0.7684139297909144,0.7749567394761816
2.1883378016085797,1.953905327968116,1.0,0.016323058011502245,3.0,0.947703981159913,0.6658015313492223
2.0864611260053616,1.9490573982790755,1.0,0.02444346476842718,1.0,0.11037951325985904,0.917844719191604
2.3250670241286864,2.449399786041808,1.0,0.028627472434411664,2.0,0.3691085584487054,0.915402969566078
2.1253351206434314,2.021924456303228,1.0,0.02642613595276833,4.0,0.8447779722904238,0.7414991954124499
2.0904825737265416,1.860191270641072,1.0,0.016288737372425532,1.0,0.1620352607984034,0.8923559086725691
2.229222520107238,2.0209369754635578,1.0,0.007299308211857425,3.0,0.9600510748147844,0.6751643046345804
2.1052278820375334,2.183670696204874,1.0,0.03081091291605487,2.0,0.07517093386485506,0.9569223775468572
2.0636729222520107,2.0181733094462344,1.0,0.029776435666365893,1.0,0.07336552013692463,0.9273572075649509
2.030160857908847,1.7991736935289664,1.0,0.021428271750997263,2.0,0.39360794773822017,0.8130487178354484
2.1219839142091157,2.3713265548565965,1.0,0.02939797115879284,1.0,0.05208322694157005,0.9610261786221528
2.1869973190348526,2.367794947667962,1.0,0.034060098427541215,1.0,0.08790333748097752,0.9643904839745809
1.989276139410188,1.7277556802114868,1.0,0.02571691860000536,1.0,0.04395482456604238,0.9182787413096758
2.1568364611260056,2.2440418980667816,1.0,0.025579359375718203,1.0,0.11638317534830972,0.9356313567412756
2.1280160857908847,2.1251949804276977,1.0,0.02650696700910965,4.0,0.3829228246361428,0.9090660634473814
2.1501340482573728,2.27239671829147,1.0,0.03305776093239232,1.0,0.08936673479526464,0.9493011393203692
2.162198391420912,2.015148393819347,1.0,0.01883372433043895,1.0,0.16504409241588985,0.9185549571334102
2.0730563002680964,1.8377623763125808,1.0,0.017478146511796244,3.0,0.7383010804657266,0.7074543035776781
2.2044235924932982,2.016462209419537,1.0,0.015386896455978516,3.0,0.9517377123065688,0.6777257193529906
2.1575067024128685,1.9140348586960487,1.0,0.012031327085249177,3.0,0.7842546916862475,0.7099856615642508
2.0428954423592494,1.801335275452765,1.0,0.01597878351967119,2.0,0.4663431501632092,0.7739726437283685
2.1300268096514747,2.0789985858399893,1.0,0.024745916069253467,2.0,0.3032341216125081,0.8852149389436499
2.197721179624665,2.0500886419092885,1.0,0.021098615472392224,1.0,0.2282662326397836,0.8931296206511912
2.101876675603217,2.094054321696877,1.0,0.032501112100045686,5.0,1.471195151186485,0.5982445192336245
2.1474530831099194,2.257777787414661,1.0,0.026874452872006682,6.0,-0.22470422680550933,1.096808519561857
2.146112600536193,2.11152643112954,1.0,0.024623549659243738,1.0,0.1592823144641406,0.9115661009421894
2.0730563002680964,1.9769172089356133,1.0,0.024969465370569544,5.0,1.264135467082594,0.6406661053640956
2.1199731903485253,2.0186006352794035,1.0,0.025023200814568325,3.0,0.4912880192307105,0.8369368869478866
2.170241286863271,2.14156470964284,1.0,0.023672247280223324,4.0,1.0376577968878349,0.7209133515483375
2.2151474530831097,2.180208574577151,1.0,0.02367579463288849,1.0,0.13350595300943247,0.9561880038956514
2.1226541554959786,1.959125599933938,1.0,0.019861822229849998,1.0,0.16064716642778926,0.9033861390348751
2.233914209115281,2.3000996512126504,1.0,0.024395947383611616,3.0,0.4524790768525733,0.8702768523914497
2.101876675603217,2.1946979042586507,1.0,0.02852826370596173,3.0,-0.020854939617102226,0.976127000980436
2.037533512064343,1.8014549755788516,1.0,0.013141376708404984,3.0,0.8016754223314003,0.6784258730098043
2.103217158176944,2.1251249068542792,1.0,0.024982768006650332,1.0,0.0844881765049742,0.9370900007012074
2.14343163538874,1.892787501054108,1.0,0.009532116491504428,3.0,0.9299713038776934,0.6540767825350404
2.146112600536193,2.04509277519896,1.0,0.022577723423485296,3.0,0.5578708714263865,0.8146575872256354
2.1943699731903483,2.4299340655358823,1.0,0.03772254171976919,3.0,-0.34089737707015944,1.1209256253774982
2.0951742627345844,1.9990757339350191,1.0,0.022337138879882982,5.0,0.9305734281563012,0.7389836590818871
2.1554959785522794,2.0594262672530728,1.0,0.01963557850497899,1.0,0.16009283589433246,0.9187085041994796
2.039544235924933,1.979903538772056,1.0,0.020473564249676283,3.0,0.5527113025483681,0.8141125403470328
2.1427613941018766,2.2277484490360457,1.0,0.03528849419682911,3.0,0.4243667395871789,0.8822552444669516
2.1280160857908847,2.0382648036820235,1.0,0.019617858316128167,1.0,0.13989280419080713,0.9190217874461566
2.0442359249329756,1.7380539078804995,1.0,0.012333092501478292,1.0,0.1559737794618794,0.8784583801588949
2.1320375335120643,2.3226632302520662,1.0,0.032022964118811226,3.0,0.5529136205240179,0.8286244022522669
2.1253351206434314,2.056110088167621,1.0,0.026998639950407854,1.0,0.1038828047485846,0.9354818692104736
2.2272117962466487,2.1768300982984794,1.0,0.013115417872636592,3.0,0.8371352439601816,0.7347683582550161
2.1347184986595176,2.0843347769281104,1.0,0.029622105884482663,1.0,0.11521834376067484,0.9312263796049188
2.2151474530831097,2.127305194636214,1.0,0.02352379575335484,3.0,0.6029684584134236,0.8100060842143771
2.1266756032171585,2.064161559332045,1.0,0.016581155585094653,3.0,0.6014143387018278,0.797822948109824
2.202412868632708,2.145334627977794,1.0,0.02473189390069086,3.0,0.5292022920781967,0.8370701731307422
2.0898123324396782,2.0424393283084568,1.0,0.01438859755662958,1.0,0.1702160828078834,0.8832426531145118
2.1058981233243967,1.9170583364165945,1.0,0.021981442008132682,2.0,0.4738822263178674,0.8010176829504236
2.171581769436997,2.1238583223955088,1.0,0.0299442060237366,1.0,0.09174375530029692,0.96096505880467
2.1360589812332442,2.006253632338614,1.0,0.02283735167093781,1.0,0.10990327455276652,0.9398393428254126
2.047587131367292,1.8545685409202668,1.0,0.02401248391518296,1.0,0.07350780386350877,0.9252113895935412
2.177613941018767,2.2548625303071423,1.0,0.02063313150156454,1.0,0.15898201602648174,0.922671919749396
2.0985254691689006,1.912726664980579,1.0,0.02141465511791485,2.0,0.3941611270739599,0.8289669395126902
2.088471849865952,1.9112903077838488,1.0,0.018851531703709568,4.0,1.1671710323358009,0.6124848099236606
2.0563002680965146,1.8803468495068485,1.0,0.017885658193069753,1.0,0.11162863478249907,0.9055899723848212
2.069034852546917,1.9258871097868664,1.0,0.03273141947527946,4.0,1.206584206334419,0.6232330355593431
2.14142091152815,2.0102218989174068,1.0,0.018660225598577718,3.0,0.7412397036869846,0.7382923890953802
2.1380697050938338,2.0758985974989974,1.0,0.027692498406875432,3.0,0.3468852948769163,0.8857919284688657
2.1575067024128685,2.156414759401896,1.0,0.022160789639529718,1.0,0.11986590651505695,0.9386048706577952
2.170241286863271,2.1818712473865345,1.0,0.025990951167330467,2.0,0.2275760209003181,0.9194763375391306
2.0851206434316354,1.8564772627932236,1.0,0.013153262127615806,3.0,0.9541647966594876,0.6548578120105137
2.148793565683646,2.2502558431275417,1.0,0.031245260488468873,3.0,0.5348538609197875,0.8457618794332034
2.2158176943699734,2.2123384663185828,1.0,0.025900006409262318,2.0,0.3799391779428779,0.8887369555853695
2.0971849865951744,2.0376661229245934,1.0,0.02354302303847622,1.0,0.15294132153982828,0.8926791139141432
2.101876675603217,1.8759295721295135,1.0,0.016739322264951558,1.0,0.1765977150043318,0.8877903587399371
2.0864611260053616,1.9094527300725652,1.0,0.014367815813408624,4.0,1.1448872997851804,0.6272281987828326
2.1273458445040214,2.0875290833799807,1.0,0.016443524701858836,6.0,1.2249802381765114,0.7030657641512134
2.1554959785522794,1.9695954547433736,1.0,0.013947089693779335,3.0,0.7455565763717857,0.7357808200249235
2.135388739946381,2.1381024815324943,1.0,0.02389734145941136,1.0,0.10720088889946276,0.9370859891404452
2.050268096514745,1.8231512897110858,1.0,0.01861280136954652,3.0,0.7936932201597747,0.7127665187457601
2.146782841823056,2.223572011812597,1.0,0.036584545100713066,1.0,0.0004238701004924899,1.0000209600644006
2.1541554959785523,2.07153312497902,1.0,0.017871306595633185,1.0,0.1666359495851473,0.9114857428227592
2.229892761394102,2.352077796691732,1.0,0.02525344850042244,1.0,0.1334334702735739,0.9556716156036792
2.199061662198392,2.2022226595670054,1.0,0.02579521412027086,3.0,0.3682322606430105,0.8841702077690816
2.2077747989276144,2.1988282603972222,1.0,0.016992287282815766,5.0,1.0929481712307605,0.7391315750319996
2.171581769436997,2.2841209446880333,1.0,0.03252655962567563,1.0,0.04382301809356998,0.9835856664795252
2.1615281501340484,2.0804966468285744,1.0,0.023271391633457598,3.0,0.8934068889604567,0.6971308134074651
2.128686327077748,1.941381625911555,1.0,0.0179812797892257,4.0,1.2317889065776395,0.59556166101123
2.1253351206434314,1.9722543157730892,1.0,0.032475840181890085,3.0,0.4667398959077742,0.8515904978429121
2.1568364611260056,2.023869006654546,1.0,0.02002197700096342,1.0,0.1426190564378967,0.9294794050645172
2.113270777479893,2.245617901108457,1.0,0.03211066620186198,1.0,0.013677887227994342,0.9765196091265362
2.0529490616621984,2.0438912160473004,1.0,0.02569025482509324,1.0,0.06189821686769328,0.928572950789265
2.2406166219839143,2.3040671919758027,1.0,0.023096161015221384,1.0,0.16301913878377086,0.94638947067915
2.1635388739946384,2.2608239077350536,1.0,0.021863143382631067,1.0,0.14019383706265054,0.929984710231106
2.101876675603217,2.0392454357574468,1.0,0.02420291548805009,1.0,0.14011068622640924,0.9038256896325512
2.153485254691689,2.2729101523761415,1.0,0.029114254737205414,1.0,0.1125899972952074,0.9382406588145438
2.205764075067024,2.324803665634932,1.0,0.022517210704629864,4.0,0.6679269417593453,0.8341422313227007
2.2258713136729225,2.404319360371452,1.0,0.02876520115916725,3.0,0.20008686981212356,0.976023841837348
2.124664879356569,1.8060837634551743,1.0,0.010897296780102206,3.0,0.91678246792686,0.6369226526615805
2.089142091152815,2.0722771310710923,1.0,0.022375701342135068,5.0,1.3081058601019238,0.6525966456431673
2.2345844504021453,2.3778320834598192,1.0,0.023198256390544517,1.0,0.1499328304262616,0.94928394714094
2.1474530831099194,2.036128166397488,1.0,0.02236516507242925,4.0,0.8906247331606102,0.7335193175738153
2.1340482573726542,1.9674275110092496,1.0,0.020142181443192908,3.0,0.6905629548074372,0.7673630096251534
2.205764075067024,2.54053339654835,1.0,0.0357555382986211,3.0,0.3817953238380792,0.939659796818558
2.193029490616622,2.513290077809582,1.0,0.034627868049978534,1.0,0.05564679306800102,0.9823676557452018
2.1521447721179623,2.2301346959058006,1.0,0.027332016060489184,1.0,0.10966466148557984,0.9394604270882176
2.133378016085791,1.9204099509979744,1.0,0.016200783227597104,1.0,0.16686585101818338,0.9070043607949084
2.1648793565683646,2.0596727398051944,1.0,0.016599740181345468,1.0,0.17734634564985574,0.9118746481748364
2.180965147453083,2.235639218345168,1.0,0.029600652194143432,1.0,0.05557965262202968,0.9824532654886741
2.102546916890081,2.071657054198806,1.0,0.02821552383080572,3.0,0.4171722266478948,0.8560649178180803
2.2030831099195707,2.249138324382923,1.0,0.027935065714844498,3.0,0.4462767094586101,0.8724498390288208
2.2138069705093835,2.283346219340748,1.0,0.028577948570201794,6.0,1.5053818770336138,0.6290333854529513
2.193699731903485,2.154398950392664,1.0,0.023257375382006784,3.0,0.6701061553619587,0.7993422916947333
2.167560321715817,2.1099327714362355,1.0,0.020522695690497472,2.0,0.6396906862170796,0.7545635618775033
2.146782841823056,2.331284863267515,1.0,0.024971510359607096,1.0,0.10623190529367743,0.9370173127164909
2.062332439678284,1.8838958911325088,1.0,0.0186689188438558,5.0,1.2754254228166049,0.6126923378943925
2.1199731903485253,2.1749125277359296,1.0,0.022751643932000357,4.0,-0.0035538447730073257,0.9847867657964564
2.10656836461126,1.9628000923249516,1.0,0.019238116242530908,1.0,0.1224033459459301,0.9203523692451148
2.1139410187667558,2.066688111417013,1.0,0.02563348307047575,2.0,0.2417577343837037,0.9038292442163316
2.0864611260053616,2.0407784015942902,1.0,0.02799880899661855,2.0,0.2692100691886956,0.8877869861976178
2.1561662198391423,2.0481164548397737,1.0,0.01793552590937264,4.0,1.0718694722660973,0.6711042210988021
2.054289544235925,2.017783295656022,1.0,0.021980573594738817,1.0,0.09228745858180208,0.9127609169430608
2.113270777479893,2.1203497041050383,1.0,0.0250597039549848,1.0,0.08876374119739848,0.9375110456438184
2.0616621983914207,1.7963186732789096,1.0,0.017965592833870447,1.0,0.1250736123769714,0.9036828163290972
2.229222520107238,2.237207586914081,1.0,0.019635748478515347,1.0,0.15948169018812205,0.9446540382495736
2.1575067024128685,1.9696058323110175,1.0,0.01714234401574599,1.0,0.1730206955834042,0.9131042747753192
2.182975871313673,2.1637160820218795,1.0,0.026197215670670904,1.0,0.09313981973509627,0.9651800937058872
2.1742627345844503,2.130257522130881,1.0,0.023514378803116017,1.0,0.1611422738482678,0.9234923640655908
2.2151474530831097,2.4371369486361902,1.0,0.022157052443970482,1.0,0.17271499052252898,0.9281507176811244
2.176943699731904,2.162203793234827,1.0,0.032273093620286734,1.0,0.08738575943467318,0.9650558072184192
2.209785522788204,2.3230020576610877,1.0,0.027885896534256768,1.0,0.13778468779416608,0.9451440325983224
2.03485254691689,1.7891892489633716,1.0,0.01741573374194727,1.0,0.121983268345121,0.8928678961654539
2.1454423592493304,2.058044929782783,1.0,0.026406272660290497,1.0,0.14335999910677047,0.9217240476177546
2.2158176943699734,2.446273456094502,1.0,0.02757812333869081,1.0,0.14914757240668136,0.9401991986975136
2.167560321715817,2.1660477096956208,1.0,0.02510241884182851,1.0,0.10713107572822388,0.9512487081864396
2.1273458445040214,2.1111545145756208,1.0,0.034805554474466205,1.0,0.062403297908882716,0.9574915208869951
2.14343163538874,2.1240524823410434,1.0,0.02386814324521613,3.0,0.8146981345383097,0.7484699599728992
2.1045576407506696,2.04042408198519,1.0,0.02744414657431116,1.0,0.06894438552042326,0.9485453689893062
2.0898123324396782,2.6092695591565866,1.0,0.02501171255341361,1.0,0.04871902319174422,0.940021650969236
2.010053619302949,1.7621370000021126,1.0,0.02545267066707757,3.0,0.8336754504200254,0.6759500321211601
2.058981233243968,1.9591692806966143,1.0,0.01894734083771127,4.0,0.5378735206000145,0.8128183746140017
2.1079088471849867,2.2761183910396587,1.0,0.031603968319163116,2.0,-0.014061712919441598,0.9919047862634296
2.170911528150134,2.1616040055688344,1.0,0.02242140212292021,2.0,0.3921798840611497,0.8792039898205684
2.131367292225201,2.142424150450032,1.0,0.03056712830120345,4.0,0.4478646803771583,0.8972741537466491
2.0998659517426272,1.959393401575677,1.0,0.02352471514699994,1.0,0.09789531558599812,0.9319698022646898
2.180965147453083,2.243719176745078,1.0,0.02364581652666212,6.0,1.5914964128723907,0.5956982903747093
2.039544235924933,1.8226801131740242,1.0,0.015426474162459238,1.0,0.12771215623469268,0.8909170650893188
2.03485254691689,1.8203842190040933,1.0,0.0256728307369275,4.0,1.3153838125558948,0.5386164068668002
2.0824396782841825,2.0641293498477378,1.0,0.03272474898445177,3.0,0.5549582047056117,0.8241319969527016
2.154825737265416,2.2221217873305266,1.0,0.03257980633060231,1.0,0.034442376353533734,0.9815810914132612
2.158176943699732,2.1855408103191034,1.0,0.023586223140001472,5.0,0.7651567340737654,0.8301656922076806
2.14343163538874,1.9820416312903482,1.0,0.026472256733553023,1.0,0.14681639308116007,0.9214857953626536
2.0656836461126007,1.99925639706544,1.0,0.02678435503880316,3.0,0.5387596548480336,0.8076000591427629
2.1152815013404824,1.9726976232342603,1.0,0.020904652956420744,3.0,0.9989740652890432,0.6458850261594247
2.2526809651474533,2.231528178961284,1.0,0.02187779631353404,1.0,0.16906376704303674,0.9488639866470568
2.165549597855228,2.3722181746027045,1.0,0.0207802675023665,1.0,0.13259150799649685,0.9321594072321456
2.1072386058981234,1.915584774646664,1.0,0.018763607356277908,1.0,0.15742068827767502,0.9007620577871636
2.1347184986595176,2.2802805407119293,1.0,0.02637018224733489,3.0,0.2399936972282177,0.9457622359905116
2.1642091152815013,2.1378073704273826,1.0,0.0227704763975477,1.0,0.1167769668871983,0.943721577632946
2.171581769436997,2.4302708764370267,1.0,0.020226536420094643,1.0,0.1338239416372368,0.9328977212419808
2.0998659517426272,2.0110485662754303,1.0,0.023473365061656204,4.0,0.9551349789941492,0.6954455284468246
2.160857908847185,2.518749277619715,1.0,0.02615668376433033,1.0,0.1500314830667847,0.9138882374971448
2.25,2.633277196492174,1.0,0.035665472522455444,4.0,0.32519971844635925,0.9723253270355836
2.1796246648793565,2.2237236285144846,1.0,0.027215286147713846,4.0,1.0052092211260053,0.764984158783218
2.2526809651474533,2.3471703453563504,1.0,0.03223336707084956,1.0,0.08960930597412968,0.9904449971309636
2.1407506702412866,2.197738656112062,1.0,0.0251835215816899,3.0,0.2536292088847446,0.9079933448910772
2.1441018766756037,2.0917330732373007,1.0,0.025656654715334067,1.0,0.08321667694787657,0.9558799844957424
2.1528150134048256,2.264535736637685,1.0,0.022914321152782025,1.0,0.10169246100656806,0.9448893010591588
2.1092493297587134,1.8678155222703696,1.0,0.012586344065370179,1.0,0.18282826333020205,0.8880804139155234
2.04490616621984,2.042115434288497,1.0,0.027024213793249485,1.0,0.07086168484814911,0.917739394608552
2.1206434316353886,1.9477566979374867,1.0,0.02128659426670365,1.0,0.1373162328345761,0.9198275140993936
2.149463806970509,2.062961634266168,1.0,0.022403314301244648,1.0,0.11785661535210512,0.9384861847316373
2.1601876675603218,2.1001588008790133,1.0,0.028281887349042467,1.0,0.07903121629312976,0.9658643668970396
2.124664879356569,2.0873698338701243,1.0,0.02312411790781066,3.0,0.6601475136545091,0.8013424905076499
2.1595174262734584,2.2498190056107443,1.0,0.026457014981109084,1.0,0.08570452393189812,0.9577819932467632
2.0663538873994645,2.21595950283288,1.0,0.029010649220627238,2.0,0.22313902732640206,0.9036444002579428
2.138739946380697,1.9923245532296203,1.0,0.017097894522248858,2.0,0.543364302387974,0.7693836695854556
2.0127345844504023,1.7271600383830368,1.0,0.015992503221479267,1.0,0.1401841101503256,0.8726809577542073
2.1373994638069704,2.105277600081409,1.0,0.02552529013275351,5.0,1.1204502562048688,0.7098210463605302
2.2372654155495977,2.369093904190718,1.0,0.0275546871338268,3.0,0.4829589297261716,0.9007853247206534
2.1454423592493304,2.0025852942180915,1.0,0.018232882030516318,2.0,0.498675085258997,0.8112943438817132
2.1159517426273458,2.0181715287326405,1.0,0.024694438517871564,3.0,0.6067888069869357,0.7875733051223679
2.205764075067024,2.1241352804489018,1.0,0.018858341519978672,4.0,1.0984609175415256,0.6770798309909049
