mean,std,median,D,xmin,lambda,beta
2.5655049605698297,3.985342084701376,1.0,0.027726007088518908,24.0,390.345757379532,0.31235787677954097
2.5929788857797003,3.9619394476101615,1.0,0.03420154408955056,13.0,0.07090848587256476,1.692914689973984
2.6703128974815566,4.165329318615757,1.0,0.033594295344885394,8.0,0.07881844508443722,1.4233219541355189
2.613329941490715,4.062982324022369,1.0,0.028336504125759162,10.0,0.07475589995952851,1.4563825473301213
2.611294835919613,3.878203528348811,1.0,0.022681032534718648,9.0,0.08152921927622858,1.4682385066535053
2.6392775375222595,3.99154842152458,1.0,0.030087915402815413,15.0,0.1326000464147123,1.1464035404764752
2.543373187484101,4.0372645667924445,1.0,0.041827566162052736,14.0,0.09465098038400706,1.2604699013840852
2.51818875604172,3.748227750604298,1.0,0.0360315177208852,11.0,0.06822615691208392,1.815838388880702
2.5395573645382856,3.829706177994879,1.0,0.04445804566654255,10.0,0.06374104575951259,1.939441845414956
2.555075044517934,4.067505492220623,1.0,0.037091904816757386,6.0,0.12512968871711153,1.0055302314437249
2.716865937420504,4.2627954476886,1.0,0.023004972142793238,9.0,0.07615230761609676,1.5248890431080713
2.6135843296871024,3.87597189449143,1.0,0.02533484367345273,8.0,0.07672559374007881,1.6659161969183225
2.5370134825744084,3.907391600138996,1.0,0.0197521818735682,9.0,0.07774802884776259,1.4761414979198204
2.4963113711523786,3.750305559157412,1.0,0.027439512049400542,8.0,0.08133238117227024,1.486693122402806
2.5326888832358176,3.8649469171944206,1.0,0.0303993792558398,8.0,0.07283164346755806,1.5922529091298208
2.5479521750190792,3.782018772047044,1.0,0.030443796108962806,10.0,0.0768957722856585,1.6337146480578504
2.5970490969219027,3.981569271216037,1.0,0.024463357031053845,8.0,0.08440307118860223,1.3534294804521771
2.6209615873823453,3.99004206835592,1.0,0.03734696385078079,25.0,0.13704143814116604,1.4323085031839509
2.6135843296871024,3.9181408444082737,1.0,0.03517235521183215,10.0,0.07046304929573753,1.6453488530257452
2.5441363520732643,3.7627115968280673,1.0,0.03470153874071513,8.0,0.07878172981365432,1.6062930093817158
2.662172475197151,4.200682100099412,1.0,0.035372912637640815,9.0,0.06844029447123788,1.6055248503332464
2.6525057237344187,4.064956016688134,1.0,0.034025732000012576,18.0,0.06591298715143012,1.8890205080782576
2.6377512083439334,4.187726543705328,1.0,0.039246624063613685,8.0,0.07204338248158441,1.4616737969365596
2.654795217501908,4.163613785316985,1.0,0.036509079163180136,11.0,0.0589191964749456,2.0139701527367064
2.697278046298652,4.298744762304597,1.0,0.0303024811615944,11.0,0.059518270123626135,1.9271388436875367
2.591198168404986,4.02061766836431,1.0,0.042499000853665314,10.0,0.06314993302605096,1.83698653266749
2.6631900279827017,4.063101348860744,1.0,0.01915682400950519,14.0,0.08285390887972174,1.467304047932792
2.5924701093869245,4.0393994832153854,1.0,0.040035226788468485,9.0,0.07181123604238207,1.604075502498745
2.488679725260748,3.4895725851761488,1.0,0.024702253609314214,9.0,0.07806598778884903,1.7573549889254794
2.587382345459171,4.016904440389294,1.0,0.0283142632734304,17.0,0.05230914981017777,2.3323537584387517
2.6174001526329183,4.045988803180465,1.0,0.028661709383949407,11.0,0.07353577897618986,1.6052565469303033
2.6397863139150344,3.922550159121958,1.0,0.02817134567147161,17.0,0.12609255918979975,1.2281792337315414
2.5614347494276264,3.8935829480039774,1.0,0.01989099949125916,8.0,0.09439855652161516,1.24623560579639
2.574408547443398,3.7860951902439814,1.0,0.025697381711827668,22.0,0.16652187055149256,1.136766265692246
2.642584584075299,4.024942310841623,1.0,0.017524503578006834,12.0,0.09977231797740536,1.2329515390519974
2.5563469854998733,3.7554427268249513,1.0,0.04968458675853804,8.0,0.06917221865830649,1.940043753960289
2.4467056728567798,3.59157500969037,1.0,0.03244167156861022,8.0,0.07485692220952618,1.7687677221738831
2.6016280844568813,4.002992698208787,1.0,0.02662057532643081,9.0,0.06832114637401493,1.700386526824926
2.5711015008903586,3.9208292285375226,1.0,0.03181967239191918,13.0,0.056889844375894276,2.329092510396157
2.631900279827016,4.0080166329710885,1.0,0.03752697518938963,8.0,0.07881126610142078,1.4769735967412732
2.5695751717120325,4.0418732100575365,1.0,0.019761578097092003,10.0,0.07646959755944703,1.41099529059138
2.559145255660137,3.8689745820403014,1.0,0.023311709145851067,8.0,0.08567924828139445,1.4061909268719277
2.4975833121343167,3.7596556617398518,1.0,0.032145724935059294,9.0,0.08560406352411126,1.3512126331323076
2.5764436530145,3.824028606134041,1.0,0.041484825763232085,7.0,0.09214653711657647,1.3596636912670863
2.6672602391249045,4.087094815729008,1.0,0.024625969214339797,9.0,0.06798382535031583,1.7674060041253168
2.6151106588654285,3.852160534720952,1.0,0.02338678141256778,11.0,0.08996898621305865,1.4072359041826514
2.6278300686848133,3.993333142628439,1.0,0.02987872685500081,11.0,0.0715545566067416,1.5926010897435177
2.540829305520224,3.7237403100694912,1.0,0.03320161153028445,9.0,0.07652952116077294,1.607007630385397
2.6868481302467564,4.130703238746045,1.0,0.02983760640492028,12.0,0.061609973957631126,1.953662194747738
2.6705672856779445,4.247027021725262,1.0,0.04041858425711509,8.0,0.0754649367359618,1.3905524651258208
2.6054439074026967,4.06419623611269,1.0,0.020507139017519105,13.0,0.07352133005818065,1.5757274945071722
2.5382854235563466,3.7693952951785055,1.0,0.034454612071300406,14.0,0.16286541976224034,1.0272969143021982
2.6436021368608498,3.944465887875196,1.0,0.040767035379994265,18.0,0.053868735092538915,2.719986076506526
2.503434240651234,3.70924658260544,1.0,0.03391709557915157,14.0,0.10568508021015854,1.3208539941758308
2.663698804375477,4.1693180349997165,1.0,0.03602216315552553,12.0,0.08447456658376616,1.36395616302916
2.565250572373442,3.878989095761082,1.0,0.03782620641968626,16.0,0.05454799383111772,2.4803256557822624
2.6138387178834903,3.9245558584082167,1.0,0.03316571446365901,8.0,0.06953843802108042,1.765797838306436
2.569320783515645,3.938727481834938,1.0,0.033889822172924605,10.0,0.08595894410384029,1.3227606046922102
2.5303993894683288,3.889111572773292,1.0,0.02979257636621224,7.0,0.07966406939467935,1.5146238875804352
2.6308827270414654,4.069399578846584,1.0,0.02512847575733573,10.0,0.08011231714470704,1.4744964166407857
2.5199694734164333,3.8972814167307455,1.0,0.01989107410969176,8.0,0.08990149822924423,1.2533362079264392
2.6934622233528365,4.104635682093091,1.0,0.031032218927424138,14.0,0.05313499464005651,2.563875116109296
2.5161536504706183,3.9412411621910097,1.0,0.04069378739633045,8.0,0.07361882747994211,1.591165493514564
2.495802594759603,3.717192818233967,1.0,0.0381726740477214,8.0,0.07335107689309515,1.7154206073003042
2.475451539048588,3.897059438211064,1.0,0.032841920426818993,8.0,0.0725753322305469,1.5467750158290077
2.6044263546171456,3.8920135886142786,1.0,0.027164183941818357,9.0,0.07292568694137662,1.660790112018164
2.6268125158992617,3.9457506054556815,1.0,0.036764632205605774,8.0,0.08115873719418476,1.4856044609639003
2.5845840752989058,4.050766179162974,1.0,0.02918990728727822,7.0,0.0944078934822822,1.216496560012818
2.4772322564233016,3.540466803431352,1.0,0.04111685611896948,8.0,0.07890974445672569,1.7053835975409148
2.5326888832358176,3.9478458709445214,1.0,0.03438396972605612,11.0,0.06443136074007061,1.70309221742975
2.6313915034342408,4.123595674199007,1.0,0.030573964850829968,8.0,0.07643632801521667,1.4744553613357312
2.6397863139150344,4.04389353187011,1.0,0.024041435156075156,9.0,0.07817825062709144,1.462835386727855
2.5721190536759093,3.8996671367217863,1.0,0.022002789759044017,9.0,0.0751765058199144,1.6383214347969897
2.5436275756804885,3.7462528678233378,1.0,0.038450269439567634,8.0,0.07297197323797824,1.8054360118613384
2.5555838209107096,3.963603328345932,1.0,0.026035339238201227,16.0,0.06463565142979938,1.7481636767291615
2.5988298142966166,3.951768314345298,1.0,0.028863665811948658,18.0,0.14078928104319138,1.0981755261786172
2.5026710760620707,3.778553531520037,1.0,0.032484521642771165,17.0,0.20049703480482614,0.9812592313451158
2.5255660137369627,3.69913328094236,1.0,0.044677396230869526,17.0,0.04764328722789711,2.963360793625317
2.5655049605698297,3.8569525600906,1.0,0.03404356651742518,21.0,0.0751244608248063,1.7846924141319458
2.5906893920122105,3.97097134072954,1.0,0.02355653579622285,15.0,0.08681640229963497,1.374448114686321
2.6143474942762657,3.9961616919179943,1.0,0.040527751808720765,10.0,0.06592709349029834,1.7659919992508295
2.5253116255405748,3.7776617013847416,1.0,0.03968134872942697,21.0,2.1077694496776607,0.5427558782067209
2.6168913762401425,4.0243167765902665,1.0,0.021559692241546413,8.0,0.08030929664667097,1.4879240884488836
2.6639531925718645,4.087042089557952,1.0,0.03384760707769041,10.0,0.06251676790119212,1.951550504452568
2.622487916560672,4.057328059385196,1.0,0.033577489773338735,11.0,0.09196256618575308,1.3294731655267231
2.5347239888069195,3.726806855058248,1.0,0.025998770617429837,10.0,0.0723541628813823,1.836756470280372
2.556092597303485,3.9089868859148833,1.0,0.025260334071932625,8.0,0.07759268763968788,1.5179934013220189
2.5326888832358176,3.782316009127693,1.0,0.023460167925603348,10.0,0.06807771640571801,1.8713466789073172
2.593233273976088,3.784065319827121,1.0,0.01969865281197114,9.0,0.08176531734890624,1.5921401427104664
2.526329178326125,3.7546215032848296,1.0,0.04829716214990765,7.0,0.10254116565429673,1.2353364389874866
2.611294835919613,3.9553620519383954,1.0,0.021818357244131503,15.0,0.05493419491485363,2.123127002467449
2.5861104044772323,3.9270115737417055,1.0,0.0261715871746041,8.0,0.08982310296734705,1.3301383883019289
2.5436275756804885,3.8379562111361465,1.0,0.03002292458187805,10.0,0.07195498802321468,1.6828542103569537
2.5166624268633937,3.776968947675776,1.0,0.021551625382688955,16.0,0.1152019390964764,1.2616729514946092
2.5711015008903586,3.7934752701058816,1.0,0.032159085545941817,14.0,0.057734299845823164,2.0898081936824853
2.5326888832358176,3.8192615728325863,1.0,0.03649012920253469,13.0,0.16499710446809618,0.9796865202257752
2.6235054693462225,4.020324480394616,1.0,0.02972496982398098,10.0,0.06676514482735188,1.810493084340112
2.6728567794454343,4.187396560673297,1.0,0.02362942201132256,10.0,0.11827106566738292,1.0817664213472926
2.5054693462223354,3.706499836114912,1.0,0.03173166760267754,9.0,0.0695939848290669,1.7791304498916345
2.5634698549987283,3.7938117975221854,1.0,0.029377330932000626,15.0,0.11360391706900315,1.2187978653920992
2.5064868990078857,3.6360984659315054,1.0,0.03549847717238566,10.0,0.07758723627307754,1.7293337730904923
2.58967183922666,3.896953675146884,1.0,0.029051488555104643,10.0,0.06661075646212879,1.900731170688376
2.653014500127194,4.133695225742551,1.0,0.04063826274373705,8.0,0.06868258065789927,1.6875672059586575
2.5535487153396077,3.7972488667249022,1.0,0.02136797629799048,8.0,0.08348638349826945,1.4488425648591137
2.6461460188247266,4.149299350004945,1.0,0.02733148382392131,12.0,0.07938487140473884,1.3987214561219827
2.534215212414144,3.903052704698283,1.0,0.023964202283391245,8.0,0.08176107743767698,1.4442499754815739
2.654795217501908,4.100075915874906,1.0,0.03368721300102506,19.0,0.09208022901384316,1.4674305157656768
2.523022131773086,3.964696230959429,1.0,0.02888837770708264,8.0,0.07228950933236505,1.5350762134865368
2.614856270669041,4.166067222356575,1.0,0.017829997076964643,10.0,0.07768550827790141,1.3543145438768975
2.5698295599084204,3.922473773674642,1.0,0.0294841632822086,10.0,0.07140559840270784,1.672097637726115
2.52912744848639,3.81168973130961,1.0,0.02354950791862065,12.0,0.08873914415192262,1.4107222129074195
2.4512846603917584,3.5575517226156363,1.0,0.0453691414310331,8.0,0.07396180901542372,1.7622287553676903
2.609005342152124,3.99815657124292,1.0,0.026560479265287814,8.0,0.11213483445433264,1.1114187204885824
2.5354871533960823,3.846184005246433,1.0,0.027122503877786364,11.0,0.12172113619439515,1.102038634501314
2.6026456372424316,3.895915337610105,1.0,0.03405308822395725,15.0,0.06425374505105158,2.1771830219570916
2.492241160010176,3.722862918124074,1.0,0.03184608968042646,10.0,0.07894331046438294,1.5291656861830432
2.646654795217502,3.9246983402496114,1.0,0.038326342162926574,14.0,0.1335543157895666,1.1093466094891984
2.5723734418722968,3.973332619830172,1.0,0.047598473546889834,7.0,0.07784967161082026,1.5091358549453862
2.6227423047570597,4.1894079360612295,1.0,0.028914632146749494,9.0,0.07941643104774647,1.3366069652723112
2.660391757822437,3.873923250724507,1.0,0.04746183714504737,18.0,0.04823302803387404,2.8837451236423903
2.615873823454592,3.991595389133413,1.0,0.02482089556908762,8.0,0.07456051135693648,1.6666013449444064
2.531162554057492,3.8773137728180114,1.0,0.028947477694129087,10.0,0.06341732036500401,1.869653250714636
2.58305774612058,3.931997370131476,1.0,0.01903239134111212,8.0,0.08044456155631308,1.4286765190680728
2.6952429407275504,4.120880837438181,1.0,0.02439706462213287,17.0,0.04531685688605746,3.446771831919308
2.5426100228949378,3.821427783971078,1.0,0.036074748582222926,18.0,0.1163932475518037,1.2559669133286346
2.511829051132028,3.784523100433685,1.0,0.021133681610547184,10.0,0.07985763483496358,1.462890967844365
2.5357415415924702,3.7332080860077017,1.0,0.022749512782716863,14.0,0.06417959985418506,1.980216961658959
2.5532943271432207,3.840617081557234,1.0,0.030517441034205225,8.0,0.07823985234290035,1.5598523844999823
2.5125922157211904,3.5874128675834958,1.0,0.036798628257635024,8.0,0.07891940380777096,1.6616024099917936
2.529636224879165,3.79596973880182,1.0,0.027499377760148214,8.0,0.07123690610554334,1.6924272115449894
2.597812261511066,4.153232036423159,1.0,0.023664442566192132,14.0,0.07595707731951287,1.4447531232955937
2.47087255151361,3.76420957148761,1.0,0.02311191648079269,7.0,0.08497334077407281,1.384743722626202
2.6049351310099214,4.053303712920847,1.0,0.03506728126730985,8.0,0.06494661839852495,1.8914097063603883
2.494021877384889,3.7204738401236135,1.0,0.0249423450029892,14.0,0.06155360462178045,2.1014286025710054
2.5347239888069195,3.681480261481433,1.0,0.03428419738916222,12.0,0.07531762951793841,1.8647598399616965
2.6916815059781225,4.4019698530244415,1.0,0.022174634227271173,8.0,0.09084449839198756,1.1718225026498756
2.5204782498092086,4.013558219396596,1.0,0.02094204741161321,19.0,0.14906874661897762,1.039248985378662
2.468074281353345,3.637852641999401,1.0,0.021033389888976992,8.0,0.09844636102020048,1.3016109806369045
2.586619180870008,4.006458033003047,1.0,0.021248880574947667,10.0,0.08457408307287598,1.3343513854405484
2.570338336301196,3.8946081824672567,1.0,0.024480072750778098,12.0,0.08741901721326471,1.3839277638420742
2.5349783770033065,3.7640245836990665,1.0,0.05363673581221118,7.0,0.08883362021129923,1.391101546903336
2.6799796489442893,3.9476804223443103,1.0,0.02978328618982984,8.0,0.0834312906854599,1.5264898380736145
2.515390485881455,3.711547323540101,1.0,0.023247844093771675,10.0,0.0890408144448109,1.4328530254948402
2.703383363011956,4.296566015095516,1.0,0.031959172450124806,8.0,0.08487683440703488,1.2843399244564342
2.567540066140931,3.739100776285989,1.0,0.02451848804795341,8.0,0.08016441963349716,1.5862629928046377
2.5754261002289494,3.898364924820729,1.0,0.024045501664283986,8.0,0.0706077771715562,1.712189062429253
2.5825489697278052,3.8728836010472985,1.0,0.029631519380695862,19.0,0.08714893492164319,1.5827635680314567
2.466039175782244,3.648517582104575,1.0,0.023437190195157557,8.0,0.07747734208310998,1.6318223366601057
2.605189519206309,3.9229819481495247,1.0,0.03107494650928755,16.0,0.13438650625015766,1.1341858048506692
2.6479267361994405,4.185556520845049,1.0,0.02154129006831354,10.0,0.07664831436378146,1.43149553267176
2.6631900279827017,4.124002113970587,1.0,0.015986301430499616,10.0,0.07442434790471318,1.5251399234032448
2.639023149325871,4.060931675989207,1.0,0.021102097806412926,8.0,0.08736263444815064,1.3468657464582052
2.563724243195116,3.8932194569905647,1.0,0.029836074291653025,12.0,0.06804886976439692,1.7870151192419963
2.6430933604680744,4.0675503258977255,1.0,0.03120833216364005,26.0,10.343336071299532,0.4740539375361954
2.5629610786059533,3.8879356391569377,1.0,0.029910959501434412,8.0,0.07948686845846817,1.4861132988178267
2.533197659628593,3.770455705383311,1.0,0.028363579340856537,8.0,0.08150778453715637,1.4709592047646225
2.640803866700585,4.0080310835967055,1.0,0.02271993290325092,16.0,0.26083328213485546,0.844359483098864
2.6036631900279827,4.154988519609028,1.0,0.03530650393650939,13.0,0.06722748001604414,1.6659623951262246
2.5125922157211904,3.7812255178743457,1.0,0.05403222186765,21.0,0.05391103531474397,2.5228936806297915
2.5393029763418977,3.655986462089017,1.0,0.03709148813448615,8.0,0.07649612304807832,1.7427602716718793
2.635461714576444,4.020445605109574,1.0,0.04705045913995487,9.0,0.07138246123134143,1.6445810855667575
2.5515136097685067,3.965390802460148,1.0,0.03572760979817319,9.0,0.07270014402491579,1.5897384203042746
2.6489442889849912,3.975873023418416,1.0,0.03096791756644401,12.0,0.0845476089870181,1.5285782594015456
2.574662935639786,3.872583857188432,1.0,0.02462343162963765,13.0,0.2497241907784348,0.8192075989448482
2.6802340371406768,4.166377460198624,1.0,0.02767985949909113,8.0,0.07713249744446257,1.4635133779801333
2.614856270669041,3.882295567576632,1.0,0.017732871056261233,12.0,0.1098954355429109,1.1901768677875384
2.6265581277028747,4.076281897917102,1.0,0.030178378547434662,8.0,0.07673734833236445,1.5083187361336063
2.6687865683032306,4.073378092528812,1.0,0.033692447030826266,17.0,0.057146198636583274,1.9121746407890088
2.5665225133553804,3.871746814325548,1.0,0.0251925026759256,13.0,0.061082437608557534,2.079652490161753
2.556855761892648,3.9351148855344578,1.0,0.04434052725129956,9.0,0.0960740144078026,1.2509044096150768
2.5787331467819894,3.9849111902739613,1.0,0.03309056480435113,14.0,0.07823029095402301,1.539090297494566
2.563724243195116,3.8340939659295805,1.0,0.034519797699325894,14.0,0.06076527383841784,2.2982374988384198
2.512083439328415,3.8178501356474186,1.0,0.021410460497295447,10.0,0.0873015235912187,1.3810096341610072
2.4996184177054186,3.6976396050176255,1.0,0.0319515223917729,16.0,0.09453331080445733,1.3930437628654553
2.5543118799287714,3.897933181399288,1.0,0.026710850383330875,8.0,0.08748978836049902,1.356887863682549
2.6820147545153903,4.231609271842773,1.0,0.026009343879245358,6.0,0.1236174102462478,1.0162394952385592
2.6003561434749427,4.030889364241004,1.0,0.02442821033782716,11.0,0.07668463428525975,1.471764854252981
2.593233273976088,3.9393319614485263,1.0,0.02302009618322398,8.0,0.07319371038029765,1.6681848599097089
2.6779445433731874,4.1100443379495415,1.0,0.0220402326248208,8.0,0.0865879726012306,1.3141220563016636
2.6054439074026967,3.9996515843037312,1.0,0.03881202167665832,8.0,0.07687626027494626,1.5158437438578398
2.6049351310099214,3.9478109065105405,1.0,0.02821030419401338,8.0,0.07773745623215955,1.5508594616063311
2.4963113711523786,3.7217757157671536,1.0,0.03025115013342672,9.0,0.08019380512706964,1.5503340741110136
2.5385398117527345,3.7551935110454666,1.0,0.022727991197443176,17.0,0.3232406329406039,0.8316921543439335
2.543373187484101,3.8647101378550732,1.0,0.03512659916175742,8.0,0.08113307162164349,1.4273605791291275
2.4538285423556347,3.720739139020008,1.0,0.036274954202401344,13.0,0.09917685038478204,1.2811695899510571
2.6056982955990837,3.915373958233189,1.0,0.028827034945201887,11.0,0.06241065217023563,2.1147535361398315
2.5683032307300944,3.7582237675784143,1.0,0.029038097970976232,14.0,0.1315920348380109,1.1016774900571935
2.588654286441109,3.915212228278796,1.0,0.039047994557883665,16.0,0.13619163878305934,1.0734703406707722
2.508776392775375,3.7097178348572912,1.0,0.028645670596135764,10.0,0.06270220309609703,2.196585250069797
2.6151106588654285,4.158665129196575,1.0,0.026813739089090797,8.0,0.07646477629212077,1.4461803678084593
2.6227423047570597,4.0275547623859795,1.0,0.031901836250511684,8.0,0.06989603083503505,1.7792402462787704
2.502162299669296,3.590553039873197,1.0,0.02254490326090797,8.0,0.0794311921060489,1.6934700519444523
2.6077334011701856,3.9821889423376584,1.0,0.026254832336971345,10.0,0.07375257009365344,1.5522045631203112
2.677435766980412,4.356563557689482,1.0,0.018308290235229285,8.0,0.07478660240517003,1.4187180107843091
2.6497074535741545,4.209432273117331,1.0,0.025641530503770715,8.0,0.08835172077691669,1.2729919475066698
2.6163825998473667,4.0387182645228865,1.0,0.028713561910691687,10.0,0.07427613943485975,1.5195535647990248
2.5810226405494787,3.889694564864071,1.0,0.023869247447503628,14.0,0.1039749576324672,1.2727538649422063
2.611549224116001,3.852331345566985,1.0,0.015619183293894556,11.0,0.08480112137707285,1.5183622629414444
2.6229966929534467,4.004299428710223,1.0,0.02580776100222182,21.0,10.30041212196886,0.441241237844872
2.5632154668023404,3.9729126393764216,1.0,0.02921780310573052,10.0,0.06335193851545651,1.8059645872709755
2.6054439074026967,3.9707350818074105,1.0,0.024345900988485103,8.0,0.09004018013754404,1.3225096756450505
2.6034088018315953,4.118590371744967,1.0,0.030938664985991737,18.0,0.1968820742700994,0.9207566297671764
2.651488170948868,4.178372767115417,1.0,0.028841384708478083,8.0,0.08094864695556678,1.3417953126721969
2.610022894937675,4.041603948584877,1.0,0.036439732089353034,22.0,0.053699611658175966,2.1098936593718296
2.6298651742559147,4.096907204988171,1.0,0.025800930691722068,7.0,0.08454260036605116,1.3682378506712536
2.6349529381836683,4.0227399113510165,1.0,0.025393167667462302,18.0,0.05757784202706818,2.122600415161957
2.631900279827016,4.075987712735444,1.0,0.023433140025067908,14.0,0.06473412929943267,1.7491266068577191
2.5965403205291278,3.991727420762668,1.0,0.02500260618818273,8.0,0.07783976993969706,1.483443710272467
2.5632154668023404,4.014126700322573,1.0,0.0382071485981078,17.0,0.06374847901614702,1.8402875275512671
2.65123378275248,4.177103264897252,1.0,0.02452296562993095,18.0,0.06967951482397018,1.648295406653935
2.509285169168151,3.7838579579408953,1.0,0.032358736341912005,8.0,0.07969937970450118,1.48237265548305
2.6151106588654285,4.0348476463927945,1.0,0.02747123124579176,15.0,0.09951051802672704,1.287622990194654
2.5492241160010174,3.950444273131083,1.0,0.043537723478608466,11.0,0.06660025495090632,1.6501856875509568
2.5090307809717634,3.8776253005973897,1.0,0.033599484392590306,7.0,0.08291689960890472,1.3785398577379993
2.4464512846603923,3.657057867341305,1.0,0.029912652740126805,13.0,0.06431172510299221,2.020109669468825
2.488934113457136,3.698586109563197,1.0,0.02259724186953393,9.0,0.07084472604765915,1.7243770901950009
2.6349529381836683,4.200675814675344,1.0,0.02723416743049667,11.0,0.08185942389928541,1.3250862160449282
2.607479012973798,3.779853276977376,1.0,0.04014083164879445,17.0,0.3572433088894136,0.8304981821088521
2.646400407021114,4.012588197938761,1.0,0.04212932047478757,9.0,0.06865772956376537,1.6981451403214114
2.57975069956754,4.094711462080274,1.0,0.02661223140899049,15.0,0.05460872244255376,2.044223532432252
2.661663698804376,4.162619469086585,1.0,0.03959342555287282,8.0,0.08089647276930279,1.3876075870583948
2.640803866700585,4.027848082787642,1.0,0.039359248900742716,8.0,0.07205686046369647,1.7197268152050746
2.6560671584838462,3.9173281560958575,1.0,0.017265041768896316,9.0,0.10892164991876904,1.2101054829791753
2.5838209107097434,4.005882567388773,1.0,0.027876977096042758,18.0,0.07509697013754044,1.5685887880224367
2.702365810226405,4.206927213597227,1.0,0.041154485858654666,20.0,0.05960848806850794,2.061658027576504
2.494021877384889,3.7030658097418683,1.0,0.04028754204648266,12.0,0.0582569234311024,2.428177468798955
2.5985754261002287,3.885035507695324,1.0,0.02556694370824764,15.0,0.31879038420860856,0.7910814297911729
2.647417959806665,4.114839692665412,1.0,0.02230873050541193,8.0,0.07744967728928487,1.5059346177629775
2.571610277283134,3.9307990021696413,1.0,0.02493306752712376,8.0,0.08094084968829421,1.4395747954353273
2.546425845840753,3.8634238147538964,1.0,0.02796944075955476,13.0,0.0609982865255588,2.0768536118481835
2.5441363520732643,3.75770529816257,1.0,0.046827927434802234,8.0,0.08288455169159181,1.5309885072313898
2.5736453828542354,3.8980074246845504,1.0,0.02732402321682889,10.0,0.07626017062256732,1.4664454362442476
2.658356652251336,4.1228333111239825,1.0,0.02642821081539115,8.0,0.07983579798959439,1.3744565112572888
2.5395573645382856,3.770731680687056,1.0,0.023492949495218185,8.0,0.09274343457385782,1.3481492908153532
2.617908929025693,3.9380892883208265,1.0,0.03585686031341434,10.0,0.06718110431592454,1.877811656079884
2.5861104044772323,3.9361994548136683,1.0,0.027028595712466075,8.0,0.06878955806587339,1.7457710304750444
2.5563469854998733,3.9115204397101273,1.0,0.022858475559775715,12.0,0.07801693782058032,1.5823749487913847
2.6130755532943266,4.022276051451221,1.0,0.03388092883673749,12.0,0.07099648243433038,1.6758921381847496
2.4863902314932593,3.764770685617504,1.0,0.029951505227010733,8.0,0.08978689445254215,1.320844443942586
2.634444161790893,4.0051384021116645,1.0,0.02882919300795728,7.0,0.08942138492341947,1.384110598286022
2.5354871533960823,3.8506128629777168,1.0,0.038964956875565726,12.0,0.06342371655848246,1.912165534473511
2.57975069956754,4.124979225857839,1.0,0.02012711798347749,9.0,0.07351119899942872,1.4705802870741067
2.6364792673619943,4.123492111962937,1.0,0.018517115500500503,11.0,0.09679540574327762,1.226250786718858
2.586619180870008,3.9440650333455016,1.0,0.033277688363319,12.0,0.07050284239737596,1.7273308405138064
2.555329432714322,3.9437250987017216,1.0,0.02131458276195664,9.0,0.09015225819383224,1.265738513847462
2.510302721953701,3.7692382037922743,1.0,0.028821739694265488,8.0,0.07882478141938666,1.5564350429001257
2.6606461460188253,4.159174023446349,1.0,0.034527751359253456,8.0,0.07842865692300416,1.415674696448558
2.5476977868226918,3.7901520111815215,1.0,0.024199980896044138,10.0,0.0659660139428949,2.019460772884366
2.6346985499872804,4.019395457244163,1.0,0.024408048058200404,8.0,0.07843234734730181,1.4889973825468736
2.5810226405494787,3.9753419666699994,1.0,0.02799669452353493,8.0,0.07356883378742964,1.6240000925321525
2.5985754261002287,3.8534774201390207,1.0,0.040604867748385454,18.0,0.12512148769300546,1.1464063148828874
2.511829051132028,3.6681957587384777,1.0,0.027912270890814,13.0,0.07308779695700987,1.7651802091102562
2.5749173238361736,4.052965499878183,1.0,0.023959981043993998,8.0,0.07508678958978847,1.442701323348364
2.536504706181633,3.7793206004697883,1.0,0.023885867014519783,9.0,0.07572282127033296,1.64804095811214
2.620707199185958,4.014647387871168,1.0,0.041474205629054565,13.0,0.07288614999553081,1.6288192285568877
2.607987789366573,3.938438417961072,1.0,0.04168534870703722,11.0,0.056453184283980724,2.41616641733574
2.5082676163826,3.7629613637397488,1.0,0.023812735117849898,11.0,0.0815376994450705,1.4688627735980826
2.5759348766217247,4.043206091982679,1.0,0.028649609873309667,8.0,0.06928736395059576,1.640852196572766
2.600864919867718,3.981985543392573,1.0,0.02531260575134253,9.0,0.07441312189038099,1.5706605450181093
2.65123378275248,4.182519908449007,1.0,0.026498378731443784,8.0,0.07310637577065797,1.5504853062910118
2.6960061053167133,4.393275755471156,1.0,0.02564270872526841,9.0,0.06612015872563215,1.5494827812674168
2.5614347494276264,3.832605019210477,1.0,0.026788778994576656,17.0,0.2902196445282411,0.8237543748188794
2.5939964385652505,3.9335622934493135,1.0,0.03780764129638936,8.0,0.0857556486433958,1.3951116349529329
2.691427117781735,4.22337082529157,1.0,0.04466218529627768,7.0,0.08555626233295187,1.322175217499169
2.5466802340371406,3.825571825316092,1.0,0.018997228789424336,8.0,0.07679864139561918,1.6086487569475152
2.4917323836174003,3.7390893189038934,1.0,0.0272691764635814,6.0,0.12477761543823998,1.0627530446483011
2.6336809972017297,4.0010333387971135,1.0,0.02689299731464323,8.0,0.08382377294137414,1.436864829430339
2.6776901551768,4.067624543797991,1.0,0.03491218415148356,15.0,0.10500382237070437,1.2750614452268507
2.538031035359959,3.7127549838547527,1.0,0.02324591898991157,11.0,0.07654183862456815,1.6076787569453743
2.6146018824726536,3.986083711599064,1.0,0.025883334367762245,8.0,0.0727855323287518,1.602889115969674
