mean,std,median,D,xmin,lambda
2.653014500127194,4.123096734224093,1.0,0.0369253724561236,7.0,0.12455509096244125
2.617908929025693,3.937507873674954,1.0,0.042885137813157975,19.0,0.1926605148883372
2.4914779954210124,3.8610588251536018,1.0,0.04208858881577349,15.0,0.15126592087466206
2.4578987534978376,3.866829969450957,1.0,0.028492883824288606,8.0,0.12783627717391333
2.5845840752989058,3.9546727718452552,1.0,0.05863177012941001,16.0,0.16326818331866233
2.5136097685067407,3.8632178648144255,1.0,0.042436085481406434,8.0,0.13188405797101466
2.5265835665225134,3.791969316087442,1.0,0.029519674648273538,14.0,0.14892671292280985
2.6171457644365304,3.9437924578722483,1.0,0.043439019336033995,25.0,0.25781250000000033
2.642330195878911,4.120208378655446,1.0,0.036350089249875935,15.0,0.152120577719232
2.617908929025693,4.088691716432228,1.0,0.04890831414642596,6.0,0.12562751565295194
2.5792419231747648,3.9137894274935623,1.0,0.019493122684289373,14.0,0.1556351273148152
2.531925718646655,3.765132895970874,1.0,0.03208760399139898,12.0,0.14914406125045448
2.696260493513101,4.260511117311077,1.0,0.0250094665183489,14.0,0.1324128635907723
2.535232765199695,3.810369918632587,1.0,0.027849158969872726,16.0,0.1713219760985037
2.5492241160010174,3.9731746498432017,1.0,0.03173771976607431,13.0,0.15173444177350445
2.59959297888578,3.982975707218869,1.0,0.048555499837636684,6.0,0.1349376385809315
2.6815059781226154,4.109826702421933,1.0,0.04961611299489988,6.0,0.12563377694317435
2.652251335538031,4.096074262535119,1.0,0.056248199235108265,14.0,0.15112602075535908
2.642330195878911,4.1521286145052105,1.0,0.04771572050445472,7.0,0.13280274566473993
2.662172475197151,4.07782860073074,1.0,0.03656537211852537,6.0,0.1318721840806692
2.5599084202493003,3.91673192879511,1.0,0.031746871250966764,15.0,0.16666581319131535
2.5983210379038413,4.093872698378537,1.0,0.03106719438786887,7.0,0.12407864391143897
2.5476977868226918,3.936852304947045,1.0,0.060030268438378775,6.0,0.1270347453593527
2.5891630628338844,3.929663275496158,1.0,0.03663460039449923,20.0,0.18070109780439192
2.630628338845077,4.243829894924509,1.0,0.02164817572092287,11.0,0.11891891891891924
2.592215721190537,4.028558753119867,1.0,0.05246492159774463,7.0,0.12434817337834565
2.6911727295853467,4.3337336606903065,1.0,0.04249749734671103,25.0,0.1325823223570192
2.7013482574408547,4.1425067238717554,1.0,0.042098891090907364,15.0,0.15437246122599754
2.49834647672348,3.983390191594804,1.0,0.047410883744974486,7.0,0.12231638177608298
2.682777919104553,4.1802257684518125,1.0,0.028302695101466106,7.0,0.1268481278473806
2.5754261002289494,3.994730253004791,1.0,0.041272818021769575,16.0,0.16818943298969058
2.4517934367845333,3.6966372769768943,1.0,0.03889661200760275,14.0,0.14511789006294984
2.4703637751208345,3.6773764808195057,1.0,0.05440798201308728,7.0,0.1321280901810586
2.623251081149834,3.9296482731984246,1.0,0.03354437518495229,15.0,0.16276724485679714
2.4436530145001267,3.626349664717144,1.0,0.05109522162923195,15.0,0.16621520874751528
2.5695751717120325,3.786657385049763,1.0,0.029043071991014968,15.0,0.18289623007085956
2.5517679979648946,3.8674362492881964,1.0,0.03677766827979767,18.0,0.16976580542725228
2.6291020096667514,4.214945689583606,1.0,0.06801652565232685,20.0,0.10803786057692304
2.531925718646655,3.7586411361841368,1.0,0.038017620169903836,6.0,0.1397283864659873
2.5647417959806664,3.8714484701352383,1.0,0.03045820857573278,17.0,0.16037087912087922
2.556855761892648,3.702565431586056,1.0,0.036223854055415616,14.0,0.17006675151646494
2.7130501144746884,4.34233156627575,1.0,0.03631010373930044,16.0,0.1348827699018538
2.657339099465785,4.118612652010818,1.0,0.05257673093414239,14.0,0.15380018090971787
2.5868735690663955,3.8828259670961964,1.0,0.0427222737331302,17.0,0.17684126330461233
2.653523276519969,4.180793953614498,1.0,0.02581740729462806,11.0,0.1313985911358967
2.5952683795471887,3.9418009793802233,1.0,0.03716201132987573,7.0,0.13393313458262365
2.6481811243958284,4.168983195457738,1.0,0.03592225960870121,6.0,0.13044245243571
2.4986008649198683,3.7185633834072895,1.0,0.06363505086495141,16.0,0.18539275466284064
2.5273467311116766,3.8840289064346862,1.0,0.031137250230160674,15.0,0.14396429760319596
2.578478758585601,3.960390868183433,1.0,0.03151211245130653,15.0,0.15804687500000025
2.567285677944543,3.7987718073758763,1.0,0.03780886993541577,17.0,0.18496524218349555
2.596031544136352,4.064116573599707,1.0,0.04180739434569891,14.0,0.14695412803138408
2.541083693716612,3.9081971979348413,1.0,0.04324281969355204,7.0,0.12418325696954065
2.7010938692444677,4.181575354915052,1.0,0.03028657421401504,15.0,0.15363206923890094
2.6626812515899263,4.124577338247273,1.0,0.04772868405134395,16.0,0.1568358605750294
2.6593742050368863,4.249377887355484,1.0,0.0192809630449281,15.0,0.14341351163598454
2.5100483337573136,3.8197878493639155,1.0,0.0345683019741444,14.0,0.14120447464546654
2.6242686339353853,4.251087962031804,1.0,0.04260919682335895,13.0,0.12087907652567012
2.6059526837954716,4.107268770830319,1.0,0.04523121808305186,6.0,0.1260552038987229
2.5484609514118546,3.949101188960627,1.0,0.033855960964920606,15.0,0.14835173338836186
2.632154668023404,4.066294175416751,1.0,0.03952754503310607,6.0,0.12545831928523252
2.673365555838209,4.104294162309744,1.0,0.02568634128540193,18.0,0.17940935863874352
2.5527855507504453,3.863078760733522,1.0,0.03297419271962021,14.0,0.1532042342799187
2.6377512083439334,4.117461242360493,1.0,0.03323844960382781,7.0,0.12493584827748952
2.514627321292292,4.0876279610252215,1.0,0.035981355121008314,8.0,0.11095146295762456
2.570338336301196,3.933862457709629,1.0,0.05136247595598775,16.0,0.15822996183206056
2.5861104044772323,3.9566977444553415,1.0,0.042270228528125516,14.0,0.15646208286464192
2.596031544136352,3.8479263625096833,1.0,0.04055643743170057,15.0,0.1775185618388934
2.4398371915543122,3.652152047132743,1.0,0.03700134525914689,16.0,0.1585253309572301
2.5690663953192567,3.9787018355907113,1.0,0.03532716437016725,15.0,0.1477104989604993
2.593487662172475,3.9653290488393234,1.0,0.02792067135930409,16.0,0.16689753093003395
2.536504706181633,3.9452340785480007,1.0,0.03617340921804391,13.0,0.1388660947407685
2.530145001271941,4.107533759283712,1.0,0.03792517763442765,6.0,0.12418994899142125
2.6140931060798778,3.9195541736729385,1.0,0.03757941641751858,15.0,0.17107013539042798
2.618163317222081,4.017573427457684,1.0,0.055721505168503084,6.0,0.13385919666374013
2.499872805901806,3.758302940317467,1.0,0.04295421036926436,7.0,0.13691411391155564
2.5207326380055965,3.715768385678358,1.0,0.03810688690908903,20.0,0.21919123754152808
2.6260493513100998,4.034962080264155,1.0,0.03681225588170167,6.0,0.12959608460846098
2.5812770287458657,3.921669507960309,1.0,0.04349808513525175,16.0,0.1548987255348201
2.480793691172729,3.861481636407096,1.0,0.04385339157528634,20.0,0.1342928902627516
2.4876621724751966,3.827631588269561,1.0,0.03172517844380285,11.0,0.1280026929982045
2.673365555838209,4.075433513691773,1.0,0.034613373171848094,16.0,0.17292951651412636
2.7026201984227933,4.259257892515079,1.0,0.040710823807560186,16.0,0.14223659889094253
2.6146018824726536,3.971698461301023,1.0,0.0424957834391253,16.0,0.1644672892092618
2.632663444416179,4.287302545564757,1.0,0.035657499878809784,11.0,0.12143485915492963
2.543373187484101,3.9847507235785495,1.0,0.023691218956854557,16.0,0.1498674326115778
2.645637242431951,4.084373827109815,1.0,0.03706069049579963,15.0,0.17073544880785366
2.5845840752989058,4.013543143721408,1.0,0.04153840196207775,16.0,0.1419411945812813
2.5667769015517683,3.9268049047469513,1.0,0.028182192612298457,16.0,0.16770385962929485
2.5316713304502674,4.004729044994897,1.0,0.032669216259328386,7.0,0.12099713616245775
2.5174255914525565,3.765903489008103,1.0,0.03929479984339501,14.0,0.16927870862280364
2.6481811243958284,4.283707353290941,1.0,0.027457805354464012,13.0,0.12377422402701818
2.5497328923937927,3.8462907437237375,1.0,0.0403532025224936,14.0,0.15493342607313204
2.6397863139150344,4.05250259258537,1.0,0.04230914085140325,17.0,0.16623216711956476
2.5741541592470107,4.031456508875022,1.0,0.04172323896590102,6.0,0.12733600389518418
2.4930043245993385,3.7100644713829407,1.0,0.028670780617831126,16.0,0.17272002551020416
2.6166369880437546,4.0186309919990775,1.0,0.03723133775946416,17.0,0.16056281165004488
2.6949885525311625,4.117681601851536,1.0,0.03229493679157236,15.0,0.1597647702406999
2.6021368608496567,4.047220076306919,1.0,0.02290994172114613,6.0,0.12868764172335606
2.5222589671839226,3.7132941071945016,1.0,0.03692079377696067,11.0,0.14730330230496452
2.624014245738998,4.21914007591703,1.0,0.038811664260667456,12.0,0.12123514187116564
2.6186720936148564,3.9791299058351615,1.0,0.054233992443992296,20.0,0.1823125000000002
2.6194352582040192,3.987473235003088,1.0,0.045576550610655686,25.0,0.26946207201889044
2.563978631391504,3.941529511548892,1.0,0.03772461979759623,14.0,0.14604758250191888
2.5484609514118546,3.867676425618905,1.0,0.032150012844542775,12.0,0.14522058823529424
2.6054439074026967,4.237512322625307,1.0,0.043923123123293495,15.0,0.12188804554079695
2.6942253879419997,4.297581712664734,1.0,0.037998105605850714,16.0,0.1467467977427444
2.625286186720936,4.012985997342431,1.0,0.04746274154740715,16.0,0.16981643721318296
2.6916815059781225,4.183598639874379,1.0,0.04178623026031303,13.0,0.14711334745762733
2.606715848384635,3.8235696993637123,1.0,0.023702191984708017,19.0,0.2269704230006605
2.561180361231239,3.8676934585975027,1.0,0.038427556382817696,14.0,0.15968553998431978
2.5393029763418977,3.854801645191863,1.0,0.041119602860682385,15.0,0.16946262668918938
2.6138387178834903,3.9405983341587287,1.0,0.04168897256611803,15.0,0.1665566612510158
2.5878911218519463,4.042082865174111,1.0,0.049428793731599474,18.0,0.16424530572941715
2.605189519206309,4.049780988887142,1.0,0.03956117373450618,20.0,0.18494405864197533
2.551004833375732,4.003385858108182,1.0,0.046987402106684166,11.0,0.134064563030494
2.6331722208089543,3.996151619313254,1.0,0.04993971861864635,6.0,0.1383558656781511
2.575171712032562,3.949649291274314,1.0,0.024326313063986915,17.0,0.1685150812064965
2.5133553803103537,3.704763578538495,1.0,0.035265182678241636,16.0,0.1762372702434178
2.484609514118545,3.7226341897247024,1.0,0.048037744434923264,16.0,0.18400359230394545
2.6476723480030526,4.03712818967125,1.0,0.04658756327962565,14.0,0.1611934544208366
2.634189773594505,4.102600601490724,1.0,0.03053378357715708,11.0,0.1327573910788381
2.6738743322309846,4.2728698985174605,1.0,0.028551689582471337,14.0,0.13739845492194971
2.559654032052913,3.8414507830263207,1.0,0.03381740266139988,15.0,0.16095684777967534
2.6916815059781225,4.3010093881103,1.0,0.04350873953062473,7.0,0.1153474861783
2.5665225133553804,4.113542245416058,1.0,0.030745926420502806,22.0,0.12566561371841176
2.583312134316968,3.9677363690368033,1.0,0.03513670513704648,16.0,0.15722300821127386
2.6695497328923943,4.369878660472964,1.0,0.04666011240095025,15.0,0.12868709622577346
2.584075298906131,3.857779577662842,1.0,0.033840177681713435,7.0,0.13722826086956516
2.5372678707707963,3.954179504336378,1.0,0.0413644354931404,14.0,0.1441041982562545
2.6138387178834903,4.1636519732928505,1.0,0.04293323841701702,15.0,0.14493234069514846
2.62375985754261,4.166728117799203,1.0,0.026592437673464725,16.0,0.14505428226779288
2.596031544136352,3.925226389797756,1.0,0.03042119178662892,15.0,0.15601808176100587
2.6072246247774102,4.121271387332169,1.0,0.03167823555690463,8.0,0.1202399123971332
2.652760111930806,4.072136914048063,1.0,0.032954228419560305,11.0,0.14152394775036306
2.7468837445942507,4.226876409789567,1.0,0.04323960970361429,6.0,0.12602790941578618
2.5507504451793435,3.8021076672487855,1.0,0.022737232963552567,16.0,0.16486126681614338
2.5634698549987283,3.968488004487968,1.0,0.037312014769317635,17.0,0.16178759578544116
2.5357415415924702,3.8367782102566386,1.0,0.0549594136798772,6.0,0.13087527418961742
2.6748918850165357,4.159883757311643,1.0,0.027657461878488443,15.0,0.13598734146810182
2.58636479267362,3.888729291901799,1.0,0.024513372050638305,6.0,0.1392280629139072
2.560417196642076,3.929563017560511,1.0,0.032465090709037366,7.0,0.1281313500127
2.5812770287458657,3.840855430418284,1.0,0.046247308701419236,6.0,0.13564259701750353
2.6461460188247266,4.223192772011044,1.0,0.02869577553647085,12.0,0.12909058988764033
2.6550496056982955,4.193132180472249,1.0,0.042239240268953315,13.0,0.1373791328758578
2.5754261002289494,3.946229347736996,1.0,0.034564884737934065,21.0,0.18355968386627905
2.625286186720936,4.0067688388993,1.0,0.041738971234920215,15.0,0.1539582527089782
2.4520478249809208,3.730480821182997,1.0,0.0320453354636685,13.0,0.14447622311261066
2.627321292292037,4.055987772201017,1.0,0.03943671228448964,17.0,0.1653833107191316
2.536759094378021,3.903029575265045,1.0,0.04120632455031392,17.0,0.1581034536990439
2.6705672856779445,4.190101861349507,1.0,0.05000248378086625,6.0,0.12984897620068594
2.6832866954973293,4.2370214820559085,1.0,0.02800083495686917,6.0,0.12295232561263968
2.511320274739252,3.978581879835401,1.0,0.05480516886853615,6.0,0.12474905526688718
2.580513864156703,3.9603500176144046,1.0,0.02614791765227653,16.0,0.15602498881932014
2.5777155939964387,3.92712189931985,1.0,0.036143465346290315,15.0,0.15536129652103547
2.465784787585856,3.767206705670478,1.0,0.03023242700034423,16.0,0.16488667582417596
2.6700585092851687,4.07519832468755,1.0,0.048881478656072515,6.0,0.1292521141649048
2.432459933859069,3.4992755768977246,1.0,0.02226345444195249,16.0,0.21296119371873296
2.529636224879165,3.7210443145838528,1.0,0.05390409756448511,16.0,0.19404632317368148
2.5683032307300944,3.947712519226371,1.0,0.04140595774208572,13.0,0.14949544270833354
2.6509793945560927,4.216330975054738,1.0,0.04434840480062807,16.0,0.14164156626506047
2.6095141185449,4.027115047044013,1.0,0.02863349086221745,15.0,0.1478247186018959
2.5761892648181126,4.036526539740039,1.0,0.0214621056128278,14.0,0.15667539267015712
2.6382599847367083,4.198629886948189,1.0,0.02899889823378432,8.0,0.11711448598130858
2.5952683795471887,3.906535626789173,1.0,0.041191815622302896,6.0,0.12930552318806793
2.634189773594505,4.094469683353202,1.0,0.03525853254312161,15.0,0.15341753343239284
2.5281098957008394,3.832131417680268,1.0,0.03760732034452974,22.0,0.20252899484536094
2.4782498092088527,3.682754240911792,1.0,0.03353598159121185,6.0,0.14375593054149793
2.5634698549987283,3.9026865969380067,1.0,0.040405774711152254,11.0,0.1475839492287918
2.5426100228949378,3.956440923708388,1.0,0.04610735586723436,11.0,0.14361346153846166
2.6609005342152123,4.310068799715683,1.0,0.04102587012712616,21.0,0.11267588350785372
2.5939964385652505,4.068668351081704,1.0,0.035926095913265337,17.0,0.16114167812929894
2.6771813787840246,4.223932226251463,1.0,0.033827981402725804,15.0,0.14900668073136442
2.6415670312897483,4.277691385394285,1.0,0.027865026953792005,16.0,0.13418549043549044
2.6957517171203262,4.16897357145011,1.0,0.04493307051898055,20.0,0.17998575498575506
2.644874077842788,4.134726892414836,1.0,0.03258097269402427,13.0,0.14236575777852165
2.5515136097685067,3.8607904631383394,1.0,0.04060851759881867,18.0,0.19446313240043112
2.534469600610532,3.7466199256448727,1.0,0.04537732765228797,16.0,0.1998887066541708
2.578478758585601,3.8752664395964063,1.0,0.05055131066173624,16.0,0.17724288840262614
2.5713558890867465,4.0733148462849575,1.0,0.04493128133544566,7.0,0.12692825893989368
2.5476977868226918,3.8874985258968726,1.0,0.03967003470760433,15.0,0.16836739934264544
2.4800305265835667,3.6252591341105886,1.0,0.03426383731238758,15.0,0.18331383689839567
2.6402950903078097,3.9974991310055388,1.0,0.03935855116491699,16.0,0.1636647486211282
2.611803612312389,3.9252624951278423,1.0,0.04971485341594839,28.0,0.2877016129032265
2.609768506741287,4.111749391078527,1.0,0.045588436763815104,18.0,0.14213256835937488
2.526837954718901,3.832140536670726,1.0,0.03708460342948261,16.0,0.1608374347722964
2.6069702365810232,4.055948363117205,1.0,0.024472151064346484,16.0,0.15391367203634904
2.567031289748156,3.8973435843909146,1.0,0.031811573019337014,17.0,0.1678438264058682
2.653014500127194,4.224635860063346,1.0,0.034212928607431865,12.0,0.13126576352797326
2.592215721190537,3.996415393349593,1.0,0.05086949580684765,7.0,0.1295897964129908
2.536759094378021,3.762250009810229,1.0,0.033800975750282285,13.0,0.16009097353497193
2.5515136097685067,3.7988844944527207,1.0,0.0431025524309161,15.0,0.17257930871212182
2.511320274739252,3.750358119007087,1.0,0.028251185069331,13.0,0.16630434782608733
2.5372678707707963,3.7047375342448152,1.0,0.04679860362869204,16.0,0.19404535536159576
2.6021368608496567,4.196815974301147,1.0,0.0427257476959963,13.0,0.1365138401403957
2.5970490969219027,3.8783238022391946,1.0,0.027520749530451468,22.0,0.2298792016806721
2.487916560671585,3.6477491391124577,1.0,0.020262329140543267,13.0,0.16381713817138194
2.6204528109895695,4.118930109137247,1.0,0.026255921824648643,14.0,0.13797821466524973
2.5059781226151108,3.7545057985614885,1.0,0.034703609928334544,20.0,0.1810339861751156
2.5970490969219027,3.8552981437942897,1.0,0.03398664889216774,15.0,0.1657909292035396
2.643856525057237,4.086927467165563,1.0,0.030317079866732682,14.0,0.14444494422454124
2.5662681251589925,3.9072653807859137,1.0,0.03783142546284457,7.0,0.1287219684385384
2.5431187992877127,3.6520447732852435,1.0,0.05220955154517426,16.0,0.2153690192885773
2.6960061053167133,4.307788385862641,1.0,0.03271019984318607,12.0,0.13015642695356733
2.536504706181633,3.997312489894037,1.0,0.053316592097627964,14.0,0.1446657084569733
2.6542864411091327,4.304050120136733,1.0,0.07074158328430702,27.0,0.11150648252536673
2.678962096158738,4.273076579696797,1.0,0.04743558789044466,6.0,0.12351271350931675
2.564233019587891,3.867972818859616,1.0,0.04372279032672455,14.0,0.15634106595092012
2.6995675400661407,4.197556837606817,1.0,0.0329303149186474,11.0,0.13524499455189326
2.6957517171203262,4.253483138904189,1.0,0.05324367075253145,7.0,0.11990350380878785
2.560925973034851,3.827498883772617,1.0,0.0505123473951401,15.0,0.17535003636741478
2.5939964385652505,3.951242468903508,1.0,0.04415956934643056,20.0,0.1803128778718265
2.5530399389468332,3.8720206843833416,1.0,0.046636918915699765,14.0,0.15009588906372898
2.496565759348766,3.668074522700328,1.0,0.0347685008316162,15.0,0.17268116791744836
2.5677944543373186,3.9798744139138806,1.0,0.042617064327162835,7.0,0.1320821005917161
2.6102772831340624,4.053726714920178,1.0,0.05470211765009658,15.0,0.1551271365514652
2.709488679725261,4.460979699685816,1.0,0.04444417269082089,15.0,0.130389374387455
2.7099974561180358,4.174500644950492,1.0,0.023971439054931317,15.0,0.1564412592332044
2.613329941490715,3.9620516589287194,1.0,0.046052544881773794,6.0,0.13039593651508324
2.7692699058763672,4.3889308223733945,1.0,0.030613105961694507,16.0,0.13217407137654774
2.6138387178834903,3.9960488999667216,1.0,0.03582860008046373,15.0,0.1483676848556741
2.615873823454592,3.8918856899597087,1.0,0.05453731542843177,6.0,0.1376324473655203
2.6804884253370638,4.202114931349026,1.0,0.03342064429634717,17.0,0.15632440476190465
2.6280844568812007,4.127337784883455,1.0,0.061133285316850576,6.0,0.12720317311922572
2.6018824726532688,3.811774193948013,1.0,0.06141056915549159,21.0,0.2547622932985211
2.6397863139150344,3.9116397222701167,1.0,0.024321425056708982,16.0,0.184482573149742
2.538031035359959,3.839009837210548,1.0,0.042599364430543685,25.0,0.2175074306472915
2.710251844314424,4.229578613249327,1.0,0.046339124664564364,15.0,0.1436377977248493
2.5209870262019844,3.683587481138156,1.0,0.041295492481725586,13.0,0.16845173802042415
2.702111422030018,4.455728478547028,1.0,0.02165449808988762,13.0,0.13239639703788106
2.544645128466039,3.762299925926474,1.0,0.02954077240425479,14.0,0.16372055674518238
2.5708471126939707,3.980076912668809,1.0,0.03222234429114451,14.0,0.14361191860465133
2.51818875604172,3.962475011623644,1.0,0.045295268659504166,6.0,0.12911758837786694
2.580513864156703,4.111931357238737,1.0,0.0305237914868588,15.0,0.13975961538461584
2.5240396845586366,3.9016293177268415,1.0,0.04406351980975362,15.0,0.15246220075598488
2.597812261511066,4.010452547097805,1.0,0.04653498268294132,17.0,0.15358635309907245
2.5894174510302723,3.8220171043385904,1.0,0.04210995748914837,16.0,0.1784446022727278
2.5909437802085984,3.9143149478169863,1.0,0.02733472176374241,15.0,0.16031626506024124
2.5662681251589925,3.964209222269077,1.0,0.05172226651136591,12.0,0.13069430140748373
2.4749427626558127,3.7977447103238897,1.0,0.052602781292705236,16.0,0.16225372417107176
2.518697532434495,3.8423981229665367,1.0,0.03801583558542787,7.0,0.13137368237867947
2.580768252353091,4.135799187869321,1.0,0.0434173059278159,6.0,0.12868764172335606
2.665225133553803,4.1246612458749015,1.0,0.038641804127783515,14.0,0.14235869565217385
2.641058254896973,4.029922840028196,1.0,0.0320641550726152,14.0,0.15469582002129942
2.643856525057237,4.121760358707442,1.0,0.040696891261394814,14.0,0.14257882984482145
2.6054439074026967,4.087974419107827,1.0,0.04185561548586514,7.0,0.1264635079193665
2.54566268125159,3.941784250212903,1.0,0.030043646153777862,16.0,0.15651457225177345
2.5802594759603155,3.7881252200275313,1.0,0.03265120807289098,15.0,0.1929882655116842
2.5382854235563466,3.837085169865602,1.0,0.05024336625912218,6.0,0.13199949805305444
2.4851182905113203,3.6441803920899463,1.0,0.04660284583921903,6.0,0.13624756809338529
2.6013736962604934,3.9266472054116384,1.0,0.0489294760641224,15.0,0.16945564516129025
2.6062070719918595,4.186883631380602,1.0,0.03309573188186399,17.0,0.14223965106198555
2.540066140931061,3.8582898155648198,1.0,0.026301217996908318,6.0,0.1339959070407685
2.569320783515645,4.07722016393494,1.0,0.04441690483119054,6.0,0.12235271160962065
2.510302721953701,3.680178286543754,1.0,0.045396632109135804,19.0,0.16591680814940551
2.611549224116001,4.183340743648263,1.0,0.0327541844939323,15.0,0.13879113034807833
2.608242177562961,3.950555926393422,1.0,0.037210335535332366,6.0,0.13534089951696265
2.5545662681251593,3.8913979172092295,1.0,0.040375391590939724,16.0,0.18229166666666746
2.6214703637751207,3.9268543606171833,1.0,0.055422260304311986,17.0,0.1982946793997275
2.668532180106843,4.205334446853235,1.0,0.04048428607642263,17.0,0.1585727573377428
2.5080132281862118,3.8660639764343694,1.0,0.05424249240850089,16.0,0.15791686127977594
2.457135588908675,3.5990730365815677,1.0,0.03479319153985627,16.0,0.1830850487540625
2.591198168404986,3.906111794412956,1.0,0.0419290498823659,18.0,0.1852749528556033
2.6026456372424316,3.9728579417377055,1.0,0.04209952068643108,16.0,0.15932992788461578
2.5385398117527345,3.98403425294626,1.0,0.03361874448232593,13.0,0.13389553862894432
2.5222589671839226,3.8361507387686062,1.0,0.04987884731905737,7.0,0.1305709754163361
2.552531162554057,3.8048257029859354,1.0,0.0407095968493143,7.0,0.13387922626788049
2.6746374968201474,4.170765395992478,1.0,0.04631551589516475,6.0,0.12265262470997693
2.624523022131773,3.9084471715721536,1.0,0.050017346728853614,6.0,0.13724896310849166
2.7201729839735442,4.237126500053285,1.0,0.047057627816777685,16.0,0.1521885702054791
2.608242177562961,4.121553406321674,1.0,0.03001915834599112,16.0,0.15481194690265532
2.482065632154668,3.723374420647685,1.0,0.04216085708264539,10.0,0.1434167074363995
2.615619435258204,4.150200853521136,1.0,0.04154178518199245,13.0,0.13199447595665453
2.5222589671839226,3.8460848858899666,1.0,0.04132905400208186,9.0,0.1254346275157704
2.6754006614093107,4.161329749874872,1.0,0.05834783595452486,6.0,0.12999226517876028
2.5985754261002287,4.004212740340148,1.0,0.04117973222528682,17.0,0.17947184065934133
2.6110404477232256,3.9961912942171334,1.0,0.04931177185023825,13.0,0.15507773631840802
2.65454082930552,4.076128346379435,1.0,0.05529543815311627,19.0,0.1628913139329809
2.5451539048588145,3.9233541783301433,1.0,0.0347169912493035,15.0,0.15665639305035384
2.591961332994149,3.967417090041101,1.0,0.05875142907737785,16.0,0.17391736891385787
2.6072246247774102,4.0833828466183615,1.0,0.04648848130834607,15.0,0.1368704764776844
2.5616891376240143,3.8711040478139864,1.0,0.04767754629277282,6.0,0.13337971642840402
2.482065632154668,3.7646174236897068,1.0,0.0569484024071221,7.0,0.12936428279804035
2.622487916560672,3.9242954335462863,1.0,0.04487807054862425,19.0,0.19788597525044224
2.485627066904096,3.832539454378336,1.0,0.029676679057643707,13.0,0.13801378960587374
2.7082167387433222,4.274965567432301,1.0,0.0333415383046114,16.0,0.14848240604274174
2.710251844314424,4.1242153297511885,1.0,0.022135646567351897,18.0,0.16022393538913393
2.5835665225133555,3.939419732574287,1.0,0.06189036989364005,7.0,0.13102441285537705
2.6357161027728315,4.061106182918875,1.0,0.0421099243328763,15.0,0.15632047045101094
2.5629610786059533,3.974709131111161,1.0,0.02901518461456082,14.0,0.14733805001880398
2.5169168150597807,3.786183864441147,1.0,0.04083682159378682,17.0,0.1562255859374999
2.7255151360976853,4.395391739115209,1.0,0.03698067943379635,13.0,0.13548873905676387
2.646654795217502,4.173428183275203,1.0,0.023760203367789726,16.0,0.15821998012869035
2.609005342152124,3.923331679910535,1.0,0.035341147805575734,6.0,0.14020564874472347
2.702365810226405,4.138893828810739,1.0,0.038114328490757576,16.0,0.16337634822804314
2.6196896464004067,3.982422458037764,1.0,0.0504796117636811,15.0,0.1666392649903291
2.5667769015517683,4.049026096298014,1.0,0.02797859196723237,14.0,0.14119717506389196
2.585601628084457,3.844534953467436,1.0,0.0420700241081563,23.0,0.22612923034934498
2.683541083693717,4.119998725222113,1.0,0.028279896992809306,14.0,0.1381777108433737
2.585601628084457,4.03299622148985,1.0,0.030282804720409676,12.0,0.13856048193734052
2.5929788857797003,4.2342009216902206,1.0,0.02695082839574497,16.0,0.1301497005988026
2.6313915034342408,4.161301477835611,1.0,0.052009987059303264,17.0,0.1548855633802816
2.578478758585601,3.9722562180018257,1.0,0.019125882755776702,14.0,0.14618042226487504
2.6502162299669294,4.314996281190931,1.0,0.02968798279255597,15.0,0.12611130294659334
2.5535487153396077,3.9573366490880537,1.0,0.032973920045843215,18.0,0.16378952304394495
2.6481811243958284,4.283588581534567,1.0,0.03993235635943848,17.0,0.1415739185216298
2.653014500127194,4.1317870408759845,1.0,0.039538829765872564,16.0,0.14292836227786748
2.593233273976088,3.884709015171996,1.0,0.04012672620607727,6.0,0.14145090810749242
2.6189264818112443,4.029563601818729,1.0,0.04270527441530292,7.0,0.12398156089193828
2.5861104044772323,3.9205283140188874,1.0,0.039252769399172,16.0,0.15440327859439612
2.703637751208344,4.228217947431141,1.0,0.04340850671008745,16.0,0.14302742823436898
2.641821419486136,4.06847034129469,1.0,0.05884425541595945,13.0,0.14684736324926315
2.5835665225133555,3.9864084272572025,1.0,0.023219884944497005,16.0,0.1641653397027602
2.457135588908675,3.7209154437024896,1.0,0.027536764565325837,15.0,0.17546378091872827
2.6377512083439334,4.115112827057766,1.0,0.036903661068084966,23.0,0.15789583333333368
2.571610277283134,3.865014125658568,1.0,0.041273694121628964,23.0,0.16364628820960686
2.5176799796489444,3.770897719528583,1.0,0.02518107847844475,6.0,0.141866224053724
2.6644619689646403,4.0400697589714305,1.0,0.03497693003227165,16.0,0.1807656957013582
2.5270923429152887,3.869397531798609,1.0,0.03792505940442914,7.0,0.12512766354505955
2.60391757822437,4.205733741401166,1.0,0.031274605516744325,9.0,0.12118862196409723
2.636224879165607,4.192269222702197,1.0,0.025380014712323068,16.0,0.14897934445306468
2.580005087763928,3.895140062019201,1.0,0.03034598060538452,13.0,0.16245362077789138
2.733655558382091,4.274364889638592,1.0,0.030406223355731173,18.0,0.17334395336225622
2.5749173238361736,4.067376047716899,1.0,0.0485117763145838,15.0,0.14138513513513545
2.5644874077842794,3.9536362366515982,1.0,0.03382456227250974,19.0,0.16768705595026656
2.5876367336555584,4.109000709929841,1.0,0.040552324294066106,14.0,0.1440694444444442
