mean,std,median,D,xmin,mu,sigma
2.6077334011701856,3.958610748726753,1.0,0.030623175821937743,16.0,2.49648876008139,0.4568065589365058
2.5237852963622487,3.755451428916426,1.0,0.031067373337976382,10.0,2.6113618341824387,0.4218383193338967
2.4945306537776646,3.681225352918687,1.0,0.02362717428421135,15.0,2.6959735757452767,0.39893050993671575
2.6324090562197915,3.9113761211481775,1.0,0.027785465625378647,12.0,2.7907664918870307,0.3543066367160281
2.665225133553803,4.155629157562195,1.0,0.037049249912595165,14.0,2.880006311254349,0.326630705970267
2.5759348766217247,4.037098486802947,1.0,0.025743375936453983,14.0,2.3922171764133218,0.5480935455224718
2.531925718646655,3.7106878890714743,1.0,0.028736239668268992,13.0,2.6020292775360896,0.4120092122186513
2.4851182905113203,3.707571969075593,1.0,0.05056821316030302,8.0,2.474891482128871,0.5152250623272583
2.5601628084456878,3.9322849326575824,1.0,0.034795711046230186,12.0,2.7340950197340708,0.3923012389669773
2.5680488425337065,3.951388246579018,1.0,0.03148978025352667,18.0,2.9291815470782483,0.3227032555801937
2.581531416942254,3.9868334300545163,1.0,0.0327094639687282,11.0,2.6773604039931778,0.4293970068969804
2.6364792673619943,4.089793740489949,1.0,0.02773990836293672,12.0,2.459889287096204,0.520294112663759
2.6260493513100998,3.928912085700381,1.0,0.041023605271592434,9.0,2.5476411953532585,0.4548672271278762
2.5713558890867465,3.863833923109988,1.0,0.030618931416759088,10.0,2.594740234309888,0.4458602716222863
2.563724243195116,4.026267955529998,1.0,0.03196453641177088,15.0,2.919355811830902,0.3398688164469725
2.6036631900279827,3.8905303910259086,1.0,0.04155262454251185,14.0,2.831518038174049,0.3066635744640675
2.581531416942254,3.9028073433381194,1.0,0.022115197608280183,20.0,2.534115977196709,0.4526547464924972
2.6275756804884254,4.009235420677669,1.0,0.04337501189968518,11.0,2.732920079752754,0.38147140615590136
2.537776647163572,3.846823550557848,1.0,0.042223571019999184,16.0,2.8862244501857064,0.32106718324601624
2.5209870262019844,3.669056239513768,1.0,0.04823436832326433,20.0,2.6196740104381893,0.3287071652752169
2.5683032307300944,4.191134620591892,1.0,0.043005838018674775,14.0,2.8469154728680652,0.4063674293937757
2.609005342152124,3.958254602609729,1.0,0.026069574180453373,13.0,2.3797972808317267,0.5199286101949613
2.5810226405494787,3.9463117999510913,1.0,0.03788810696761391,18.0,3.0489043422637234,0.24695232044026375
2.722971254133808,4.344820502461984,1.0,0.054665030442850086,8.0,2.6333229246807743,0.4908841900817136
2.5372678707707963,3.8878088048031216,1.0,0.02375721886041826,19.0,-3.2656616552640525,1.2051142570712994
2.641821419486136,3.9502014786414654,1.0,0.032331159634694566,17.0,2.1807491436779536,0.5151280366339432
2.511320274739252,3.7978774832410025,1.0,0.02215225764722184,11.0,2.6496163948022358,0.4384941521929144
2.503688628847621,3.7600605829702585,1.0,0.03402192598204468,8.0,2.4761804250074237,0.503782775632712
2.541083693716612,3.720183421111381,1.0,0.030795288397887643,12.0,2.6648517310128828,0.3834435072970168
2.6776901551768,4.097099054586129,1.0,0.02616596215605299,13.0,2.7344576638651024,0.4046214474359841
2.442889849910964,3.5778199958199672,1.0,0.03286954315160995,10.0,2.602572439590535,0.4614386073880987
2.560417196642076,3.9693047934520824,1.0,0.036684269394661684,11.0,2.7199713257649965,0.4117916841585649
2.414143983719156,3.6310293096442505,1.0,0.035028111240966164,16.0,2.266884282496107,0.5389102885354461
2.6077334011701856,3.9727872637152797,1.0,0.034146097997705634,9.0,2.6576082453921237,0.4071230492857215
2.593233273976088,4.124264772018707,1.0,0.030712396351969432,10.0,2.5941194787456454,0.5195503415468871
2.5431187992877127,3.7918844293699783,1.0,0.02343776385089036,13.0,2.684059839588337,0.4164888733187476
2.617908929025693,4.053449156767137,1.0,0.03501218728210431,12.0,2.6829256782879085,0.4164787559736349
2.6263037395064868,3.937635177938602,1.0,0.0308835845808314,24.0,2.4092353710695957,0.38382815655017904
2.6102772831340624,3.994939077630151,1.0,0.02520678725318315,6.0,2.1422007787673003,0.6632344555091653
2.577969982192826,3.897335913114688,1.0,0.020677935808075087,15.0,2.1139640792243792,0.5997761810327835
2.6214703637751207,4.0320121943780975,1.0,0.037539578432158605,18.0,2.97555874683582,0.2938428969458519
2.6720936148562706,4.171115095151499,1.0,0.048706147801611366,11.0,2.67120948684365,0.4200018054212685
2.6667514627321287,4.0007454283854615,1.0,0.03507942443501527,13.0,2.6835095646967297,0.4030379762868096
2.5418468583057745,3.927991706722607,1.0,0.0412350445804468,19.0,2.8563161530587386,0.3615788368667751
2.5415924701093866,3.8895312347288833,1.0,0.0250065589599201,13.0,2.7334507582752616,0.39310394272905935
2.638768761129484,4.093571398846868,1.0,0.04422576482302265,23.0,2.15909062690974,0.4900811416149463
2.5418468583057745,3.767332240941516,1.0,0.028536733760743838,20.0,2.91472469583702,0.2929813909427168
2.51488170948868,3.6960269847349343,1.0,0.048824413932401,9.0,2.6463453555537715,0.3998383716046178
2.575171712032562,4.058167025015608,1.0,0.026342291409584214,10.0,2.5876506546226707,0.4905891856992048
2.560925973034851,3.879649604741796,1.0,0.04115729951549363,12.0,2.8270105536188668,0.3406440773696981
2.6069702365810232,4.0737842844478305,1.0,0.04593617380635917,8.0,2.5732287800840488,0.4882093738869268
2.6054439074026967,3.9513398511489664,1.0,0.0276831593297,14.0,2.820642181882447,0.3379464016603784
2.588654286441109,3.9105963315812544,1.0,0.02846344346906093,13.0,2.7384323763488894,0.3887350046397104
2.5838209107097434,3.974643972892332,1.0,0.02554077896913309,19.0,2.4134327557507547,0.49631020575143603
2.507504451793437,3.7464314783330606,1.0,0.04835135819232928,12.0,2.8269976900606384,0.31722485600875994
2.588908674637497,3.9118913617981343,1.0,0.0677688915344885,10.0,2.7632235224104704,0.3632882001085754
2.5466802340371406,3.71183398993352,1.0,0.043454869686039836,16.0,2.915112058727476,0.2839723096122707
2.5749173238361736,4.039070407952732,1.0,0.036786007794670006,10.0,2.657473808698998,0.4581304864401135
2.613329941490715,4.052889384881035,1.0,0.025015307517654684,20.0,2.493461155266297,0.4470850938128153
2.565759348766217,4.060335816386695,1.0,0.05237232710158568,10.0,2.7380083236155395,0.4258272647425871
2.5858560162808444,3.949689121993412,1.0,0.017300539849815718,19.0,2.4414998188053554,0.4612145125282538
2.6644619689646403,4.07985743216204,1.0,0.04313011826650415,11.0,2.770608849305129,0.39160247630442657
2.6064614601882474,3.9886699075467402,1.0,0.044180803974764433,10.0,2.696800393198449,0.4031980076267487
2.642584584075299,4.066567419534613,1.0,0.01790747104522744,11.0,2.6344643244632326,0.4400524560606424
2.537776647163572,3.830189101668463,1.0,0.04662996017268661,20.0,3.0587334040310727,0.2333245943879156
2.5482065632154667,3.7430038140291617,1.0,0.026865154606232174,16.0,1.807962733288373,0.5924656933705091
2.5792419231747648,3.7841152731034904,1.0,0.030617849467178437,12.0,2.6842929937454247,0.36397821639629385
2.5868735690663955,3.904972815258432,1.0,0.012651313658599506,15.0,2.5289071010492346,0.44448880408923
2.6804884253370638,4.290716744459044,1.0,0.03546071747590068,12.0,2.6754758653686546,0.4490645984711499
2.5199694734164333,3.7810591966097014,1.0,0.02502282761537411,12.0,2.642567723735868,0.4145917409172297
2.679470872551513,4.081843115604238,1.0,0.02833940868520668,15.0,2.6677498679118794,0.4285922208124572
2.5741541592470107,3.8398734816090703,1.0,0.038683054629048634,12.0,2.7357757220648287,0.3687907669006386
2.5914525566013737,3.9591488388717218,1.0,0.037158351980218524,12.0,2.675073057838387,0.4209971195819852
2.513864156703129,3.731854066780552,1.0,0.035758333732361924,17.0,2.9129468751400185,0.3176704997845384
2.6586110404477235,4.094590558696718,1.0,0.03567080618772667,10.0,2.6889788670901567,0.4255151363152029
2.5110658865428643,3.81412004739345,1.0,0.04097112453995855,8.0,2.487242806841025,0.5059205396913921
2.533452047824981,3.7982158866466404,1.0,0.043485569810396314,18.0,2.3489556288306472,0.4725248543657935
2.6461460188247266,4.1061589863287935,1.0,0.03046131371099386,12.0,2.749256619386766,0.40661670906905706
2.5876367336555584,3.990020594719703,1.0,0.04457115614695617,10.0,2.746964194126811,0.4204777856788163
2.5711015008903586,3.8952474526008514,1.0,0.041249141029659375,9.0,2.633616797901676,0.4423492387924277
2.4533197659628594,3.586989413054504,1.0,0.025583187553626263,14.0,2.7140735670245744,0.3454390116479236
2.6077334011701856,3.865031672668572,1.0,0.033097100351080155,18.0,1.196121741480806,0.7139505528079155
2.530145001271941,3.814483831846891,1.0,0.03697862998424223,13.0,2.3092084378102857,0.5521489409311511
2.541338081912999,3.809841203094697,1.0,0.02333132402857696,13.0,2.6484637129774953,0.42974096882768653
2.5545662681251593,3.86792396531353,1.0,0.027028198958166997,14.0,2.623275364711931,0.4347606752232376
2.588908674637497,3.9683201223939246,1.0,0.023079649505484637,12.0,2.7379179025734284,0.40381156917446814
2.4749427626558127,3.6152494321143815,1.0,0.03675523628550015,13.0,2.5816738893553426,0.4064680452316883
2.4937674891885018,3.739501451047648,1.0,0.024856454114122628,11.0,2.5954666164454068,0.43534363629130224
2.6331722208089543,4.109448765162973,1.0,0.02614428907769717,12.0,2.6696855168468727,0.4492010345491941
2.438819638768761,3.721411372133165,1.0,0.02836449604916097,17.0,2.822396271592569,0.369447470412864
2.591198168404986,4.009276176675345,1.0,0.028996788690891506,15.0,2.8008234445906197,0.3761285054460373
2.555329432714322,3.8621869953133934,1.0,0.032231455953908084,16.0,2.925004725426588,0.31126436165259297
2.6212159755787328,3.8822987846609625,1.0,0.025211402732683158,12.0,2.682145983232858,0.4063737445097352
2.533197659628593,3.7376581507883087,1.0,0.0441424451486292,16.0,2.2436587663551606,0.4923178423453308
2.4932587127957264,3.6346984965743054,1.0,0.03345442821539635,8.0,2.46807729160724,0.5070704885441327
2.661918087000763,4.025411811701229,1.0,0.03870479814312222,22.0,2.440584254612526,0.4043667737831448
2.6367336555583822,4.093577738063293,1.0,0.02514790653852783,13.0,2.7861444011796284,0.37490982370797904
2.508522004578988,3.7548396486113313,1.0,0.039950811966639854,12.0,2.7795990149313408,0.3607487145678164
2.593487662172475,4.064989511844358,1.0,0.03543969689489768,7.0,2.3438199444662366,0.6165128537973901
2.6301195624523017,4.159996338392344,1.0,0.024353753870617775,11.0,2.6455472713288435,0.45420559619132
2.599847367082168,4.033488658428949,1.0,0.03032049999361108,18.0,2.7233562542480287,0.391920457855086
2.53243449503943,3.8971323365010466,1.0,0.02632510415555922,13.0,2.5315218957268577,0.4845296297144536
2.5339608242177563,3.7461492560060217,1.0,0.04396504352414754,13.0,2.760211685693356,0.34247419700116355
2.6807428135334517,4.317715727061733,1.0,0.02824971998344017,22.0,3.101713356069544,0.3084181348363849
2.717374713813279,4.216568068347229,1.0,0.02862271399807828,13.0,2.687182279777156,0.4241362470986616
2.5441363520732643,3.882498688718401,1.0,0.035247718284225134,19.0,1.2354214893362547,0.7060525989436999
2.6288476214703644,4.0753363654938815,1.0,0.02374815441001027,9.0,2.5178281217352922,0.5104430802852218
2.700330704655304,4.1953381587924685,1.0,0.030702677878974075,13.0,2.789583248042571,0.3840266714526823
2.558127702874587,3.774065250072112,1.0,0.05135338848748694,10.0,2.754224210268553,0.3510991864960312
2.5881455100483337,4.068611743756935,1.0,0.028126757986879025,8.0,2.5107145169269853,0.5296852799775186
2.61282116509794,3.957954865738924,1.0,0.029646477400341875,12.0,2.7568968280714863,0.3699089638130961
2.562706690409565,3.87732558950034,1.0,0.03356305540141635,12.0,2.7292437030119068,0.3985323408045549
2.59959297888578,4.027498942970835,1.0,0.04327505510196161,14.0,2.7272220547671338,0.3889807191371998
2.6698041210887813,4.12601693019561,1.0,0.03195826081192599,14.0,2.8823666184701913,0.3466401965414002
2.5189519206308826,3.847160726832209,1.0,0.03709662454733631,17.0,2.677967711200295,0.4394690137147068
2.482320020351056,3.6674092938853615,1.0,0.02119593936028541,13.0,2.5873172555606114,0.4303217610164267
2.6471635716102773,4.214957312020856,1.0,0.0371815005803488,23.0,3.278184164020409,0.1857394969383689
2.5952683795471887,3.935212798436674,1.0,0.02795789111308855,11.0,2.6080332409372593,0.4546121639990272
2.5973034851182906,3.9840540533239808,1.0,0.030212185494558258,18.0,2.7949891475963557,0.3708026932264488
2.497074535741542,3.68191923028005,1.0,0.03524706603011296,8.0,2.460336445750749,0.4962080595622876
2.4868990078860342,3.8258341834046723,1.0,0.0314691616949343,10.0,2.653251167686,0.43308190154407
2.684813024675655,4.142356283338722,1.0,0.03210674219622511,20.0,3.0593694435874212,0.2844802826826003
2.635461714576444,4.028347044724649,1.0,0.024559505445077345,14.0,2.8061878831146974,0.3808367231674912
2.5975578733146785,3.99826140528188,1.0,0.03675979666310436,10.0,2.681012533115038,0.449841801379922
2.534215212414144,3.80630453640324,1.0,0.03397277907996876,8.0,2.422651752816241,0.5468596733701919
2.637496820147545,3.929693526936608,1.0,0.03697564380611607,12.0,2.7315775097836923,0.3568280220509961
2.590435003815823,3.877302874066368,1.0,0.03318766005580265,13.0,2.7930620274408375,0.3361860940118313
2.5711015008903586,3.9649596330873913,1.0,0.034216104373668954,8.0,2.6267264157721533,0.4567370915930075
2.4930043245993385,3.7572809878968743,1.0,0.03590493085262525,9.0,2.6524353577629363,0.4284322571615669
2.653014500127194,3.9340373866804974,1.0,0.03342214071358618,11.0,2.6413468122308044,0.4010538610825534
2.6227423047570597,4.007291968191222,1.0,0.037245176324979534,10.0,2.607812188932225,0.44898931350865545
2.6359704909692194,3.918012262575427,1.0,0.0280742375323004,15.0,2.7647511456825704,0.3385416607594083
2.630628338845077,3.852656113907424,1.0,0.047723495820316535,19.0,3.0118259034155974,0.2184855487868028
2.5616891376240143,3.923258707608938,1.0,0.026963098495006443,14.0,2.421892703628211,0.5134695639933139
2.5680488425337065,3.941074073442257,1.0,0.034234735245347266,18.0,1.9714271118059887,0.6171333831381449
2.5431187992877127,3.7497202935970937,1.0,0.030947829244976962,11.0,2.559128409533,0.4420096234511975
2.6006105316713306,4.031514071304846,1.0,0.0395567783349966,8.0,2.4755580747323696,0.5499013053215158
2.6695497328923943,4.1815741323242035,1.0,0.035974664261015366,15.0,2.6460254835529438,0.4620095478441719
2.6807428135334517,4.125243908084912,1.0,0.032933257892299166,15.0,2.744153322031802,0.3795873082396398
2.5962859323327403,4.0451630535608425,1.0,0.0381536830610083,8.0,2.4329719058322783,0.5706226324971935
2.5973034851182906,3.871358389038412,1.0,0.02791548895149798,16.0,2.75088629088192,0.3370992880220872
2.6110404477232256,4.160121298735229,1.0,0.02956946669315885,17.0,2.9177072190598055,0.3945023471280204
2.6265581277028747,3.907470466532624,1.0,0.03238585752724077,13.0,2.445181013897052,0.4753490067453108
2.5614347494276264,3.922808786232574,1.0,0.0437543087124368,10.0,2.6436941967872967,0.43358725583301133
2.5914525566013737,4.297090791025885,1.0,0.04730442969756528,18.0,0.9267353006343864,0.8317432205546034
2.444924955482066,3.7770082692528018,1.0,0.038255472606453685,9.0,2.625743117681946,0.4729516282190441
2.671330450267108,4.234218726915062,1.0,0.02934870700929715,10.0,2.7198917941949046,0.4476086326272565
2.678198931569576,3.9222902280464442,1.0,0.04358328740702666,8.0,2.576741078665001,0.4325226155453212
2.51488170948868,3.721132573779735,1.0,0.0326974899486614,13.0,2.5976640688994044,0.417009248417648
2.6461460188247266,3.982050451471312,1.0,0.03458607421661919,15.0,2.4183918331473078,0.4696536845534473
2.5441363520732643,3.7101513696454265,1.0,0.04223313962514996,15.0,2.922680549227948,0.2404685456966663
2.4902060544390743,3.933121037053516,1.0,0.0431915646448639,9.0,2.642140709343761,0.4595437790303649
2.563724243195116,3.8710053659403587,1.0,0.05010144803741568,24.0,3.1406565089148035,0.36148791867332986
2.601119308064106,4.0025607128750025,1.0,0.021720364195361497,12.0,2.6397335217018663,0.4338386497503997
2.6553039938946834,4.02301749706182,1.0,0.03584662909423597,12.0,2.759239905419681,0.3506751988571405
2.5566013736962603,3.8753851514831332,1.0,0.029658170015608443,9.0,2.6345006530867363,0.434824650861374
2.54235563469855,3.8152346871245535,1.0,0.03053476055940049,15.0,2.807637168305748,0.3425925686740869
2.6357161027728315,3.9867608896243167,1.0,0.035000443692173366,11.0,2.6625476202890592,0.40951765481785546
2.582040193335029,3.977112465838069,1.0,0.03921645643464222,13.0,2.7188897671972603,0.4005500108939497
2.6497074535741545,4.163311035683647,1.0,0.0368808496342245,19.0,1.3301275910756512,0.7137918377670927
2.611803612312389,4.164318038358317,1.0,0.03375550057288401,11.0,2.7495021440198113,0.4246849283959482
2.6502162299669294,4.039050268445088,1.0,0.0381522480447129,12.0,2.7377298454279435,0.3735966768461865
2.599847367082168,3.938459433437448,1.0,0.04581998166138923,19.0,0.5761725167473782,0.8122281137779478
2.5909437802085984,4.137248436390425,1.0,0.02681565303829414,12.0,2.5862263155332688,0.4949966572903917
2.555838209107097,3.7491453622276296,1.0,0.026248838224081583,15.0,2.631158287122873,0.4028135331950167
2.69854998728059,4.1350202790245065,1.0,0.033218608449283815,12.0,2.7521954374975106,0.3927744020797614
2.6405494785041967,4.119960792329194,1.0,0.02378146575174724,12.0,2.6431893035411345,0.4435420637104002
2.588654286441109,4.296794223088576,1.0,0.02206915732206716,8.0,2.4455789514328288,0.6022977596010419
2.5764436530145,4.011424117452703,1.0,0.02246779624333284,11.0,2.4271667285826872,0.5480731459041861
2.5303993894683288,3.8068715492995793,1.0,0.04066206784751025,11.0,2.739689701742675,0.3897870309641399
2.581531416942254,3.8372718297791852,1.0,0.030997159760704936,11.0,2.717056111388344,0.3866095192223291
2.5909437802085984,3.978261893382167,1.0,0.04860110830623887,11.0,2.8117450693268933,0.35616807370334885
2.6283388450775877,4.083334510004643,1.0,0.044002776876223386,13.0,2.2064330351376253,0.6246452248833534
2.4942762655812767,3.696809532062877,1.0,0.04649278229867182,12.0,2.809189820040515,0.3270436613171601
2.614856270669041,3.99302662290676,1.0,0.04312834590074882,13.0,2.7602622425146155,0.38216300858292573
2.4991096413126432,3.717674099238901,1.0,0.0520443399915948,16.0,2.892204093626969,0.2977367960108097
2.533452047824981,3.669795692023377,1.0,0.018612993393638616,14.0,2.626175675205226,0.3874784088136117
2.578224370389214,3.8767154811682554,1.0,0.03939147241843033,8.0,2.5301294412975257,0.4914599214345384
2.6517425591452555,4.097955871029243,1.0,0.03472127450400375,12.0,2.70220890972719,0.4159737736653884
2.5573645382854235,3.7237955561958684,1.0,0.026835623132998032,11.0,2.613366977505061,0.4095010131474995
2.5812770287458657,4.004283574769345,1.0,0.02967146022839573,18.0,1.789475751083867,0.6430301238143262
2.5316713304502674,3.891847695334861,1.0,0.02951479241486288,12.0,2.6948812818839394,0.43509465347631016
2.6016280844568813,3.927158877057608,1.0,0.046098216862920934,10.0,2.6670352569905567,0.4202396582039178
2.4919867718137882,3.663487279129402,1.0,0.0293425831309527,11.0,2.6894657288697745,0.3848337239736195
2.6201984227931825,4.070541690342783,1.0,0.033573290758668765,9.0,2.5671977548763545,0.4984296290972965
2.636224879165607,3.9879557150686833,1.0,0.047411768388941455,12.0,2.7678983917173063,0.3725302873853827
2.587382345459171,3.9373345616808666,1.0,0.023114151245815284,16.0,2.2919207160656256,0.5219430761885258
2.6120580005087763,4.0314645349184515,1.0,0.03464221742604478,13.0,1.8006566399752628,0.6997833463806598
2.609259730348512,3.8612353429174573,1.0,0.02764158981191711,11.0,2.6026728929166247,0.4231480847304814
2.5298906130755534,3.744010322172893,1.0,0.04253350459163785,12.0,2.7064540191669786,0.3818993395912759
2.518697532434495,3.8648424688362653,1.0,0.03126475351187885,14.0,2.8568049337040677,0.3231145089998021
2.6186720936148564,4.1187965145963945,1.0,0.032392504501994934,15.0,2.6042502232423894,0.4598299030233508
2.6235054693462225,4.078184888575598,1.0,0.02205140236074044,16.0,2.481466926396556,0.4887916314807721
2.6263037395064868,4.162559195623311,1.0,0.027638848010075438,15.0,2.8207984490970026,0.3896282756364325
2.719155431187993,4.079406047494994,1.0,0.0356467618214712,11.0,2.7300467765525718,0.3776097465978829
2.7133045026710763,4.102288364203037,1.0,0.030762671530034705,13.0,2.7548278741705037,0.3622534396582237
2.481302467565505,3.8441852580204423,1.0,0.04177494014693417,8.0,2.5279886410648618,0.5075875190117514
2.692699058763673,4.13689618728302,1.0,0.03347275084913792,12.0,2.6403925305538665,0.4513427218396277
2.5441363520732643,3.684487697248645,1.0,0.034902850178697535,15.0,2.844447216223996,0.2997741963638209
2.5286186720936152,3.808956307905128,1.0,0.04507358338145207,8.0,2.448663901671107,0.539249814404
2.5667769015517683,3.811883474789511,1.0,0.03645106093218853,12.0,2.3008891719086617,0.5567577595891873
2.5100483337573136,3.724223820554492,1.0,0.0328618528583291,11.0,2.5142654711067394,0.4587798981334156
2.58967183922666,4.032213856209922,1.0,0.024105099137627258,16.0,2.6919927522699827,0.44940963887949104
2.5929788857797003,4.006188491162498,1.0,0.035190798235587795,10.0,2.6817018032806192,0.42633707281132505
2.5975578733146785,3.8404763837484657,1.0,0.027229430895499118,14.0,2.486860403109961,0.4621512594620497
2.668277791910455,4.104072043315181,1.0,0.03128610305444845,16.0,2.5921135082513524,0.4217586272573469
2.702111422030018,4.242166152393388,1.0,0.03151449434355935,9.0,2.6032835670219425,0.4864563699486224
2.5387941999491224,3.741617745572515,1.0,0.029833252947581657,16.0,2.873420345399841,0.3113800222746161
2.780462986517425,4.41435470805395,1.0,0.027798341335356747,13.0,2.52555245718923,0.4943299331081419
2.6690409564996185,4.099699447459891,1.0,0.029059244762120295,15.0,2.04453228341112,0.5777997843947484
2.4533197659628594,3.634684947457485,1.0,0.02829972400653092,10.0,2.6461725001122405,0.4257311544524319
2.5861104044772323,3.8859209971974535,1.0,0.036450390215762685,12.0,2.7331695633809163,0.3886497494072508
2.635207326380056,3.9078317708587784,1.0,0.022910537319731472,13.0,2.6732016380517707,0.3825006177589512
2.6176545408293057,4.049375201871523,1.0,0.024056382780845983,11.0,2.649539618823181,0.43339395862302976
2.6029000254388195,3.941221885607618,1.0,0.03845216416805863,8.0,2.53372463331008,0.4851533152596153
2.6077334011701856,4.225370819387823,1.0,0.018607733657280856,16.0,2.42090813335353,0.5222756593951714
2.6054439074026967,3.8074036346486815,1.0,0.021062710806279198,12.0,2.4752316538722368,0.4611912581475698
2.6540320529127452,4.262485471446428,1.0,0.03781005717328068,7.0,2.2223868153438824,0.6660290409355272
2.555075044517934,3.896225278421945,1.0,0.03263670461530832,10.0,2.5819240025626318,0.5048525222649461
2.4935131009921143,3.6480423266615274,1.0,0.03711696594750225,12.0,2.6777691646829616,0.3846800049758932
2.5362503179852456,3.8929187854332272,1.0,0.035361193752320164,19.0,2.8455810234252263,0.3789879841034154
2.621979140167896,3.980947406643529,1.0,0.034153483757296765,11.0,2.7310409387368595,0.3972304840732013
2.637496820147545,4.001539800571264,1.0,0.052562252778257657,12.0,2.8073987667563127,0.3519586807051425
2.5204782498092086,3.692281632438268,1.0,0.03715121085339468,22.0,2.0404921279377195,0.4854576379189802
2.585601628084457,3.959536660429933,1.0,0.0455596269499261,11.0,2.6618719261858557,0.4337904461368109
2.5711015008903586,3.770201319956882,1.0,0.03431827176721014,14.0,2.8349377550035517,0.314246235917932
2.5586364792673617,3.9032184533358727,1.0,0.03311403385690703,12.0,2.192694033747697,0.5909470062909218
2.499872805901806,3.8745512024232136,1.0,0.03435481860222156,14.0,2.0200651712172397,0.6425581994211981
2.547189010429916,3.815377994917682,1.0,0.060029391700229084,12.0,2.7376497729869724,0.3647108733495757
2.600864919867718,3.9825604647415487,1.0,0.028385142542918407,12.0,2.677309086639962,0.4053770002345575
2.6130755532943266,3.97251072936596,1.0,0.02461332212907663,18.0,2.4024237417286916,0.468980486844349
2.5482065632154667,3.746264648778844,1.0,0.02461617815202022,16.0,2.315571531862679,0.4787336428439125
2.68430424828288,4.082562504660111,1.0,0.02823624075205533,9.0,2.5981999428369638,0.4591431985224519
2.5426100228949378,3.881860469864364,1.0,0.032422818199779546,10.0,2.562642695399076,0.4775170982476731
2.5683032307300944,3.773759989391168,1.0,0.04065041337732636,14.0,2.718098854086381,0.3638109045252064
2.514627321292292,3.9053254357155085,1.0,0.034034116055535524,8.0,2.279037289853236,0.6312132458400534
2.473925209870262,3.7340375891076563,1.0,0.035299475997971334,15.0,2.4226859602674113,0.467523590437601
2.5924701093869245,4.080066673954232,1.0,0.03960720992622788,18.0,2.203840924298824,0.5480443557516195
2.590435003815823,3.930928713230176,1.0,0.04744984627509097,13.0,2.8574752191127457,0.3172503301563225
2.660137369626049,4.052628328482294,1.0,0.023061991050355668,13.0,2.7132881400929483,0.4005981076710755
2.6815059781226154,4.243936985963826,1.0,0.04094706222438282,8.0,2.612050055727809,0.4847854196117288
2.49834647672348,3.701558633123203,1.0,0.021809939130901568,11.0,2.608708841049415,0.4221848715114849
2.5723734418722968,4.099877449936699,1.0,0.023521371049819332,10.0,2.5935399314822822,0.5040002153427801
2.5629610786059533,3.786571593100165,1.0,0.02721628781508251,13.0,2.6296531444903684,0.44351010933320856
2.594759603154414,3.9470371838391967,1.0,0.036282348304216616,9.0,2.594889264306127,0.4617496082484432
2.6553039938946834,4.114054959470827,1.0,0.030363417805943423,16.0,2.298223571696952,0.5210064586561259
2.6949885525311625,4.230069200675612,1.0,0.02699956680944932,10.0,2.6608893650072987,0.4250062167569592
2.6029000254388195,4.165524790392162,1.0,0.02548334960762361,14.0,2.347877169873151,0.5544653073396026
2.6657339099465784,4.14819519399786,1.0,0.037574891907792285,9.0,2.6557707319234303,0.4541851957143792
2.4937674891885018,3.7277141503121345,1.0,0.035357497408022735,17.0,2.1109187565475094,0.5495277314259024
2.4935131009921143,3.7301696343342767,1.0,0.03809919445771148,13.0,2.8063851150585566,0.3655188777169083
2.5619435258204017,3.9780518028792593,1.0,0.036020462812524245,22.0,2.7771465086634635,0.35371664593523044
2.6695497328923943,3.9944551081527218,1.0,0.023116123446132564,11.0,2.5396767345834776,0.4702667411760084
2.6016280844568813,4.027448103889628,1.0,0.025306235887076037,9.0,2.6261736866529954,0.4651389673331568
2.3927753752225898,3.6918838435251446,1.0,0.04185979968638931,9.0,2.5995503510890217,0.44346525545761706
2.5543118799287714,3.813349151482926,1.0,0.03333161357697678,9.0,2.573054688239819,0.4546173927277514
2.580005087763928,4.026545989103485,1.0,0.028814408950842973,16.0,2.7954445567914075,0.3693942504772861
2.642330195878911,3.9716342313227098,1.0,0.027712211326452213,14.0,2.806468825057914,0.3487361427446332
2.5207326380055965,3.730049458398213,1.0,0.04494264518935448,12.0,2.645900015628265,0.401066533122425
2.5726278300686847,3.834997123771064,1.0,0.0350715349549057,16.0,1.6951098319727274,0.6222964120674734
2.613329941490715,4.021130321703412,1.0,0.03121543261208176,15.0,2.8559405690855537,0.33010847062163434
2.6001017552785552,4.044189891653231,1.0,0.03879682414548225,16.0,1.9898156116414232,0.6106475814870282
2.652760111930806,4.112109223659732,1.0,0.03953605217156708,17.0,1.228908466250541,0.7444506653283414
2.46756550496057,3.5683754187940613,1.0,0.051774744029299165,6.0,2.1411114786174243,0.6339065675361645
2.5766980412108884,3.9008842425097585,1.0,0.027463040381775383,12.0,2.6742960333218453,0.4105326666291965
2.5848384634952937,4.053648634653008,1.0,0.04106812379814051,11.0,2.712202325867726,0.4201798927332364
2.7321292292037653,4.2770063754425935,1.0,0.040529150924139716,14.0,2.8118533076930565,0.38457729541574026
2.6034088018315953,4.065375020587228,1.0,0.05057750745771322,14.0,2.8651242232439653,0.3557402142276878
2.6054439074026967,3.9253088710303374,1.0,0.035474814721651586,13.0,2.77054401542054,0.3630722733785039
2.6921902823708983,4.0872433795369645,1.0,0.030471928591038533,12.0,2.8099370984892356,0.3473574867438678
2.5189519206308826,3.875620861198769,1.0,0.017488517816629634,14.0,2.298786759952109,0.5543632009750319
