mean,std,median,D,xmin,mu,sigma
2.9549732892393794,3.5626825229948365,1.0,0.030994872470915532,16.0,2.5885552683881103,0.1930778992566776
3.0450267107606206,3.6501492417015386,1.0,0.029974325191339024,17.0,-83.94168462522316,2.738823578416037
3.013482574408548,3.6575728400155514,1.0,0.03481679082615552,13.0,2.550832739785232,0.2332051770156347
2.921394047316205,3.4505154943064555,1.0,0.021231213831310325,15.0,2.2305386223911032,0.2487252104884785
2.87127957262783,3.498695743605246,1.0,0.02342862924898909,13.0,2.474579052903312,0.25715520941956616
2.8384634952938184,3.3884605350567587,1.0,0.04203964812680872,3.0,1.633539804484198,0.6518779411112041
2.945306537776647,3.5055373177940496,1.0,0.046678081478634725,15.0,-150.21132813374842,4.072575890337326
3.0081404222844066,3.613541179245788,1.0,0.04394242597966547,15.0,0.8242535454986835,0.4687471083645485
2.8661918087000764,3.4565153801527213,1.0,0.04366925448569803,3.0,1.6987815479774158,0.6324387665038544
2.9015517679979648,3.44336378306332,1.0,0.034643153127304586,14.0,2.5006512987318312,0.20634625213369345
2.8936657339099465,3.430064166663169,1.0,0.03574711418971285,2.0,1.1928820876352244,0.8738654285236234
3.0147545153904862,3.5334338798091727,1.0,0.0349997822682917,18.0,2.6821657832524144,0.1009261526121368
2.9129992368354114,3.4995455510103683,1.0,0.039922333304661765,16.0,2.1621313005235554,0.2974290595621502
3.045789875349784,3.6834748859494426,1.0,0.02012619996053111,15.0,2.387748714486549,0.2582257251504147
3.0027982701602647,3.623075694970391,1.0,0.037760317897147185,14.0,2.570145831935485,0.2099629024872819
2.9572627830068683,3.4830264060427147,1.0,0.040757406350139684,3.0,1.6629347272617592,0.6401370565232987
2.8130246756550497,3.3936798043196976,1.0,0.02841909298841938,14.0,2.4312115861740087,0.260659984439319
2.907657084711269,3.53114137788558,1.0,0.022926978060861247,17.0,2.5463981863444074,0.22012437584213293
2.9567540066140934,3.58501957421796,1.0,0.023053839454256486,16.0,2.6006270761660257,0.17821835734335698
2.99338590689392,3.6317317439592385,1.0,0.02983643973789873,16.0,-151.8691029477485,4.122475546869183
2.9392012210633425,3.519848472860556,1.0,0.03796402784973352,16.0,2.1550572653676783,0.2789844229868158
2.863902314932587,3.4891330276710244,1.0,0.03793408425504663,16.0,2.4316804105061687,0.21035787353380764
2.9809208852709235,3.613535179869922,1.0,0.0212106331978541,14.0,1.7049199833714537,0.4361223156726889
2.9491223607224626,3.5119385902156766,1.0,0.0279538214556439,15.0,1.8944449487821968,0.3549607486717074
3.0083948104807936,3.609278968987308,1.0,0.0169865180704295,15.0,2.49987745292437,0.22972066813338546
2.932332739760875,3.4715107007032286,1.0,0.040006306106784906,3.0,1.6512264951251754,0.6472335041837629
2.961332994149072,3.5198359524713667,1.0,0.03184001069381581,17.0,2.190482101043192,0.2865692350662825
2.9295344696006107,3.5268884319924334,1.0,0.039206378716590266,19.0,2.8029888391465496,0.10984025464645253
2.987789366573391,3.628143121585559,1.0,0.03903650250545082,2.0,1.1709900961449144,0.912454014061402
2.886288476214704,3.450126950236306,1.0,0.029769966587504082,15.0,2.2329954450257206,0.25267891282629185
2.987789366573391,3.6094442772025657,1.0,0.03852212054389365,2.0,1.2142005817004873,0.89339629295136
2.9885525311625543,3.509716311774815,1.0,0.021766025112318062,17.0,1.0308242228416085,0.3982307052419421
2.9358941745103033,3.543954667646498,1.0,0.04596272599650342,3.0,1.6381495930993195,0.6765670553448426
2.9475960315441365,3.526589943195551,1.0,0.017203786502652533,15.0,2.422470915918717,0.2231167773489712
2.9854998728059017,3.5398007197834858,1.0,0.036676992506175336,18.0,2.6918965820569287,0.14705120808150135
2.9015517679979648,3.4229870923652213,1.0,0.03250556040126662,14.0,2.5882435663815317,0.19930721429747805
3.002035105571101,3.579883296416832,1.0,0.04021843819052762,17.0,2.32242223009868,0.22358659334103115
2.9867718137878403,3.60894730775321,1.0,0.04120095990807515,14.0,2.5733277784992,0.18472350884980973
2.91859577715594,3.5179501417544623,1.0,0.03820253128700368,15.0,2.401924210631565,0.2457502663286851
2.964385652505724,3.5035692086113537,1.0,0.025281905660962112,16.0,2.5558986974393396,0.202625907883922
2.918850165352328,3.4557607956660896,1.0,0.03262445220469157,15.0,2.2350158538063596,0.24217768546483964
2.9211396591198167,3.4861923116729705,1.0,0.034353456912949554,17.0,2.6310722407539027,0.15609326474740728
2.8687356906639527,3.4809605928230827,1.0,0.04177471120928966,16.0,-22.00671347823728,1.6046756704170009
2.940727550241669,3.544577103525973,1.0,0.04930665737104722,2.0,1.1684485398074995,0.9166210144916004
2.9058763673365555,3.522041446249692,1.0,0.02238052369623711,15.0,2.175142493038688,0.3199202200781445
2.9300432459933865,3.460639671771649,1.0,0.018403734685334072,17.0,2.2386220732453,0.2580974198504017
2.9854998728059017,3.559508764393328,1.0,0.04006179521510966,15.0,2.585229530304588,0.19781877833657205
2.987534978377003,3.5899740691020816,1.0,0.029089670240389113,16.0,1.2335349351751417,0.4371703054064905
3.0010175527855507,3.6099581007450467,1.0,0.04531904346794058,3.0,1.6532895017947382,0.6670553193427122
2.960824217756296,3.5057813547822203,1.0,0.02128786033895591,15.0,2.25817232261113,0.28642290721452035
2.982447214449249,3.5763215775285024,1.0,0.021142689081870447,14.0,2.5081505129871133,0.2066175901204732
2.9801577206817598,3.560947780786024,1.0,0.04344866144035009,2.0,1.2096197924983705,0.8837465931881321
2.9224116001017557,3.5287580225761386,1.0,0.0377426430621941,12.0,2.5138882994246994,0.2300066363984446
2.844568812007123,3.4635886865657883,1.0,0.03145123102240949,16.0,2.621243291640271,0.17230260329744007
2.9544645128466036,3.5534530430380613,1.0,0.02395101968746094,15.0,2.6148314513409447,0.19862280133949
3.0638514372933097,3.5784258895029266,1.0,0.035607828463873135,2.0,1.235118301733424,0.8672056883617736
2.9623505469346223,3.545339141940845,1.0,0.021438206754308964,14.0,2.136334767989734,0.3304446693794736
2.951920630882727,3.529139266616431,1.0,0.02958514835825643,15.0,2.527518182875998,0.20071551382765454
2.8692444670567285,3.4720525972944043,1.0,0.02681945082452586,13.0,2.4689320492736635,0.24490928354776295
2.9715085220045787,3.5563140131430266,1.0,0.038189184110777034,2.0,1.1745800356733933,0.9048970000879808
3.0267107606207078,3.635315186087253,1.0,0.02509596188529739,14.0,1.519691365885658,0.4386310403733788
3.0638514372933097,3.6341526105761375,1.0,0.035061379625850535,15.0,2.5794504449435958,0.1761982239434296
2.9338590689392015,3.5016732329930407,1.0,0.0265109639044927,15.0,2.3653869776563456,0.2624514610344135
2.9949122360722464,3.514837476190027,1.0,0.03755973804389745,13.0,2.5612419558193555,0.1976143473987953
2.895955227677436,3.4363213874317253,1.0,0.037464118881573034,15.0,2.619078462471688,0.18365540573880496
2.9002798270160266,3.4980428329572133,1.0,0.03507829283973285,13.0,2.4735375323212665,0.2538934903274329
2.940727550241669,3.4821633494522057,1.0,0.03061639744775335,15.0,-60.29115877861403,2.930624205437603
2.9498855253116254,3.493903089876213,1.0,0.036043326213266086,2.0,1.1857143507457142,0.8857542993256283
2.9488679725260747,3.4788572607789647,1.0,0.028360115473122893,16.0,2.287533944539007,0.25845791404251045
2.9778682269142718,3.626939065440247,1.0,0.02538318361494929,14.0,2.177842339825787,0.31201432937432244
2.9633680997201735,3.5568116958056577,1.0,0.026367587403560492,15.0,2.1491076540531453,0.3507184541427609
2.938946832866955,3.566832828052569,1.0,0.042129818936524704,2.0,1.2092405525794785,0.8967583852210139
2.8544899516662428,3.3828381664859783,1.0,0.028833351236874694,15.0,-145.7093719018717,3.951113705038431
2.9720172983973545,3.5366641572513493,1.0,0.032046300760316976,2.0,1.257951766804239,0.8557094261384086
2.9412363266344443,3.5046731019638244,1.0,0.020438028901907712,16.0,2.23480678617136,0.2510868886226965
3.0460442635461717,3.682193844793204,1.0,0.03560317587275347,13.0,2.551351276017836,0.2310863277399321
2.9356397863139154,3.4855049948211643,1.0,0.039086194634158966,3.0,1.6361120401774998,0.6575278022191777
2.8913762401424568,3.4030011166593743,1.0,0.02911888058635903,15.0,2.2836988479715954,0.2766721974936456
2.9669295344696005,3.5608494994654096,1.0,0.03297742115063529,3.0,1.6242838351134128,0.6715430213973073
2.9750699567540067,3.5733245582818416,1.0,0.031439146859590934,16.0,2.384113357221076,0.24312163398751524
2.9684558636479266,3.5937878694839864,1.0,0.042013501870483916,15.0,2.4302691784859882,0.238058184187428
2.934876621724752,3.547093084495986,1.0,0.04606008095983349,3.0,1.6433467188325412,0.6702195687846002
2.8125158992622743,3.334899225005964,1.0,0.025867701296486082,14.0,0.6285299921926422,0.5305907323091161
2.934367845331977,3.5489478738019002,1.0,0.03563676299868812,14.0,2.6348129935343305,0.1971256858135304
2.8738234545917067,3.4947872084764366,1.0,0.033643732661683745,15.0,2.45801201503075,0.2349496523287584
2.9458153141694225,3.4688517920937616,1.0,0.032390716206806336,15.0,2.1263851447193916,0.2948536848769664
2.91859577715594,3.468429796432816,1.0,0.017248322312416464,16.0,1.6367739823781702,0.37557988536119424
3.0094123632663443,3.604057033839706,1.0,0.044842950770236895,2.0,1.1942900188026837,0.8997714458480854
2.907657084711269,3.4667985697195416,1.0,0.033239533239773265,2.0,1.142686476380781,0.8934733238163715
2.8677181378784025,3.4335355655212014,1.0,0.03545617592595651,3.0,1.6321725428814635,0.6554139321105723
2.9473416433477486,3.5255400498558185,1.0,0.02328799975715956,14.0,2.108851389537869,0.3440808941821575
2.9366573390994657,3.5566151020078083,1.0,0.011718451844308309,16.0,2.2422331287957715,0.2818658762596216
2.9671839226659884,3.573794738634353,1.0,0.03681013351278117,14.0,2.346278944242957,0.2652150381973792
2.9252098702620204,3.4521849894211485,1.0,0.011938145417102808,16.0,1.8994228971917733,0.2864529379167945
2.9102009666751463,3.4588580548809587,1.0,0.03148405725064707,14.0,2.334858263430984,0.2829091135286696
2.940727550241669,3.549023947396333,1.0,0.032780145091109165,2.0,1.2226147191067658,0.881640959874032
3.005342152124141,3.5559591588281028,1.0,0.02562707036186129,16.0,2.622379204205858,0.16138425798408
2.9074026965148816,3.4797921038645963,1.0,0.035316183774221584,2.0,1.1691661065543002,0.8933000623284068
2.837954718901043,3.380995608393868,1.0,0.02751186046154086,16.0,2.012537428736696,0.3000799145098753
2.886034088018316,3.4964437822915237,1.0,0.02965693510866952,15.0,2.661903994504984,0.1726751295178431
3.0208598321037905,3.649705246050628,1.0,0.027432938518047508,16.0,2.3159574669135097,0.21836419084414765
2.9620961587382344,3.5734596572605497,1.0,0.020921324456953272,14.0,2.44554077266804,0.2446878064467275
2.9409819384380564,3.5035435711943985,1.0,0.03684505785671921,17.0,2.58900433221191,0.20386208717603652
2.9580259475960315,3.493864749551574,1.0,0.02781068278021237,14.0,2.609703683650465,0.18877619304100224
3.0524039684558635,3.6160558315343914,1.0,0.03156613443922973,14.0,2.593704834694206,0.1964262245667679
2.938692444670567,3.5689318009366424,1.0,0.027598269394445096,14.0,2.4334528003857434,0.26142093355056045
2.9595522767743576,3.5278651928796547,1.0,0.04269186260522684,3.0,1.6799813257425782,0.6356879576268106
2.983973543627576,3.5719158924197267,1.0,0.029287303438022383,15.0,2.5649895047983344,0.1827990249290294
2.9175782243703883,3.483189828666033,1.0,0.026260217678354958,15.0,2.2568581739101057,0.2653544248246967
2.9346222335283643,3.4771558125720783,1.0,0.029359327480749788,2.0,1.2099459104453367,0.8665480388365066
3.0356143474942763,3.6090777740128113,1.0,0.03858065515315268,14.0,2.06459456827728,0.3307166203849843
3.0063597049096917,3.5950884061484087,1.0,0.028519397650138525,2.0,1.2076069843066466,0.8831393926838019
2.9061307555329434,3.4652162699762887,1.0,0.03884165468273065,2.0,1.1659800391929882,0.9021851005432308
2.8509285169168157,3.3541358725106223,1.0,0.04379888354125885,2.0,1.151995281474724,0.8875172911150628
3.0109386924446704,3.5996738608389567,1.0,0.038456711862261406,14.0,2.560363422272368,0.2020665238703085
2.8951920630882726,3.4102520673787278,1.0,0.015957703670223644,14.0,2.129846874192471,0.3087146784272676
2.9491223607224626,3.4888281368596386,1.0,0.030202579040636605,16.0,2.406127372443109,0.21183218532152034
2.961587382345459,3.563688079538637,1.0,0.03030360107825464,15.0,-2.3242595346109485,0.7893820290090328
2.9364029509030782,3.5682858114345195,1.0,0.033805033879766085,15.0,2.0192183864795004,0.3388596191930976
2.9854998728059017,3.6336345858412216,1.0,0.017326313605567578,15.0,2.19467922587372,0.31444863075563245
3.034851182905113,3.62136405739745,1.0,0.04004166574420032,2.0,1.179827438701284,0.909549715210322
2.9369117272958536,3.5076089877698062,1.0,0.020275975436731646,16.0,2.015336172854838,0.3378535046693866
2.9007886034088015,3.447956180149532,1.0,0.0343058048939473,3.0,1.6430283792915266,0.6448687072656893
2.9888069193589417,3.572254777943159,1.0,0.052718597797567816,3.0,1.6945477169757663,0.6468034294738323
2.945306537776647,3.480045998111996,1.0,0.04152460367615074,2.0,1.1731592851013484,0.8862041179951102
2.9475960315441365,3.5156807864393658,1.0,0.034224546609581415,15.0,2.1903956379836163,0.2886560158648652
2.908929025693208,3.4863325319491447,1.0,0.0400417440406895,12.0,2.5498270513837387,0.2291368642770976
3.00661409310608,3.551554671331907,1.0,0.03474029527352307,14.0,2.519101508304731,0.21522666743878494
2.93843805647418,3.6164039479215466,1.0,0.02736595528563146,15.0,2.2413477180763244,0.29758940959372937
2.9074026965148816,3.4878243203068133,1.0,0.042359803756072616,19.0,-52.27709236922064,1.7731332209125816
3.054184685830577,3.596383704100175,1.0,0.03091642362784996,15.0,0.8832321526161475,0.4662389220702948
2.8865428644110915,3.473539843282551,1.0,0.04319435048892406,14.0,2.525865602127337,0.2048293803234602
3.125667769015517,3.7022176734189083,1.0,0.012071316057391202,15.0,2.3824803932527807,0.2338969611028309
2.9682014754515387,3.591555189726668,1.0,0.0407434865449392,15.0,2.343012413392169,0.2877395519433149
2.9537013482574417,3.510190624546188,1.0,0.029599875996414563,15.0,2.506069030688177,0.21121759412894453
2.9336046807428136,3.521192546972576,1.0,0.01632098034984697,17.0,2.1220850231305843,0.2957370999825868
3.002035105571101,3.6181227790742145,1.0,0.03874229020640707,15.0,2.4376149148884414,0.23573874818186
2.9748155685576188,3.5445526025434018,1.0,0.03777076534101065,15.0,2.2135061808244565,0.2763869935065648
2.887051640803867,3.4259195383005454,1.0,0.02407607996943584,16.0,1.99210066353925,0.3173804780408897
2.9005342152124136,3.4608729442199397,1.0,0.024381062262098463,17.0,2.3099665712921693,0.2337664852207984
2.99338590689392,3.530433447040678,1.0,0.03928495867788085,14.0,2.5770358663242656,0.18103031577922332
2.926990587636733,3.4333441455879687,1.0,0.022170176697268285,15.0,2.516015020229198,0.2079929247883785
2.9300432459933865,3.5373416617875355,1.0,0.04078190871187959,11.0,2.5302091654907244,0.2267365097620748
2.938183668277792,3.4934243798286446,1.0,0.042403734201095,3.0,1.648923631285781,0.6543486688768472
2.9709997456118034,3.489297295609203,1.0,0.02093671839228184,15.0,2.2341152101925594,0.26957237782324783
2.9796489442889853,3.529732414391721,1.0,0.015734559236413426,14.0,2.311507961075105,0.2673190028140153
2.855507504451793,3.465934384931922,1.0,0.04980072117259193,13.0,2.598453088541612,0.1918023815374673
2.99669295344696,3.6154139124630866,1.0,0.035512068896172984,15.0,-0.8718959598434619,0.6435280318571062
2.9191045535487152,3.529296483405193,1.0,0.01455386173462958,17.0,2.3234875673643978,0.2065762515951166
2.8773848893411347,3.4367083100415923,1.0,0.035229141819219316,12.0,2.516586428851632,0.2230260778661545
2.945560925973034,3.517747641696092,1.0,0.023656396401144475,15.0,2.6203399834468666,0.19785368750199567
2.95599084202493,3.526812890126356,1.0,0.03412748466398152,19.0,2.7140508364181666,0.1269112891961987
2.903078097176291,3.4397852110856437,1.0,0.026507983141554725,15.0,2.5661027077265115,0.21289198513595348
2.975833121343169,3.467503834263607,1.0,0.0413033418798032,12.0,2.44250589271339,0.26486634458580754
2.9737980157720685,3.5496371628229624,1.0,0.01967826213912716,14.0,2.3439384069693947,0.2700935224996006
2.9216484355125916,3.4980776680480132,1.0,0.04282371319731604,3.0,1.6698274777117916,0.6390427651351342
2.9620961587382344,3.484652264741695,1.0,0.025514399687022737,15.0,2.3244873748007917,0.23185179990222116
2.934113457135589,3.5457519660405272,1.0,0.02813529902051276,14.0,2.3814587386474515,0.28716332392759325
2.9040956499618416,3.549513281170634,1.0,0.046392603382077964,3.0,1.6587723836147523,0.6680023743439396
2.862121597557873,3.4546621968576683,1.0,0.038765012235949185,13.0,2.557735572634792,0.203199810708022
2.9206308827270413,3.4191329036949107,1.0,0.03302041805565695,13.0,2.551574338729183,0.2171536055189872
2.9198677181378785,3.4759689725230394,1.0,0.02518876197474984,16.0,2.331028486771016,0.2668213899488096
2.9427626558127704,3.4552089646586666,1.0,0.04219601448470711,15.0,2.462227199576493,0.1893754253074501
2.9180870007631645,3.429992661828868,1.0,0.03505031799326597,3.0,1.656894518375636,0.6293610308488775
2.95268379547189,3.4939785098087373,1.0,0.04099958275672999,14.0,2.6313085182547447,0.1677145271782006
2.9707453574154163,3.4630599851832717,1.0,0.031245384961407163,2.0,1.2108522505096828,0.8615064586770496
2.986008649198677,3.568433015860216,1.0,0.03788726535725884,14.0,2.6272176561416445,0.1735862027386747
2.9704909692190284,3.5360762716230454,1.0,0.04007263680519926,2.0,1.1975648376302397,0.8878292599982031
3.0094123632663443,3.5365105800518117,1.0,0.02254809022728499,14.0,2.4364092608380603,0.2426692850131712
2.927499364029509,3.4619837224512673,1.0,0.024502326098795102,18.0,-22.00738953413414,1.1705370967225854
2.9346222335283643,3.4638885689079904,1.0,0.04089581402361031,3.0,1.6235217106305413,0.6576064672830437
2.9191045535487152,3.4477705348026566,1.0,0.03928461827290658,2.0,1.183610324062287,0.8798163259604703
2.9890613075553296,3.4576527313539964,1.0,0.03704886408864328,2.0,1.255764364004421,0.8449198508065547
2.9165606715848384,3.5068212012798825,1.0,0.029568755746641195,14.0,2.365121301690009,0.28063641640876125
2.924192317476469,3.538695111332884,1.0,0.037374210175941884,18.0,2.4302984221324024,0.1959679792571508
2.9486135843296872,3.5268934411481134,1.0,0.04442371587525784,3.0,1.6627413330237124,0.6493175217073383
2.934367845331977,3.5201591517789184,1.0,0.04003518880250345,14.0,2.2562726831840125,0.3041684859217272
2.909437802085983,3.4411784976138984,1.0,0.02192007192349621,15.0,1.8819737934517384,0.3497126423510018
2.944543373187484,3.5371312522492686,1.0,0.01917479659162657,15.0,1.4576370618358792,0.4341080468424156
2.969727804629865,3.5640520418758523,1.0,0.03780597712620193,14.0,2.618130502559897,0.17751256608374882
2.9358941745103033,3.528055428069412,1.0,0.02550531229816666,17.0,2.590015650900212,0.1976123167751612
2.933095904350038,3.5049626561888014,1.0,0.0368141204238801,12.0,2.5199763343048387,0.24166121174900584
2.9483591961332998,3.5503614785745667,1.0,0.0388138710497426,2.0,1.1540943846516345,0.9101976514342628
2.9287713050114474,3.46263464851296,1.0,0.03177073793991611,2.0,1.231269043961707,0.8568745236078318
2.8923937929280084,3.432434019837292,1.0,0.0402476052746622,15.0,-0.02470399633370493,0.5947931285461115
2.9023149325871276,3.4628709448072263,1.0,0.033318583896198684,17.0,2.420944997549349,0.2307637231276751
2.9425082676163825,3.5538881960062945,1.0,0.018471589334670968,16.0,1.819497873424236,0.33351969218375904
2.9249554820656316,3.478277316812241,1.0,0.033412363548274815,3.0,1.6317571124541264,0.6549683769052949
2.8427880946324087,3.4425489069835304,1.0,0.024071371768344615,17.0,2.2517056000485582,0.2948063762441805
2.9460697023658104,3.5585936263547757,1.0,0.042140437834903184,3.0,1.6374212871925078,0.6636993977508918
2.8478758585601627,3.4486836499128235,1.0,0.036117835842059576,2.0,1.1759284911490515,0.8963621786823891
2.8786568303230733,3.430418914252497,1.0,0.03091486310331348,14.0,2.5902540896914528,0.19852260511990827
3.059272449758331,3.6853885012009386,1.0,0.02621876657831046,14.0,2.4568476646558155,0.2412160401005587
2.990842024930043,3.579445771450504,1.0,0.034833264678320715,17.0,2.035562191024521,0.2828013161374004
3.0292546425845837,3.6704640321311337,1.0,0.02543267560654616,15.0,1.524091407546561,0.4037311904269246
2.8669549732892388,3.4612885322510776,1.0,0.036290461035612176,15.0,2.5281527791769034,0.20026000367103355
2.9699821928262526,3.4804559499621517,1.0,0.02615386691060589,15.0,2.391882577192431,0.2077337706884778
2.9468328669549733,3.5180201899332264,1.0,0.03761493276347872,3.0,1.6462490872796776,0.6592698942022238
2.9409819384380564,3.5277115628186753,1.0,0.034014965584362344,16.0,2.50797460924668,0.1915806314171431
2.881455100483337,3.4304796764724785,1.0,0.02579532416307495,16.0,2.1989912712725195,0.26800523437038315
3.0437547697786824,3.5406019498505032,1.0,0.03539179242100632,15.0,2.6824435696410296,0.14736593273867632
2.912236072246248,3.4855051619189523,1.0,0.03649305373352557,2.0,1.131548510006174,0.9088538833613484
2.8936657339099465,3.5290541825317097,1.0,0.041571125467007135,2.0,1.1695247356332859,0.9073767385528496
3.056982955990842,3.6351416548241993,1.0,0.036221813074619365,15.0,2.5794359873639623,0.1906648104126476
3.031544136352073,3.69321118190693,1.0,0.03126624694835861,14.0,2.1118962685935343,0.3471376610927588
2.9641312643093363,3.4837246515827984,1.0,0.0242710918622967,15.0,2.2367253691698914,0.26931176884061625
2.892902569320784,3.4705547008718343,1.0,0.02176178376832022,15.0,0.6598490744282978,0.5045530302246826
2.972271686593742,3.5020791009724497,1.0,0.03794767805725965,2.0,1.2171663735730371,0.8759898554478975
2.9882981429661664,3.5333733129768348,1.0,0.023699921031492988,14.0,2.5668006359106723,0.20287466901855888
2.9366573390994657,3.4796799999305983,1.0,0.0352015022637685,13.0,2.5027240148469283,0.2153571978820488
2.863902314932587,3.376870303954548,1.0,0.01669082680733225,15.0,1.930347260748376,0.2964528997514344
2.8997710506232512,3.4463770215841847,1.0,0.037446321949045513,3.0,1.664702190485394,0.6369318074874926
3.1032816077334013,3.721959273855667,1.0,0.03769132572386563,15.0,2.6475102098145213,0.17533181280116958
2.9600610531671334,3.49061064171948,1.0,0.02944748794005725,13.0,2.5233602223078178,0.22085366690923156
2.911472907657085,3.5043742906009547,1.0,0.03650689038612523,2.0,1.247943093638226,0.8656598689698962
2.8847621470363776,3.438480569520068,1.0,0.032672011538555035,2.0,1.1820796411434946,0.8708064240971428
3.0292546425845837,3.6576893464177194,1.0,0.039501310905732806,2.0,1.2136429249036262,0.9012605479475886
3.09132536250318,3.765182584807477,1.0,0.014211399955481263,15.0,2.0571503282736514,0.3206947571149047
2.9961841770541846,3.5894267539458804,1.0,0.033262563126562734,14.0,2.4052867991032634,0.25252005892282137
2.9587891121851952,3.496021063372857,1.0,0.03481396563392833,2.0,1.251212669650131,0.8560141755929577
2.9025693207835155,3.4676131406007467,1.0,0.022496507284125226,15.0,2.5472852934514645,0.21138413052026656
2.8206563215466804,3.3828304379977143,1.0,0.03338023984936345,15.0,2.3009941606979383,0.24349092847236026
2.9572627830068683,3.5518766970593147,1.0,0.03771004470796335,14.0,2.6467062547500597,0.1760595499138644
3.0462986517425583,3.649122643667628,1.0,0.029487413192281545,15.0,2.0316269078197933,0.3718214321723727
2.8921394047316205,3.4737181314084418,1.0,0.031279133777288186,14.0,2.2714486245054584,0.2732695198144368
2.919358941745103,3.522628698064078,1.0,0.02656210754632704,15.0,2.2401509384732186,0.27913796502863986
2.9356397863139154,3.4608952889318614,1.0,0.02366852707782852,16.0,1.2933545033693907,0.42339528256115017
2.9748155685576188,3.538015616197114,1.0,0.015386588707194003,15.0,0.5511019955242166,0.5561790818864593
2.941490714830832,3.539957719006812,1.0,0.022740307505454197,15.0,0.08815334517826452,0.5746290546241466
2.94174510302722,3.5051170802515985,1.0,0.032552680092185704,16.0,2.569719382928267,0.22045118551424855
2.839735436275757,3.3802151289825364,1.0,0.038413364469218385,3.0,1.6306395935730813,0.6466664054113185
2.919358941745103,3.4348771845721315,1.0,0.017709594894067426,17.0,2.3503763251930567,0.22375501192488026
2.8926481811243963,3.43218258050853,1.0,0.03496020414964085,3.0,1.6355789788549746,0.6463899381331031
2.956499618417705,3.49777562906004,1.0,0.026453989068512932,15.0,1.858144901682212,0.33655897501311904
2.856016280844569,3.413073806659761,1.0,0.020919864400220308,15.0,2.433167571769349,0.2288928449875996
2.9949122360722464,3.6176275742562543,1.0,0.04342408805408482,15.0,2.6068553125316125,0.17780085145561306
3.060798778936657,3.675756414395341,1.0,0.0352450564745993,18.0,2.7512240522169713,0.12673473317569653
2.8857796998219283,3.500253110200292,1.0,0.02147495207889749,16.0,2.168660855730451,0.3084327012501801
3.000254388196388,3.579208727802027,1.0,0.030458361463299218,15.0,2.5211986317720103,0.21123400313283408
3.0218773848893417,3.5707807739718294,1.0,0.04649520139252253,2.0,1.2562611549400677,0.872026879450819
2.8819638768761133,3.3997333023803185,1.0,0.013693823465264376,15.0,2.227330551296508,0.2858328323247442
2.9463240905621984,3.5119331543420547,1.0,0.03464310537581489,14.0,2.5060697867160338,0.216991930101856
2.9793945560925974,3.611202888719517,1.0,0.03471225402806,15.0,2.529050802920324,0.20603840445497684
2.9743067921648434,3.5611603993613237,1.0,0.037595854336129775,3.0,1.6136084050713078,0.6790169280725433
2.9554820656321548,3.524425414234939,1.0,0.0215373370999441,15.0,1.5149551821324154,0.3959214829989831
3.0045789875349778,3.5508415338666546,1.0,0.028135317787505776,15.0,2.5186135658662367,0.22367880623265107
2.9068939201221062,3.500187994179454,1.0,0.042611253656795516,16.0,2.4916597405214143,0.21789605093962766
2.863902314932587,3.3919783467289304,1.0,0.02404121752422977,15.0,2.2955304390874303,0.2613641327311588
2.9854998728059017,3.5617235591731364,1.0,0.0384766871055876,13.0,2.5304690307751643,0.22071834706907068
2.906385143729331,3.4490716248342,1.0,0.03303106647994936,16.0,-38.7570038855697,2.031267616239496
2.891885016535233,3.440782655017728,1.0,0.035204347016284165,14.0,2.6028132899530383,0.17069413805841938
2.908165861104045,3.481895168562438,1.0,0.0310156051068583,16.0,2.6449588656884035,0.15510796304083455
2.9254642584584074,3.4711868122381717,1.0,0.038640449871069626,3.0,1.6163960931930743,0.6679661511510615
2.9890613075553296,3.5547299790804368,1.0,0.04043651751780741,15.0,2.525831995461908,0.20945585926597168
2.941999491223607,3.4968742041564034,1.0,0.036423843492739416,15.0,2.1987506486002983,0.2538033004074653
2.9913508013228185,3.5606353538282765,1.0,0.027010014430840057,15.0,2.577042067098792,0.19374070268125476
2.8791656067158478,3.4998856565684666,1.0,0.02473591265861924,16.0,1.6374922209763505,0.4072789749456862
2.9491223607224626,3.4966940985684234,1.0,0.03421925187729413,17.0,2.67893283393726,0.15491032171501185
2.929788857796998,3.4539755380192405,1.0,0.04236698294852281,3.0,1.610908720223717,0.6641247728990268
2.939709997456118,3.4913386768761803,1.0,0.0279235307732717,16.0,2.290513598905973,0.2647838421791786
3.0353599592978884,3.6668045143060506,1.0,0.047845741427590134,3.0,1.6484825493773207,0.6819926133839561
3.031289748155685,3.641710909273993,1.0,0.023156371040716998,15.0,2.5479091811542367,0.1842665594919284
2.9626049351310098,3.5162703888257147,1.0,0.034180468191221065,15.0,2.678127516432657,0.16854935307694213
2.9404731620452815,3.5472631332385136,1.0,0.0279802707587844,13.0,2.5467867445997157,0.23380075641073866
2.825744085474433,3.3524286104302115,1.0,0.028150689520324627,15.0,2.2356856484699907,0.25418207479272964
2.9040956499618416,3.4633981802533684,1.0,0.029996121937517217,14.0,2.5619014777216567,0.20079671495742105
2.992877130501145,3.6245088636369847,1.0,0.020438330992898268,15.0,1.6071385517666328,0.4171351810245463
2.928262528618672,3.5109223778502074,1.0,0.017116740865376068,15.0,-0.2577705225664744,0.6442420869674228
2.967692699058764,3.5810525211439117,1.0,0.03492655248018617,15.0,2.518487135518561,0.2136155722752986
