mean,std,median,D,xmin,mu,sigma
3.2386282448201946,4.287503357869959,1.0,0.012572432872936743,3.0,1.3369537619935696,0.7907810248478746
3.2745891879018814,4.309208521527754,1.0,0.010026737350017356,3.0,1.334115631520282,0.8052156391443893
3.377947130269112,4.306964123708359,1.0,0.013339800198337692,3.0,1.3817725505994207,0.7939572483024614
3.401762324362944,4.281175723704016,1.0,0.006437629743273221,3.0,1.3457546083982628,0.8078756967092641
3.3229340319123595,4.163087016987396,1.0,0.007365485880131113,3.0,1.391646153247823,0.7791431324679178
3.3962848297213624,4.269404158695805,1.0,0.010855682310295768,4.0,1.3508150408839708,0.8026770395763121
3.4100976422957845,4.4758038565083895,1.0,0.015338830248087463,2.0,1.329465313656804,0.814896437235032
3.27339842819719,3.957446266078625,1.0,0.010716334594185473,5.0,1.631688624053656,0.6751723902949379
3.366039533222196,4.264599128237307,1.0,0.00960529510031366,4.0,1.5574856225141451,0.7247255937260441
3.3346034770183377,3.9941873137004067,1.0,0.010593348193718377,3.0,1.4505657297065555,0.7463765024118028
3.3831864729697547,4.221099795993124,1.0,0.007542400056554155,4.0,1.4612831881518402,0.7675851020232614
3.4953560371517027,4.708498633476896,1.0,0.016707534130585122,3.0,1.4445736276964616,0.7747420672996181
3.3250773993808047,4.0713822826305845,1.0,0.008144878082562146,3.0,1.3329816850643808,0.8032165942393688
3.3343653250773992,4.21692546384321,1.0,0.005719194126731829,3.0,1.3504508819435386,0.7986958696027271
3.3648487735175037,4.312982988860312,1.0,0.014101639519029431,3.0,1.4187871623663963,0.7686738263309684
3.3674684448678263,4.144795230655552,1.0,0.00798313339791923,6.0,1.6997869421911571,0.6746791934886516
3.344605858537747,4.284321103356943,1.0,0.011384136587513805,5.0,1.2812583769223096,0.8133362339137868
3.3593712788759227,4.306840008610776,1.0,0.005972236031443479,3.0,1.355080508132915,0.8051112409794575
3.3634198618718743,4.210280721172838,1.0,0.012484732723820502,5.0,1.5879710615954772,0.7089986402881847
3.386520600142892,4.224292606714374,1.0,0.011213407031640532,4.0,1.3527265136792366,0.7933762261666332
3.3469873779471304,4.1295247150911285,1.0,0.0068306929014327325,5.0,1.6614922909559415,0.6733235805240159
3.368659204572517,4.228452248634942,1.0,0.003966367849919772,3.0,1.3656844364361018,0.8045051880329291
3.5608478209097405,4.849588148614584,1.0,0.00958975556314978,4.0,1.4759647294556013,0.7738099104704805
3.4065253631817103,4.131531791340248,2.0,0.010056661623610295,3.0,1.420589882952051,0.7490694876944672
3.4770183376994512,4.5406143240762775,1.0,0.01107157586985813,3.0,1.4773092124089415,0.7667327746897628
3.3255537032626816,3.9770108631341454,1.0,0.0066193267086185345,3.0,1.43734746205022,0.7516549304420542
3.3948559180757325,4.176486673679259,1.0,0.011226173250065195,5.0,1.6568100620350723,0.6803283116375114
3.4727316027625625,4.485764516562481,1.0,0.010491356191656977,3.0,1.3233080610616894,0.8274908293970089
3.3841390807335086,4.182243497484309,1.0,0.012750214881677937,3.0,1.4422605363749867,0.7582410482346327
3.3231721838532984,4.187964455913973,1.0,0.011733841928478372,3.0,1.3457083027383132,0.8119734305206221
3.4029530840676347,4.290094024069339,1.0,0.01061749937333356,3.0,1.352114950638872,0.8072496660182995
3.3391283638961657,4.456267377011394,1.0,0.010476603009587636,2.0,1.3294055434719136,0.8337486003014056
3.4205763276970713,4.2926207112809935,1.0,0.010385270111385791,4.0,1.5337381859186772,0.7424432105448495
3.369373660395332,4.36995145250423,1.0,0.012405717766288515,3.0,1.284806433004407,0.8238574929678693
3.336270540604906,4.206029591454167,1.0,0.011017266087148508,3.0,1.4099216050345342,0.7652576417673594
3.3758037628006674,4.316292833034503,1.0,0.00947792944136572,3.0,1.3269800762907071,0.8011991395669467
3.3984281971898067,4.338511164015933,1.0,0.01323768391576874,3.0,1.3879711697354309,0.7862020651032502
3.346511074065253,4.042075279093203,1.0,0.009821225871077588,5.0,1.4271810806958083,0.7405831634134237
3.3562753036437245,4.082531871167931,1.0,0.023615794470106533,7.0,1.2689132738007471,0.7640188020916528
3.3610383424624914,4.280214338970332,1.0,0.010562538848848555,7.0,1.6068890867588008,0.7377605975937197
3.2019528459156943,3.8072999906783855,1.0,0.009893138055948823,8.0,1.875339665724863,0.5918031438186457
3.421052631578948,4.629846609281428,1.0,0.010710949290631322,3.0,1.3469960970101085,0.8327778542282225
3.4203381757561324,4.447280641151924,1.0,0.013405401741172772,3.0,1.3744687019823745,0.7907978957943591
3.4167658966420578,4.4137809389363065,1.0,0.010445807725128042,3.0,1.39823198894891,0.7953433387615323
3.398904501071684,4.389329625983971,1.0,0.008565324811975139,3.0,1.3649012762358954,0.8175150146837732
3.4601095498928323,4.376621418309047,1.0,0.00928943201539345,3.0,1.4387049938437275,0.7643360254920932
3.3100738271016907,4.030908325469995,1.0,0.015030615689363924,3.0,1.4143803509970994,0.7529885640413243
3.3893784234341515,4.544672976085106,1.0,0.014973749284810768,7.0,1.55000540266249,0.7895244424792537
3.4370088116218147,4.384450669787215,1.0,0.015169524306444582,3.0,1.354557581596208,0.8139525192392791
3.4324839247439867,4.403299580992398,1.0,0.007292832932002891,4.0,1.4274746909917675,0.7908132599061619
3.3143605620385808,4.146548706146834,1.0,0.013596020021423127,3.0,1.3300440201529842,0.7959728610440705
3.4153369849964283,4.583372110608357,1.0,0.014022081242135056,3.0,1.3731333462786732,0.8005014402036523
3.425101214574899,4.1842022019351175,1.0,0.009057592044057872,4.0,1.3659919280732022,0.7815377755563235
3.4641581328887834,4.364668921437269,1.0,0.00834520989516474,3.0,1.4262172155754405,0.7801938003168303
3.35413193617528,4.521716165140374,1.0,0.014090706050541526,3.0,1.3526421084729783,0.793843683228606
3.480828768754465,4.470223964192579,1.0,0.00583787921893264,3.0,1.3723783144259027,0.8115901298238614
3.320552512502977,4.030265835521333,1.0,0.01035152678952292,5.0,1.5014355371111647,0.7182764191190786
3.3891402714932126,4.2334852014378255,1.0,0.006535104959118909,3.0,1.4316590987443978,0.7650831939855399
3.2614908311502737,3.971165512701299,1.0,0.0207089668111895,9.0,2.05089596772555,0.5772051508365261
3.3043581805191717,4.163799989354041,1.0,0.010758671651667995,4.0,1.4214998878138627,0.7655104147732668
3.4305787092164803,4.236785170563208,1.0,0.012219137729980513,3.0,1.3929854754565392,0.7854243245932343
3.3905691831388425,4.236558997127282,1.0,0.00792371283521165,3.0,1.4042573974686163,0.7881236099220281
3.4055727554179565,4.326359598710824,1.0,0.010383137460834774,3.0,1.4050749090027854,0.7825388660532266
3.2493450821624195,3.8582879896087,1.0,0.01328153681448907,4.0,1.4762267639739943,0.7140819767766292
3.3815194093831864,4.396376593376666,1.0,0.008511817064094651,3.0,1.3766324744029703,0.785615447451028
3.319123600857347,4.186198941773155,1.0,0.007173340813795393,3.0,1.3592117896249936,0.7942098705858862
3.49869016432484,4.5479568072619285,1.0,0.0073235484482443705,3.0,1.3725219998949811,0.8078969674589869
3.2988806858775894,4.320619788392894,1.0,0.01331082813079909,2.0,1.3029923090845985,0.8223568343993028
3.25220290545368,3.998806595107311,1.0,0.011387619533855031,3.0,1.3599436517052086,0.763786066590282
3.4067635151226483,4.549409826872455,1.0,0.014835981073193671,2.0,1.3246600643482784,0.8275119162457685
3.427959037866158,4.360345394273253,1.0,0.010411897250881652,3.0,1.3756321372484577,0.8120015263240936
3.4489164086687305,4.294382662327888,1.0,0.010803640618421095,4.0,1.459540701372699,0.7502094530653575
3.3615146463443684,4.221121455399718,1.0,0.010017396398901923,9.0,1.6235350999207538,0.7220823229502407
3.3608001905215525,4.453415506291117,1.0,0.016760036525584332,8.0,1.3211367299096617,0.8148631931139615
3.265777566087164,3.932491538026901,1.0,0.007879982056503644,4.0,1.4839097324805166,0.723000172569987
3.331983805668016,4.041497491114304,1.0,0.00923819536959325,3.0,1.4189647063257569,0.7634361793359431
3.374136699214098,4.242562977228517,1.0,0.009084935179497905,3.0,1.3797740472556468,0.783518965273394
3.334127173136461,4.022389694688893,1.0,0.012881696024070077,4.0,1.5115404061862805,0.7120937118710214
3.500119075970469,4.4896682203538125,1.0,0.016692850186526775,4.0,1.5848626381947457,0.7242533592011549
3.3839009287925697,4.299768535083678,1.0,0.008152382298332483,3.0,1.338419651903384,0.8186979142149375
3.434389140271493,4.4574587877535405,1.0,0.013496448694180095,3.0,1.313147484545664,0.8344165001205771
3.3484162895927603,4.0992470503364125,1.0,0.012075416048492936,4.0,1.41909208049816,0.7561399748061379
3.42772088592522,4.3629077310552775,1.0,0.013098225277832887,3.0,1.3830834375496637,0.7832235933690523
3.440342938794952,4.387320868424921,1.0,0.011909154752470508,3.0,1.3013323951630724,0.8539147729132193
3.4651107406525363,4.4241278836850135,1.0,0.007150928328127137,3.0,1.4083473396820514,0.7955169536876654
3.325315551321743,4.489983001989582,1.0,0.013695681911855884,3.0,1.329880122011708,0.8220233430336952
3.3829483210288163,4.329218593118512,1.0,0.006574007764850731,3.0,1.3423396598465083,0.8213246179879041
3.3996189568944986,4.2245677818727,1.0,0.009492689001275869,3.0,1.3782036286345267,0.7886175483798015
3.4093831864729696,4.436454838257814,1.0,0.013613233621110887,3.0,1.386027953871679,0.8022102215797199
3.2843534174803524,3.9793609600986133,1.0,0.006598231073957518,3.0,1.385995912460145,0.7612296294644337
3.334841628959276,4.4593160421870195,1.0,0.012630440735082682,3.0,1.3283546704270428,0.8192226129099345
3.302929268873541,4.055070828147035,1.0,0.007317395376996716,4.0,1.5736995835542509,0.709948034572105
3.446296737318409,4.332227187758093,1.0,0.011299545873373007,3.0,1.4034887065946,0.805042708620366
3.381757561324125,4.082416089894633,1.0,0.013258736061202314,4.0,1.4459062665311433,0.7367493956020813
3.404858299595141,4.42173453972178,1.0,0.009386443197217905,4.0,1.5101169272045205,0.7441984067844339
3.4432007620862115,4.442380800151539,1.0,0.011198772557101444,3.0,1.371201622284835,0.8112584255119495
3.2814955941890926,4.126115925254909,1.0,0.015600250686180315,4.0,1.2380154514317472,0.8210083447792764
3.324601095498928,4.134168312008589,1.0,0.012864845849111184,3.0,1.4290949497152297,0.7597445293329464
3.4122410097642297,4.3287562533210835,1.0,0.008259027388188955,3.0,1.3382925068348517,0.8168977015438771
3.3786615860919267,4.157472121504185,1.0,0.0067228569346428615,3.0,1.4124813036525263,0.7756810198651872
3.323410335794237,4.033522567430932,1.0,0.009923621299545271,3.0,1.4046121630602757,0.7684712548912358
3.45606096689688,4.351425003264572,1.0,0.01231923097922849,3.0,1.3599050377911284,0.8129183355165258
3.43343653250774,4.129804584237092,1.0,0.010001797808153357,4.0,1.5448726440710143,0.7157245825870658
3.3898547273160275,4.28572312157188,1.0,0.009956752316492956,3.0,1.3669862210041908,0.7872648336722026
3.3562753036437245,4.083640073862728,1.0,0.011346623009329038,3.0,1.420571534333524,0.7625824184965401
3.3808049535603715,4.170002906345221,1.0,0.0140156725854938,3.0,1.3718519189912386,0.7789831613105818
3.4067635151226483,4.429685306141745,1.0,0.009339969225756972,4.0,1.4414275494183673,0.7787689341571484
3.380328649678495,4.525380652669031,1.0,0.010037389713983573,3.0,1.4007377488312902,0.7879228131996314
3.3434150988330558,4.2161416371174,1.0,0.01337572595654418,3.0,1.3876878655900673,0.7808943846169241
3.3141224100976423,4.261310756050158,1.0,0.009112102991826855,3.0,1.4115483686801285,0.7812732717006726
3.3808049535603715,4.250326546418807,1.0,0.009270229602788005,3.0,1.402666144105981,0.7840397134835544
3.3365086925458436,4.1305071263233435,1.0,0.009103561455142795,3.0,1.411803067565787,0.7734016215633179
3.3653250773993815,4.03513951142974,1.0,0.008881692707385147,5.0,1.5966660873262242,0.6875905739886169
3.3141224100976423,4.093357805472201,1.0,0.008105150504216119,4.0,1.3732558483370831,0.7688563049497175
3.3329364134317694,4.157891033406584,1.0,0.009724360918734298,3.0,1.2782524230499217,0.8235636478930299
3.4222433912836387,4.3114175878007615,1.0,0.011787600501651063,3.0,1.4621960148058017,0.7572709434411962
3.386996904024768,4.29780124090231,1.0,0.008177803937097659,3.0,1.3797936838221434,0.7850903155949969
3.418194808287688,4.428351843699286,1.0,0.012332460292927006,4.0,1.2078315088129017,0.8615288911113268
3.3636580138128127,4.102511565639194,1.0,0.008343556903289806,3.0,1.4178323568775897,0.7630167609918421
3.3986663491307456,4.3589981755490985,1.0,0.009505635928788836,3.0,1.3054150552575117,0.8313999985387583
3.4041438437723266,4.529945030127279,1.0,0.009746725091493769,3.0,1.4273696699677156,0.7601613357829937
3.4853536556322933,4.3236763299751715,1.0,0.007490416143512895,4.0,1.5437518814695663,0.7473135690202268
3.4474874970231006,4.511850211372574,1.0,0.011881155820355371,3.0,1.4001454353054723,0.7921264945877474
3.230054774946416,4.057979625322637,1.0,0.010272090368543152,3.0,1.3525886791299735,0.7772038025176605
3.473446058585377,4.273591464406916,2.0,0.006171725263156347,3.0,1.3962323986147283,0.7882286610817103
3.431769468921172,4.223348892049833,1.0,0.010443665615119058,3.0,1.4435062933203844,0.7694683977247151
3.327935222672065,4.0975086151520985,1.0,0.011303451633456809,3.0,1.4689472840769748,0.7336727212483933
3.3579423672302933,4.084164920914333,1.0,0.010513181614102307,6.0,1.7912151877437787,0.6281252376129245
3.401286020481067,4.4538552022150455,1.0,0.010599694495427971,4.0,1.523997170469655,0.7535796990121519
3.3388902119552277,4.160416310792845,1.0,0.007642069133379836,5.0,1.5581853207870855,0.7119951431764278
3.4701119314122413,4.363786082126686,1.0,0.009524997369463162,4.0,1.493989036987455,0.7474673358495995
3.26768278161467,4.225517143571663,1.0,0.005955151586226504,3.0,1.3718314669598457,0.8000498221181689
3.5175041676589665,4.322563943803254,1.0,0.00934103805701078,4.0,1.5450228668393275,0.7455189116186123
3.3965229816623004,4.238113653919849,1.0,0.011831919605885366,3.0,1.3952827425309855,0.7773642068849809
3.3019766611097876,4.055318060401668,1.0,0.011023257959625221,4.0,1.5342619719903117,0.711564049243151
3.3912836389616574,4.407557026077461,1.0,0.012785631629900096,4.0,1.4417135859211585,0.7860317360498466
3.2795903786615868,4.075255428812068,1.0,0.014033656109573191,3.0,1.3272750706201593,0.797693297197497
3.438437723267445,4.135299172994643,1.0,0.0076963532990649295,8.0,1.7994984567111216,0.6382111832534614
3.3000714455822817,3.9873552811685844,1.0,0.012602937012948569,4.0,1.5742375365238903,0.6903006036647488
3.3793760419147416,4.284607328376562,1.0,0.008180261630707621,3.0,1.311810212903054,0.8198923594885064
3.400571564658252,4.163491360240585,1.0,0.015030504772638897,11.0,1.5999905751046422,0.6977922867307418
3.331745653727078,4.203528788513913,1.0,0.011462664707168058,3.0,1.3110807997828149,0.8112652768282587
3.3881876637294592,4.121322008288608,1.0,0.012794936383269895,3.0,1.466896776233538,0.7531430440669951
3.231721838532984,4.1227167257799575,1.0,0.008127198575039296,3.0,1.2883770462518074,0.8170537184542024
3.5196475351274112,4.6946313979327305,1.0,0.007409629407394536,3.0,1.44895678085843,0.7816783444198598
3.4351035960943084,4.3354810280070994,1.0,0.014722335451055725,2.0,1.3582866479436977,0.8217663601993783
3.3715170278637765,4.263315535608872,1.0,0.010644814612003062,3.0,1.3422351745248275,0.8028590980616214
3.454393903310312,4.4140603368570535,1.0,0.011351421782607507,3.0,1.3422824216342706,0.8161923134490486
3.3388902119552277,4.105965989963595,1.0,0.009289676306664996,3.0,1.438204315153944,0.7487163314435437
3.404381995713265,4.154476044050603,1.0,0.00970388526843058,3.0,1.4594778562010025,0.7473297269062007
3.4070016670635868,4.203771148307982,1.0,0.010959498496082576,4.0,1.3704082238762374,0.7656171864614637
3.4422481543224577,4.37544255380622,1.0,0.01041626854378208,3.0,1.3401777033764284,0.8269826995350951
3.4741605144081924,4.40163175310895,1.0,0.010926978914881593,4.0,1.4814404979200442,0.7576239547262413
3.3872350559657063,4.1249349457296285,1.0,0.015693565444271914,3.0,1.424767019640259,0.7762271129816797
3.3653250773993815,4.286800560477826,1.0,0.006712536073401609,3.0,1.3588352163549846,0.8072191730070097
3.374136699214098,4.310612944745022,1.0,0.011370693462854686,3.0,1.3270417252790367,0.8175854911012584
3.35127411288402,4.230860850910892,1.0,0.01164439428218339,3.0,1.453489010512503,0.7616653529746293
3.3398428197189807,4.211146717851505,1.0,0.009371698330343792,7.0,1.7756952344544126,0.6782693424797142
3.4029530840676347,4.575481718451528,1.0,0.014713727631441631,5.0,1.0886293789894008,0.9044882089119886
3.408906882591093,4.368828805344732,1.0,0.010469675078122131,4.0,1.4861340593898122,0.7645135455706031
3.3343653250773992,4.2896595564411655,1.0,0.007506600804584319,3.0,1.4167766509755726,0.7727162238912556
3.3381757561324124,4.2180333442535245,1.0,0.018093935618186813,3.0,1.4546124317649618,0.7407327892455869
3.4415336984996427,4.431086909932753,1.0,0.01428007235916015,3.0,1.4572840091563792,0.7561642390021591
3.4896403905691837,4.689991760062291,1.0,0.014114535466332234,3.0,1.3199642522483854,0.8554707159839107
3.4520123839009287,4.354555432132663,1.0,0.012814879550711809,3.0,1.3286334799876514,0.8229411261366631
3.2900690640628723,3.9136517032910425,1.0,0.012023735083409814,8.0,1.9032063920121387,0.5951696963576742
3.4162895927601813,4.478902564352231,1.0,0.011036374918076963,3.0,1.316086940282187,0.8343691169089353
3.3157894736842106,4.099827863587568,1.0,0.007976820069742208,7.0,1.7107807644901218,0.6713240530483398
3.438914027149321,4.384586260674489,1.0,0.006247131097265379,3.0,1.3455310152025617,0.8156639796586176
3.3822338652060013,4.200146139008947,1.0,0.010427511144016716,3.0,1.4180006097126443,0.7712503828240724
3.3936651583710407,4.080526407129237,1.0,0.012868311583041137,3.0,1.4748504291240012,0.7299580221613313
3.4217670874017623,4.273292237974601,1.0,0.00650935071997083,3.0,1.4579761424318778,0.7627312268071775
3.2414860681114552,3.949464442183904,1.0,0.010649010891916387,3.0,1.3214919066026711,0.7857715802320918
3.287687544653489,4.0420648817442535,1.0,0.007721373517591056,4.0,1.5146145557809043,0.7147257743445459
3.5458442486306265,4.697440816230751,1.0,0.009028116989908684,3.0,1.412542774046373,0.8182072881913824
3.4184329602286265,4.260280654742727,1.0,0.0102588967173729,3.0,1.4299086751458585,0.7678059207769933
3.4346272922124315,4.380611909648699,1.0,0.007371814244747087,5.0,1.6147892189390216,0.7190876912427699
3.462729221243153,4.153689417364843,1.0,0.008867276529753998,4.0,1.4483287405827618,0.746966059973333
3.3053107882829247,3.903045981982069,1.0,0.008129369409837661,3.0,1.4308116668936326,0.7373276737977991
3.396046677780424,4.362813872451083,1.0,0.012184310038731772,3.0,1.3942396485053443,0.7859121801751767
3.3172183853298405,4.094718777267381,1.0,0.006888385341131786,4.0,1.4951288757702046,0.7366327517272655
3.4691593236484883,4.265139632295186,1.0,0.010231403187133892,4.0,1.5189178630255462,0.7391600575026769
3.393427006430102,4.455331438785472,1.0,0.011635379236870635,3.0,1.3447938232787735,0.8153655290764027
3.349607049297452,4.094117110665566,1.0,0.010853096602823298,3.0,1.375847251933032,0.7887711349948425
3.3141224100976423,4.278211008802323,1.0,0.010468748442095556,3.0,1.3577363978152786,0.8038793715066206
3.1959990473922364,3.824430211231496,1.0,0.012096016552307187,3.0,1.3939709338085846,0.7441643975187788
3.2893546082400573,4.1019234723643585,1.0,0.01569214933815744,3.0,1.40943383712148,0.7537373094065151
3.3219814241486065,4.0551884950694035,1.0,0.007997152268589547,4.0,1.4770780980623934,0.738750764213606
3.3312693498452015,4.14549064897447,1.0,0.01237456142092086,3.0,1.3221809810725424,0.8017059496673812
3.3600857346987376,4.330465258697255,1.0,0.008759938713720383,3.0,1.3608956302184274,0.8053079005045215
3.397713741366992,4.337396384361744,1.0,0.010610089877935993,3.0,1.4098366223402805,0.7846286280933219
3.4951178852107643,4.4320610351668615,1.0,0.00936611636228074,3.0,1.4152456693165596,0.8028483583280703
3.481066920695404,4.349470759159207,1.0,0.00780330412735597,7.0,1.8169737318104344,0.6516346119150987
3.4222433912836387,4.16280844535464,1.0,0.0072887770401329766,4.0,1.504834755134277,0.7438546623376466
3.351988568706835,4.812951905844897,1.0,0.0142263903521751,3.0,1.3352320259696953,0.8012185895449071
3.4293879495117885,4.238676228190592,1.0,0.0115900232679923,4.0,1.5476825175465947,0.7397452117450428
3.3903310311979045,4.2314343081099715,1.0,0.009453528395994892,4.0,1.4112679211030963,0.7674538461343057
3.5375089306977854,4.753556028268506,1.0,0.011971293572639484,3.0,1.3172845751547717,0.8639720495898588
3.380328649678495,4.281464649426357,1.0,0.014284211589993824,4.0,1.318601602070964,0.8080438148697701
3.3846153846153846,4.322271453771409,1.0,0.012331795475555324,3.0,1.3693627259154952,0.7949431843558028
3.2884020004763035,4.044870536367169,1.0,0.01079602743155464,4.0,1.3804579199331433,0.771167092879826
3.374136699214098,4.164434843126041,1.0,0.00832423725644593,3.0,1.4005357189253786,0.7760512401231048
3.374613003095975,4.341839233771733,1.0,0.011930653920024905,3.0,1.408613942743719,0.7806751327538988
3.384853536556323,4.3521482894372925,1.0,0.006128311684075238,3.0,1.3208817252799905,0.827357922120996
3.2945939509407003,4.284216375327913,1.0,0.01007225098798703,5.0,1.3857036748635625,0.7679396388861061
3.4131936175279827,4.45378237464757,1.0,0.013810446139491672,8.0,1.5134519819811931,0.7932732996667663
3.309121219337938,4.10045219241214,1.0,0.01340721689072566,3.0,1.2539481858342556,0.8347510903655833
3.3115027387473206,4.184326281441143,1.0,0.013078996633598685,3.0,1.38894159477874,0.7900202048378246
3.4634436770659685,4.367281265819962,1.0,0.009735363175204207,4.0,1.5154826710773472,0.7379524968062816
3.3524648725887114,4.3057240762785955,1.0,0.017077437592799782,4.0,1.1825132521869568,0.8666177211495987
3.3788997380328656,4.290925712096136,1.0,0.008174303636794389,3.0,1.3549536851593125,0.8073531451002357
3.4217670874017623,4.4804369685822305,1.0,0.01210142977064399,3.0,1.3594961787935702,0.8219973440229544
3.2302929268873535,3.957090239980553,1.0,0.0070928581372502455,4.0,1.5241483388187946,0.7144481834473426
3.4293879495117885,4.401141182388775,1.0,0.011984313938095405,3.0,1.3102572403541444,0.8321733043231259
3.4455822814955943,4.514782566428808,1.0,0.015864873665169643,3.0,1.3560538314424684,0.8182032883527549
3.365563229340319,4.2795241939097926,1.0,0.007664315807405342,3.0,1.3412175034620724,0.8116709019034727
3.3908073350797814,4.182992281323197,1.0,0.00772980420053182,4.0,1.4650204166416674,0.7595999622909105
3.1876637294593952,3.957566090370914,1.0,0.011047445805076772,3.0,1.3562422048314604,0.7606332510222197
3.3112645868063826,4.195285835323697,1.0,0.00929507172165156,3.0,1.3237113749335845,0.8092327912805191
3.3162657775660866,4.119667424946211,1.0,0.015136870230437747,3.0,1.3680246175308437,0.8015781035361357
3.419861871874256,4.435153245438415,1.0,0.013423162559081714,3.0,1.3895313538508214,0.8005042367423039
3.415575136937366,4.233588612248199,1.0,0.00600837413330757,3.0,1.3439607932413815,0.8119193557923355
3.377470826387235,4.182167336948702,1.0,0.00955524818054265,3.0,1.4125590316132637,0.7819324309277326
3.2624434389140267,3.9250172304922497,1.0,0.006960392964666218,4.0,1.4367652643375588,0.7268054495639933
3.2874493927125505,4.383607576022953,1.0,0.011038782367893518,3.0,1.2076396288179894,0.8841308407529361
3.3424624910693024,4.1137534102361055,1.0,0.006912777546652316,3.0,1.4556431367739031,0.7565999678329189
3.2560133365086927,4.115496931698643,1.0,0.011785280717381386,3.0,1.2807745901484089,0.8255714147739251
3.485591807573232,4.699315093629713,1.0,0.015390128999636543,2.0,1.3563743335498941,0.8420354760804394
3.3829483210288163,4.1213498893738665,1.0,0.01117622772625504,4.0,1.5112078705394536,0.7172398089373458
3.3560371517027865,4.285943074701516,1.0,0.010024867182537478,4.0,1.389353233789028,0.7927121237037478
3.3758037628006674,4.593060963777899,1.0,0.011917492630150016,3.0,1.42680223391118,0.7796991319758715
3.5029768992617285,4.533637944819599,1.0,0.01653285359794321,12.0,2.2385160272619395,0.6047838185845456
3.3005477494641586,4.054190812436878,1.0,0.011188608593077465,4.0,1.49566791735614,0.7345480225027123
3.1526553941414623,3.725683977263956,1.0,0.014592938516036937,8.0,1.1824843234137492,0.7596133894758066
3.4562991188378187,4.587996258301006,1.0,0.00867741009088141,3.0,1.3701895836513651,0.8173999956212357
3.372231483686592,4.419241797958718,1.0,0.00929849607352723,3.0,1.2973587526321446,0.8526490697521373
3.3898547273160275,4.248160797600868,1.0,0.0074434427790825985,3.0,1.360103405678266,0.8001247469957953
3.316503929507025,4.281596785710871,1.0,0.018621922172479655,2.0,1.3232192205943532,0.8091189197005577
3.384377232674446,4.5330049762186775,1.0,0.016661758425360995,3.0,1.237070227496554,0.8606235534602622
3.3462729221243155,4.365328091650949,1.0,0.016347466146478362,7.0,1.4375714955979404,0.7911893970702506
3.477970945463205,4.292466756210081,1.0,0.007007778320722914,4.0,1.4877931258834676,0.7585373776434607
3.2795903786615868,4.1424895066902865,1.0,0.015662493035089153,5.0,1.1937354193802108,0.8182616409506518
3.3200762086211,4.427872315793019,1.0,0.017245521330750968,10.0,0.25916581050325865,1.0711947979457992
3.4503453203143604,4.288850196544911,1.0,0.010264558442427464,3.0,1.395185511295468,0.7927429473600714
3.438437723267445,4.20412243254541,1.0,0.00592656634866684,3.0,1.3681638990009868,0.7931231719939973
3.3546082400571566,4.331934407515387,1.0,0.00968879160907865,3.0,1.4306887866558502,0.7693800661687219
3.3898547273160275,4.743549732593004,1.0,0.01248405040792547,2.0,1.3211977895402842,0.8394522849870256
3.349607049297452,3.964980571698192,1.0,0.014143403913529529,4.0,1.5709110788172918,0.680647616886176
3.4453441295546563,4.324952840227415,1.0,0.01079177457698943,3.0,1.4085015766945863,0.7840827375283216
3.384377232674446,4.3100157822743554,1.0,0.014788642435673238,3.0,1.4620893121959415,0.7578906787581138
3.4203381757561324,4.161914184416224,1.0,0.009440119568799421,3.0,1.482686741791801,0.7339205827480177
3.3022148130507265,4.150579899694522,1.0,0.00997859056434941,10.0,1.6525164799042735,0.7224583411997361
3.3981900452488687,4.317706314373549,1.0,0.013337077653254205,3.0,1.343511843614181,0.8065064639473603
3.346749226006192,4.0984297298793,1.0,0.009812113500387354,4.0,1.4324175063923612,0.7472370997103694
3.5039295070254823,4.497245463293832,1.0,0.009692413191859872,3.0,1.396024721684957,0.8074546421906419
3.396046677780424,4.419219492489972,1.0,0.015475365891989057,3.0,1.456989951347549,0.7710592512697918
3.2514884496308647,4.12505250342765,1.0,0.006534959551338759,3.0,1.3524538042767844,0.8039709435418134
3.443915217909026,4.761332654646821,1.0,0.013586224945146495,3.0,1.303531259131239,0.8496725932775574
3.4455822814955943,4.4078054225258985,1.0,0.0102337290583715,3.0,1.347211246634922,0.8109551741429031
3.3915217909025963,4.272687178085993,1.0,0.012311940268310841,3.0,1.4072523285347711,0.7701691123410889
3.446296737318409,4.458953597657174,1.0,0.009977925889427251,3.0,1.4499872153735118,0.7685268624173082
3.4265301262205288,4.5217340390253655,1.0,0.009126938285570069,3.0,1.4004725267055758,0.7818768249512682
3.294117647058824,4.210856038250509,1.0,0.00897242581516855,3.0,1.3488417757589035,0.8155065337610831
3.389616575375089,4.2798782982511865,1.0,0.011654432980931495,3.0,1.4209295473739252,0.7660613952086521
3.4160514408192433,4.315773506619676,1.0,0.01062503847178542,3.0,1.2691039159150341,0.8456406154452731
3.4989283162657774,4.45238215758872,1.0,0.010669961250025006,4.0,1.510180895510857,0.7567179432673501
3.1974279590378663,3.9560978529287563,1.0,0.015423175864335503,3.0,1.347076139297793,0.7831050481250081
3.42772088592522,4.425827908602037,1.0,0.007860659937452441,3.0,1.4256822108556022,0.7848938101683254
3.357704215289355,4.1897346814888685,1.0,0.005934832255696021,3.0,1.3933757751580311,0.7750426970588844
3.3324601095498934,4.275739079296634,1.0,0.020149567793974588,8.0,0.4085384294652701,1.0036573674189622
