mean,std,median,D,xmin,mu,sigma
3.468026872356308,4.118687089643744,1.0,0.01658827529813534,6.0,1.8767048311722312,0.566988829551605
3.677034088081612,4.35432393274249,1.0,0.015695897989315144,8.0,1.9945031649777876,0.5419742258161084
3.6016421995521277,4.4318743345579525,1.0,0.015151764287930582,8.0,1.8703507057228868,0.5871072778969841
3.601393381438169,4.328781685714096,1.0,0.011477357600334859,11.0,2.0734080731612687,0.5237607972895892
3.5732769345608366,4.292930646006143,1.0,0.012703503310149385,8.0,1.881645857660717,0.5687710966866191
3.536700671808908,4.2812696866246815,1.0,0.010006571467606085,6.0,1.6997661832859252,0.6422662913873679
3.6665837272953468,4.390925242173085,1.0,0.015601637905436004,6.0,1.8821453382987732,0.5797257245540127
3.415775068424981,4.066449790559884,1.0,0.010683385765364815,7.0,1.7333767349515101,0.6031339683290313
3.5941776561333665,4.200235297060473,1.0,0.017236500111797226,5.0,1.876607857549761,0.5615812309799499
3.622542921124658,4.353741247970382,1.0,0.009378833090154444,7.0,1.829695342854748,0.5898702282816014
3.584473749688977,4.364348973919927,1.0,0.01297764955445091,7.0,1.7992678795745534,0.6010758666836955
3.7263000746454336,4.5154604362686905,1.0,0.012362127106214926,7.0,1.8889533002844865,0.5979380443044521
3.60114456332421,4.202797523719363,1.0,0.013166151983358576,6.0,1.8871639105520701,0.5592765508373958
3.5884548395123166,4.381851562562994,1.0,0.00919270099317715,9.0,2.0465479886029048,0.5382053675177041
3.6755411793978596,4.354327231353267,1.0,0.013978012472407042,6.0,1.8651289225344847,0.5730250377418437
3.5884548395123166,4.2969898183516815,1.0,0.014580581831323047,5.0,1.8336901297370456,0.5968562795578799
3.548892759392884,4.287304048835447,1.0,0.015442981710645174,6.0,1.8588317164396009,0.5854980565922737
3.597909927842747,4.551718842902154,1.0,0.017375712463930992,11.0,0.2321066623298688,0.9325467605341532
3.553122667330181,4.359424310744023,1.0,0.01516195302799894,6.0,1.8995183325276064,0.5655507865518945
3.6110972878825582,4.2501158469921805,1.0,0.011393071635999565,5.0,1.8209986926454282,0.5946153738791187
3.68325454093058,4.44802958214353,1.0,0.013843421470092876,5.0,1.8429552283792645,0.6027069176276615
3.642697188355312,4.295183052294646,1.0,0.011354097061145927,7.0,1.9099419258312895,0.5642618141465702
3.6066185618313016,4.241264134621962,1.0,0.018510816552323117,6.0,1.870859433540624,0.5745259686451787
3.6524010947997008,4.429015043398387,1.0,0.02069700896011784,6.0,1.9100004563488029,0.5864474197655312
3.641701915899477,4.308865588191696,1.0,0.013166293117551686,5.0,1.7920929363966376,0.6108983361994318
3.5354565812391137,4.17934879099467,1.0,0.010344743839590637,10.0,1.662036142050069,0.6091971106306797
3.655386912167206,4.486126657762553,1.0,0.009568580868138221,8.0,1.7799863599971282,0.6235529849533792
3.537198308036825,4.1093896829452925,1.0,0.009472625395471944,10.0,2.1685090417965616,0.4481623427040491
3.6563821846230407,4.434378571007868,1.0,0.010280659264115366,7.0,1.9062275741986825,0.5904708570976693
3.584473749688977,4.340624716739538,1.0,0.01429052664985919,12.0,1.8142340322497637,0.5753382972218279
3.51530231400846,4.16330636722331,1.0,0.018881151981481825,8.0,2.0388475990260213,0.4956122436385138
3.5809902960935562,4.266396226913475,1.0,0.012857110241189296,7.0,1.9662019477913195,0.5461659377648187
3.562577755660612,4.315298295202095,1.0,0.011664400634123995,10.0,2.2266436078425014,0.4884227193575541
3.5013684996267727,4.015420093255218,1.0,0.02428464350664428,5.0,1.8862229855108872,0.5291313719209425
3.5506344861905945,4.282638411033166,1.0,0.01693707938589495,5.0,1.7730159794247267,0.6232179440691993
3.799950236377208,4.555405506723966,1.0,0.015802746314523608,11.0,1.6450064088375156,0.6435401378798555
3.553122667330181,4.307172083130784,1.0,0.00891181725453749,6.0,1.7470252194343583,0.6265500658698879
3.6018910176660865,4.40365118105143,1.0,0.023206378000174444,12.0,2.193051175654805,0.5057016221471803
3.5546155760139335,4.360946646761538,1.0,0.010765660931612577,7.0,1.732641326392959,0.6242209637196063
3.622791739238616,4.460552606324796,1.0,0.010596858309703805,7.0,1.9293849839748656,0.5803405916448403
3.5250062204528487,4.2105637620795004,1.0,0.00946604596049061,7.0,1.740758573442386,0.6162709173314063
3.5033590445384424,4.183008814263807,1.0,0.009654655606181395,7.0,1.8311947790258325,0.5764007852379497
3.6645931823836775,4.399152568584691,1.0,0.019552633901322114,5.0,1.877493241870672,0.5832986578668236
3.584722567802936,4.332185165359132,1.0,0.011694961232502687,8.0,1.7783477200281512,0.6044036484182329
3.6795222692212,4.483228115165381,1.0,0.008084184070701939,7.0,1.615507635838758,0.6839686267756337
3.499129136601145,4.188063077886818,1.0,0.014824021438549162,6.0,1.8574303989354242,0.5715017481253637
3.737248071659617,4.6323541146872405,1.0,0.01827759368741666,7.0,1.7343640355011904,0.6420300346930398
3.541428215974123,4.316417912855242,1.0,0.01262375632429727,8.0,1.8572894645814209,0.5838035142855453
3.5021149539686487,4.199691099402838,1.0,0.017277803297144678,6.0,1.939786073303598,0.546947400168529
3.7240607116198063,4.6282821976212425,1.0,0.01112970849895112,5.0,1.8028815698023832,0.6432409415147946
3.593182383677532,4.26468900750771,1.0,0.008022475794536521,9.0,1.7132072162643646,0.6128769332796603
3.633739736252799,4.416059748278356,1.0,0.010040821242286445,7.0,1.924128923043689,0.5686144720520343
3.6120925603383927,4.2371316915781545,1.0,0.009348375447926329,8.0,1.7446724415189172,0.6116148199331779
3.705150534958945,4.407225721790098,1.0,0.01576582797829451,6.0,1.953009253639993,0.5497951009280141
3.6222941030106988,4.553206025190422,1.0,0.006929756626124273,7.0,1.8766822229481777,0.6136826676570792
3.46951978104006,4.077411426942063,1.0,0.015732721541413364,6.0,1.7655983031195377,0.5857635605505721
3.579995023637721,4.254910416492494,1.0,0.013870305860395254,11.0,1.6572023256888482,0.6115377028178808
3.5419258522020405,4.268125014635623,1.0,0.019209578626673163,5.0,1.8614698518008896,0.5849517212703899
3.6240358298084105,4.329571558799668,1.0,0.01026636472085818,7.0,1.9025573751545528,0.5644955084542549
3.543667578999752,4.2008271303661235,1.0,0.012320192674748265,8.0,1.9761835125854068,0.5386715528887309
3.6377208260761376,4.6463517520548905,1.0,0.02439890922913524,6.0,1.897187204822559,0.5963419637544087
3.5727792983329185,4.218511028331286,1.0,0.015088202238173363,9.0,2.133866207765873,0.4735139266937355
3.5687982085095795,4.447580488969137,1.0,0.011123750274680377,6.0,1.796959545346415,0.6225018298652674
3.5573525752674797,4.285283560707596,1.0,0.01038075797854654,7.0,1.912308310661408,0.5614534797210902
3.512067678526997,4.0706061545777,1.0,0.01731023952452715,10.0,1.7787354932677255,0.5593943564033671
3.5921871112216968,4.201641720965052,1.0,0.015113140945267391,6.0,1.9222776464310016,0.5476082331957489
3.671311271460562,4.515622220493906,1.0,0.013396829046610187,8.0,2.07088789210032,0.5217681830235177
3.648420004976362,4.304074851833957,1.0,0.01186577462442212,12.0,1.4181517709014606,0.6490941730497256
3.5633242100024884,4.24623522166864,1.0,0.011494513885523028,6.0,1.7803331048179007,0.6139515646865048
3.6556357302811646,4.4263737119168916,1.0,0.015672200495577326,7.0,1.7603925514737877,0.619053269506108
3.590445384423986,4.267022701218039,1.0,0.015305314668376646,10.0,2.0799271740255083,0.4965733979357572
3.6621050012440906,4.3363539765940855,1.0,0.014215962476379018,7.0,1.6771047970879345,0.645026541353926
3.5994028365264987,4.286430401298071,1.0,0.013295115900422316,7.0,1.9225837786341968,0.5514845483842596
3.592435929335656,4.173412273612164,1.0,0.017955123764274217,11.0,2.163174848453356,0.4432410850315959
3.6782781786514063,4.620642737707472,1.0,0.019603318876185997,6.0,1.8835321032713583,0.601529719728664
3.51530231400846,4.168860764832338,1.0,0.011336257806439655,10.0,2.206569960872108,0.4549016934311824
3.6006469270962924,4.349556990193991,1.0,0.01230380627983535,8.0,2.136673844188341,0.4926780335403952
3.5155511321224187,4.144737024204489,1.0,0.012093705632979844,7.0,1.8899456489733824,0.5509171848803449
3.671311271460562,4.400366487869948,1.0,0.013196520724247264,6.0,1.8781057624608908,0.5819632338842162
3.5896989300821094,4.271234834403966,1.0,0.009439365033450107,9.0,2.0818610088776603,0.5227028054952482
3.6285145558596663,4.2273759235228185,1.0,0.01457539899065019,11.0,2.0410735753604734,0.4977921686092415
3.5409305797462056,4.13903720594476,1.0,0.009882243458292141,6.0,1.7579600411470944,0.5983209785667902
3.5822343866633486,4.483071238235929,1.0,0.010999445352162351,9.0,1.8839474019175133,0.6165615689892827
3.681761632246828,4.404186440812323,1.0,0.015606375201350775,9.0,2.051657217429508,0.5372906025880744
3.6339885543667583,4.276130744456473,1.0,0.018647685597294683,10.0,1.4755527338246297,0.6607628476439253
3.6653396367255535,4.42225371223159,1.0,0.019169172063252304,6.0,1.8277253775068727,0.603407875972916
3.5610848469768595,4.17684924159092,1.0,0.015624791901404313,10.0,2.1813220395335247,0.4510539406059438
3.4899228663846733,4.108455704969154,1.0,0.012520584947231628,6.0,1.8978507572064487,0.5499569405587785
3.6242846479223685,4.321338463432582,1.0,0.011884301402146023,6.0,1.8908610030237991,0.5723183245736941
3.3881562577755666,4.139592009479202,1.0,0.01536448645517691,6.0,1.8611227692433163,0.5802530965089063
3.6526499129136605,4.424734794212088,1.0,0.011370814773159764,6.0,1.8033818278712688,0.6024531558402597
3.6556357302811646,4.330274976966313,1.0,0.01452539740756098,9.0,1.6618512650993913,0.6312896461887003
3.5999004727544164,4.289668289435522,1.0,0.016591219266329227,5.0,1.8137556587796428,0.6045800112627334
3.6101020154267234,4.338043225254743,1.0,0.016973775686081268,6.0,1.8776017150405973,0.5841322611070701
3.5633242100024884,4.3788787658168165,1.0,0.018302653795393756,8.0,1.4790942892188088,0.7127389277684109
3.5772580243841747,4.275902765460614,1.0,0.014877581682749885,5.0,1.885223327054176,0.5738302534716168
3.5451604876835034,4.22090183308258,1.0,0.020075021416164133,8.0,1.789923269126646,0.5786901843497503
3.613336650908186,4.29090026912301,1.0,0.012509735429647895,5.0,1.8844793431907712,0.5774653017467835
3.5573525752674797,4.371795708709002,1.0,0.01834019159044631,8.0,1.6400225468253449,0.6443234865492982
3.5282408559343117,4.320269517561042,1.0,0.010414518054584154,7.0,1.8830197415808196,0.5706807844670737
3.5548643941278923,4.366189522715364,1.0,0.01595241133334149,5.0,1.818155928379364,0.6224461841636293
3.6461806419507337,4.520085083787833,1.0,0.009462671588271965,5.0,1.6921977973954745,0.6773033042654273
3.5113212241851213,4.157697450829591,1.0,0.015812610558055832,6.0,1.8510248960314282,0.5682683666634799
3.539437671062453,4.280082827991234,1.0,0.013094033408539207,6.0,1.8549489815239903,0.5936780239641766
3.5643194824583233,4.291914878020683,1.0,0.011931972394010448,6.0,1.7105118842930156,0.633111242897667
3.5610848469768595,4.1695155990768065,1.0,0.010475870060448922,9.0,2.074238155243906,0.4936371459700271
3.577506842498134,4.279853410441744,1.0,0.017808811096598487,8.0,2.093649404105066,0.4835511750544486
3.6790246329932814,4.445180222990932,1.0,0.007912298033399656,7.0,1.8290934027123724,0.6043411815008689
3.6586215476486688,4.431548682812236,1.0,0.013861728201677416,11.0,1.6139212362925734,0.6462988560321343
3.622045284896741,4.2861357466435805,1.0,0.011905390479815923,9.0,2.0162887316060174,0.5142359227546296
3.5645683005722817,4.240528709225418,1.0,0.017318518062524046,12.0,1.0487362859068812,0.7261802347740967
3.553122667330181,4.417990328706557,1.0,0.013100177280842118,6.0,1.785284499700192,0.6267979334321413
3.4926598656382186,4.1919760514859785,1.0,0.016426369078329284,9.0,1.9765905403544783,0.5236755406692684
3.6053744712615083,4.354876287259815,1.0,0.009692745727611196,8.0,1.7510825439878248,0.6225463632277705
3.6474247325205273,4.386394651171417,1.0,0.01332476561150861,7.0,1.954498504791624,0.5457228157110444
3.480716596168201,3.9906352037908097,1.0,0.021688488519722385,6.0,2.0455052837724854,0.4678308326641461
3.5874595670564817,4.347496239637822,1.0,0.01562998772177393,6.0,1.9912500379387097,0.5452186260614298
3.565563573028117,4.257729355901251,1.0,0.016251144032089382,5.0,1.865077544851149,0.5856564017686535
3.5720328439910425,4.272559419592068,1.0,0.012997822135438096,7.0,1.8629413379238469,0.57999269781977
3.6324956456830058,4.4297113775559165,1.0,0.008256036849630388,8.0,1.9788887641915636,0.5631963686795007
3.639462552873849,4.434325754443407,1.0,0.010185212040633608,5.0,1.7958229336164382,0.6275226258454494
3.7208260761383434,4.59931642576712,1.0,0.01350076076050799,6.0,1.7641304202850359,0.6500043754370307
3.4605623289375465,4.0736714993641385,1.0,0.018552686349866176,7.0,1.927971482566732,0.5345899974511713
3.5598407564070667,4.232316762122143,1.0,0.014343082727602431,6.0,1.8969835110588795,0.5687598858391092
3.6083602886290116,4.415121358995231,1.0,0.01218945810295846,6.0,1.879764032781833,0.5940691869044242
3.6961930828564316,4.519622192277527,1.0,0.01357760046801948,7.0,1.9497932544140169,0.5697397171227341
3.548643941278925,4.268345213986054,1.0,0.016982733435677574,7.0,1.7466742071878842,0.6212236677290919
3.6113461059965166,4.50182906671262,1.0,0.01339004272985933,8.0,1.5464123006582668,0.6962199578970156
3.5959193829310774,4.34731781694332,1.0,0.014923385332516526,6.0,1.88466020938294,0.5756110696124458
3.6317491913411297,4.366996858070069,1.0,0.014586735159560547,7.0,2.016918442938726,0.5320508094115387
3.5685493903956207,4.285699692805848,1.0,0.015679778505394343,6.0,1.8252971163703775,0.5900747329955424
3.6018910176660865,4.303635710131634,1.0,0.01752233939814041,6.0,1.9000642338824507,0.5598659319301142
3.5665588454839514,4.392220539905777,1.0,0.01501622380087575,7.0,1.818312899891096,0.6161427009141203
3.598158745956705,4.361838468839241,1.0,0.01878753829399737,5.0,1.8184608981041663,0.6128637644304362
3.609853197312765,4.297306707681238,1.0,0.009241903831186477,9.0,2.15497208814459,0.4786989670266535
3.641950734013436,4.252826208002491,1.0,0.015057654132846987,6.0,1.7705224756739462,0.6111701893914968
3.6536451853694953,4.320221410712659,1.0,0.011115805528814636,7.0,1.6624558467930195,0.6507754491506612
3.608609106742971,4.351538814427912,1.0,0.01712303814083005,10.0,1.3023784198292438,0.718356218366651
3.5610848469768595,4.43749977434838,1.0,0.013854598569775887,5.0,1.8135895645111524,0.6075039984536831
3.5896989300821094,4.294357487370723,1.0,0.014390110335139315,7.0,1.8531703703804776,0.5782255522973904
3.5431699427718337,4.116953461138063,1.0,0.013882294138621852,9.0,2.101088541977215,0.4684946326419023
3.5461557601393383,4.130256250804702,1.0,0.012076157201159177,9.0,1.6709396381069563,0.5921771921893546
3.5247574023388903,4.234548089393981,1.0,0.012104308981934151,8.0,1.8976956374757563,0.5557197725424035
3.5999004727544164,4.27374562964846,1.0,0.007830683592687238,9.0,1.8813713003814665,0.5525895058348087
3.7213237123662597,4.504839192772263,1.0,0.02352372943520253,9.0,1.5173914942645277,0.679781237598469
3.521522766857428,4.259114555910063,1.0,0.012919776183777043,6.0,1.9177152222923564,0.5622936807293089
3.4921622294103014,4.231262666713292,1.0,0.009226404636651751,9.0,1.7754149010249125,0.6001913063285464
3.5563573028116453,4.366626385924903,1.0,0.013636808694655887,12.0,2.3462082506869977,0.4579337713103475
3.580492659865638,4.338005391300516,1.0,0.01650713178561336,9.0,1.5280197124755313,0.6741207287412048
3.6128390146802687,4.389801836748727,1.0,0.016719808968504113,5.0,1.8515023536263693,0.6031853952270306
3.6725553620303564,4.372636612743989,1.0,0.017705800815445705,9.0,2.161054902841803,0.4804108651151629
3.5608360288629015,4.291617815722142,1.0,0.01670975643866024,11.0,1.6877399667449304,0.6118683298038996
3.7170938044289614,4.490994435153552,1.0,0.010119554785813722,7.0,1.8719857749003532,0.5915515637898111
3.575765115700423,4.2785472463798575,1.0,0.017020653336744518,6.0,1.91483870572804,0.5559950942885566
3.530977855187858,4.2393813970632435,1.0,0.0071124048791093575,7.0,1.8830636226259156,0.5774757134559181
3.6103508335406818,4.2697023491243655,1.0,0.0189003038264044,10.0,1.2910291796577282,0.6983514941715545
3.626275192834038,4.349632129446923,1.0,0.013829080072190523,6.0,1.9097418907464512,0.5663534299841733
3.7213237123662597,4.489291745107714,1.0,0.010020154681635307,6.0,1.85595839172674,0.6018675650383098
3.6155760139338144,4.20218858312703,1.0,0.019669362772410715,7.0,1.7327206017979204,0.6058438860687891
3.4993779547151034,4.097613031580453,1.0,0.0134974769114046,11.0,1.7832213220531117,0.5587734752897989
3.5892012938541926,4.287931626701944,1.0,0.012407310108206948,7.0,1.664519227193439,0.6463744979551427
3.71560089574521,4.4901798194068805,1.0,0.01309657814264148,8.0,1.9757809166217613,0.5630415073748947
3.7138591689474993,4.530204348782097,1.0,0.015625251845604038,5.0,1.7452027907779093,0.6485811622003894
3.6349838268225927,4.206877190261318,1.0,0.02107815833165449,14.0,2.158061297521714,0.43620221442549145
3.663100273699925,4.385839758621259,1.0,0.014573657216460591,7.0,1.9973931043376056,0.5515823814705041
3.5610848469768595,4.131206940024379,1.0,0.015592880583986557,15.0,2.431066352834852,0.3603319884928496
3.5476486688230904,4.341586323443485,1.0,0.01086579313875652,7.0,1.961077892659593,0.5635699231457878
3.661856183130132,4.411397579266378,1.0,0.015238908903229096,7.0,1.7354031783863717,0.6331133481419379
3.4919134112963426,4.131229029395913,1.0,0.018571960180310883,8.0,1.989308881937018,0.5123407322662075
3.5966658372729534,4.387693304121479,1.0,0.021141441402600655,9.0,1.842847910461922,0.5765787565946557
3.6909679024632993,4.501311139472227,1.0,0.014840837668401163,7.0,1.8492000272878,0.6032329583405851
3.5727792983329185,4.295662360684745,1.0,0.016031843465368456,5.0,1.824491580343136,0.6053291518473785
3.5737745707887534,4.21489426026567,1.0,0.014194480603907156,11.0,2.1539550483988723,0.46604395115203706
3.562577755660612,4.3716671219164,1.0,0.013125872778383396,10.0,1.9235194815900551,0.5803960184458199
3.5573525752674797,4.328669541884288,1.0,0.015190422134627847,5.0,1.6959914873233075,0.6646194926231657
3.655138094053247,4.334887187308071,1.0,0.016218272370087716,6.0,1.788307743131268,0.6134100601606647
3.594675292361284,4.2822979407626685,1.0,0.014514084776402038,7.0,1.8239897824656777,0.5899150367531332
3.75566061209256,4.463003727254623,1.0,0.010946783088511823,7.0,1.8716942887547257,0.5862854195047077
3.8454839512316497,4.546435802967398,1.0,0.01801875516715357,7.0,2.034723591892128,0.5295629123096897
3.491664593182384,4.065171705015596,1.0,0.011860271509818054,8.0,1.953529441765068,0.5291738625961755
3.707141079870615,4.6700622294487735,1.0,0.01289212406343182,6.0,1.7753505847855249,0.642995557015956
3.6598656382184624,4.4905151854065615,1.0,0.01617227555675893,6.0,1.868684608898807,0.5982477726362208
3.6008957452102512,4.340216717898687,1.0,0.010519661328521862,10.0,1.5683379190367523,0.6618485399647039
3.7551629758646423,4.470774866786808,1.0,0.017255068288609454,6.0,1.7851872235930553,0.6344306040936933
3.526001492908684,4.1572724673457415,1.0,0.018568365258156142,7.0,1.9069712345063328,0.5411946539675779
3.5272455834784773,4.108862202157643,1.0,0.016213603868253542,15.0,2.154995914048131,0.4495715652077255
3.5996516546404584,4.271596752818591,1.0,0.014368011236523147,7.0,2.0228961473031264,0.519557615421189
3.4545906942025377,4.2237866807265085,1.0,0.014755111914581287,6.0,1.862024812203297,0.5889888551308282
3.609853197312765,4.332310022404677,1.0,0.018605288727714442,6.0,1.865363848604944,0.5752568810978297
3.5342124906693213,4.255583273523531,1.0,0.013395919074950855,10.0,2.2017393107459853,0.4652486030349567
3.701915899477482,4.388648730862352,1.0,0.02565977558892807,6.0,2.024285049430301,0.5241979773301034
3.579248569295845,4.289287457715903,1.0,0.00866198726792103,6.0,1.8485656833095983,0.5839770615230012
3.671311271460562,4.458785362024392,1.0,0.008578341905971287,7.0,1.8456176533737767,0.6007716380508156
3.6118437422244334,4.262898149319082,1.0,0.013139150073958272,9.0,2.132040593590555,0.4783045812019511
3.706892261756656,4.356435669821968,1.0,0.014642771393093225,7.0,1.9060541097236967,0.5627595267982668
3.6521522766857433,4.325914691207231,1.0,0.01144208828559723,7.0,1.7127747717429518,0.6300140906947517
3.63747200796218,4.435229496950499,1.0,0.017703072329407266,7.0,2.032638467500756,0.5524527371939274
3.619308285643194,4.336709803828942,1.0,0.011276872381002057,6.0,1.7698555649753749,0.6130876146190911
3.6621050012440906,4.294726120926336,1.0,0.0174729985657821,7.0,1.9076937620629733,0.5650496035867306
3.5921871112216968,4.47587863924561,1.0,0.0141821539592836,6.0,1.820093221161477,0.6093257893502247
3.5391888529484947,4.2156528234022925,1.0,0.016331679759728712,7.0,1.8281292684052708,0.5860102366014937
3.5809902960935562,4.450451209015464,1.0,0.015911928608549064,8.0,1.1656584938797785,0.7809798504760057
3.6252799203782033,4.414504570127201,1.0,0.01058034183921036,8.0,1.767174588102626,0.6261149751384417
3.6322468275690465,4.38216830544706,1.0,0.015385342698440718,7.0,1.7794012029741908,0.6170469526454958
3.704404080617069,4.492919204459248,1.0,0.021717805781326704,7.0,2.047183148517441,0.5281617106222667
3.6439412789251056,4.382367573717136,1.0,0.022014545792944703,5.0,1.912755869896665,0.5685664523687235
3.4262254292112466,4.0548882716035655,1.0,0.010775750530131469,7.0,1.8707848050730709,0.5604202750349313
3.5230156755411794,4.274734707279438,1.0,0.010799441532541532,6.0,1.8629837216020355,0.5729711705076084
3.651157004229908,4.44509570983595,1.0,0.009548999432084426,8.0,1.9198713460377823,0.5755778979603909
3.7924856929584467,4.454266599008236,1.0,0.023072953304399683,7.0,2.0075012441593705,0.5306596726691208
3.5324707638716095,4.209271646532894,1.0,0.011535964918876762,6.0,1.850722108028236,0.5745010013097058
3.5274944015924357,4.188745209678655,1.0,0.016496733158323673,5.0,1.8123070171607811,0.5875487904191161
3.516546404578253,4.20427777932272,1.0,0.009701537190633158,7.0,1.725772440645986,0.6165155274302662
3.587957203284399,4.392127395990733,1.0,0.01877256730345012,7.0,1.7047138247766185,0.6490606196577154
3.5282408559343117,4.2806945142665365,1.0,0.021551183463594747,5.0,1.806428199247581,0.6123084077850491
3.625031102264245,4.4921739991228815,1.0,0.015694230261162012,7.0,1.844483148076648,0.5980563695955203
3.5439163971137098,4.1678218148388,1.0,0.016222453651438318,8.0,2.0631113489453905,0.4979206500999832
3.597909927842747,4.42555356651465,1.0,0.012620440083197348,6.0,1.9014357265096595,0.5794170659309681
3.543418760885793,4.299822450902741,1.0,0.012223467175772496,5.0,1.844661499277917,0.5908028709142349
3.6140831052500624,4.513738473568643,1.0,0.0142279150595227,6.0,1.8277865431118212,0.6227813751964517
3.623289375466534,4.207117871522722,1.0,0.00665646966075506,8.0,1.896899547363335,0.5395983732911369
3.6083602886290116,4.405417481176343,1.0,0.012099499070711173,8.0,1.87802078623422,0.5762900861052636
3.5919382931077384,4.278579210426013,1.0,0.011247869773043815,6.0,1.8307754126695777,0.5934226745384821
3.6180641950734014,4.306401391345025,1.0,0.005233509173904083,7.0,1.8307214430836063,0.5993552744433635
3.551878576760388,4.125546954675103,1.0,0.014188995899781618,6.0,1.9518932390691524,0.5174092511428054
3.5008708633988554,4.177712728360005,1.0,0.012618736215680104,7.0,1.8923002458921576,0.5646228877739241
3.583727295347101,4.254370753281107,1.0,0.01019134827194168,10.0,1.7007090380372358,0.6157959622961815
3.651903458571784,4.4259974391442825,1.0,0.022160166199486183,7.0,1.8096494950954725,0.6173573417661888
3.6018910176660865,4.3525017081271775,1.0,0.01707810807653531,5.0,1.8789992566142664,0.5909717962096553
3.555859666583727,4.350991784758456,1.0,0.020440908851100947,6.0,1.8507796808995909,0.5834767809471559
3.666334909181389,4.4129792031492485,1.0,0.006927285473395051,7.0,1.7222391059444788,0.6409825318829526
3.645683005722816,4.417709970501217,1.0,0.010736883028983872,11.0,1.901934229046657,0.6044901722834829
3.510823587957203,4.056526421961728,1.0,0.01817877649072075,6.0,1.9515194136762797,0.5161011757375996
3.582980841005225,4.346782718559778,1.0,0.01654783522749953,8.0,2.054440985575092,0.5186058993772227
3.5466533963672555,4.3490982980402615,1.0,0.012008711038533735,6.0,1.8307503494918425,0.6050465751768379
3.5715352077631253,4.231018047324696,1.0,0.006946995102418474,7.0,1.6169969271483768,0.647864211465568
3.513560587210749,4.142942657237576,1.0,0.02178860410414452,9.0,1.173284225165668,0.7148206132681403
3.6538940034834537,4.522690754883193,1.0,0.012156864383690348,6.0,1.873106148091637,0.5985543960540776
3.642199552127394,4.599552185542527,1.0,0.01756391641976629,6.0,1.6990290680545317,0.6621102340298413
3.5899477481960687,4.308408886511732,1.0,0.01500860744139598,5.0,1.8522900957347608,0.6043376869370289
3.571784025877084,4.272796545951947,1.0,0.01600297149488028,7.0,1.9221860728622564,0.5553191890516422
3.633739736252799,4.398105885479176,1.0,0.019869893594820054,9.0,1.3805569252616685,0.7113054074400516
3.5909430206519035,4.2458506983597895,1.0,0.009192141892678474,9.0,2.1515882851555186,0.4768456218180861
3.5941776561333665,4.412910094896179,1.0,0.0217406116008404,5.0,1.7757998393083054,0.6505745559853867
3.605125653147549,4.309104753882367,1.0,0.014160876447221525,6.0,1.7881260004047241,0.6162972705467336
3.7165961682010447,4.469414541498962,1.0,0.01695234031013726,6.0,1.8925369642429697,0.5963306265534137
3.6023886538940038,4.343161838699344,1.0,0.017626575464354255,6.0,1.95610089495272,0.5387291781251651
3.5712863896491664,4.3188519679788895,1.0,0.010125334958910104,6.0,1.8254030298900852,0.6049265643682324
3.5994028365264987,4.396809406847338,1.0,0.011396703907501029,8.0,1.6912501599869714,0.6432853786934714
3.410549888031849,4.176338063780005,1.0,0.016171870910881347,14.0,2.380824726326164,0.4639319974016342
3.5058472256780293,4.438028468619801,1.0,0.012964890773480231,6.0,1.7558026872140466,0.6419128758495023
3.49241104752426,4.2637164614261165,1.0,0.016788154538817324,6.0,1.8483386681596583,0.5820355928671108
3.6230405573525752,4.604699894756836,1.0,0.008028139866977813,6.0,1.7562939125677892,0.6600568951545553
3.4812142323961184,4.209650510539713,1.0,0.019241142261043453,8.0,2.03913605389812,0.5292126640894916
3.5381935804926603,4.240730924870983,1.0,0.010443345829435846,7.0,1.95673147671882,0.5393254786342943
3.5737745707887534,4.282418498466637,1.0,0.018027557324418183,8.0,1.9961576738531863,0.5447229079826446
3.6031351082358802,4.420484349644637,1.0,0.01373231686458698,5.0,1.7744460103368516,0.6399594478844535
3.5673052998258274,4.243067144159694,1.0,0.019750717445291218,8.0,2.032189477726926,0.5150222869022483
3.529236128390147,4.4905506039102505,1.0,0.011004100336705095,5.0,1.7883996414123116,0.644227423853204
3.5610848469768595,4.327123689042239,1.0,0.016661401893607097,7.0,1.83077791714348,0.5887005529874074
3.630007464543419,4.448450169174962,1.0,0.015074261462791559,9.0,1.3163866247210718,0.7285643663187218
3.627021647175914,4.3985313165873805,1.0,0.01918043900455257,5.0,1.8591379642211785,0.5967956649988573
3.58397611346106,4.520182493990324,1.0,0.015501696139123944,6.0,1.7461518335510833,0.6347234617734777
3.57253048021896,4.235233186093328,1.0,0.0175742542758498,8.0,2.0125567230386663,0.5238705209519928
3.6533963672555365,4.353849361730342,1.0,0.013842579014604369,6.0,1.823963000145028,0.6029737372494577
3.5608360288629015,4.324826506031911,1.0,0.01341012861905255,5.0,1.7838800408178477,0.6242930382704361
3.5282408559343117,4.25065440457045,1.0,0.01047611558796782,5.0,1.7850887859086857,0.6140760643273341
3.592933565563573,4.399383547071436,1.0,0.009120191412819669,6.0,1.7864222026122971,0.6188573350791186
3.6665837272953468,4.448796974986816,1.0,0.014340357487322625,14.0,2.18110543265771,0.506635103196098
3.593928838019408,4.2923545409555715,1.0,0.01580332428939535,9.0,1.5234660191862883,0.6712922838122312
3.496392137347599,4.14548494817963,1.0,0.0146421019468711,7.0,1.8930168077715812,0.5528085266001868
