mean,std,median,D,xmin,mu,sigma
4.403229423637587,4.549988811263093,2.0,0.01922568096753185,15.0,2.322797306180848,0.3034204167065828
4.442027360394707,4.599032730598023,2.0,0.022272325778531662,13.0,2.5275857416937155,0.2559760033562441
4.347835837631756,4.5303666695958755,2.0,0.015234832408239196,19.0,-2.6384023227400912,0.7204077683207198
4.3302309934963,4.525035262509175,2.0,0.00945337730420892,15.0,2.3556347994172246,0.3158162956344612
4.404687149585108,4.5976544142810996,2.0,0.015024159452939443,18.0,1.514107231430518,0.40856044109929335
4.417246019286836,4.578933541743943,2.0,0.01641126042242963,16.0,2.5095215343926607,0.2656404088047903
4.39067055393586,4.60669900129203,2.0,0.0171816171337984,15.0,2.3497192747746976,0.3205515977592428
4.371944382148464,4.5669284719256185,2.0,0.025879640937446213,18.0,2.669017469028188,0.21665876313346352
4.398295581969052,4.557785446209199,2.0,0.01312983730961692,15.0,2.4473499154343186,0.2704166135749926
4.3125140165956495,4.5201205192319485,2.0,0.01152685661659969,16.0,2.4463176064419567,0.2804768672503573
4.343911190849966,4.517591942224831,2.0,0.01945529764305476,15.0,2.542633621541054,0.2528421347701606
4.4202736039470745,4.600803562579096,2.0,0.034812045310780186,12.0,2.5888288969795568,0.23368392218428455
4.442027360394707,4.607144720836443,2.0,0.01862200416664339,17.0,1.0086179273608664,0.4920210382853549
4.360282574568289,4.573334229075721,2.0,0.03046834981863311,20.0,2.5592149193443907,0.2052217700294344
4.332697914330567,4.578804455899684,2.0,0.014659637350445953,14.0,2.391022221654611,0.30704422694944783
4.417133886521642,4.590622259758917,2.0,0.026305440492032758,13.0,2.572976642428604,0.2433580631719221
4.419376541825522,4.5843803443038365,2.0,0.024708486139299213,13.0,2.5218927043748502,0.25750767474794434
4.363870823054497,4.5633543193575905,2.0,0.016650885145429062,17.0,2.26052465515914,0.31145218224097715
4.421619197129401,4.556450046730067,2.0,0.017886877894942917,17.0,1.8116813707159296,0.3725969928210977
4.362076698811393,4.576231953727777,2.0,0.017134263701041763,20.0,0.08850693126906856,0.5077818226388897
4.448755326306347,4.625296838441897,2.0,0.014402988459879197,18.0,2.522512257629293,0.24717273580618965
4.425655976676385,4.629296824668699,2.0,0.021381743356529315,14.0,2.469607654172312,0.28541717894792096
4.359609777977125,4.520141704841651,2.0,0.01895438351161749,16.0,2.599094665313048,0.23167043533595144
4.348620766988113,4.503208818757171,2.0,0.017654367380049385,19.0,2.358402941127898,0.2670331308096302
4.440233236151603,4.617964233963495,2.0,0.02571974147142675,17.0,2.5628628514410083,0.23287431188287014
4.465463108320251,4.5986101071788354,2.0,0.02029922228491965,17.0,2.5463522638195704,0.2580923233253456
4.338416685355461,4.5462495657033015,2.0,0.018361214556422367,16.0,2.6043215031589235,0.2247241391379716
4.4660237721462215,4.623443352870369,2.0,0.015489746977632612,17.0,2.4789509797398006,0.2645709065058573
4.460305001121328,4.627179762129943,2.0,0.023615251624971575,13.0,2.5824508682244187,0.24347526807776604
4.414218434626598,4.582207135890572,2.0,0.011180824206371232,17.0,2.0084355299093537,0.3770970630949798
4.308365104283472,4.531294537107049,2.0,0.015426152872763775,16.0,2.3801856672306814,0.2821909363235926
4.39067055393586,4.558076357370956,2.0,0.01827835672619904,15.0,2.198013707835335,0.3460490582095192
4.3109441578829335,4.492908267176497,2.0,0.01700157056849927,15.0,2.5508563950666066,0.2365587185975045
4.452679973088137,4.553062731442209,2.0,0.010145541412809655,16.0,2.3038326501038617,0.2908059906182401
4.419825072886297,4.563648389786559,2.0,0.01646414852894873,18.0,2.516448618975589,0.2575045827414855
4.421955595424984,4.6429740486962165,2.0,0.015563026080858909,16.0,2.422176434143973,0.29688337842280865
4.3662256111235695,4.5469062051911555,2.0,0.02065191674958844,15.0,2.2624304335436958,0.3310527919416901
4.399192644090603,4.593193797914278,2.0,0.0136770885389208,16.0,2.4403457214532187,0.28425201338492323
4.3565821933168865,4.5499898171660185,2.0,0.016813361183347197,17.0,2.5348132445132867,0.2600632074945213
4.39291320923974,4.604560471727072,2.0,0.015067511424722069,14.0,2.51096724102175,0.27056727346933224
4.37575689616506,4.535670572243288,2.0,0.031210047224652926,19.0,2.744103509363784,0.17276980497319328
4.3301188607311065,4.545601716200425,2.0,0.018171999737536748,13.0,2.472575355692236,0.2801025576602866
4.381924198250728,4.565306514151003,2.0,0.024561209374848625,16.0,2.3225451694520287,0.31244045379860835
4.395267997308814,4.5070983897361145,2.0,0.020511272993498864,13.0,2.4947015437535733,0.2640695816955382
4.347723704866562,4.529323224385582,2.0,0.025133912324990515,12.0,2.5416749447555715,0.2573789034747592
4.379345144651267,4.596156571948907,2.0,0.026296371658905585,15.0,2.6456141497264767,0.21125226254038176
4.427225835389102,4.5806699854870185,2.0,0.022072398596568957,13.0,2.549168026634609,0.2529137549707886
4.342004933841668,4.537982102208722,2.0,0.017824430437892613,17.0,2.249562104833505,0.318062597158404
4.372056514913658,4.492218939773665,2.0,0.0171106404196808,17.0,2.4665705270308997,0.26019365765185176
4.39964117515138,4.630743511942512,2.0,0.014298772048300544,16.0,2.4686029168367263,0.2797825041424278
4.3127382821260385,4.51268145255759,2.0,0.01978241252518353,15.0,2.5791858674789894,0.2489240332551217
4.399080511325409,4.57893654037628,2.0,0.020115687610904875,18.0,2.595354467258536,0.22090148987838729
4.39627719219556,4.577012342436835,2.0,0.01933750279713642,15.0,2.445310951559785,0.2893048379029933
4.385176048441354,4.544291513945192,2.0,0.016484896116555126,15.0,2.519991243251985,0.2447189344895081
4.441690962099125,4.6076759004341366,2.0,0.026374284425628725,14.0,2.5312535949090664,0.25403442709062085
4.4184794797039695,4.604523972803106,2.0,0.02425319369654444,15.0,2.614907760903704,0.2329838601080687
4.430701951110113,4.5970957441363405,2.0,0.022349524185593328,13.0,2.5666878131862605,0.2426539448021942
4.379569410181655,4.572607745615265,2.0,0.02303791153880297,14.0,2.5767080077746023,0.2429469553839777
4.356021529490917,4.540103522108601,2.0,0.02159556068484425,14.0,2.46858001240105,0.2822252904008874
4.3360618972863865,4.533914740777025,2.0,0.024942327900424333,13.0,2.531548108473888,0.2551425561998918
4.291320923973985,4.503283647088579,2.0,0.0120604201341713,15.0,2.4004801597897263,0.29129838270804403
4.334604171338865,4.537644259323046,2.0,0.018063012643000698,18.0,2.4353195662250107,0.2747558192733702
4.401659564924872,4.549856571780756,2.0,0.024019459381979136,14.0,2.5888697390832016,0.23488136892444506
4.354339538013007,4.494674118520448,2.0,0.02145607379474973,15.0,2.6010216282373384,0.23508532753335265
4.438551244673693,4.6115758926568855,2.0,0.01795011664719015,19.0,2.3959727351884235,0.25936778125988424
4.4677057636241315,4.6593800818611255,2.0,0.017163620057940587,16.0,2.368368250442168,0.302993423379187
4.420610002242655,4.5514833225282905,2.0,0.02533351222444391,14.0,2.612561792259438,0.23645937175583756
4.343911190849966,4.5405430405541125,2.0,0.010479896209391605,18.0,2.3898565781779157,0.28132741011413176
4.3451446512671,4.553285779366903,2.0,0.018243282157427543,14.0,2.4891829737614968,0.2701033821473151
4.37631755999103,4.56982259698508,2.0,0.016216562994632255,14.0,2.39483828110959,0.2981257047291373
4.361964566046199,4.547987121341406,2.0,0.03074739447604047,19.0,-0.9030454780843138,0.6181016750313492
4.305337519623234,4.534035226542803,2.0,0.016434472843109504,15.0,2.54464496912154,0.2402724804778109
4.378448082529714,4.614394554775157,2.0,0.02921267081965345,12.0,2.5289406035323574,0.2647798878742789
4.332361516034984,4.572690177003408,2.0,0.01498596546221742,19.0,2.651550928400149,0.2306843717692756
4.345368916797488,4.547354483971991,2.0,0.018925769432611816,16.0,1.2364407773035944,0.4980735008310976
4.394931599013232,4.527247389853874,2.0,0.024394446213881985,13.0,2.5568695870638978,0.2377045972835176
4.3917918815878,4.584032359847664,2.0,0.024604377367824396,14.0,2.5025983678237798,0.2662685529464619
4.3645436196456595,4.512272625739096,2.0,0.023281109376732445,15.0,2.3967505438767267,0.29335087604622634
4.389661359049114,4.521991897089978,2.0,0.02379546457325249,19.0,0.5867981242431238,0.4789184985930335
4.4263287732675485,4.586306954712889,2.0,0.021195595826933308,15.0,2.579633397415371,0.2501229788589786
4.452007176496973,4.65515168535608,2.0,0.023208733486366317,14.0,2.6371285462604668,0.23091199054871905
4.426777304328326,4.61344609859663,2.0,0.01290667295173442,17.0,2.482650203749631,0.2633789141400591
4.376878223816998,4.574007223680078,2.0,0.028757904830789664,12.0,2.5538585168788503,0.25219849290903945
4.395828661134783,4.5763406305165395,2.0,0.02407325916050429,16.0,2.227505330206617,0.3267471295901063
4.474882260596546,4.6152952420356055,2.0,0.030261745831621837,17.0,2.78038565687096,0.16301341509601308
4.3490692980488905,4.530110907046134,2.0,0.02027099983813163,14.0,2.493497864299175,0.25811484684261804
4.40558421170666,4.608780900996549,2.0,0.015410974181280125,16.0,2.549090105489268,0.26179108527681005
4.420722135007849,4.618204693819641,2.0,0.026097841429671757,13.0,2.580108997139598,0.2427476105271277
4.400874635568512,4.5621210337667755,2.0,0.019134729990194,16.0,2.643759841208661,0.2251053564573388
4.337407490468715,4.561234474416981,2.0,0.0203643987006924,13.0,2.550992329877736,0.25897084301972617
4.352433281004711,4.540185896978351,2.0,0.017234207179465333,14.0,2.4472703337952058,0.2785490536117142
4.396052926665171,4.562013718804014,2.0,0.013155604661531315,17.0,2.2426744621763595,0.3076385609911898
4.288069073783359,4.522091379561615,2.0,0.020546268112254684,14.0,2.5178210529527356,0.2603663892333832
4.343911190849966,4.557698971221598,2.0,0.02091997448464289,18.0,2.5242211642392784,0.2473265606313729
4.3694774613141965,4.537422227105338,2.0,0.019525166974434738,14.0,2.5246597419624432,0.25085997333966464
4.393249607535322,4.560695229487468,2.0,0.014440683006517909,17.0,2.0796384240439427,0.3372965385914604
4.329558196905135,4.554378876412217,2.0,0.026088564313109356,14.0,2.5667616756129688,0.23994825019336916
4.394483067952455,4.567038322690329,2.0,0.01868171417740372,18.0,2.627517142832508,0.2168634689278228
4.3489571652836965,4.536785498810301,2.0,0.018390002519433624,15.0,2.5581520640006152,0.2516360627631532
4.3333707109217325,4.57387945579232,2.0,0.017138917781252427,19.0,2.533813667263753,0.2288517666475725
4.281228975106527,4.47630473424586,2.0,0.01356975088675949,15.0,2.4935255926065443,0.2643627103055192
4.425095312850415,4.575173403221232,2.0,0.0246498616602564,16.0,2.5207112039185424,0.25361857147377664
4.339874411302983,4.48066340465208,2.0,0.021744526908644483,15.0,2.62243281885222,0.22177085544361405
4.374299170217538,4.5907239635253765,2.0,0.019518155703277532,17.0,1.876159368352865,0.3794891005975916
4.3565821933168865,4.547943853797258,2.0,0.017129597067425006,16.0,2.3693250721949064,0.3024766756586161
4.412760708679077,4.5591921671761835,2.0,0.02333464638534444,17.0,2.756746813267852,0.17700563927860447
4.286947746131419,4.463234736166131,2.0,0.01841576466304562,13.0,2.513320290674941,0.2683452312188113
4.445615608880915,4.634924071105155,2.0,0.014865720918790125,16.0,2.1600180092016203,0.3407658102137252
4.391343350527023,4.6731257233583126,2.0,0.015016470173390584,15.0,2.4973958857774,0.28442942676099503
4.393025342004933,4.6081658433254145,2.0,0.02010931447158681,16.0,2.5826504556602328,0.2350365711266744
4.403341556402781,4.607396040669787,2.0,0.023563295890239862,15.0,2.547452845302547,0.2382797840149157
4.403229423637587,4.556613392673741,2.0,0.020726654903285624,15.0,2.2183401621978875,0.3346041430801164
4.430365552814533,4.606958875864716,2.0,0.0313988746774988,14.0,2.6160620543496487,0.2242930277365956
4.405359946176273,4.604321709288008,2.0,0.01501765913241171,17.0,2.5720623267331364,0.2356145191399549
4.412872841444269,4.552105479520562,2.0,0.023994169085961747,18.0,2.7784824630690723,0.1811811987244882
4.435299394483069,4.631911596785604,2.0,0.021896509988930998,16.0,2.6153834632493345,0.2391222501233757
4.2935635792778655,4.486823180706845,2.0,0.023054921370177728,18.0,-2.498719421504634,0.7701994359676688
4.369253195783808,4.560119562775645,2.0,0.031933594179809566,12.0,2.5929726187762774,0.24401947013907366
4.396949988786724,4.559895147769967,2.0,0.014961538686443787,21.0,2.0520411267206966,0.2736369088322982
4.3442475891455485,4.541962036522475,2.0,0.014018809022716015,15.0,2.5116235489182643,0.2591385791915252
4.433617403005158,4.576946746800989,2.0,0.017513566239320988,21.0,2.2369109103146387,0.26444852602258023
4.375532630634671,4.517010052938273,2.0,0.016314774897314144,15.0,2.4465369922270157,0.2756867715583991
4.323615160349855,4.503170329825954,2.0,0.028205783716385324,14.0,2.5169902782212272,0.2572165012889417
4.374187037452344,4.559668176451829,2.0,0.018025505916037576,18.0,1.3102976226812149,0.4448168604757681
4.447521865889213,4.61841701891709,2.0,0.02247497840124779,16.0,2.6520540134851776,0.22779720185142194
4.4405696344471846,4.595233373670465,2.0,0.029947485819489694,14.0,2.6218584635173903,0.22136575409969467
4.321148239515587,4.507776931492746,2.0,0.02713817951948161,17.0,2.605897741876625,0.2178713412434926
4.4263287732675485,4.613633399221566,2.0,0.010101645493301505,16.0,2.412004977772085,0.3038459680731653
4.306234581744786,4.464942474230729,2.0,0.02130903062741607,16.0,2.608585972484491,0.2225794761484719
4.381924198250728,4.624000667034195,2.0,0.022694744004984863,15.0,2.616717190062178,0.24393918654357566
4.506055169320477,4.660234031817911,2.0,0.02032630349796649,18.0,2.530579679142848,0.23636029470141906
4.312289751065261,4.488719921200298,2.0,0.017891092071751657,15.0,2.4001346922868483,0.2816441433590454
4.337631755999103,4.485810160844426,2.0,0.029282470685373707,17.0,2.4686676318016865,0.2612743306677667
4.30466472303207,4.54228378671449,2.0,0.024951092898643727,14.0,2.5464281493219723,0.2531834342661889
4.2969275622336855,4.483401595318339,2.0,0.0247749803424242,14.0,2.4580736756414834,0.27850956546417205
4.393249607535322,4.5706174911653354,2.0,0.019788838525554464,14.0,2.54450556558988,0.2521293866714366
4.372280780444045,4.544810996959656,2.0,0.030196895230475532,23.0,2.7958469305041924,0.12961935906295047
4.428347163041041,4.6247347540019685,2.0,0.023391580286399868,16.0,2.5012860368457845,0.2546967150068345
4.404575016819916,4.606009965482147,2.0,0.02403535627119557,13.0,2.5501464886606087,0.2609239758860463
4.366898407714734,4.544286432467116,2.0,0.02229519458040741,16.0,2.6339633938549643,0.2234723699343931
4.373177842565598,4.631740878284616,2.0,0.02146647907639765,13.0,2.5297871203095017,0.26845474883213993
4.3693653285490015,4.504879000248555,2.0,0.027565754886754057,19.0,2.7869862198829045,0.15933968828240122
4.42778649921507,4.647968379725184,2.0,0.028630789491978975,13.0,2.5798212878477504,0.25093447527550405
4.374859834043508,4.554347055249826,2.0,0.02094605126003257,21.0,2.425233511423196,0.2652567733567747
4.3302309934963,4.490907683226095,2.0,0.016620111759580558,15.0,2.4851125760611867,0.2722893928690059
4.359497645211931,4.5844771893816665,2.0,0.024645517701362696,17.0,2.511050680397396,0.2624758178748829
4.336510428347164,4.5253903842799525,2.0,0.020889166673119908,19.0,2.6772007108100526,0.2327346818762183
4.325857815653734,4.480841292037233,2.0,0.02362326600041931,15.0,2.564133278781831,0.23211136850287375
4.3901098901098905,4.5487542031486425,2.0,0.015451186875166834,18.0,1.8989369321096343,0.3781631803573484
4.2538685803991925,4.441708896907628,2.0,0.0136406234959639,17.0,2.5428303865736472,0.25526537572598523
4.435411527248261,4.6220497040935085,2.0,0.02378351272440771,17.0,2.221035882703588,0.3224297566874023
4.488786723480601,4.651337246223484,2.0,0.03285004973613104,13.0,2.6117931052794368,0.2310591996647887
4.3723929132092385,4.510040667650953,2.0,0.011403120823803348,15.0,2.367751819598624,0.3022431634909652
4.402220228750841,4.5834104655585595,2.0,0.015815741918853266,19.0,1.8221275827950434,0.3602362929418879
4.384503251850191,4.569079782556192,2.0,0.03640294895333945,13.0,2.5607917098885964,0.24632553151201295
4.3507512895268,4.482690162990481,2.0,0.026239955065297967,13.0,2.5411399559565715,0.2421896597937669
4.453464902444495,4.579224464464876,2.0,0.030027557561942086,19.0,2.5488838466332013,0.2188384415805106
4.4912536443148685,4.614456278764283,2.0,0.017600734908861826,15.0,2.5196184739384835,0.2658949130301179
4.339874411302983,4.497474318741516,2.0,0.018608419814324702,14.0,2.577917449190644,0.24047838933481125
4.393922404126486,4.559555207066428,2.0,0.02052109827786097,15.0,2.660776594225474,0.22095630684220646
4.402444494281228,4.580625397508184,2.0,0.02101015815487584,16.0,2.654286113457704,0.2150442883490281
4.398744113029827,4.5865143784535976,2.0,0.009918830594767723,18.0,2.448424979075708,0.2646142409327643
4.4073783359497645,4.571489826236665,2.0,0.02713681182236816,15.0,2.565194922355192,0.2445752450968885
4.389661359049114,4.539983673752527,2.0,0.015762108113568152,17.0,2.3723492373476933,0.2703122755162427
4.408499663601704,4.605407906268879,2.0,0.018048185126531502,16.0,2.462762615960714,0.2802623254254342
4.419040143529941,4.559258808377785,2.0,0.022189136296878572,16.0,2.6499697990568234,0.21508891479100256
4.437766315317336,4.594342107611471,2.0,0.02319905853848303,14.0,2.6116955723801505,0.22563274886958484
4.425095312850415,4.606827519771691,2.0,0.015936483387514855,18.0,2.613309045962339,0.2144967676580608
4.2935635792778655,4.481146502797048,2.0,0.022188921856679308,13.0,2.5346362654829933,0.2618581152927558
4.36902893025342,4.557407434514567,2.0,0.015777053908109906,17.0,2.212693652569927,0.3296508670344538
4.4170217537564485,4.616002471605891,2.0,0.013620161802471607,16.0,2.3963178058018446,0.3044314304291717
4.3458174478582645,4.5631977878947,2.0,0.0139440670445653,16.0,2.3433330978651146,0.30702655658803923
4.4009867683337065,4.557008153848883,2.0,0.017940428907881167,17.0,2.5465350043219783,0.2389027290006913
4.3787844808252965,4.573175515204422,2.0,0.018075410655052027,15.0,2.556436717947509,0.24658320925284996
4.4423637586902895,4.6332151416697975,2.0,0.02463187108327114,18.0,2.7604260862243444,0.19402166205550198
4.358824848620767,4.535521269140161,2.0,0.03449317014675424,12.0,2.6001533639937184,0.2347276736686845
4.428459295806235,4.592546603449778,2.0,0.0244590470002074,18.0,2.5096853075539656,0.2468495374506725
4.4690513568064585,4.5769315163364865,2.0,0.01262375280774708,18.0,2.418594310372213,0.2553620246427119
4.3945952007176485,4.583975367915623,2.0,0.02731090765221456,18.0,2.6039438203114904,0.2290229938312621
4.355685131195335,4.572578431277815,2.0,0.017707282764621638,15.0,2.4606455570377026,0.2819745339979741
4.3582641847947965,4.578418247591026,2.0,0.023263075318615267,15.0,2.6373984302178988,0.2298677387659775
4.40894819466248,4.6222834337066505,2.0,0.030146858645893282,19.0,-17.571737425654355,1.4141334631675917
4.3393137474770125,4.546897936806893,2.0,0.025779227445402064,13.0,2.5639433499479622,0.2509950782216268
4.347499439336174,4.559739018736023,2.0,0.02115578740706892,15.0,2.4864173893753168,0.2800929786034716
4.3333707109217325,4.5345832762912,2.0,0.01989878253394639,15.0,2.554364707423176,0.2485369496265004
4.367346938775509,4.556423709497642,2.0,0.019212558963487947,15.0,2.4683145150034083,0.26877525005859465
4.433729535770351,4.606326934865073,2.0,0.03243480786363273,13.0,2.6099622204133164,0.2285872482412796
4.307355909396725,4.501283580763362,2.0,0.024988985019040788,15.0,2.5139674054106083,0.2513682356862513
4.415564027808926,4.62163268146679,2.0,0.014354372994674347,15.0,2.3973461995713627,0.2973635094656241
4.40558421170666,4.536389483684712,2.0,0.017542290932244353,16.0,2.3412876148490263,0.2987742212747302
4.319466248037677,4.521718051788254,2.0,0.017493083634618208,20.0,1.9857571395744091,0.34086405157483435
4.45279210585333,4.598863241326089,2.0,0.015051286957739276,14.0,2.3609180994341736,0.30166812916579955
4.4170217537564485,4.579713059641879,2.0,0.031676922660585534,13.0,2.5125621096880573,0.26172368179872485
4.4137699035658216,4.589925161833898,2.0,0.014669947636478997,16.0,2.615236846640064,0.2272118591154557
4.378111684234133,4.56171711050488,2.0,0.021467065525349386,15.0,2.454568963555605,0.2769155881861853
4.515250056066383,4.722335380472003,2.0,0.02614972085862355,12.0,2.5864272324963857,0.25327483325147704
4.462435523660012,4.643381396563043,2.0,0.013834491636101063,15.0,2.5340262422215245,0.2634362566392241
4.3202511773940335,4.5056263279388045,2.0,0.019087852282460016,17.0,2.371157108515252,0.293688417377618
4.3868580399192645,4.5570975790711215,2.0,0.025354733110079297,17.0,2.3916684808986317,0.2784512380272429
4.452904238618523,4.604030623203132,2.0,0.017828900456442143,13.0,2.5091129727815416,0.2633743290297854
4.430141287284145,4.630601842849275,2.0,0.016912605423632262,18.0,2.1282134856574966,0.3366981177401868
4.355797263960529,4.531542727243951,2.0,0.021682747322713136,15.0,2.6329566466688847,0.2257449832809823
4.349517829109666,4.524676961561852,2.0,0.02196695727209264,15.0,2.556493938649996,0.25467017744968834
4.393025342004933,4.570980234297728,2.0,0.01336078498085447,15.0,2.3634251703237337,0.3132355705466616
4.345705315093071,4.523681061579203,2.0,0.02617531810133367,17.0,1.7320528875898562,0.4009790214193853
4.393586005830904,4.589208373592042,2.0,0.014766932436220069,15.0,2.527006311864328,0.26536793940705383
4.44124243103835,4.611465072856206,2.0,0.015807508092513634,17.0,2.5972635257078176,0.2308906297212369
4.342901995963222,4.520534565023347,2.0,0.02089773288445657,21.0,2.5821482237747606,0.2081828561037074
4.409508858488452,4.550290533481296,2.0,0.01704085959674073,16.0,1.9738857728937849,0.3882122869152702
4.413209239739851,4.5591023472831536,2.0,0.01761198193559188,15.0,2.548266525211442,0.2485940484521737
4.321596770576362,4.533071770833007,2.0,0.03204904224430705,17.0,2.3889287211789836,0.2683896105265389
4.3095985647006065,4.509890433804663,2.0,0.008335254271073289,16.0,2.3319366571532463,0.30037498829947445
4.4549226283920165,4.623130158459288,2.0,0.023776858513118282,16.0,2.6128871767393713,0.23548790996535124
4.399416909620991,4.584230467644603,2.0,0.02106630772876417,19.0,2.609392603058676,0.21965259391598949
4.3711594527921065,4.569900919828644,2.0,0.01586322189624545,16.0,2.561388169766849,0.2593993819355749
4.370374523435748,4.5923731949731135,2.0,0.01915363887678156,15.0,2.5936086461784456,0.23200347647127065
4.5,4.672709246963767,2.0,0.018885096274162568,16.0,2.403375592965093,0.28132416305141483
4.397622785377887,4.524608520185868,2.0,0.02511222857553075,18.0,-0.3563778950374158,0.5981301939759672
4.401659564924872,4.532497783332473,2.0,0.0204010960516533,14.0,2.470979982254078,0.27320791086384044
4.374635568513121,4.5869700321162306,2.0,0.0201456581613223,14.0,2.5362445656425754,0.25830361205361363
4.331240188383045,4.528689494317359,2.0,0.01527856258368221,14.0,2.4281481885548772,0.29668736860434763
4.427674366449875,4.5991707517999085,2.0,0.023860174932993642,19.0,2.2328879279939238,0.30622701527604
4.3297824624355234,4.507961979991588,2.0,0.013278896314753208,17.0,1.7978347505970174,0.3869638243292328
4.348172235927338,4.534089131557666,2.0,0.022006688027034538,16.0,2.3858779415704143,0.2883963541657224
4.422067728190177,4.630981516254425,2.0,0.027681597969058558,22.0,2.7157329459182917,0.18200499046895616
4.415788293339313,4.619743905552858,2.0,0.01273103494463135,16.0,2.455023984781683,0.27244041270827096
4.484525678403228,4.654289325051139,2.0,0.0187845543004993,19.0,2.3331201949486755,0.27953314792705675
4.361067503924647,4.536777062318868,2.0,0.01764861603057033,14.0,2.5108805837490125,0.2585801512875869
4.269118636465575,4.464006148514642,2.0,0.021559242881404483,18.0,2.511603609452352,0.2638633889151617
4.294460641399417,4.473423882550879,2.0,0.027524416172595826,17.0,1.8145160843147785,0.3816693337784157
4.368804664723031,4.5616064204375535,2.0,0.016951281695146037,15.0,2.271945929140068,0.3271245560471053
4.391006952231442,4.539670381397649,2.0,0.018907873345779255,15.0,2.549144447430137,0.2494319841493538
4.376205427225837,4.547361475448095,2.0,0.01546970150992499,16.0,2.6001326736631145,0.21951671684656787
4.444942812289751,4.631067835138794,2.0,0.032706109765887385,16.0,2.6358732492536943,0.21587552273025226
4.406257008297826,4.512064648188235,2.0,0.014642702355211257,18.0,1.9597686769052642,0.3474678774659327
4.366898407714734,4.5434227061479895,2.0,0.0230726887840012,15.0,2.62963860703203,0.2172795007054273
4.3504148912312175,4.506330468684246,2.0,0.02728810067210691,16.0,2.6960627139266116,0.18914235064690252
4.362188831576587,4.5935753040777225,2.0,0.02921102701595824,12.0,2.549708280381076,0.2641202697233161
4.393586005830904,4.5961667911867465,2.0,0.025731448904108608,19.0,2.3319432071874115,0.2677643240741749
4.304888988562458,4.484580329930774,2.0,0.02551158070300136,15.0,2.6094849004784044,0.22441468633036712
4.427674366449875,4.589407956594894,2.0,0.02050534433189644,15.0,2.2791453648053377,0.3165698052917014
4.337295357703521,4.517035800198701,2.0,0.022778564601214638,15.0,2.4820206075880886,0.26173258802022137
4.458062345817448,4.588931066046106,2.0,0.019776916764758457,14.0,2.4505335557014294,0.27360646811463724
4.3787844808252965,4.553246638138613,2.0,0.03018399493734075,15.0,2.552576726333224,0.25430018406097044
4.277192195559542,4.531131022118284,2.0,0.023237413332585773,19.0,2.8061015849732955,0.18428238745816905
4.3837183224938325,4.569108956977719,2.0,0.011731255664465978,16.0,2.5520073632132485,0.2416447112992427
4.336734693877552,4.547348590219795,2.0,0.015305819099023732,14.0,2.4527599435617717,0.27979831873104
4.3203633101592285,4.462996322718079,2.0,0.026422202757990232,17.0,2.7150532403588863,0.18087606068986345
4.435411527248261,4.588936951602544,2.0,0.006927617469817071,15.0,2.3468814143914614,0.3018622287897743
4.365216416236825,4.5977154605268185,2.0,0.01847304433469421,13.0,2.4753250083558846,0.2913187186218422
4.508522090154743,4.6317262094148575,2.0,0.018828427396799463,19.0,0.4285482131066175,0.4984658244391331
4.3645436196456595,4.5973786212955785,2.0,0.021331355387206208,13.0,2.5059924140342815,0.26652889286604675
4.376541825521417,4.546014183834108,2.0,0.02297939634805335,17.0,2.458025081095688,0.2602021912677125
4.368131868131869,4.571801680674104,2.0,0.014411996399963932,15.0,2.3575561057923444,0.30816317463679643
4.313074680421619,4.522499823398799,2.0,0.01868956123342158,18.0,2.5502703243235545,0.229103901060158
4.365104283471632,4.547095024448124,2.0,0.024142894543576043,16.0,2.6499938552615045,0.2205583441115856
4.374859834043508,4.560842378298684,2.0,0.023148406337236915,15.0,2.5536618068390897,0.24868293557269155
4.277192195559542,4.530042014845517,2.0,0.022693835439800747,19.0,2.6713029586065344,0.20842326409897435
4.434178066831128,4.592070528980321,2.0,0.01401517670534802,15.0,2.2855759398456867,0.30782997867243284
4.414666965687374,4.575015291830764,2.0,0.023635886720082436,16.0,2.414311628307797,0.27896261967518576
4.372168647678852,4.526290253643988,2.0,0.021055189673336198,20.0,1.0144751623725121,0.4424032676827224
4.3140838753083655,4.506147542221097,2.0,0.017312207420451697,15.0,2.426959392561145,0.28841813423963264
4.325857815653734,4.542429819901164,2.0,0.011471375430725515,15.0,2.484711463389032,0.2739967899639429
4.3662256111235695,4.545228925229118,2.0,0.03289868017175923,12.0,2.5729615583661816,0.2411312969692357
4.432047544292441,4.597042654523508,2.0,0.022190188890165552,17.0,2.3497451347827027,0.2980049666360036
4.427450100919488,4.613578254198496,2.0,0.021658965717736508,16.0,2.5266124467384925,0.2625033276813079
4.325409284592958,4.471730524009426,2.0,0.016722416143839847,16.0,2.3776516110079458,0.28367479414162833
4.38954922628392,4.572688037697032,2.0,0.024818559189981212,15.0,2.3803385310131686,0.2959467640874541
4.356806458847276,4.5318963999175885,2.0,0.02802552211549425,17.0,2.6320298531318884,0.2108435381282148
4.350078492935636,4.5363283425305925,2.0,0.024895432056316055,20.0,2.6692823672411903,0.19547068063695894
4.361179636689841,4.586533624850476,2.0,0.024950025045002544,13.0,2.5645933474365257,0.2481337830889686
4.39627719219556,4.63434863890092,2.0,0.03450625235163407,12.0,2.595387892602204,0.24625994962266776
4.396725723256337,4.581503619937676,2.0,0.015846393503102633,14.0,2.4319986551791306,0.28672768885049066
