mean,std,median,D,xmin,mu,sigma
5.056943875460877,4.735835509894351,3.0,0.01813424490336779,13.0,1.7550247969019903,0.4914242944711188
4.880786562884063,4.544527251011946,3.0,0.012336202383934349,13.0,2.3104796258403617,0.3345249480867658
5.011880376894715,4.741349978500598,3.0,0.014178435632068997,12.0,2.042209096447797,0.435222660785446
5.052027857435477,4.644749316758521,3.0,0.016424732866079234,10.0,2.267654449859399,0.3505671695926177
5.048136009832036,4.699745215179796,3.0,0.02119444749974597,12.0,2.304310569202125,0.33728193095288617
4.963334698893896,4.626713770887341,3.0,0.020230610284809214,14.0,2.6057110914051997,0.252232360547039
4.859278984022942,4.527224865861664,3.0,0.019195345799515096,14.0,2.2672580487101293,0.3397993079577878
5.0915608357230635,4.661153985235257,3.0,0.013429023251023105,13.0,2.354199289366925,0.3396520896164422
5.025194592380172,4.6876178355286005,3.0,0.012619484591160024,13.0,2.054576029460062,0.4236272747528387
5.051823023351085,4.629180214490762,3.0,0.01800803090014802,17.0,2.3529088203620216,0.3286548993467343
5.01495288816059,4.6143779990082425,3.0,0.014203804835263178,13.0,1.8476458221020569,0.4556908551821657
4.960262187628021,4.660279806923628,3.0,0.025553869619922683,10.0,2.2841842935502124,0.368276227982534
5.0106513723883666,4.654191727985778,3.0,0.014267684810602256,15.0,2.4773743516604405,0.2827515958217344
4.886931585415813,4.535254641707222,3.0,0.02228884529321884,10.0,2.296894885489416,0.336514774253981
4.962105694387546,4.591997151981496,3.0,0.017121705762189462,12.0,2.3505752720138515,0.3185482477221754
4.990782466202376,4.669068622839982,3.0,0.025963397970324764,10.0,2.3040828421971518,0.3447902878364768
4.96517820565342,4.559185197273737,3.0,0.0157581471505282,14.0,2.212742963802869,0.3644197168744292
4.911716509627202,4.580898073981248,3.0,0.02030918235590617,12.0,2.438601646457967,0.2876353881073944
4.973371569029086,4.683609935580823,3.0,0.0198543885118368,10.0,2.332944446874337,0.340432004203534
5.043015157722245,4.696459543564933,3.0,0.023369346361535315,12.0,2.4301643645750914,0.3072763283905351
5.0170012290045065,4.683632908985857,3.0,0.01877582329503713,11.0,2.240056618298665,0.37283620587293786
5.051618189266693,4.6882533881264505,3.0,0.02084148160231769,17.0,-1.4324777128659383,0.8105589082233944
4.948381810733307,4.63362733692315,3.0,0.012135387964174071,13.0,2.2030803605256137,0.3744447752133753
4.950430151577223,4.532462998298682,3.0,0.022549725615528596,15.0,1.795028738922357,0.4152778407870692
4.961081523965587,4.638876328891159,3.0,0.017581870617216718,12.0,2.249290441287628,0.3629972476979538
4.94264645637034,4.609448754695045,3.0,0.027153767168927808,12.0,2.4155849290902065,0.3087654204573381
4.995288816058992,4.6635444013322465,3.0,0.016232463914803485,11.0,2.2681277589359,0.3550469904521847
5.017615731257682,4.6619979314281865,3.0,0.0141035884567641,13.0,2.3360686254023793,0.3462218096549241
4.95391233101188,4.561084123394303,3.0,0.018403393088078927,10.0,2.3061083081476674,0.3333030876473904
5.022326915198689,4.7285721941336405,3.0,0.018680043698964918,11.0,2.281566886221284,0.3733767407986003
4.918271200327736,4.625384384725077,3.0,0.02207466937298319,9.0,2.2941484055887833,0.3540365523172153
5.037689471528061,4.666841226508233,3.0,0.013687542147664709,16.0,2.4248018684887302,0.3159493261113747
4.9608766898811965,4.635053539337939,3.0,0.013597598274305513,12.0,2.2752950938932566,0.35847628640351714
4.921548545678001,4.590903343060557,3.0,0.017907920983002423,13.0,2.0621101907864543,0.4067045849660914
4.989143793527243,4.670688025627931,3.0,0.01665184133680564,13.0,2.3262753271993537,0.3317293190382392
5.077427283900041,4.638437552279884,3.0,0.020610456774719173,12.0,2.097290419235605,0.4041345468051341
5.026423596886522,4.7054926928197185,3.0,0.013291321540540356,17.0,2.243623263289664,0.3413985083723912
5.028062269561656,4.623585303949566,3.0,0.021292786021366528,10.0,2.2666724379933902,0.3595900312366781
5.071487095452683,4.656141099591485,3.0,0.012300394380842185,12.0,2.1859166877651384,0.3780686373658659
5.082138467841049,4.731289557355578,3.0,0.015516794617717487,15.0,2.053567156648987,0.4062303490237836
4.939573945104465,4.615382574794609,3.0,0.011949382665919495,15.0,2.1330541088969084,0.370465435705419
4.965587873822204,4.629364505376336,3.0,0.015798189733098933,12.0,2.2002009016793065,0.3766209170487365
5.128226136829168,4.705365125734438,3.0,0.017624738293899656,10.0,2.255091250406099,0.3661156956980717
4.970503891847604,4.648914198850356,3.0,0.02126274369494641,13.0,1.7798999090086545,0.46751359890221605
4.909873002867677,4.600249893495109,3.0,0.02032587653162715,13.0,1.6769390567739832,0.4912056492567957
4.942236788201557,4.609043680523137,3.0,0.017559052875861347,18.0,2.4143103729337687,0.2794638327485159
4.980335927898404,4.627768992929637,3.0,0.015067330241716912,11.0,2.221570140401619,0.3721843053354971
5.0673904137648496,4.70538902727142,3.0,0.017243265094325916,11.0,2.348312180592968,0.3409481014478586
4.9444899631298656,4.700491941707962,3.0,0.0182078758548212,10.0,2.2732387287411484,0.3646234928424756
5.088283490372798,4.693448802135262,3.0,0.01982133319018975,10.0,2.2377250026009032,0.37106571019504897
4.983408439164277,4.668170747139773,3.0,0.019813251549493482,11.0,2.2937357063008275,0.3546071513155
4.949815649324048,4.618743868964413,3.0,0.024360235605810576,12.0,2.4521990758137138,0.2892863879599327
4.877714051618189,4.5878023290826935,3.0,0.009944914669407891,13.0,2.3013420252860315,0.3397017223021692
5.001843506759526,4.636676352407669,3.0,0.010334169664031334,12.0,2.1834892446588894,0.37861242849353616
4.899016796394919,4.5965720996980775,3.0,0.013654645463803015,13.0,1.9332539969199127,0.4347688385588895
5.025604260548955,4.7235713256716885,3.0,0.015790964445447142,12.0,2.149262429119412,0.4055711123337437
4.935272429332241,4.59430623181273,3.0,0.017757857951811284,11.0,2.2137866362325886,0.378053144677563
4.91519868906186,4.5239789058722035,3.0,0.0193767546357394,10.0,2.264481166290752,0.35470977189083186
4.959238017206063,4.586393328298916,3.0,0.012364781269610936,12.0,2.264443456677129,0.3556533591233671
4.988119623105285,4.688129276360466,3.0,0.01816670024156664,16.0,1.8970116550991152,0.4341418065442866
4.947972142564523,4.582503839921422,3.0,0.012579085121190105,14.0,2.2012418474999498,0.3702353838049838
4.963129864809504,4.682009537498935,3.0,0.020363176674401462,10.0,2.2129189957181192,0.3892599818084009
5.028267103646047,4.661066684151196,3.0,0.01917745676268157,10.0,2.2242613361101973,0.3821927824642389
4.984432609586236,4.606489928675881,3.0,0.014888376461728803,15.0,1.5876354422450358,0.4791056350382923
5.067595247849242,4.661760852933208,3.0,0.023028340604789976,8.0,2.233200614012924,0.3800370025617965
4.912126177795986,4.57437293818578,3.0,0.023864392012521773,10.0,2.2595481942015896,0.3544904184692137
4.9989758295780415,4.746999200451161,3.0,0.020127976868073216,13.0,2.0047729682775244,0.43909673848741104
5.055305202785744,4.597281752016597,3.0,0.01820806747934156,16.0,1.9862819817000328,0.3756377280743639
5.138058172879967,4.78832880524385,3.0,0.020645914684633167,11.0,2.355155879068855,0.3389904239218737
4.852929127406799,4.590891073721297,3.0,0.017596671197895764,9.0,2.1755233899673065,0.4101756325899282
4.935477263416632,4.605197074372511,3.0,0.015508277967102637,12.0,2.371791701343253,0.33167213093812403
4.879762392462107,4.545243912189716,3.0,0.014181310029902694,16.0,2.570127050198563,0.2852793420890395
5.036460467021713,4.779906179002212,3.0,0.01816957615143977,13.0,2.3237546842660546,0.3573347582817853
5.006554690700534,4.661675097784914,3.0,0.017092271145097704,12.0,2.131661832236574,0.3991546646652866
5.0372798033592785,4.721259784468039,3.0,0.006239195096561122,11.0,2.142614882178388,0.4110357407408815
4.981769766489143,4.625804789734202,3.0,0.010670003311240128,15.0,1.9273229305321844,0.4501583016019475
5.070258090946333,4.690915795729336,3.0,0.0227317473202977,12.0,2.459511220360792,0.2987006381341593
4.9807455960671865,4.62139260172483,3.0,0.01988452026550513,10.0,2.2912187934472166,0.35458690954849204
4.935682097501023,4.6391235667922315,3.0,0.027982976396956682,7.0,2.2249858467197834,0.38676138498183066
4.975215075788611,4.618861306354997,3.0,0.015427947147269803,12.0,2.210966499878724,0.36434935949590175
4.903318312167144,4.513904192794226,3.0,0.02028667809959106,9.0,2.285139939737841,0.34211136046008805
5.02990577632118,4.60837529402779,3.0,0.011481215211733729,12.0,2.2034467481763103,0.3619489135730163
5.024375256042606,4.6451310852290995,3.0,0.0210509760033456,13.0,2.4243819687675865,0.3048055089098908
4.963334698893896,4.6052362506203135,3.0,0.023295419809480026,12.0,2.1791168208447207,0.37169916285853793
4.926874231872183,4.642237336994981,3.0,0.017415087233639603,12.0,2.219760083260669,0.3803103832108332
4.9608766898811965,4.5091633102215445,3.0,0.016913956277313624,14.0,0.7390220043433529,0.5841244608357471
4.886317083162639,4.620632751695998,3.0,0.014007375382013798,13.0,2.105619487619991,0.4104860197614239
4.942441622285949,4.623046352570302,3.0,0.013358719309530335,12.0,2.266211868569603,0.3670823889540799
4.992216304793118,4.6178346228254314,3.0,0.01204102539495655,13.0,2.301223922129757,0.3344825764587145
4.810938140106513,4.580843210514806,3.0,0.017255972203215758,11.0,2.233628854213044,0.3817296528833191
4.790864399836132,4.550492195360791,3.0,0.016524081617497518,10.0,2.261429440599143,0.3678272844311968
4.95514133551823,4.669915042480951,3.0,0.011718124736343594,12.0,2.2157200068530805,0.3824832185544927
4.922572716099959,4.660333465138037,3.0,0.01697185895284059,16.0,2.476830707367616,0.2832791800689049
4.938140106513724,4.6024083589144364,3.0,0.020216852945887376,10.0,2.194895073430113,0.3836196150886401
4.883654240065547,4.600062242609134,3.0,0.01468110990360949,13.0,2.4450447147850625,0.3050997739940816
4.928103236378535,4.595871279941157,3.0,0.01708806638447502,13.0,1.6474080093097077,0.4898193032415297
4.964154035231463,4.605064783742714,3.0,0.012576817684892829,12.0,2.0640415761218294,0.40944885549609455
5.048750512085211,4.6772610871941245,3.0,0.017952978246190132,13.0,2.276237659369906,0.33589107594863843
4.985456780008193,4.701886436019766,3.0,0.025472765283083957,14.0,1.9623113092913036,0.4276831755069106
4.9405981155264245,4.664507999105622,3.0,0.020098680670594504,14.0,1.6363115545751137,0.4898762561922543
5.025194592380172,4.71888786867756,3.0,0.011944252032163205,19.0,2.1692837955486173,0.3560317625358751
5.084186808684965,4.7238878686937,3.0,0.02154288801316451,11.0,2.2772543040452486,0.3583242556892771
5.1212617779598535,4.725097794310981,3.0,0.02443297624588248,13.0,2.5240396357688484,0.2836431678588936
4.817697664891439,4.488953872161939,3.0,0.016158863490607245,11.0,2.284606204099741,0.35075071210464737
4.951659156083572,4.640862614780341,3.0,0.015777581800886342,16.0,1.8037048214361218,0.4574102379402559
5.014338385907415,4.702344467277593,3.0,0.014337269776629082,14.0,1.3438810158320913,0.5558770030463145
4.968250716919296,4.654953770436409,3.0,0.021659873236533508,10.0,2.2268218379862432,0.3800892843219921
5.022326915198689,4.605417040130886,3.0,0.025894670020230826,13.0,2.54559243960436,0.2565294850883767
4.895944285129046,4.594564671216824,3.0,0.01801254482377973,16.0,2.334876177841656,0.323686942344259
4.869930356411307,4.56062996899742,3.0,0.020130879444637758,10.0,2.2067819349719917,0.38589408411252496
4.852929127406799,4.6004293102811085,3.0,0.015980109134975273,10.0,2.288320890259395,0.35639584874113905
4.921753379762391,4.484442354000756,3.0,0.025728483195811253,12.0,2.38564865539572,0.30195149434438096
5.034616960262189,4.577458210103384,3.0,0.010221342462403473,13.0,2.232913739033853,0.34901096487949124
5.021712412945513,4.634217587837137,3.0,0.013134944246244729,13.0,2.2385791929448398,0.3604468348616421
4.990987300286768,4.652390403750396,3.0,0.016651267730765973,12.0,2.3808325353264217,0.3135821053998565
5.09094633346989,4.688310789154496,3.0,0.010515847303697591,13.0,2.2548594420408543,0.3590548744721418
4.932814420319541,4.55081832028494,3.0,0.0187074583373249,10.0,2.1992228227379824,0.38196562336789797
5.084596476853749,4.656801170718035,3.0,0.02505205904411545,12.0,2.4485380704722504,0.2960667048304741
5.051003687013519,4.660851365692689,3.0,0.0229178043121101,12.0,2.388936798295216,0.3242235938236319
4.936091765669809,4.62807767393093,3.0,0.0191396988706789,14.0,2.1734974468734722,0.3920219030128464
4.952478492421139,4.614712392449055,3.0,0.018975941955149844,12.0,2.29487818667109,0.3535313999223533
4.913764850471118,4.621669721247933,3.0,0.01872920625936389,11.0,2.248002149650479,0.3708088620308187
4.901884473576403,4.6129149751954515,3.0,0.011930172231442215,15.0,1.54398999602553,0.5146341306151507
5.117369930356412,4.708411742489167,3.0,0.02453471450294453,10.0,2.3364443952764424,0.3351410854499658
5.018435067595248,4.691907771279202,3.0,0.022278670989612004,15.0,2.4712664921307357,0.2967090807398326
5.010241704219582,4.626869849434153,3.0,0.024617508119768816,14.0,0.25014536180144353,0.6884993202696084
4.923801720606309,4.5610172974234215,3.0,0.017375685214448874,10.0,2.1150225212960203,0.41169073652553934
5.043629659975419,4.645475191484277,3.0,0.007577521255860864,13.0,2.097542137442647,0.4026687871215035
4.938140106513724,4.596841761591056,3.0,0.023467319209962808,10.0,2.343843760243419,0.33939661415911115
5.119213437115937,4.739563401961441,3.0,0.0216551646721318,12.0,2.4721872258932738,0.29713153627722805
4.9928308070462935,4.626410766783287,3.0,0.015358779503109266,10.0,2.24602797490204,0.3668404668238105
4.996517820565342,4.69314309764526,3.0,0.016516676345626258,12.0,2.3774924004583635,0.3241462726392523
4.861941827120033,4.587332467864618,3.0,0.012908447386879796,12.0,2.270007524551687,0.3474148981936078
4.988119623105285,4.621949284232579,3.0,0.015131231634543997,13.0,2.105703309892636,0.4052569273176295
5.028471937730439,4.615068971773536,3.0,0.01816879457935472,11.0,2.331506721927925,0.31948184175183497
4.98627611634576,4.659527919232765,3.0,0.01619888799115632,10.0,2.2197220735835157,0.3919235530697368
4.8224088488324455,4.585011749954626,3.0,0.01420792156177575,10.0,2.1961627907496983,0.390885513735844
5.003687013519048,4.6755864762309525,3.0,0.011626571294049535,13.0,2.2186382426684963,0.3618666938343855
5.045678000819336,4.736498174187312,3.0,0.018179852611266426,10.0,2.2012173168170306,0.4033460420884628
5.007783695206882,4.611531602818966,3.0,0.014969966623487931,11.0,2.2382686723306517,0.3744694380681907
4.977058582548136,4.602188322287423,3.0,0.022776224020118474,15.0,0.6444696647629977,0.6161068689175835
4.9629250307251125,4.688194344162373,3.0,0.01866422747617824,13.0,2.3340677586058267,0.3370109855731927
4.955755837771405,4.668100259085395,3.0,0.015206393767018822,13.0,2.3390038279622383,0.3289965638951387
4.951249487914789,4.610658558483549,3.0,0.018972510703635148,13.0,1.620199432797846,0.5177954720690737
4.8648095043015145,4.568670681607117,3.0,0.0157734930560961,11.0,2.247698562843373,0.36226349892948817
4.926054895534618,4.534593370694182,3.0,0.018617822192551814,13.0,2.4169106251538413,0.28458898109717023
5.039532978287587,4.662852099740434,3.0,0.026024855015330032,17.0,2.7189851870559947,0.2296799784847251
5.023965587873822,4.677869748978719,3.0,0.02225028185749189,11.0,2.302272636826328,0.35550479175143745
5.030110610405571,4.60661792039856,3.0,0.011781324459974207,12.0,2.1790601190394567,0.3843560840358997
4.964154035231463,4.602840237725852,3.0,0.017540578117397176,12.0,2.2007524218286165,0.376800947487432
5.066366243342891,4.737788532171414,3.0,0.016120971857068178,11.0,2.2524548036110232,0.3715478644716192
5.025809094633347,4.627207624503293,3.0,0.020056569208100058,11.0,2.305116364369612,0.3435190835064924
4.959238017206063,4.622294449088344,3.0,0.018120238886880302,13.0,2.112429829790379,0.3858586407367525
4.873002867677181,4.597241522314662,3.0,0.01849629526083285,11.0,2.3694324152537694,0.32843704534246865
4.993650143383858,4.700946132650545,3.0,0.02514375108622574,9.0,2.2911397596408607,0.364573020138296
4.897173289635395,4.677961373496014,3.0,0.021855559636179245,9.0,2.2627207589589733,0.37378622840648135
4.933838590741499,4.589133404522939,3.0,0.01891808404698717,11.0,2.300446992181272,0.34526096164001746
4.953707496927488,4.569449920017694,3.0,0.01220394214097989,11.0,2.1857707836493057,0.37784042259076617
5.039532978287587,4.645952768511641,3.0,0.019626581481428484,18.0,-170.34214003975032,4.613745942118048
4.956575174108972,4.603420213293812,3.0,0.02003277420127708,10.0,2.2033309111632002,0.39014083133633537
5.102417042195821,4.691917607929071,3.0,0.015571905469958569,15.0,1.913128923269692,0.40852512953987496
4.947562474395738,4.573729734655394,3.0,0.01864798107963384,16.0,0.24669456330047976,0.6412580672171828
5.090741499385498,4.724763736200927,3.0,0.014739095221683984,13.0,2.2285753632245155,0.37447037420035456
4.924416222859484,4.612717524754581,3.0,0.015139026039890813,12.0,2.3563875662277267,0.32040441733775016
4.989758295780418,4.613391971239027,3.0,0.01886364404058005,12.0,2.3700963880988084,0.31489613007724243
5.026423596886522,4.722569329561145,3.0,0.013631825511455252,14.0,1.8453980991748729,0.4699342440508241
5.077017615731258,4.672718448723568,3.0,0.019874915318618517,17.0,1.7985633269898509,0.4133875581319818
5.041581319131503,4.670164680020625,3.0,0.014366604936865647,12.0,2.150250169466352,0.3928103286161997
4.89778779188857,4.549873746355381,3.0,0.011828043764241514,12.0,2.218824198323184,0.36841723992511294
4.9444899631298656,4.647023706432526,3.0,0.007497112472749423,13.0,2.0910817150161387,0.39778061750238425
5.055714870954527,4.6232240089145495,3.0,0.00887785972925592,12.0,2.2289656061672387,0.3583883213975415
5.112453912331012,4.770163284799395,3.0,0.024740932514425662,9.0,2.2985841691726967,0.3637413050711135
4.911716509627202,4.5809427885942755,3.0,0.014303935714362503,12.0,2.2765777986808926,0.3532652258698464
5.027652601392872,4.734172122119574,3.0,0.01576790762975705,13.0,1.8096173195204104,0.4776155943924114
5.0268332650553065,4.723651231736957,3.0,0.021732097142784682,9.0,2.289457580478788,0.3657320514646022
4.9043424825891035,4.536626129239119,3.0,0.01747349396678194,11.0,2.3224961138040183,0.3235026215521702
4.977468250716918,4.593859818839187,3.0,0.017940970184979976,11.0,2.223693385064566,0.3708068999676155
5.033183121671446,4.682605821840045,3.0,0.011779839252825441,12.0,2.1724447988468656,0.394282204162454
4.969479721425644,4.6113261272526485,3.0,0.015287313764052126,11.0,2.2254155019247923,0.3775701364165025
4.865833674723474,4.5985303268466415,3.0,0.0220306976299004,16.0,0.5404774667559075,0.6528279764848844
4.897173289635395,4.605857664336669,3.0,0.011444794899622137,11.0,2.174257813489831,0.3992869541069248
5.031339614911921,4.661640270555903,3.0,0.016253185447821727,12.0,2.3046981386807213,0.3470177626359577
5.0151577222449815,4.6594575345522085,3.0,0.01045295167543625,14.0,2.2612737832829892,0.3633158310837715
4.943670626792298,4.623017183442423,3.0,0.017484762735878956,10.0,2.2147280872784565,0.37619078773327613
5.0829578041786165,4.659029418093638,3.0,0.013998786863690438,14.0,2.1751111301415813,0.3785137137569756
4.905571487095453,4.638365481672534,3.0,0.01868078119774585,13.0,2.4106444880507416,0.3329974073759225
5.009627201966407,4.628221223346864,3.0,0.021228213150819464,17.0,2.408184120470532,0.3119675891878503
5.0090126997132325,4.689402563585458,3.0,0.018384756095413568,12.0,2.2971085951283365,0.3617221474573734
4.98996312986481,4.64990007498726,3.0,0.017324115989000743,12.0,1.97353675958618,0.4349612067503348
5.003277345350266,4.5962764697985605,3.0,0.0226091857981538,12.0,2.3191464467146408,0.3274059769562939
4.9905776321179856,4.635186979057361,3.0,0.012916790611042006,15.0,2.4388267908948613,0.2868335165832245
5.069029086439984,4.76544766391353,3.0,0.02085346451659117,12.0,2.306031332775185,0.3605146926186428
5.030929946743138,4.710381675630879,3.0,0.023961897506911467,9.0,2.2783508886564485,0.36674452402312396
4.995698484227775,4.7010791701724814,3.0,0.013542736245476306,12.0,2.285747078806984,0.35863496680386114
4.986685784514544,4.670637810134751,3.0,0.009908887808557363,14.0,1.9244355604206171,0.43077362322868573
5.135395329782876,4.754555453437716,3.0,0.02139321549923356,11.0,2.3770850462312443,0.3313370498748493
5.0530520278574365,4.735383287562687,3.0,0.021030639375800075,12.0,1.9838944187989018,0.4340334395680389
5.0632937320770175,4.6284623041856525,3.0,0.020659263924577842,16.0,2.5389347404552005,0.2777252073676636
5.03994264645637,4.621636839451639,3.0,0.013519373717842951,13.0,2.3951753758304752,0.3320029008263466
5.043424825891028,4.738962119480507,3.0,0.015076473371852528,13.0,2.476113944894416,0.3075285002534177
4.984637443670627,4.6378880642036435,3.0,0.017327799613953587,13.0,2.2488262877800747,0.3529755338809387
5.129455141335519,4.689065796943953,3.0,0.01935862055136983,15.0,2.427664764714221,0.3215745757406727
5.04240065546907,4.6067435177851905,3.0,0.01670540187227132,12.0,2.400102776877928,0.31834472896294225
4.933428922572716,4.6083248593148385,3.0,0.015455865961014116,15.0,1.41790472892841,0.5033524015077684
5.064522736583368,4.743366297260085,3.0,0.027093987894993177,13.0,2.4904674841524983,0.28715089288270834
4.9586235149528886,4.632757496536659,3.0,0.01700845082487068,16.0,2.051359939838605,0.3915604075539226
5.021917247029907,4.708910005521439,3.0,0.011847838801644306,12.0,2.2557713063094957,0.3786279414822369
4.97869725522327,4.612377246729691,3.0,0.01907374116957805,12.0,2.404739059615756,0.3077447267301517
4.968045882834904,4.623537893667918,3.0,0.027994641156745104,13.0,2.0374889527409272,0.4087280900837336
5.01863990167964,4.681220681906085,3.0,0.02259984639347512,9.0,2.2526993177474233,0.3699779556240788
4.980131093814012,4.595142705536822,3.0,0.00962985712146347,11.0,2.203300295140956,0.36919826776797293
4.949815649324048,4.612353272548793,3.0,0.015864289086322647,12.0,2.3574761652767653,0.31391485432963856
4.956165505940189,4.536542406389646,3.0,0.013805336985730832,12.0,2.2494309894354703,0.3564262318674063
5.019459238017206,4.637386838772323,3.0,0.017664413928136502,12.0,2.283511249867209,0.34573134671122563
5.021917247029907,4.652501603496582,3.0,0.01861494613016912,14.0,1.9398617685019863,0.4228300863301329
5.022122081114297,4.6994384337529205,3.0,0.01570519575758267,13.0,1.94929289040232,0.4449443211455309
4.908029496108154,4.571201582626059,3.0,0.018489437335637796,11.0,2.137608361959189,0.3912752411524276
5.036255632937321,4.681992461665853,3.0,0.023942213259965928,11.0,2.401129119408173,0.3122535056014961
4.973576403113478,4.660923687230848,3.0,0.0070651525797085215,12.0,2.1189634924264515,0.410450713641864
4.927079065956575,4.577388635018175,3.0,0.01564651698558428,10.0,2.2046387798806126,0.3861670493794197
4.997541990987299,4.590078235776302,3.0,0.016158390852317742,10.0,2.2275810733330426,0.3726400105713584
4.963129864809504,4.588859641505264,3.0,0.022686012574681613,12.0,2.365395841762521,0.3214535517094985
4.974190905366653,4.722420918451413,3.0,0.017775254938500185,11.0,2.358014634289941,0.34274099480646963
4.9487914789020895,4.677628949702504,3.0,0.01480114421677037,13.0,2.3358303325361263,0.3411973796205978
4.958418680868497,4.59142992956202,3.0,0.022069841161813097,14.0,2.5193044953259434,0.2537008832072264
4.959238017206063,4.602710322368712,3.0,0.016936387144949383,14.0,2.0607767876968683,0.4025989117919829
5.15710774272839,4.743060183252108,3.0,0.01335836991004713,12.0,2.2408294030471816,0.3666592493960652
4.959852519459238,4.534634595685699,3.0,0.01360666561309476,13.0,2.322735678884277,0.3210545453787124
4.89020893076608,4.5266101108936665,3.0,0.01553766154887054,10.0,2.266517963731863,0.3533168853405017
4.955551003687013,4.5479230388371334,3.0,0.025722964607602598,10.0,2.3029713208218188,0.3355843912371286
5.040352314625154,4.689565207360727,3.0,0.014733725488333628,12.0,2.173598955221624,0.3886241305042894
4.827734535026629,4.544020311885661,3.0,0.011053773296505698,12.0,2.035499757394244,0.4172065831134289
5.060016386726751,4.577866867334248,3.0,0.017323696424778826,11.0,2.2482961854328347,0.3550307448239253
4.89020893076608,4.566840567697571,3.0,0.020780459261071305,18.0,2.312720055425734,0.3394749599773599
4.8605079885292914,4.575284177539291,3.0,0.01298178064698885,11.0,2.190508880477391,0.3824152680351449
5.011675542810323,4.678617115154113,3.0,0.01628774088427154,11.0,2.288053381122761,0.3578900279071369
5.007374027038098,4.7703881111989155,3.0,0.018105290051164458,14.0,2.3560144065756967,0.3620921568355403
5.0151577222449815,4.673460031083739,3.0,0.019353547571511087,11.0,2.3087793515981425,0.3493926106052377
4.968045882834904,4.664864599142519,3.0,0.01648328432738111,11.0,2.1602299097793285,0.3988754636988551
5.0192544039328135,4.527674248663831,3.0,0.020495156291065686,17.0,2.2985745691952557,0.2998403847750449
4.891437935272429,4.497540456387282,3.0,0.014909401201353756,13.0,2.173837182490934,0.36059533806363103
5.0493650143383855,4.636944048495563,3.0,0.01836464485507694,12.0,2.40222347982973,0.31371469730167845
4.947357640311348,4.63474293302391,3.0,0.016423954028498278,12.0,2.163252773825024,0.3964836202603381
5.01863990167964,4.70426741010998,3.0,0.020594927625747998,11.0,2.3009861407274266,0.3538665985714302
4.907210159770586,4.659547387052396,3.0,0.01734904869408049,15.0,1.7296185368931225,0.4777073346215737
5.045268332650553,4.668419525287906,3.0,0.03116459781924397,8.0,2.2453974306034197,0.3769999199445293
5.007374027038098,4.638283034419039,3.0,0.018248484780806318,11.0,2.310449804766036,0.3477686867766594
5.012699713232283,4.61755756844974,3.0,0.015530175309905747,13.0,1.954651886044114,0.4366475606127489
4.992011470708727,4.6814697524264295,3.0,0.012611916711758098,11.0,2.2312674760864013,0.3793034364282485
5.074149938549776,4.70382878820993,3.0,0.01548413681029548,11.0,2.3291483321577777,0.3375091044809204
4.908029496108154,4.523952033338695,3.0,0.02335321322341744,12.0,2.4541658376430817,0.27959527242811955
4.947562474395738,4.6221545825662655,3.0,0.012008400834412349,13.0,2.0654380196231417,0.4150303809722088
4.819131503482178,4.552198354215178,3.0,0.016355175655664356,13.0,1.3600574773024199,0.5507080616179567
4.954936501433839,4.619040577021856,3.0,0.01619819041747439,13.0,1.9924756501390057,0.4212472520951499
4.916837361736993,4.571751156572381,3.0,0.02175101991349471,12.0,2.3354425622345003,0.3290241355608282
5.042195821384678,4.7043545784032315,3.0,0.016202801903781427,13.0,2.206625992495966,0.3741514735375279
5.054076198279393,4.64463771912516,3.0,0.016213592295904244,12.0,2.377467422345644,0.32013118108864314
5.037074969274888,4.59984791776458,3.0,0.011644599713693138,12.0,2.2419833314866,0.3451186179541311
5.032773453502664,4.667536657914772,3.0,0.026288349596513026,9.0,2.297152865061156,0.3584604211756124
5.0290864399836135,4.643008905123994,3.0,0.02122532984122794,12.0,2.2607044361750117,0.3517233018191178
4.995698484227775,4.615776112073678,3.0,0.013666769828628243,14.0,1.9979864321731444,0.4224215932801615
4.990372798033593,4.660197540298718,3.0,0.017218995180910083,12.0,2.309781840014572,0.3519333894974348
5.060835723064319,4.679724581751663,3.0,0.013871847557304251,14.0,2.342862974509968,0.333719411459534
5.074764440802951,4.716322016051921,3.0,0.016571161517560884,13.0,1.9066791753097072,0.454227620652825
5.040147480540762,4.643764592339358,3.0,0.021663233382615443,12.0,2.3809881023760644,0.3226969135190785
4.993445309299466,4.609534279961881,3.0,0.015768135161540964,12.0,2.285753378849836,0.34369526709804266
5.0751741089717335,4.739278010783929,3.0,0.01222082152116355,12.0,2.2715972025627713,0.3647912014956399
5.088897992625973,4.637834413180396,3.0,0.01609954371490452,19.0,1.2761802665051545,0.4760527120356484
4.944080294961082,4.613930199805548,3.0,0.020178659708009302,11.0,2.2027900266006366,0.3786599476051081
4.951454321999179,4.562450600750879,3.0,0.017473314909117073,10.0,2.2059762416831195,0.37893333404359786
4.903113478082753,4.551610648903082,3.0,0.02681045271359872,11.0,2.4230351068769576,0.30098320978143955
4.937320770176157,4.607245868539433,3.0,0.020913500468188184,12.0,2.3861310460813616,0.3128057021241147
5.060016386726751,4.695815058718567,3.0,0.014644922986300046,15.0,2.4133417193398015,0.3496132805826184
4.984637443670627,4.601663482066749,3.0,0.018964267392404862,10.0,2.2798501230642936,0.3496282620166577
4.985661614092585,4.541334498993278,3.0,0.010281924692353785,12.0,2.1898176745039493,0.369075831806729
