mean,std,median,D,xmin,lambda,beta
2.988043754769779,3.5846573075164736,1.0,0.028562619951462812,15.0,0.13346830332282122,1.8805012171343347
2.899007886034088,3.468318146213924,1.0,0.03352632876237338,3.0,0.1667251320924371,1.2956488372713686
2.957771559399644,3.5720939263671663,1.0,0.034911687013951635,16.0,0.08812776722783229,3.065186221211298
2.9514118544899515,3.5206885609309233,1.0,0.03149508721841532,15.0,0.15313725330562195,1.7168166150207402
2.9252098702620204,3.4780268100521634,1.0,0.037257845432720704,3.0,0.18868595262146348,1.1638798030442548
2.9244467056728567,3.5173936616978247,1.0,0.018407936244983825,13.0,0.12878614972049562,1.7698229019229563
2.963113711523785,3.593418454806427,1.0,0.04470455732047418,15.0,0.06855814577841887,4.863860934792832
2.9989824472144493,3.599725671795333,1.0,0.015058983604956444,15.0,0.15752686415253955,1.5393267443466092
3.0854744339862634,3.6683719249201348,1.0,0.030453018059320987,3.0,0.16104153507054608,1.2995700215047683
2.984482320020351,3.579032946301285,1.0,0.035992497133863884,3.0,0.17137639797136608,1.2346266553038727
2.9478504197405235,3.5322517140585483,1.0,0.03153664805303541,14.0,0.1118267568410862,2.1542910216168623
2.9900788603408803,3.4935931138976004,1.0,0.03663396021359477,3.0,0.16987515375668075,1.2897245910685489
3.000508776392776,3.5596454603256915,1.0,0.021780710552173118,17.0,3.5274072011276734,0.7183827198564243
2.8415161536504705,3.456318417659816,1.0,0.017751564679755694,15.0,0.1757947248491483,1.6288802388177532
2.8903586873569065,3.5607796213957483,1.0,0.017942403979582078,13.0,0.16717417761482367,1.4564141496018548
2.9132536250317984,3.453268335126469,1.0,0.038014178681108235,3.0,0.18561107600492796,1.1858561659711986
2.8580513864156702,3.4697806024381723,1.0,0.03257047876350927,17.0,0.08343433483370348,3.6449169721366586
2.9837191554311877,3.566105669762662,1.0,0.026814102295772885,13.0,0.09177553569394224,2.429760638176949
2.9819384380564737,3.547537317614605,1.0,0.042328194674656094,3.0,0.18102963991821414,1.1879727785111749
2.9007886034088015,3.4836284456181863,1.0,0.02197953477552661,14.0,1.0248848775545882,0.8110227211356726
3.0185703383363016,3.6181811581557994,1.0,0.026047998313033286,16.0,1.5421436650577292,0.7655099953567708
2.9977105062325107,3.5994777382892096,1.0,0.02566894990487689,15.0,0.9111512230706692,0.8396303873107305
2.955227677435767,3.598316406938644,1.0,0.036319930209160016,14.0,0.11398769611182866,2.0552971110059426
2.9585347239888065,3.5492766634031674,1.0,0.032224562811788426,3.0,0.17912503511815034,1.197397691267542
3.012210633426609,3.5746006776960235,1.0,0.03755871653132637,3.0,0.17331547922398027,1.2325172072288293
3.030272195370135,3.649465052422124,1.0,0.025696202736388615,14.0,0.1147472138188835,1.9527042785389055
2.927499364029509,3.529226640702177,1.0,0.021053338433112082,17.0,0.1647000030629927,1.6574815218804742
2.9580259475960315,3.6064357198221617,1.0,0.03738241142522358,3.0,0.18109545907568014,1.159278196113154
2.907911472907657,3.449186468447559,1.0,0.026178586339718316,14.0,0.08488675709804583,3.2720784154333806
2.9626049351310098,3.5736073910210218,1.0,0.01997769191123133,14.0,0.11926881155735572,1.8628131023785093
3.0200966675146272,3.6222485979616783,1.0,0.022975919885545596,14.0,0.1440531393282653,1.707417852794278
2.972271686593742,3.6261289828288787,1.0,0.01780903195703376,14.0,0.10326377841397856,2.3006601328738707
2.957517171203256,3.5938521719219083,1.0,0.03662885864154153,15.0,0.2960306925380031,1.1844891077968884
3.04731620452811,3.7022616169203295,1.0,0.034246586048763294,15.0,0.14490988592946985,1.6426244198249218
2.890867463749682,3.4789837513985598,1.0,0.018907511693335263,15.0,0.13352920362509202,1.908651155954876
2.9946578478758585,3.573300743388092,1.0,0.031691708870468786,13.0,0.10902017630007052,2.056715968542732
2.859323327397609,3.4619421499379337,1.0,0.021728740377677136,16.0,0.09413619106652983,2.700067632136573
3.044772322564233,3.60552023382298,1.0,0.028235748628959386,14.0,0.14883857872690634,1.7312386990881876
2.908165861104045,3.4256223961169536,1.0,0.02342708800786142,15.0,0.3186087299424062,1.1676421467926366
2.977105062325108,3.6073478341071312,1.0,0.027113376838659557,16.0,1.03493797709075,0.7870676006264874
3.0231493258712794,3.6215280098688303,1.0,0.02681654303223413,15.0,0.5779789360556635,0.939633659265549
2.9135080132281863,3.4931554517438412,1.0,0.03738663318008506,3.0,0.1860507525749618,1.1675410849012209
2.9333502925464257,3.5090658389350535,1.0,0.031662244300689764,3.0,0.17876850329679828,1.208929426965187
2.9760875095395574,3.6048722020983472,1.0,0.04049709966391235,3.0,0.18046089144624827,1.1688182252401011
2.8878148053930297,3.412515546919832,1.0,0.029470084134956775,3.0,0.1921791636131576,1.1625355553214822
2.9320783515644875,3.503999420071373,1.0,0.045860991697578964,3.0,0.19597315294931966,1.1224863366164577
2.957771559399644,3.5553904627874218,1.0,0.039051286538931085,16.0,1.1577477296775234,0.8303748053974673
3.0025438819638772,3.6426476431637385,1.0,0.02170739765546253,13.0,0.1334449253333022,1.718905269300099
3.04070211142203,3.696908154989656,1.0,0.02355031735931623,14.0,0.11641630583422585,1.956574051670778
2.934876621724752,3.4948567950779688,1.0,0.03749027783955505,3.0,0.17723489646516224,1.2258150072797425
2.9687102518443145,3.5309134259013044,1.0,0.02594445937821688,15.0,0.1373656107928357,1.897509798899316
2.9211396591198167,3.5266025130064786,1.0,0.04078667939033531,3.0,0.17157227274533315,1.2368475187584402
2.9336046807428136,3.4604157902310755,1.0,0.03301425201245267,3.0,0.1877626474226324,1.1820719140829157
2.9534469600610533,3.506090234732382,1.0,0.024172042808995764,15.0,0.2556128869264587,1.2865569757132038
3.0564741795980668,3.681461347418794,1.0,0.030235393701403712,15.0,0.4107989686340253,1.011369882876685
2.961841770541847,3.5504961572290736,1.0,0.01692600129029886,17.0,1.4850803767335037,0.7806995977610367
2.944797761383872,3.4982650463952716,1.0,0.029039761815194413,15.0,0.35527262014579475,1.11325775567303
2.9834647672348003,3.570916367881362,1.0,0.02262169896117561,15.0,0.17636586244659858,1.5664656839532447
2.9412363266344443,3.5088805312249813,1.0,0.02586190209670269,15.0,0.3065894059757617,1.205819472244022
2.984736708216739,3.571242591314268,1.0,0.017472227676158303,16.0,0.11545481624739296,2.3379868414548906
2.8776392775375217,3.5235207241749036,1.0,0.041634653564931456,15.0,0.07690477774245998,4.073499350176934
2.929788857796998,3.5548048366682945,1.0,0.0299918001303342,3.0,0.1727277015059336,1.2230872172627638
2.92851691681506,3.5094419016214,1.0,0.03618750019111605,15.0,0.7162157923986705,0.9260725990025396
2.9570083948104817,3.6089621907561664,1.0,0.021779421635922613,16.0,0.15620680996167355,1.639518959610171
2.9717629102009666,3.5226441845778638,1.0,0.031423187696715704,14.0,0.08844220789024893,2.9150314350277577
3.0040702111422033,3.5789576552250666,1.0,0.03401291806206564,13.0,0.08813954541680112,2.744673583518171
2.9765962859323327,3.5791677574894116,1.0,0.026849612215852137,15.0,0.10397983928429694,2.3392287558871665
2.9684558636479266,3.5632914809694727,1.0,0.03725065058615151,14.0,0.07301322176078368,3.796164222341073
2.932587127957263,3.5037188365076566,1.0,0.03292029802816221,3.0,0.1767850442373059,1.2191448797617341
3.032816077334012,3.5793425922265487,1.0,0.030353394705877387,18.0,16.411675782384187,0.5665988013744909
2.99338590689392,3.5629252068926136,1.0,0.024659353413727048,16.0,0.1233096681952,2.04423088512121
2.9626049351310098,3.496827901694441,1.0,0.028274434763168817,3.0,0.18456324962033446,1.1908376242587098
2.9954210124650222,3.5443879194132686,1.0,0.02892559307568798,16.0,0.10719000530671294,2.5241318727936757
2.9346222335283643,3.5152101783997654,1.0,0.038511206259328364,3.0,0.19006328867634992,1.1508148917666392
2.987789366573391,3.5491753421262286,1.0,0.038146056579760335,14.0,0.14691160123182287,1.7558969299161604
2.944543373187484,3.6023364494488783,1.0,0.01226266433597334,15.0,0.12207215939610115,2.1426602182796093
3.1282116509793947,3.716258575369791,1.0,0.01734389394696767,14.0,0.14912391500588504,1.6575568739692996
2.9358941745103033,3.545605243589201,1.0,0.02457839171966769,14.0,0.08966637846859796,2.7391320863591804
2.9898244721444924,3.5461701254821114,1.0,0.028143756848717616,12.0,0.0907664969868807,2.475430927182381
3.0145001271940983,3.613063633585536,1.0,0.031554576779228134,14.0,0.10891213591430687,2.1321370619722018
3.0557110150089035,3.636455768187549,1.0,0.024521562796951838,14.0,0.12114620806229433,1.955296850601345
2.8532180106843037,3.3880807278020244,1.0,0.03732307562688197,3.0,0.1865791243540625,1.1954982813796953
2.9633680997201735,3.5816146671725804,1.0,0.03453581323279764,16.0,0.10157933361025523,2.378416119395085
3.0045789875349778,3.5963999346580935,1.0,0.036127387983662114,3.0,0.1748762597029772,1.2127199399408706
2.951920630882727,3.5033840165397123,1.0,0.03307516977208913,13.0,0.08006866697785843,3.1775091865769447
2.856016280844569,3.3826026692248927,1.0,0.04012639994985623,3.0,0.18048404092329176,1.22516680300323
2.9305520223861614,3.473856303069521,1.0,0.03422657679967145,15.0,0.22095409807312585,1.3971999861945124
2.9514118544899515,3.5466767855080565,1.0,0.01853000470571775,15.0,0.472036734936357,1.0269865718954847
2.9727804629865173,3.4900041696875403,1.0,0.029675769211026326,15.0,0.09241855443256453,2.6736071258901473
2.864156703128975,3.475958044117439,1.0,0.029048765947048638,15.0,2.009110758171372,0.7067385420675291
2.9147799542101245,3.518329779556728,1.0,0.03891569197264577,18.0,0.06601563589127993,4.427212389294729
2.9674383108623767,3.5734767344219827,1.0,0.030972646103249457,15.0,0.13409856281181332,1.9310041554470367
2.894683286695497,3.4710123093214005,1.0,0.03057131550147585,3.0,0.1785925111323169,1.2173154652525329
2.8226914271177814,3.397869052713737,1.0,0.0378604577490701,12.0,0.09019534957896028,2.5760878418553035
3.0147545153904862,3.6423392925819362,1.0,0.03870576976532458,3.0,0.17593962630458626,1.1892854468955183
2.91859577715594,3.4972806475788087,1.0,0.031647753128024925,3.0,0.1886792943212251,1.1524825257685718
2.885016535232765,3.4722443993244987,1.0,0.03189651009077954,16.0,0.17492761359368736,1.6634933804110739
2.8689900788603415,3.38812664460934,1.0,0.02046653061759518,15.0,1.0422013425469414,0.7875523397509789
2.9707453574154163,3.555342010127944,1.0,0.026828889188055597,15.0,0.4836341639456211,1.0091457383557123
2.9129992368354114,3.5785422058788967,1.0,0.025419793233860788,13.0,0.09521822081541144,2.44082384468964
2.9216484355125916,3.5339638456714315,1.0,0.02610201903622833,10.0,0.08997024034036112,2.551695806856904
2.8969727804629866,3.4317592060123845,1.0,0.031576794545917115,14.0,0.08976870632579229,2.868273527236952
2.8239633680997205,3.3684978218584196,1.0,0.03093727889181297,3.0,0.17623159810246025,1.2578417976518828
2.9468328669549733,3.5697037775669966,1.0,0.025905273849555988,14.0,0.10685925011773877,2.3229436462224045
2.945560925973034,3.6017869882271296,1.0,0.043735216019101686,14.0,0.08749755462112571,2.8412855697133566
3.039175782243704,3.613549184367625,1.0,0.043429188476619814,3.0,0.16648588142255275,1.2669859631461988
2.977105062325108,3.5161414850178105,1.0,0.03987717827982196,17.0,0.07342480450136453,3.3970690500925413
2.9165606715848384,3.445717145933288,1.0,0.029625074064426937,17.0,1.2669087280219902,0.9217405216418236
2.9460697023658104,3.5207914188336957,1.0,0.03872763305768878,3.0,0.17712197398473112,1.2183803254098158
2.8819638768761133,3.4790221069100715,1.0,0.03611916322248887,3.0,0.1799608256361926,1.1994461997659518
3.00330704655304,3.606255236026819,1.0,0.0344981361138188,15.0,0.2031033473332981,1.4279266639514834
3.0925973034851184,3.6850124641904856,1.0,0.03525345130337598,18.0,0.07814596328271124,3.554591329253649
3.000508776392776,3.5806654184782523,1.0,0.036460797929058715,17.0,0.08263316651120356,3.1693406920764438
2.8636479267362,3.4511864906899614,1.0,0.03874334876654528,3.0,0.17692758063480454,1.2276856278069317
2.9425082676163825,3.5119814135495653,1.0,0.03844895813667437,3.0,0.18260498168151332,1.1900819505040994
2.961587382345459,3.553250817899093,1.0,0.0338266082811044,3.0,0.17259565167044644,1.2346038342511745
2.912490460442636,3.4524018132202983,1.0,0.03779132443733502,3.0,0.195615274292998,1.1385131292405262
2.9358941745103033,3.485035251272825,1.0,0.025045426717722474,17.0,0.26880522843446353,1.4334539537665805
3.045789875349784,3.622611857228784,1.0,0.038810836835316616,14.0,0.09352463733052388,2.713875404295683
3.0185703383363016,3.629903655860185,1.0,0.02420016090621901,15.0,7.132619757969762,0.5509663932973285
2.973034851182905,3.5766542014969915,1.0,0.025473907107015137,15.0,0.133449330565798,1.8462335943392405
2.938946832866955,3.4956580706944744,1.0,0.03327265664095347,15.0,2.0922630404497564,0.6963703350789229
2.8267616382599847,3.3652807300697587,1.0,0.04163622964491709,3.0,0.1906142108382685,1.176283949468051
2.961078605952684,3.5518131287168746,1.0,0.031305869552958165,15.0,0.09936998003208668,2.627740137220582
2.9987280590180614,3.601527193813472,1.0,0.035668418162683235,13.0,0.10277317305513947,2.2101663235099047
3.027982701602645,3.5928262388126453,1.0,0.03645458444549843,3.0,0.16907833143424378,1.2558983031468522
2.8822182650725012,3.4622823980575888,1.0,0.03282990890786097,17.0,0.23011776055223804,1.5154858798080413
2.9888069193589417,3.5656258909214817,1.0,0.03514874738874652,17.0,0.09035907895584934,2.6653683021729693
2.9473416433477486,3.573842180604505,1.0,0.016089678600792908,15.0,0.17424830599977614,1.4469201888837424
2.9450521495802597,3.536563792113462,1.0,0.032790883481898625,15.0,0.17030438893404806,1.724442891222088
3.04731620452811,3.6892522740911873,1.0,0.03563648253158491,16.0,0.07573809143141276,3.6048339827143754
2.991096413126431,3.589346867076965,1.0,0.03061829749686606,3.0,0.1720096430326656,1.2364088225644079
2.974052403968456,3.5239253246222906,1.0,0.03395560873460407,16.0,5.105438186375887,0.6177792765157362
2.8857796998219283,3.434961549405864,1.0,0.016687423153367797,15.0,0.7818294942689685,0.8939226013143257
2.9399643856525057,3.5342504691642307,1.0,0.03276322822905104,17.0,0.0763253229048863,3.575394074397842
2.93513100992114,3.4762141358484633,1.0,0.03469531754413968,3.0,0.1807439300898008,1.213042012682126
2.899262274230476,3.4382331108576882,1.0,0.035553116795952966,3.0,0.19627817685641316,1.1431692224956338
2.8964640040702117,3.4123416468824943,1.0,0.03612128117127278,3.0,0.17371950481489515,1.2777718536693488
3.0325616891376233,3.5938495789587144,1.0,0.02006291073059474,14.0,0.1721268201817001,1.5385414531208377
2.898244721444925,3.4859640750560703,1.0,0.03269921145270216,3.0,0.19146959569567226,1.1411984784805087
2.920122106334266,3.446170653837737,1.0,0.03681744745036941,3.0,0.18710465155346395,1.1856920393736787
2.918850165352328,3.4814299381624947,1.0,0.02346675671496612,14.0,5.361614278186768,0.5782962944655451
3.0142457389977104,3.5891524520411378,1.0,0.03729136173944458,15.0,0.2669610333786391,1.307410615678146
2.9743067921648434,3.5469165324006444,1.0,0.021387665557875524,15.0,0.29435669917191,1.2084639353366655
3.0190791147290765,3.664774152940655,1.0,0.04798906934062919,3.0,0.1745798225923521,1.1838827715068865
2.922157211905368,3.4744471917754463,1.0,0.022712497853443203,14.0,0.09594461025509267,2.484451788201232
3.0371406766726023,3.648739339699106,1.0,0.03376343338188692,15.0,0.09303147596135301,2.7063897912648254
2.963113711523785,3.5639183475974345,1.0,0.01933584653960557,15.0,0.12275404856808846,1.9899827792960567
3.066904095649962,3.6785559884240593,1.0,0.02779544090289965,17.0,0.10313600686082393,2.3793552538023794
2.9641312643093363,3.5253900631701387,1.0,0.03420096496342584,3.0,0.17978844567118024,1.201628175382211
2.8923937929280084,3.4358415293205917,1.0,0.04287412568062865,3.0,0.19382706016439347,1.146061947839915
2.9336046807428136,3.4945780885117816,1.0,0.032732419376995,15.0,0.19398938285954645,1.5117283238447743
2.8720427372169928,3.4616273303624,1.0,0.02372675422979253,15.0,0.6798779586340365,0.8969509617824818
3.127194098193844,3.673608079847426,1.0,0.030418993397191674,15.0,5.846430003282593,0.5895816716912716
2.9567540066140934,3.5944446869808764,1.0,0.039516300193993985,10.0,0.08138344320877826,2.9842895598475807
2.9900788603408803,3.553516181400655,1.0,0.035250918400201565,15.0,0.1475237432471253,1.7063468398277135
2.8916306283388455,3.4476804957435787,1.0,0.043138005066024936,3.0,0.18392658852971466,1.1926942341751778
2.8979903332485373,3.4311965365981782,1.0,0.0371152116516208,3.0,0.19804421384747994,1.1383138519990084
3.055202238616128,3.7005373084126623,1.0,0.026243416110882326,14.0,0.2666048909277168,1.1840990999649306
2.860849656575935,3.4676571831569563,1.0,0.03560020903756822,3.0,0.18026028759308688,1.194931915411143
2.9379292800814043,3.457149646682557,1.0,0.012706007730526105,16.0,0.7706300575924652,0.9049644107229832
2.9949122360722464,3.599792888298857,1.0,0.04149271703305102,3.0,0.15846965546703493,1.323078682834398
3.059018061561944,3.6433575710693615,1.0,0.025630808808472797,15.0,0.24721307570762224,1.3788760007614913
2.9015517679979648,3.5567464507948445,1.0,0.028639940843533995,14.0,0.1806032749340517,1.4435660126436372
2.9180870007631645,3.4569571943492288,1.0,0.03953365871657455,3.0,0.17697457721537985,1.2364909968397106
2.961841770541847,3.5147064024309422,1.0,0.03526156970269767,3.0,0.19372771342638628,1.1345893101359237
2.9834647672348003,3.5626430700873013,1.0,0.03548128320169475,17.0,0.07862623469418817,3.4391102579226827
2.95268379547189,3.4789478136490573,1.0,0.03029432095666118,14.0,0.14843316486121527,1.7504852995215383
3.0511320274739253,3.654387300696892,1.0,0.02587024565407148,18.0,2.5714538902344377,0.7271100206549281
3.0872551513609774,3.718848273467101,1.0,0.032238686208850516,15.0,0.15199080851602173,1.7157164250931758
2.9262274230475707,3.453753997584222,1.0,0.0228768568920984,15.0,0.09545519045446586,2.663538853527702
2.8867972526074785,3.461332898331666,1.0,0.01999952885320655,14.0,0.23977762884260065,1.3066274921160663
2.97252607479013,3.534509624322117,1.0,0.04274963113905905,3.0,0.16999786211080795,1.2600237577829536
2.964385652505724,3.589429277988593,1.0,0.02417445322053691,14.0,0.10004208591147644,2.41120537052045
2.942253879419995,3.5451046368828547,1.0,0.02453829074272984,17.0,20.715689563693328,0.4906913156737949
3.0490969219028234,3.639418029787356,1.0,0.03243172573777997,10.0,0.08081278474718855,3.152261364739375
2.8539811752734674,3.4408985087616,1.0,0.03708846787190268,3.0,0.18046738352855074,1.2074178220980678
2.917832612566777,3.5238930772958263,1.0,0.032445394908645286,16.0,0.3685011568117611,1.0897321477683772
2.9529381836682784,3.5892620022333728,1.0,0.03858642307997817,3.0,0.1747061362442135,1.1931290315667855
2.940727550241669,3.5378963577686204,1.0,0.03141203402844928,15.0,0.07673199116123677,3.6448245068601137
3.0203510557110147,3.622492972165261,1.0,0.03209074324341965,15.0,0.12723094501254326,1.9419974861246783
3.0999745611803613,3.6341783950202386,1.0,0.028280389546518236,15.0,0.2049991921242042,1.5294129443176852
2.9168150597812263,3.4740671174346525,1.0,0.02922325117424318,14.0,0.2731063764255856,1.2361626858443362
2.9977105062325107,3.598205387880137,1.0,0.03738302700463947,16.0,0.19622215560650424,1.53645222425933
3.0142457389977104,3.5562565473445087,1.0,0.032153876881666155,3.0,0.17715246165431947,1.2211502361376905
3.0386670058509284,3.663613135914329,1.0,0.032494079399518316,13.0,0.08271060841573757,2.9029053105759166
2.9481048079369123,3.5016227433707297,1.0,0.035797037811844734,3.0,0.17529356972445614,1.2299696821362882
2.97252607479013,3.5069082825739084,1.0,0.013719497973292194,15.0,0.6460728935876878,0.9308535557721324
2.92292037649453,3.5268222113865537,1.0,0.031900030243850463,3.0,0.1801385359959759,1.1857405560112957
2.93513100992114,3.4845466314929787,1.0,0.03702790417430779,3.0,0.17563144351420767,1.241019000832056
2.8544899516662428,3.4244682085559064,1.0,0.025537609185999236,13.0,0.11414793532011483,1.984441812463205
2.8873060290002543,3.4912791221321378,1.0,0.035835546430918686,11.0,0.08000324397424505,3.2578253546891505
2.9620961587382344,3.5768750591713303,1.0,0.021127320103964453,16.0,0.12081416276909307,1.8822508796550657
2.8354108369371662,3.3894396134587987,1.0,0.034201461079680806,17.0,0.18247256439696347,1.6380716013318015
2.9603154413635213,3.5199691700699405,1.0,0.040442514072788927,13.0,0.091340694040938,2.66403364125648
